@@@Starting_Logging: /sdcard/study/logMoMa_20180313_174618_MoMa_4_data.csv

 ###START,0,0,4
722298,*Target 0,63.81345,75.37169,*Target 1,205.21687,63.19238,*Target 2,310.37155,101.18649,*Target 3,63.192383,194.78311,*Target 4,312.28314,219.30763,*Target 5,101.18649,324.62848,*Target 6,219.30766,322.71674,*Target 7,324.62845,298.8135,*CURSOR XY ,199.42738,261.03656,*HEAD,-0.81014335,6.566147,
722319,*Target 0,63.384163,76.61911,*Target 1,206.47838,63.578304,*Target 2,311.619,101.6158,*Target 3,63.578312,193.52159,*Target 4,311.02164,218.9217,*Target 5,101.61579,323.38104,*Target 6,218.92174,323.97824,*Target 7,323.38104,298.38422,*CURSOR XY ,193.15729,254.1376,*HEAD,-0.040447526,5.8292694,
722339,*Target 0,63.05262,77.83101,*Target 1,207.65372,64.02243,*Target 2,312.83087,101.94734,*Target 3,64.02243,192.34628,*Target 4,309.8463,218.47758,*Target 5,101.94734,322.16913,*Target 6,218.47763,325.15356,*Target 7,322.16913,298.05264,*CURSOR XY ,187.93602,246.18823,*HEAD,0.6287938,4.9779663,
722358,*Target 0,62.80873,78.99944,*Target 1,208.74236,64.51192,*Target 2,313.9993,102.191246,*Target 3,64.51192,191.25763,*Target 4,308.75766,217.9881,*Target 5,102.191246,321.0007,*Target 6,217.98814,326.24222,*Target 7,321.0007,297.80875,*CURSOR XY ,183.18263,240.1108,*HEAD,1.2231953,4.3256073,
722377,*Target 0,62.63497,80.18036,*Target 1,209.79987,65.065475,*Target 2,315.1802,102.365005,*Target 3,65.06548,190.20012,*Target 4,307.70016,217.43454,*Target 5,102.365005,319.8198,*Target 6,217.4346,327.29974,*Target 7,319.8198,297.63498,*CURSOR XY ,179.19327,234.94354,*HEAD,1.722945,3.7701263,
722396,*Target 0,62.531975,81.36952,*Target 1,210.82246,65.68113,*Target 2,316.3694,102.46802,*Target 3,65.68114,189.17754,*Target 4,306.67755,216.81888,*Target 5,102.46802,318.6306,*Target 6,216.81894,328.32236,*Target 7,318.63065,297.53198,*CURSOR XY ,175.3481,228.74542,*HEAD,2.222183,3.102768,
722415,*Target 0,62.5001,82.56273,*Target 1,211.80652,66.3567,*Target 2,317.56256,102.4999,*Target 3,66.356705,188.19348,*Target 4,305.69348,216.1433,*Target 5,102.4999,317.4374,*Target 6,216.14339,329.3064,*Target 7,317.43744,297.5001,*CURSOR XY ,172.28435,223.03398,*HEAD,2.6311202,2.4871674,
722434,*Target 0,62.53946,83.75569,*Target 1,212.7485,67.08976,*Target 2,318.75555,102.460556,*Target 3,67.08977,187.25148,*Target 4,304.7515,215.41023,*Target 5,102.460556,316.24445,*Target 6,215.41031,330.2484,*Target 7,316.24445,297.53946,*CURSOR XY ,169.82207,216.85944,*HEAD,2.9843748,1.8209839,
722455,*Target 0,62.665665,85.068886,*Target 1,213.73671,67.96374,*Target 2,320.06873,102.33435,*Target 3,67.963745,186.26329,*Target 4,303.76328,214.53625,*Target 5,102.33435,314.93127,*Target 6,214.53635,331.23663,*Target 7,314.93127,297.66565,*CURSOR XY ,168.01886,209.36617,*HEAD,3.2870002,1.0119171,
722474,*Target 0,62.854233,86.24751,*Target 1,214.5794,68.80908,*Target 2,321.24738,102.1458,*Target 3,68.8091,185.4206,*Target 4,302.9206,213.6909,*Target 5,102.1458,313.75262,*Target 6,213.691,332.0793,*Target 7,313.75262,297.85422,*CURSOR XY ,167.23491,202.0431,*HEAD,3.4767067,0.22076416,
722493,*Target 0,63.112778,87.4128,*Target 1,215.37016,69.7032,*Target 2,322.41266,101.88726,*Target 3,69.70321,184.62982,*Target 4,302.12982,212.79678,*Target 5,101.88725,312.58734,*Target 6,212.79689,332.8701,*Target 7,312.58734,298.11273,*CURSOR XY ,166.61469,195.73167,*HEAD,3.63166,-0.46118164,
722512,*Target 0,63.440376,88.560585,*Target 1,216.10619,70.64289,*Target 2,323.56046,101.55967,*Target 3,70.64291,183.89381,*Target 4,301.3938,211.85709,*Target 5,101.55967,311.43954,*Target 6,211.8572,333.6061,*Target 7,311.43958,298.44034,*CURSOR XY ,165.95734,189.9956,*HEAD,3.7801995,-1.0807953,
722531,*Target 0,63.83586,89.68679,*Target 1,216.78482,71.624825,*Target 2,324.68665,101.16419,*Target 3,71.62483,183.21516,*Target 4,300.71515,210.87515,*Target 5,101.16419,310.31335,*Target 6,210.87526,334.2848,*Target 7,310.31335,298.83582,*CURSOR XY ,165.86787,184.23161,*HEAD,3.8667505,-1.7032471,
722550,*Target 0,64.29782,90.787384,*Target 1,217.40369,72.645485,*Target 2,325.78726,100.70224,*Target 3,72.6455,182.5963,*Target 4,300.09628,209.85449,*Target 5,100.70224,309.21274,*Target 6,209.8546,334.90366,*Target 7,309.21274,299.29776,*CURSOR XY ,165.95642,177.97887,*HEAD,3.9376752,-2.3779144,
722569,*Target 0,64.82462,91.858475,*Target 1,217.96057,73.70125,*Target 2,326.85834,100.175446,*Target 3,73.70126,182.03943,*Target 4,299.53943,208.79872,*Target 5,100.17545,308.14166,*Target 6,208.79883,335.46054,*Target 7,308.14166,299.82455,*CURSOR XY ,165.73112,172.3982,*HEAD,4.029654,-2.9796448,T0Correls,-0.6853165272411127, -0.4065387292729126, T1Correls,0.9147735336305453, -0.8271182750881713, T2Correls,0.9584416870760089, 0.47668535126321976, T3Correls,-0.27219317435724805, -0.06088206476089239, T4Correls,-0.9147739237163129, 0.8271180321760686, T5Correls,0.6853194939044026, 0.40654607927835845, T6Correls,0.27220194692563887, 0.06087737363593716, T7Correls,-0.9584416120835284, -0.47668526298635194, 
###END,18,3,4,true,4,1505

###MOMA_CORRELATION_RESULT_START,18,3,4,true,4,1505
0, 0 ,-0.6853165272411127  
0, 1 ,0.9147735336305453  
0, 2 ,0.9584416870760089  
0, 3 ,-0.27219317435724805  
0, 4 ,-0.9147739237163129  
0, 5 ,0.6853194939044026  
0, 6 ,0.27220194692563887  
0, 7 ,-0.9584416120835284  
1, 0 ,-0.4065387292729126  
1, 1 ,-0.8271182750881713  
1, 2 ,0.47668535126321976  
1, 3 ,-0.06088206476089239  
1, 4 ,0.8271180321760686  
1, 5 ,0.40654607927835845  
1, 6 ,0.06087737363593716  
1, 7 ,-0.47668526298635194  
###MOMA_CORRELATION_RESULT_END,18,3,4,true,4,1505


 ###START,18,4,3
724921,*Target 0,62.78947,79.109566,*Target 1,180.79803,76.90677,*Target 2,314.10956,102.210526,*Target 3,76.90677,219.20197,*Target 4,336.70197,205.59323,*Target 5,102.210526,320.89044,*Target 6,205.59323,298.29803,*Target 7,320.89044,297.78946,*CURSOR XY ,201.58752,190.90775,*HEAD,-0.11809274,-0.9823303,
724940,*Target 0,62.62232,80.291435,*Target 1,181.1659,75.77124,*Target 2,315.29144,102.377686,*Target 3,75.77124,218.8341,*Target 4,336.3341,206.72876,*Target 5,102.377686,319.70856,*Target 6,206.72874,298.6659,*Target 7,319.7086,297.6223,*CURSOR XY ,201.60324,190.64272,*HEAD,-0.117559664,-1.01091,
724960,*Target 0,62.522865,81.54392,*Target 1,181.62555,74.60191,*Target 2,316.5439,102.477135,*Target 3,74.60191,218.37445,*Target 4,335.87445,207.89809,*Target 5,102.477135,318.4561,*Target 6,207.89807,299.12555,*Target 7,318.4561,297.52286,*CURSOR XY ,201.54239,190.22586,*HEAD,-0.10891188,-1.055954,
724979,*Target 0,62.50141,82.737366,*Target 1,182.12944,73.51986,*Target 2,317.73737,102.49859,*Target 3,73.51985,217.87056,*Target 4,335.37054,208.98015,*Target 5,102.49859,317.26263,*Target 6,208.98012,299.62943,*Target 7,317.26266,297.5014,*CURSOR XY ,201.54362,190.01572,*HEAD,-0.10845046,-1.078659,
724998,*Target 0,62.551186,83.929955,*Target 1,182.69698,72.46978,*Target 2,318.92996,102.448814,*Target 3,72.46977,217.30302,*Target 4,334.803,210.03023,*Target 5,102.448814,316.07004,*Target 6,210.0302,300.19696,*Target 7,316.07007,297.55118,*CURSOR XY ,201.60394,189.82698,*HEAD,-0.114105575,-1.0990448,
725016,*Target 0,62.66389,85.055145,*Target 1,183.29152,71.50787,*Target 2,320.05515,102.336105,*Target 3,71.507866,216.70847,*Target 4,334.20847,210.99213,*Target 5,102.336105,314.94485,*Target 6,210.99211,300.7915,*Target 7,314.9449,297.66388,*CURSOR XY ,201.6038,189.76372,*HEAD,-0.11384353,-1.1058807,
725035,*Target 0,62.851646,86.233925,*Target 1,183.97702,70.53071,*Target 2,321.23392,102.14835,*Target 3,70.5307,216.02298,*Target 4,333.52298,211.9693,*Target 5,102.14835,313.76608,*Target 6,211.96928,301.477,*Target 7,313.7661,297.85162,*CURSOR XY ,201.60646,189.46407,*HEAD,-0.11251961,-1.1382599,
725053,*Target 0,63.094086,87.33845,*Target 1,184.67911,69.64424,*Target 2,322.33844,101.905914,*Target 3,69.64424,215.32088,*Target 4,332.8209,212.85576,*Target 5,101.905914,312.66156,*Target 6,212.85573,302.1791,*Target 7,312.66162,298.0941,*CURSOR XY ,201.51445,189.02672,*HEAD,-0.100150116,-1.1854553,
725073,*Target 0,63.436188,88.54741,*Target 1,185.51657,68.7076,*Target 2,323.54742,101.56381,*Target 3,68.707596,214.48343,*Target 4,331.98343,213.7924,*Target 5,101.56381,311.45258,*Target 6,213.79237,303.01654,*Target 7,311.45264,298.43616,*CURSOR XY ,201.56384,188.57286,*HEAD,-0.10281938,-1.2344818,
725091,*Target 0,63.808453,89.6152,*Target 1,186.31924,67.911064,*Target 2,324.6152,101.19154,*Target 3,67.911064,213.68076,*Target 4,331.18076,214.58893,*Target 5,101.19154,310.3848,*Target 6,214.58891,303.8192,*Target 7,310.38486,298.80844,*CURSOR XY ,201.54643,188.43285,*HEAD,-0.100292765,-1.2496185,
725110,*Target 0,64.2662,90.717575,*Target 1,187.21391,67.120926,*Target 2,325.7176,100.733795,*Target 3,67.120926,212.78609,*Target 4,330.28607,215.37907,*Target 5,100.7338,309.28244,*Target 6,215.37906,304.7139,*Target 7,309.2825,299.26617,*CURSOR XY ,201.61476,188.51593,*HEAD,-0.10810197,-1.2406464,
725128,*Target 0,64.75979,91.734985,*Target 1,188.10356,66.42285,*Target 2,326.735,100.24021,*Target 3,66.42285,211.89644,*Target 4,329.39645,216.07715,*Target 5,100.24022,308.265,*Target 6,216.07712,305.60352,*Target 7,308.26508,299.75977,*CURSOR XY ,201.60634,188.53549,*HEAD,-0.10717773,-1.2385254,
725151,*Target 0,65.472786,92.991615,*Target 1,189.29526,65.60596,*Target 2,327.9916,99.52721,*Target 3,65.60596,210.70473,*Target 4,328.2047,216.89404,*Target 5,99.527214,307.0084,*Target 6,216.89403,306.79526,*Target 7,307.00845,300.47275,*CURSOR XY ,201.57556,188.5758,*HEAD,-0.10424041,-1.2341614,
725172,*Target 0,66.2015,94.091324,*Target 1,190.4323,64.937,*Target 2,329.0913,98.79851,*Target 3,64.93699,209.56769,*Target 4,327.0677,217.563,*Target 5,98.79851,305.9087,*Target 6,217.56299,307.93228,*Target 7,305.90872,301.20145,*CURSOR XY ,201.44162,188.35196,*HEAD,-0.08888168,-1.2583466,
725194,*Target 0,67.04091,95.189224,*Target 1,191.66805,64.31818,*Target 2,330.18924,97.95909,*Target 3,64.31818,208.33195,*Target 4,325.83197,218.18182,*Target 5,97.95909,304.81076,*Target 6,218.18181,309.16803,*Target 7,304.81082,302.04086,*CURSOR XY ,201.22112,188.4338,*HEAD,-0.06477979,-1.2495117,
725216,*Target 0,67.95413,96.22653,*Target 1,192.94357,63.786186,*Target 2,331.22653,97.04587,*Target 3,63.786186,207.05643,*Target 4,324.55643,218.71382,*Target 5,97.04587,303.77347,*Target 6,218.7138,310.44354,*Target 7,303.7735,302.9541,*CURSOR XY ,200.10379,188.65593,*HEAD,0.05438861,-1.2255096,
725236,*Target 0,68.844734,97.11279,*Target 1,194.13255,63.380035,*Target 2,332.1128,96.15527,*Target 3,63.380035,205.86745,*Target 4,323.36746,219.11996,*Target 5,96.15527,302.8872,*Target 6,219.11996,311.63254,*Target 7,302.88724,303.8447,*CURSOR XY ,198.44714,188.58595,*HEAD,0.23345073,-1.233078,
725254,*Target 0,69.692444,97.861206,*Target 1,195.22256,63.07898,*Target 2,332.8612,95.307556,*Target 3,63.07898,204.77745,*Target 4,322.27744,219.42102,*Target 5,95.307556,302.1388,*Target 6,219.42102,312.72253,*Target 7,302.13882,304.6924,*CURSOR XY ,195.89207,188.04994,*HEAD,0.5121802,-1.2909393,
725273,*Target 0,70.63164,98.597885,*Target 1,196.38963,62.828568,*Target 2,333.59787,94.36837,*Target 3,62.828568,203.61037,*Target 4,321.11038,219.67143,*Target 5,94.36838,301.40213,*Target 6,219.67142,313.8896,*Target 7,301.40216,305.63156,*CURSOR XY ,192.57825,187.17865,*HEAD,0.8758635,-1.385086,
725291,*Target 0,71.560425,99.242935,*Target 1,197.5072,62.65596,*Target 2,334.24292,93.43957,*Target 3,62.65596,202.4928,*Target 4,319.9928,219.84404,*Target 5,93.43957,300.75708,*Target 6,219.84404,315.00717,*Target 7,300.7571,306.56036,*CURSOR XY ,188.8415,186.26439,*HEAD,1.2845381,-1.4837799,
725311,*Target 0,72.63331,99.8968,*Target 1,198.75815,62.538593,*Target 2,334.8968,92.366684,*Target 3,62.538593,201.24187,*Target 4,318.74185,219.96141,*Target 5,92.366684,300.1032,*Target 6,219.96141,316.25812,*Target 7,300.10324,307.63324,*CURSOR XY ,183.52415,185.1816,*HEAD,1.8642821,-1.600708,
725330,*Target 0,73.6887,100.454414,*Target 1,199.95116,62.50006,*Target 2,335.4544,91.31131,*Target 3,62.50006,200.04886,*Target 4,317.54886,219.99994,*Target 5,91.3113,299.5456,*Target 6,219.99994,317.4511,*Target 7,299.54562,308.68863,*CURSOR XY ,177.28163,183.66522,*HEAD,2.54769,-1.7643585,
725351,*Target 0,74.89152,100.99625,*Target 1,201.26976,62.540348,*Target 2,335.99625,90.10849,*Target 3,62.540348,198.73024,*Target 4,316.23022,219.95966,*Target 5,90.10847,299.00375,*Target 6,219.95966,318.7697,*Target 7,299.00378,309.89145,*CURSOR XY ,169.38618,181.87613,*HEAD,3.4106803,-1.9574585,
725370,*Target 0,76.00846,101.41719,*Target 1,202.45819,62.65164,*Target 2,336.41718,88.99153,*Target 3,62.65164,197.54181,*Target 4,315.0418,219.84836,*Target 5,88.99154,298.58282,*Target 6,219.84836,319.95816,*Target 7,298.58286,311.0084,*CURSOR XY ,161.63074,180.86949,*HEAD,4.2521625,-2.0661469,
725389,*Target 0,77.14853,101.77075,*Target 1,203.63786,62.833633,*Target 2,336.77075,87.85147,*Target 3,62.833633,196.36212,*Target 4,313.86212,219.66637,*Target 5,87.85147,298.22925,*Target 6,219.66637,321.13785,*Target 7,298.22928,312.14844,*CURSOR XY ,152.9557,180.46143,*HEAD,5.1865406,-2.1101685,
725409,*Target 0,78.36911,102.06874,*Target 1,204.86555,63.100864,*Target 2,337.06876,86.63089,*Target 3,63.10087,195.13445,*Target 4,312.63446,219.39914,*Target 5,86.63091,297.93127,*Target 6,219.39914,322.3655,*Target 7,297.93127,313.36902,*CURSOR XY ,143.75996,179.50299,*HEAD,6.1778297,-2.2136078,
725428,*Target 0,79.54384,102.28032,*Target 1,206.01413,63.425667,*Target 2,337.28033,85.456154,*Target 3,63.42567,193.98586,*Target 4,311.48587,219.07433,*Target 5,85.45618,297.71967,*Target 6,219.07434,323.5141,*Target 7,297.7197,314.54373,*CURSOR XY ,134.74129,177.68556,*HEAD,7.1523013,-2.4095917,
725446,*Target 0,80.66652,102.41578,*Target 1,207.08258,63.796066,*Target 2,337.41577,84.33347,*Target 3,63.79607,192.91742,*Target 4,310.41742,218.70393,*Target 5,84.33351,297.58423,*Target 6,218.70395,324.58255,*Target 7,297.58423,315.6664,*CURSOR XY ,125.69642,173.97864,*HEAD,8.139892,-2.8092346,
725465,*Target 0,81.857864,102.489685,*Target 1,208.18575,64.25189,*Target 2,337.4897,83.142136,*Target 3,64.25189,191.81425,*Target 4,309.31424,218.24811,*Target 5,83.14219,297.5103,*Target 6,218.24812,325.68573,*Target 7,297.5103,316.85773,*CURSOR XY ,117.09683,169.83218,*HEAD,9.080471,-3.256073,
725483,*Target 0,82.98868,102.494026,*Target 1,209.20403,64.743706,*Target 2,337.49402,82.01133,*Target 3,64.743706,190.79597,*Target 4,308.296,217.75629,*Target 5,82.01137,297.50598,*Target 6,217.7563,326.70398,*Target 7,297.50598,317.98856,*CURSOR XY ,109.07392,165.26671,*HEAD,9.95967,-3.7475586,
725502,*Target 0,84.18055,102.42927,*Target 1,210.24687,65.32439,*Target 2,337.42926,80.81946,*Target 3,65.324394,189.75313,*Target 4,307.2531,217.1756,*Target 5,80.81951,297.57074,*Target 6,217.17563,327.74686,*Target 7,297.5707,319.18042,*CURSOR XY ,101.9804,159.32239,*HEAD,10.746128,-4.3864136,
725521,*Target 0,85.36644,102.29352,*Target 1,211.25323,65.966255,*Target 2,337.29352,79.63357,*Target 3,65.96626,188.74677,*Target 4,306.24677,216.53374,*Target 5,79.63362,297.70648,*Target 6,216.53375,328.7532,*Target 7,297.70645,320.3663,*CURSOR XY ,95.76433,152.62437,*HEAD,11.445103,-5.105301,
725538,*Target 0,86.41895,102.11229,*Target 1,212.11978,66.590546,*Target 2,337.11227,78.58104,*Target 3,66.590546,187.88022,*Target 4,305.3802,215.90944,*Target 5,78.5811,297.8877,*Target 6,215.90947,329.61978,*Target 7,297.8877,321.41882,*CURSOR XY ,90.76948,145.58109,*HEAD,12.021217,-5.8594666,
725557,*Target 0,87.581955,101.84357,*Target 1,213.04727,67.34188,*Target 2,336.84357,77.41805,*Target 3,67.34189,186.95271,*Target 4,304.4527,215.15811,*Target 5,77.41813,298.1564,*Target 6,215.15813,330.54727,*Target 7,298.15637,322.5818,*CURSOR XY ,86.30978,138.6846,*HEAD,12.541389,-6.595886,
725577,*Target 0,88.78652,101.4863,*Target 1,213.97331,68.19104,*Target 2,336.4863,76.213486,*Target 3,68.19104,186.02667,*Target 4,303.52667,214.30894,*Target 5,76.21356,298.51367,*Target 6,214.30898,331.4733,*Target 7,298.51364,323.78635,*CURSOR XY ,82.72757,132.5047,*HEAD,12.962912,-7.25354,
725596,*Target 0,89.90795,101.07747,*Target 1,214.80203,69.050095,*Target 2,336.07745,75.09205,*Target 3,69.0501,185.19797,*Target 4,302.69794,213.44989,*Target 5,75.09215,298.9225,*Target 6,213.4499,332.30203,*Target 7,298.92245,324.90778,*CURSOR XY ,80.51096,126.89696,*HEAD,13.237878,-7.8493195,
725614,*Target 0,90.94608,100.62908,*Target 1,215.53854,69.90819,*Target 2,335.6291,74.05392,*Target 3,69.908195,184.46146,*Target 4,301.96146,212.5918,*Target 5,74.05401,299.37088,*Target 6,212.59183,333.03854,*Target 7,299.37085,325.94592,*CURSOR XY ,79.7242,121.015274,*HEAD,13.362664,-8.47171,
725633,*Target 0,92.01253,100.09295,*Target 1,216.26202,70.85756,*Target 2,335.09296,72.987465,*Target 3,70.85757,183.73796,*Target 4,301.23795,211.64241,*Target 5,72.98757,299.907,*Target 6,211.64244,333.76202,*Target 7,299.90695,327.01236,*CURSOR XY ,80.328804,113.928444,*HEAD,13.351592,-9.219147,
725652,*Target 0,93.0451,99.49414,*Target 1,216.9276,71.848404,*Target 2,334.49414,71.954895,*Target 3,71.84841,183.0724,*Target 4,300.5724,210.65157,*Target 5,71.955,300.5058,*Target 6,210.6516,334.4276,*Target 7,300.50574,328.04492,*CURSOR XY ,82.08812,108.52155,*HEAD,13.205809,-9.787476,
725671,*Target 0,94.0401,98.83481,*Target 1,217.53287,72.87719,*Target 2,333.8348,70.95989,*Target 3,72.87719,182.46713,*Target 4,299.9671,209.62279,*Target 5,70.96001,301.1651,*Target 6,209.6228,335.03287,*Target 7,301.16507,329.03992,*CURSOR XY ,84.53131,103.173805,*HEAD,12.98834,-10.347839,
725694,*Target 0,95.18926,97.95906,*Target 1,218.18182,74.16806,*Target 2,332.95908,69.810745,*Target 3,74.16806,181.81818,*Target 4,299.31815,208.3319,*Target 5,69.81084,302.04086,*Target 6,208.33192,335.68182,*Target 7,302.0408,330.1891,*CURSOR XY ,89.007965,95.82458,*HEAD,12.584452,-11.114365,
725713,*Target 0,96.088875,97.17455,*Target 1,218.64648,75.26753,*Target 2,332.17456,68.91113,*Target 3,75.26753,181.35352,*Target 4,298.8535,207.23242,*Target 5,68.91122,302.82535,*Target 6,207.23245,336.14648,*Target 7,302.8253,331.0887,*CURSOR XY ,93.909386,89.83661,*HEAD,12.115862,-11.7357025,
725731,*Target 0,96.89654,96.38307,*Target 1,219.02545,76.33296,*Target 2,331.38306,68.10346,*Target 3,76.33297,180.97455,*Target 4,298.47455,206.16699,*Target 5,68.10356,303.61682,*Target 6,206.16702,336.52545,*Target 7,303.61676,331.8964,*CURSOR XY ,99.085075,85.09607,*HEAD,11.611178,-12.225723,
725750,*Target 0,97.6991,95.49953,*Target 1,219.35945,77.478905,*Target 2,330.4995,67.3009,*Target 3,77.47891,180.64053,*Target 4,298.14053,205.02104,*Target 5,67.30101,304.50037,*Target 6,205.02107,336.85947,*Target 7,304.5003,332.69894,*CURSOR XY ,104.56732,81.12132,*HEAD,11.0665455,-12.635437,
725769,*Target 0,98.44751,94.56967,*Target 1,219.62451,78.64273,*Target 2,329.56967,66.55249,*Target 3,78.64274,180.37549,*Target 4,297.8755,203.85721,*Target 5,66.55258,305.4302,*Target 6,203.85724,337.1245,*Target 7,305.43015,333.44736,*CURSOR XY ,110.566345,76.84094,*HEAD,10.471801,-13.075119,
725787,*Target 0,99.10418,93.64905,*Target 1,219.81116,79.75804,*Target 2,328.64905,65.89583,*Target 3,79.75806,180.18884,*Target 4,297.68884,202.74191,*Target 5,65.89591,306.35083,*Target 6,202.74194,337.31116,*Target 7,306.35074,334.10403,*CURSOR XY ,116.72864,72.72184,*HEAD,9.861307,-13.496796,
725805,*Target 0,99.70776,92.69279,*Target 1,219.93445,80.882126,*Target 2,327.69278,65.29224,*Target 3,80.88214,180.06555,*Target 4,297.56555,201.61783,*Target 5,65.29231,307.30707,*Target 6,201.61786,337.43445,*Target 7,307.307,334.70764,*CURSOR XY ,122.89481,68.94499,*HEAD,9.248902,-13.881714,
725824,*Target 0,100.28517,91.6481,*Target 1,219.99547,82.07419,*Target 2,326.6481,64.71483,*Target 3,82.0742,180.00453,*Target 4,297.50452,200.42575,*Target 5,64.71491,308.35175,*Target 6,200.42578,337.49548,*Target 7,308.35168,335.28506,*CURSOR XY ,129.45,64.74783,*HEAD,8.6003275,-14.3081665,
725844,*Target 0,100.824486,90.513306,*Target 1,219.98274,83.33056,*Target 2,325.51334,64.17552,*Target 3,83.330574,180.01726,*Target 4,297.51724,199.16939,*Target 5,64.17558,309.48654,*Target 6,199.16942,337.48276,*Target 7,309.48645,335.8244,*CURSOR XY ,136.38432,61.194275,*HEAD,7.9135513,-14.668198,
725862,*Target 0,101.24809,89.46483,*Target 1,219.90387,84.458626,*Target 2,324.46484,63.751907,*Target 3,84.45864,180.09613,*Target 4,297.59613,198.04132,*Target 5,63.75197,310.535,*Target 6,198.04135,337.40387,*Target 7,310.5349,336.24802,*CURSOR XY ,142.92957,59.62851,*HEAD,7.2453814,-14.826294,
725881,*Target 0,101.630196,88.33401,*Target 1,219.75157,85.642494,*Target 2,323.33405,63.369812,*Target 3,85.64252,180.24843,*Target 4,297.74844,196.85745,*Target 5,63.369858,311.66583,*Target 6,196.85748,337.25156,*Target 7,311.6657,336.63013,*CURSOR XY ,149.77942,58.554794,*HEAD,6.5364165,-14.935425,
725899,*Target 0,101.929344,87.24347,*Target 1,219.54239,86.7538,*Target 2,322.2435,63.070656,*Target 3,86.75382,180.45761,*Target 4,297.9576,195.74614,*Target 5,63.0707,312.75635,*Target 6,195.74617,337.0424,*Target 7,312.75626,336.9293,*CURSOR XY ,156.44633,57.176407,*HEAD,5.8511147,-15.07431,
725918,*Target 0,102.17772,86.075966,*Target 1,219.25383,87.912025,*Target 2,321.076,62.82229,*Target 3,87.91204,180.74617,*Target 4,298.2462,194.58792,*Target 5,62.822323,313.92383,*Target 6,194.58795,336.7538,*Target 7,313.92374,337.17767,*CURSOR XY ,163.20383,56.144714,*HEAD,5.1477385,-15.17778,
725939,*Target 0,102.37065,84.77093,*Target 1,218.85515,89.16957,*Target 2,319.77094,62.62935,*Target 3,89.16959,181.14485,*Target 4,298.64487,193.33037,*Target 5,62.629368,315.22888,*Target 6,193.3304,336.35513,*Target 7,315.2288,337.37064,*CURSOR XY ,170.50395,56.20314,*HEAD,4.3681326,-15.17186,
725964,*Target 0,102.48758,83.20489,*Target 1,218.27374,90.628365,*Target 2,318.2049,62.51243,*Target 3,90.62839,181.72627,*Target 4,299.2263,191.87158,*Target 5,62.512432,316.79492,*Target 6,191.8716,335.77374,*Target 7,316.79483,337.48755,*CURSOR XY ,179.08821,57.836166,*HEAD,3.4284918,-15.007843,
725983,*Target 0,102.494026,82.01128,*Target 1,217.7563,91.70401,*Target 2,317.01132,62.505974,*Target 3,91.704025,182.24371,*Target 4,299.7437,190.79594,*Target 5,62.505966,317.98853,*Target 6,190.79596,335.2563,*Target 7,317.98843,337.49402,*CURSOR XY ,186.02892,60.223495,*HEAD,2.666603,-14.766907,
726003,*Target 0,102.42389,80.756805,*Target 1,217.14334,92.80077,*Target 2,315.75684,62.57611,*Target 3,92.8008,182.85667,*Target 4,300.3567,189.69917,*Target 5,62.576096,319.24298,*Target 6,189.69919,334.6433,*Target 7,319.2429,337.42392,*CURSOR XY ,192.63493,64.18701,*HEAD,1.9274503,-14.365219,
726022,*Target 0,102.28441,79.571335,*Target 1,216.49832,93.805115,*Target 2,314.5714,62.71558,*Target 3,93.80513,183.5017,*Target 4,301.0017,188.69484,*Target 5,62.715553,320.42844,*Target 6,188.69485,333.9983,*Target 7,320.42834,337.28445,*CURSOR XY ,198.66057,68.87372,*HEAD,1.2410167,-13.889343,
726040,*Target 0,102.087265,78.45784,*Target 1,215.833,94.7195,*Target 2,313.4579,62.912727,*Target 3,94.71952,184.16702,*Target 4,301.66705,187.78046,*Target 5,62.91269,321.54193,*Target 6,187.78047,333.33298,*Target 7,321.54187,337.08734,*CURSOR XY ,204.05507,73.132576,*HEAD,0.61256903,-13.45491,
726062,*Target 0,101.76135,77.11481,*Target 1,214.95132,95.78375,*Target 2,312.11484,63.238636,*Target 3,95.783775,185.0487,*Target 4,302.54874,186.7162,*Target 5,63.238594,322.885,*Target 6,186.71622,332.4513,*Target 7,322.88492,336.7614,*CURSOR XY ,210.25386,76.982544,*HEAD,-0.10308329,-13.060425,
726080,*Target 0,101.42619,76.03478,*Target 1,214.17664,96.607544,*Target 2,311.03482,63.573788,*Target 3,96.60757,185.82338,*Target 4,303.3234,185.89241,*Target 5,63.57373,323.965,*Target 6,185.89243,331.6766,*Target 7,323.96494,336.4263,*CURSOR XY ,215.11093,79.96238,*HEAD,-0.65668774,-12.755188,
726098,*Target 0,101.03055,74.97545,*Target 1,213.35664,97.38624,*Target 2,309.9755,63.969437,*Target 3,97.38626,186.64339,*Target 4,304.1434,185.11371,*Target 5,63.96937,325.02435,*Target 6,185.11374,330.85663,*Target 7,325.02426,336.03067,*CURSOR XY ,219.62868,84.64741,*HEAD,-1.1927862,-12.272263,
726117,*Target 0,100.54866,73.88341,*Target 1,212.44482,98.15652,*Target 2,308.88345,64.45132,*Target 3,98.15654,187.5552,*Target 4,305.05524,184.34344,*Target 5,64.45124,326.1164,*Target 6,184.34346,329.9448,*Target 7,326.11633,335.5488,*CURSOR XY ,223.67697,90.20453,*HEAD,-1.6866435,-11.697556,
