@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,true,1155

 ###START,0,1,7
122620,CURSOR XY ,195.23106,196.79669
122638,CURSOR XY ,195.50073,197.20882
122657,CURSOR XY ,195.7907,197.7923
122675,CURSOR XY ,196.00092,198.66522
122694,CURSOR XY ,196.30597,199.4756
122714,CURSOR XY ,196.53427,199.83829
122733,CURSOR XY ,196.4894,199.51901
122752,CURSOR XY ,196.33733,199.42265
122771,CURSOR XY ,196.16402,199.76543
122789,CURSOR XY ,196.0073,200.51337
122809,CURSOR XY ,195.79968,201.76855
122829,CURSOR XY ,195.66669,203.02466
122847,CURSOR XY ,195.90433,204.91177
122866,CURSOR XY ,196.48013,208.14156
122884,CURSOR XY ,197.48596,212.60464
122903,CURSOR XY ,199.45825,218.18362
122924,CURSOR XY ,203.95633,224.10988
122943,CURSOR XY ,209.30461,227.92648
122962,CURSOR XY ,215.44144,230.38345
122980,CURSOR XY ,221.80276,232.83002
123000,CURSOR XY ,230.12712,236.63313
123023,CURSOR XY ,242.66792,241.53175
123042,CURSOR XY ,253.34518,246.28929
123060,CURSOR XY ,263.17886,250.95255
123079,CURSOR XY ,273.56662,256.36185
123099,CURSOR XY ,284.50302,262.28177
123122,CURSOR XY ,294.73828,268.96677
123143,CURSOR XY ,304.25824,275.53842
123163,CURSOR XY ,311.5672,280.8784
123182,CURSOR XY ,317.46127,286.0567
123200,CURSOR XY ,322.22113,290.92896
123219,CURSOR XY ,325.39764,295.79352
123238,CURSOR XY ,327.5583,300.27457
123257,CURSOR XY ,329.15552,305.2893
123276,CURSOR XY ,330.3036,310.77563
123295,CURSOR XY ,330.95416,315.51517
123314,CURSOR XY ,330.675,319.52142
123333,CURSOR XY ,330.46576,323.59357
123352,CURSOR XY ,330.29834,328.42786
123370,CURSOR XY ,330.36914,332.8985
123389,CURSOR XY ,330.52252,336.6986
123409,CURSOR XY ,330.23474,339.85263
123430,CURSOR XY ,329.56473,341.8421
123448,CURSOR XY ,329.10114,342.1352
123468,CURSOR XY ,328.4828,341.79803
123486,CURSOR XY ,327.83453,340.83844
123505,CURSOR XY ,326.72717,338.92026
123522,CURSOR XY ,325.6674,336.87015
123540,CURSOR XY ,324.87628,335.2149
123558,CURSOR XY ,324.19586,333.87
123576,CURSOR XY ,323.31998,332.6117
123597,CURSOR XY ,322.48532,331.36084
123615,CURSOR XY ,322.13037,330.32678
123633,CURSOR XY ,321.82648,329.19928
123650,CURSOR XY ,321.47833,327.95172
###END,0,1,7,true,1053

###IN_COUNT_START,0,1,7,true,1053
0,0,0,0,0,0,0,2,
###IN_COUNT_END,0,1,7,true,1053

###IN_TIMES_START,0,1,7,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,123238,123540,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,7,true,1053

###OUT_COUNT_START,0,1,7,true,1053
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,0,1,7,true,1053

###OUT_TIMES_START,0,1,7,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,123370,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,7,true,1053

 ###START,0,2,2
125665,CURSOR XY ,193.74805,199.09521
125684,CURSOR XY ,193.34033,199.46347
125702,CURSOR XY ,192.93956,200.02039
125721,CURSOR XY ,192.6798,200.2926
125739,CURSOR XY ,192.37631,200.49512
125758,CURSOR XY ,191.91287,200.88649
125776,CURSOR XY ,191.68813,201.03958
125795,CURSOR XY ,191.83647,200.61891
125814,CURSOR XY ,191.64856,200.0596
125833,CURSOR XY ,191.27693,199.43431
125851,CURSOR XY ,190.98384,198.60995
125869,CURSOR XY ,190.9163,197.50475
125889,CURSOR XY ,191.0168,195.01482
125909,CURSOR XY ,192.66827,190.42795
125929,CURSOR XY ,196.83318,183.73375
125947,CURSOR XY ,202.30457,177.98277
125965,CURSOR XY ,208.42998,171.7124
125984,CURSOR XY ,215.38109,165.13698
126002,CURSOR XY ,222.549,159.21762
126021,CURSOR XY ,231.18686,153.00284
126040,CURSOR XY ,240.36578,147.56013
126058,CURSOR XY ,248.36461,141.61823
126081,CURSOR XY ,257.46005,133.6974
126103,CURSOR XY ,265.2828,125.88612
126123,CURSOR XY ,271.97424,118.504555
126142,CURSOR XY ,277.70416,112.41314
126160,CURSOR XY ,282.95312,106.94416
126178,CURSOR XY ,287.79114,102.47015
126197,CURSOR XY ,292.41245,99.02093
126215,CURSOR XY ,296.77283,95.08548
126234,CURSOR XY ,301.3207,90.659676
126252,CURSOR XY ,305.89294,87.22085
126270,CURSOR XY ,310.27344,84.07165
126289,CURSOR XY ,314.40353,81.369865
126308,CURSOR XY ,318.14343,78.807976
126326,CURSOR XY ,321.7774,76.19553
126345,CURSOR XY ,324.8281,74.12862
126363,CURSOR XY ,327.08743,73.00686
126382,CURSOR XY ,328.58453,72.92058
126401,CURSOR XY ,329.76672,73.59439
126420,CURSOR XY ,329.86456,74.49622
126439,CURSOR XY ,329.82007,75.03342
126457,CURSOR XY ,329.41727,75.741234
126476,CURSOR XY ,328.21606,77.72073
126494,CURSOR XY ,326.43906,80.231064
126512,CURSOR XY ,324.82318,82.23568
126530,CURSOR XY ,323.0332,84.073685
126548,CURSOR XY ,321.41232,85.62291
126567,CURSOR XY ,319.55807,87.09706
126585,CURSOR XY ,317.94934,88.3606
###END,0,2,2,true,942

###IN_COUNT_START,0,2,2,true,942
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,942

###IN_TIMES_START,0,2,2,true,942
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,126234,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,942

###OUT_COUNT_START,0,2,2,true,942
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,942

###OUT_TIMES_START,0,2,2,true,942
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,942

 ###START,0,3,0
128483,CURSOR XY ,196.36142,178.38588
128501,CURSOR XY ,196.17511,176.95877
128520,CURSOR XY ,195.9495,175.58342
128538,CURSOR XY ,195.62704,174.86671
128557,CURSOR XY ,195.31978,174.7328
128576,CURSOR XY ,194.95944,175.17517
128594,CURSOR XY ,194.64847,176.13802
128613,CURSOR XY ,194.18639,177.31567
128636,CURSOR XY ,193.50296,179.28598
128655,CURSOR XY ,192.73575,181.07892
128675,CURSOR XY ,191.56224,182.60667
128694,CURSOR XY ,190.03511,183.73792
128715,CURSOR XY ,187.11595,183.1101
128733,CURSOR XY ,183.21878,181.25075
128752,CURSOR XY ,177.98923,178.33458
128771,CURSOR XY ,170.92596,173.6246
128790,CURSOR XY ,162.13098,167.92177
128809,CURSOR XY ,153.13586,162.26605
128827,CURSOR XY ,144.73575,155.5719
128845,CURSOR XY ,136.33578,147.94109
128864,CURSOR XY ,128.07458,140.34349
128882,CURSOR XY ,121.0345,134.46062
128902,CURSOR XY ,115.44559,129.3385
128921,CURSOR XY ,110.78854,124.07138
128940,CURSOR XY ,107.684586,119.99944
128958,CURSOR XY ,105.41275,116.83909
128976,CURSOR XY ,104.54558,114.12255
128994,CURSOR XY ,103.63522,111.6275
129013,CURSOR XY ,103.233696,109.359024
129031,CURSOR XY ,103.31186,107.1493
129049,CURSOR XY ,103.493805,104.92262
129068,CURSOR XY ,102.96815,103.14546
129086,CURSOR XY ,102.41444,101.22391
129105,CURSOR XY ,101.985374,98.32351
129123,CURSOR XY ,101.3482,95.161606
129141,CURSOR XY ,99.85086,92.481514
129163,CURSOR XY ,97.36997,88.93002
129182,CURSOR XY ,94.476425,85.48708
129201,CURSOR XY ,91.76422,82.99919
129219,CURSOR XY ,88.78871,80.32231
129237,CURSOR XY ,85.05333,77.62633
129255,CURSOR XY ,81.314156,75.689125
129281,CURSOR XY ,77.454124,74.50346
129301,CURSOR XY ,74.96317,74.15535
129319,CURSOR XY ,72.859825,74.59465
129337,CURSOR XY ,71.63048,75.67927
129357,CURSOR XY ,71.40816,76.80592
129375,CURSOR XY ,71.91202,77.18874
129393,CURSOR XY ,72.84969,77.67933
129411,CURSOR XY ,74.411476,78.83844
129430,CURSOR XY ,76.65823,80.275185
129449,CURSOR XY ,79.083,81.71906
129467,CURSOR XY ,81.34013,83.33912
###END,0,3,0,true,1006

###IN_COUNT_START,0,3,0,true,1006
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,3,0,true,1006

###IN_TIMES_START,0,3,0,true,1006
0,129163,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,0,true,1006

###OUT_COUNT_START,0,3,0,true,1006
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,0,true,1006

###OUT_TIMES_START,0,3,0,true,1006
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,0,true,1006

 ###START,0,4,5
131497,CURSOR XY ,213.62155,172.69284
131518,CURSOR XY ,213.67203,171.58792
131539,CURSOR XY ,213.5211,170.59883
131558,CURSOR XY ,213.30617,169.3701
131578,CURSOR XY ,212.73877,167.91199
131597,CURSOR XY ,211.85486,166.1106
131619,CURSOR XY ,210.6643,164.30536
131637,CURSOR XY ,209.4032,162.64012
131657,CURSOR XY ,207.54945,160.70648
131675,CURSOR XY ,205.29173,158.75545
131694,CURSOR XY ,202.49927,157.64584
131712,CURSOR XY ,200.11008,157.95349
131729,CURSOR XY ,197.73926,158.96017
131749,CURSOR XY ,194.7128,161.46724
131770,CURSOR XY ,191.8671,164.535
131791,CURSOR XY ,189.05362,168.38945
131810,CURSOR XY ,186.40292,172.62068
131828,CURSOR XY ,183.83376,177.88757
131845,CURSOR XY ,181.15334,184.50204
131865,CURSOR XY ,177.83568,194.24702
131888,CURSOR XY ,172.94139,207.9777
131909,CURSOR XY ,167.8588,220.6578
131930,CURSOR XY ,161.20058,233.02213
131948,CURSOR XY ,154.17892,241.83125
131967,CURSOR XY ,145.51065,249.61134
131986,CURSOR XY ,136.60278,256.32397
132004,CURSOR XY ,127.5647,259.62274
132023,CURSOR XY ,119.732895,261.27994
132041,CURSOR XY ,112.80321,263.18866
132060,CURSOR XY ,106.48241,266.13837
132078,CURSOR XY ,100.8962,270.4379
132097,CURSOR XY ,96.26347,275.66956
132116,CURSOR XY ,92.7716,280.35074
132136,CURSOR XY ,90.01149,284.80533
132153,CURSOR XY ,88.1898,288.6844
132171,CURSOR XY ,86.5876,292.8034
132190,CURSOR XY ,85.82564,296.82245
132208,CURSOR XY ,85.389366,300.4522
132227,CURSOR XY ,85.48977,303.5781
132245,CURSOR XY ,85.88964,306.83075
132263,CURSOR XY ,86.0924,309.08942
132282,CURSOR XY ,86.55442,310.3697
132302,CURSOR XY ,86.957954,311.2929
132320,CURSOR XY ,86.92006,312.11353
132339,CURSOR XY ,86.49776,312.29688
132357,CURSOR XY ,86.20884,312.04346
132375,CURSOR XY ,86.04947,312.0495
132394,CURSOR XY ,86.02589,312.73907
132412,CURSOR XY ,85.9574,313.2567
132429,CURSOR XY ,85.90812,313.247
132448,CURSOR XY ,85.87244,312.86945
132470,CURSOR XY ,85.88995,312.28717
132491,CURSOR XY ,85.92648,310.93353
132509,CURSOR XY ,86.03348,309.57007
132528,CURSOR XY ,86.17494,308.4305
132545,CURSOR XY ,86.12788,307.0572
132563,CURSOR XY ,86.472206,305.66516
###END,0,4,5,true,1092

###IN_COUNT_START,0,4,5,true,1092
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,4,5,true,1092

###IN_TIMES_START,0,4,5,true,1092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,132208,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,5,true,1092

###OUT_COUNT_START,0,4,5,true,1092
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,5,true,1092

###OUT_TIMES_START,0,4,5,true,1092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,5,true,1092

 ###START,0,5,6
134293,CURSOR XY ,172.01616,149.0315
134312,CURSOR XY ,169.63747,148.27753
134331,CURSOR XY ,167.56174,147.58261
134350,CURSOR XY ,165.95694,146.58835
134368,CURSOR XY ,164.63574,145.1061
134390,CURSOR XY ,163.27142,143.5016
134409,CURSOR XY ,162.23141,142.3212
134428,CURSOR XY ,161.67995,140.6817
134446,CURSOR XY ,161.01031,139.03491
134464,CURSOR XY ,160.0858,137.56741
134483,CURSOR XY ,159.22548,136.22238
134501,CURSOR XY ,158.77138,135.45836
134520,CURSOR XY ,158.68633,135.26271
134538,CURSOR XY ,158.43848,136.0895
134557,CURSOR XY ,158.38345,138.77083
134576,CURSOR XY ,158.93639,142.7341
134594,CURSOR XY ,160.06075,146.98857
134612,CURSOR XY ,161.66277,152.02231
134631,CURSOR XY ,163.62822,158.5346
134650,CURSOR XY ,166.1083,168.3547
134672,CURSOR XY ,169.2653,181.79935
134690,CURSOR XY ,172.031,193.42061
134709,CURSOR XY ,175.35083,207.45047
134727,CURSOR XY ,178.45088,220.72563
134745,CURSOR XY ,181.59436,235.14807
134764,CURSOR XY ,184.38971,247.34615
134782,CURSOR XY ,186.19539,254.94078
134801,CURSOR XY ,187.38748,260.6079
134820,CURSOR XY ,188.71652,266.92255
134842,CURSOR XY ,190.24896,273.40414
134864,CURSOR XY ,191.21463,276.46283
134883,CURSOR XY ,192.3808,279.03644
134901,CURSOR XY ,194.13135,281.87274
134920,CURSOR XY ,195.82811,285.5273
134938,CURSOR XY ,197.4096,288.2206
134957,CURSOR XY ,198.78528,290.3185
134976,CURSOR XY ,200.17865,292.49045
134994,CURSOR XY ,201.31943,294.73233
135012,CURSOR XY ,202.11853,296.51227
135030,CURSOR XY ,202.99533,298.01904
135049,CURSOR XY ,203.67221,299.66638
135068,CURSOR XY ,204.38078,301.30035
135085,CURSOR XY ,204.67043,301.8999
135103,CURSOR XY ,204.93372,302.30722
135122,CURSOR XY ,205.41725,303.04626
135141,CURSOR XY ,205.91225,304.63135
135160,CURSOR XY ,206.40863,306.21387
135178,CURSOR XY ,206.59108,307.72607
135196,CURSOR XY ,206.84859,309.56335
135215,CURSOR XY ,207.04103,311.28943
135233,CURSOR XY ,206.9703,312.5069
135252,CURSOR XY ,206.7642,313.85352
135272,CURSOR XY ,206.47903,315.048
135291,CURSOR XY ,205.98436,315.43143
135309,CURSOR XY ,205.4659,315.46802
135331,CURSOR XY ,204.89911,315.75613
135351,CURSOR XY ,204.45955,316.00378
135371,CURSOR XY ,204.06093,315.44412
135390,CURSOR XY ,203.99905,314.46902
135409,CURSOR XY ,203.91582,313.70865
135427,CURSOR XY ,203.89584,313.0341
135444,CURSOR XY ,203.98878,312.23703
###END,0,5,6,true,1181

###IN_COUNT_START,0,5,6,true,1181
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,5,6,true,1181

###IN_TIMES_START,0,5,6,true,1181
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,135030,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,1181

###OUT_COUNT_START,0,5,6,true,1181
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,6,true,1181

###OUT_TIMES_START,0,5,6,true,1181
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,1181

 ###START,0,6,3
137171,CURSOR XY ,175.53676,124.1096
137189,CURSOR XY ,173.31252,122.7776
137207,CURSOR XY ,171.14691,121.17941
137227,CURSOR XY ,169.07701,119.590675
137245,CURSOR XY ,167.29315,118.03917
137263,CURSOR XY ,165.40527,116.15111
137281,CURSOR XY ,163.6499,114.1563
137299,CURSOR XY ,162.15796,112.39177
137318,CURSOR XY ,161.1735,110.81018
137336,CURSOR XY ,160.17975,108.84254
137355,CURSOR XY ,159.06126,107.067726
137373,CURSOR XY ,157.56201,106.472855
137391,CURSOR XY ,155.97606,106.45946
137410,CURSOR XY ,154.04587,107.185974
137429,CURSOR XY ,151.73248,108.731735
137447,CURSOR XY ,149.01733,111.44213
137465,CURSOR XY ,145.91052,115.633514
137483,CURSOR XY ,142.12561,121.341484
137502,CURSOR XY ,137.06549,128.62749
137521,CURSOR XY ,131.86327,136.81467
137539,CURSOR XY ,126.92421,146.07507
137557,CURSOR XY ,122.10496,156.27992
137576,CURSOR XY ,117.055984,166.67525
137594,CURSOR XY ,112.18809,175.8001
137613,CURSOR XY ,107.29887,184.51556
137631,CURSOR XY ,102.882744,190.47484
137648,CURSOR XY ,98.47809,193.39873
137667,CURSOR XY ,94.5698,194.66571
137685,CURSOR XY ,91.32257,195.90839
137704,CURSOR XY ,88.70288,197.02478
137722,CURSOR XY ,87.48468,196.2989
137742,CURSOR XY ,86.891594,195.45012
137760,CURSOR XY ,86.89317,194.90312
137779,CURSOR XY ,87.28544,194.77026
137798,CURSOR XY ,87.738976,194.68343
137817,CURSOR XY ,88.31468,194.42307
137841,CURSOR XY ,89.07952,193.45026
137860,CURSOR XY ,89.63699,192.8821
137878,CURSOR XY ,90.19817,192.39186
137898,CURSOR XY ,90.77283,191.46425
137917,CURSOR XY ,90.97866,190.49362
137936,CURSOR XY ,91.251366,189.35512
137957,CURSOR XY ,91.80458,188.63652
137978,CURSOR XY ,92.64151,188.23587
###END,0,6,3,true,839

###IN_COUNT_START,0,6,3,true,839
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,6,3,true,839

###IN_TIMES_START,0,6,3,true,839
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,137648,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,3,true,839

###OUT_COUNT_START,0,6,3,true,839
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,3,true,839

###OUT_TIMES_START,0,6,3,true,839
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,3,true,839

 ###START,0,7,1
139973,CURSOR XY ,204.40746,219.46808
139992,CURSOR XY ,205.18643,222.87177
140011,CURSOR XY ,205.81223,226.5698
140029,CURSOR XY ,206.19093,229.9538
140049,CURSOR XY ,206.44891,232.9613
140067,CURSOR XY ,206.6605,235.91794
140086,CURSOR XY ,206.95372,239.49213
140105,CURSOR XY ,207.15347,243.14754
140123,CURSOR XY ,207.37627,246.617
140142,CURSOR XY ,207.6639,250.05946
140160,CURSOR XY ,207.93811,253.41557
140179,CURSOR XY ,208.03645,256.78055
140197,CURSOR XY ,208.26657,260.4303
140216,CURSOR XY ,208.51175,262.8147
140235,CURSOR XY ,208.71251,262.55658
140254,CURSOR XY ,208.63176,259.55588
140273,CURSOR XY ,208.42284,254.66096
140291,CURSOR XY ,208.33505,247.90909
140310,CURSOR XY ,207.7875,239.5699
140328,CURSOR XY ,207.26494,232.37238
140347,CURSOR XY ,207.19173,221.99786
140365,CURSOR XY ,206.52315,207.11913
140384,CURSOR XY ,205.69487,190.9068
140406,CURSOR XY ,205.59843,175.92804
140428,CURSOR XY ,206.09448,164.0802
140449,CURSOR XY ,206.7894,152.17624
140470,CURSOR XY ,207.15785,141.05447
140488,CURSOR XY ,207.38031,132.87617
140507,CURSOR XY ,207.81538,124.98891
140525,CURSOR XY ,208.30629,117.33902
140545,CURSOR XY ,208.5363,109.5956
140564,CURSOR XY ,208.17865,101.46816
140583,CURSOR XY ,207.78687,94.32276
140601,CURSOR XY ,207.6732,87.85789
140620,CURSOR XY ,207.4391,81.93648
140638,CURSOR XY ,207.08592,76.97741
140657,CURSOR XY ,206.71574,73.36197
140675,CURSOR XY ,206.40686,71.901276
140694,CURSOR XY ,205.97885,71.82024
140713,CURSOR XY ,205.22635,72.039955
140735,CURSOR XY ,204.2339,73.25017
140754,CURSOR XY ,203.5597,75.110954
140772,CURSOR XY ,202.78795,77.08006
140790,CURSOR XY ,202.14961,78.98605
140809,CURSOR XY ,201.8309,81.0721
140827,CURSOR XY ,201.79472,82.98158
140845,CURSOR XY ,201.87457,84.43254
140864,CURSOR XY ,201.93173,85.488846
140881,CURSOR XY ,201.91309,86.655334
140900,CURSOR XY ,202.02092,87.96178
140919,CURSOR XY ,201.9212,89.62231
###END,0,7,1,true,969

###IN_COUNT_START,0,7,1,true,969
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,7,1,true,969

###IN_TIMES_START,0,7,1,true,969
0,0,0,0,0,0,0,0,0,0,
0,140583,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,1,true,969

###OUT_COUNT_START,0,7,1,true,969
0,0,0,0,0,0,0,0,
