@@@Starting_Logging: /sdcard/study/logMoMa_20180313_163226_MoMa_3_data.csv

 ###START,0,0,1
619795,*Target 0,71.102905,66.065094,*Target 1,216.4349,93.8971,*Target 2,301.06497,93.89691,*Target 3,93.89715,183.56512,*Target 4,301.0652,188.60278,*Target 5,93.89677,333.93512,*Target 6,188.60294,333.93494,*Target 7,333.93515,306.10327,*CURSOR XY ,168.14209,89.182785,*HEAD,4.076422,-11.803741,
619813,*Target 0,70.19224,66.73551,*Target 1,215.76448,94.80776,*Target 2,301.73538,94.80759,*Target 3,94.80781,184.23555,*Target 4,301.7356,187.69212,*Target 5,94.807434,333.26474,*Target 6,187.69228,333.26453,*Target 7,333.26477,305.1926,*CURSOR XY ,175.02943,92.11732,*HEAD,3.3364885,-11.499481,
619832,*Target 0,69.27374,67.497795,*Target 1,215.0022,95.72627,*Target 2,302.49765,95.7261,*Target 3,95.72632,184.99785,*Target 4,302.4979,186.77364,*Target 5,95.72596,332.50247,*Target 6,186.77376,332.50223,*Target 7,332.5025,304.27408,*CURSOR XY ,181.98375,95.66307,*HEAD,2.576817,-11.131271,
619851,*Target 0,68.40234,68.31352,*Target 1,214.18646,96.597664,*Target 2,303.3134,96.5975,*Target 3,96.59771,185.81358,*Target 4,303.31363,185.90224,*Target 5,96.59737,331.68677,*Target 6,185.90236,331.6865,*Target 7,331.6868,303.40268,*CURSOR XY ,189.38623,99.997475,*HEAD,1.7694623,-10.679535,
619871,*Target 0,67.5394,69.22671,*Target 1,213.27327,97.460625,*Target 2,304.22653,97.46046,*Target 3,97.46066,186.72678,*Target 4,304.22684,185.03928,*Target 5,97.46034,330.7736,*Target 6,185.0394,330.7733,*Target 7,330.77362,302.53967,*CURSOR XY ,196.56306,104.67026,*HEAD,0.97422534,-10.191177,T0Correls,0.36985899497066843, 0.9800715611750606, T1Correls,0.43827921928319524, -0.7680225907642281, T2Correls,-0.4382739605232806, -0.7680210083982104, T3Correls,-0.36985952224587004, 0.980071422178163, T4Correls,-0.43828231655610717, 0.7680234822756441, T5Correls,-0.36986839169085484, -0.9800738394823968, T6Correls,0.3698646158159474, -0.9800723132462843, T7Correls,0.43826561841457484, 0.7680159209822432, 
619890,*Target 0,66.77422,70.14282,*Target 1,212.35716,98.22579,*Target 2,305.14264,98.22565,*Target 3,98.22583,187.64288,*Target 4,305.14294,184.27412,*Target 5,98.225525,329.8575,*Target 6,184.27423,329.85718,*Target 7,329.85754,301.7745,*CURSOR XY ,203.34416,110.17721,*HEAD,0.19626771,-9.614136,T0Correls,0.4360103249136763, 0.9823580806895514, T1Correls,0.3794107985684373, -0.7610138840813174, T2Correls,-0.3794046956010378, -0.7610122936464097, T3Correls,-0.43601083880988817, 0.9823579081578648, T4Correls,-0.3794143614609057, 0.7610147962702979, T5Correls,-0.4360190169291827, -0.9823605231308519, T6Correls,0.43601539835680203, -0.9823587985262977, T7Correls,0.37939540775646363, 0.7610074036468828, 
619910,*Target 0,66.02935,71.15462,*Target 1,211.34535,98.97067,*Target 2,306.15445,98.97053,*Target 3,98.97071,188.65471,*Target 4,306.1548,183.52925,*Target 5,98.97043,328.8457,*Target 6,183.52934,328.84537,*Target 7,328.84573,301.0296,*CURSOR XY ,209.58199,116.59573,*HEAD,-0.5370496,-8.938156,T0Correls,0.5029358992721027, 0.984007156899445, T1Correls,0.32201454085211056, -0.7505379484594934, T2Correls,-0.3220075636230461, -0.7505363216475036, T3Correls,-0.5029364025032448, 0.9840069288905007, T4Correls,-0.3220186808005257, 0.7505388883391897, T5Correls,-0.5029439490189228, -0.9840098104421513, T6Correls,0.5029404877774706, -0.9840078551372997, T7Correls,0.32199722752853344, 0.7505316122809322, 
619930,*Target 0,65.34947,72.211205,*Target 1,210.28876,99.65055,*Target 2,307.21103,99.65042,*Target 3,99.65059,189.7113,*Target 4,307.21136,182.84937,*Target 5,99.65032,327.78915,*Target 6,182.84946,327.7888,*Target 7,327.78918,300.3497,*CURSOR XY ,215.22626,122.82552,*HEAD,-1.1989868,-8.280563,T0Correls,0.5686614662496137, 0.984881553832996, T1Correls,0.2682177711586704, -0.7367158273287236, T2Correls,-0.26820981287145074, -0.7367141420866788, T3Correls,-0.5686619512061818, 0.9848812463696207, T4Correls,-0.268222467749906, 0.7367168148183327, T5Correls,-0.5686688812278099, -0.9848845305800787, T6Correls,0.5686655958993527, -0.9848822740083442, T7Correls,0.26819819066369727, 0.7367095718376914, 
619949,*Target 0,64.76624,73.25263,*Target 1,209.24731,100.23378,*Target 2,308.25244,100.23366,*Target 3,100.23381,190.75273,*Target 4,308.2528,182.26614,*Target 5,100.233574,326.7477,*Target 6,182.26624,326.74734,*Target 7,326.74777,299.76645,*CURSOR XY ,220.63513,128.64029,*HEAD,-1.8237975,-7.664398,T0Correls,0.6316919424000166, 0.9847335683409023, T1Correls,0.2201956406251779, -0.7195714670731849, T2Correls,-0.22018650003882165, -0.7195697182691013, T3Correls,-0.6316923939863541, 0.984733171901515, T4Correls,-0.22020095196530362, 0.719572506785231, T5Correls,-0.6316987581538037, -0.9847369553534974, T6Correls,0.6316955800405002, -0.9847343178745979, T7Correls,0.2201735449513457, 0.7195652293494647, 
619968,*Target 0,64.24617,74.327,*Target 1,208.17294,100.753845,*Target 2,309.3268,100.75374,*Target 3,100.753876,191.82712,*Target 4,309.32718,181.7461,*Target 5,100.75366,325.67337,*Target 6,181.74615,325.67297,*Target 7,325.6734,299.24637,*CURSOR XY ,225.44757,134.104,*HEAD,-2.3825736,-7.0838013,T0Correls,0.6903591596776274, 0.9834656514915718, T1Correls,0.18071222001628146, -0.6988246005669667, T2Correls,-0.1807018626912783, -0.6988227295073007, T3Correls,-0.6903595667075295, 0.9834651320838121, T4Correls,-0.18071815056747506, 0.6988257218542878, T5Correls,-0.6903653805169531, -0.983469625757349, T6Correls,0.6903623781706146, -0.9834664752499827, T7Correls,0.18068741721006698, 0.6988183240944612, 
619986,*Target 0,63.81343,75.37174,*Target 1,207.1282,101.18659,*Target 2,310.37155,101.18649,*Target 3,101.186615,192.87186,*Target 4,310.37195,181.31335,*Target 5,101.186424,324.62863,*Target 6,181.31342,324.6282,*Target 7,324.6287,298.8136,*CURSOR XY ,229.61414,139.16983,*HEAD,-2.8618593,-6.5438385,T0Correls,0.7433437194072353, 0.9810013547937002, T1Correls,0.15199046065935637, -0.6741988292630358, T2Correls,-0.1519788101895997, -0.6741968187412171, T3Correls,-0.7433440822359333, 0.9810006833155491, T4Correls,-0.1519971432104209, 0.6742000632576104, T5Correls,-0.7433493992318748, -0.9810061081636865, T6Correls,0.743346506137309, -0.9810022755492775, T7Correls,0.15196262986596942, 0.6741924348214796, 
620005,*Target 0,63.42148,76.49916,*Target 1,206.00076,101.578545,*Target 2,311.49896,101.57846,*Target 3,101.57857,193.9993,*Target 4,311.4994,180.92142,*Target 5,101.5784,323.50122,*Target 6,180.92146,323.50076,*Target 7,323.50125,298.4216,*CURSOR XY ,233.15958,143.41301,*HEAD,-3.2641518,-6.0910034,T0Correls,0.7899636030658381, 0.976992016691701, T1Correls,0.13664846437179579, -0.6453256641419214, T2Correls,-0.13663538831031455, -0.6453234842108673, T3Correls,-0.7899639229114779, 0.9769911303572463, T4Correls,-0.13665594369336934, 0.6453270411953349, T5Correls,-0.7899687582993694, -0.9769978038479443, T6Correls,0.7899660073833642, -0.9769930503321319, T7Correls,0.13661746441570383, 0.6453190838540573, 
620024,*Target 0,63.097477,77.64798,*Target 1,204.85194,101.90254,*Target 2,312.64777,101.902466,*Target 3,101.90256,195.14812,*Target 4,312.6482,180.59743,*Target 5,101.90242,322.35242,*Target 6,180.59746,322.35196,*Target 7,322.35245,298.0976,*CURSOR XY ,236.4213,146.538,*HEAD,-3.6283705,-5.756836,T0Correls,0.8297132779932442, 0.9710377589817409, T1Correls,0.13672848393765724, -0.6120379019485019, T2Correls,-0.13671394116315416, -0.6120355468102716, T3Correls,-0.8297135476827643, 0.9710366112810743, T4Correls,-0.13673668340214862, 0.6120393937714598, T5Correls,-0.8297179449672653, -0.971044889283084, T6Correls,0.8297153537631023, -0.9710389883524164, T7Correls,0.13669424424453092, 0.6120311024380155, 
###END,15,7,3,true,3,1672

###MOMA_CORRELATION_RESULT_START,15,7,3,true,3,1672
0, 0 ,0.8297132779932442  
0, 1 ,0.13672848393765724  
0, 2 ,-0.13671394116315416  
0, 3 ,-0.8297135476827643  
0, 4 ,-0.13673668340214862  
0, 5 ,-0.8297179449672653  
0, 6 ,0.8297153537631023  
0, 7 ,0.13669424424453092  
1, 0 ,0.9710377589817409  
1, 1 ,-0.6120379019485019  
1, 2 ,-0.6120355468102716  
1, 3 ,0.9710366112810743  
1, 4 ,0.6120393937714598  
1, 5 ,-0.971044889283084  
1, 6 ,-0.9710389883524164  
1, 7 ,0.6120311024380155  
###MOMA_CORRELATION_RESULT_END,15,7,3,true,3,1672


 ###START,16,0,4
622084,*Target 0,62.744053,85.61489,*Target 1,180.0033,82.863014,*Target 2,320.6149,102.25595,*Target 3,82.86301,219.9967,*Target 4,337.4967,199.637,*Target 5,102.25595,314.3851,*Target 6,199.637,297.5033,*Target 7,314.3851,297.74405,*CURSOR XY ,199.24821,201.28214,*HEAD,0.06911153,0.13853455,
622103,*Target 0,62.965057,86.78789,*Target 1,180.01726,81.66946,*Target 2,321.7879,102.03494,*Target 3,81.66946,219.98274,*Target 4,337.48276,200.83054,*Target 5,102.03494,313.21213,*Target 6,200.83055,297.51724,*Target 7,313.2121,297.96506,*CURSOR XY ,199.20291,201.492,*HEAD,0.07199187,0.1612091,
622121,*Target 0,63.238625,87.88512,*Target 1,180.09613,80.5414,*Target 2,322.88513,101.761375,*Target 3,80.54139,219.90387,*Target 4,337.40387,201.9586,*Target 5,101.76137,312.11487,*Target 6,201.9586,297.59613,*Target 7,312.11487,298.23862,*CURSOR XY ,198.98602,201.93521,*HEAD,0.09128987,0.20910645,
622142,*Target 0,63.635544,89.14322,*Target 1,180.26855,79.233475,*Target 2,324.14322,101.364456,*Target 3,79.23348,219.73145,*Target 4,337.23145,203.26651,*Target 5,101.364456,310.85678,*Target 6,203.26653,297.76855,*Target 7,310.85678,298.63556,*CURSOR XY ,198.82457,202.35437,*HEAD,0.10489059,0.25439453,
622161,*Target 0,64.065445,90.25675,*Target 1,180.49857,78.06222,*Target 2,325.25674,100.934555,*Target 3,78.06222,219.50143,*Target 4,337.00143,204.43777,*Target 5,100.934555,309.74326,*Target 6,204.43777,297.99857,*Target 7,309.74326,299.06543,*CURSOR XY ,198.53757,202.57806,*HEAD,0.13380781,0.27856445,
622180,*Target 0,64.561005,91.34265,*Target 1,180.79803,76.90677,*Target 2,326.34265,100.438995,*Target 3,76.90676,219.20197,*Target 4,336.70197,205.59323,*Target 5,100.438995,308.65735,*Target 6,205.59323,298.29803,*Target 7,308.65735,299.561,*CURSOR XY ,198.41248,202.62015,*HEAD,0.14683674,0.28311157,
622198,*Target 0,65.08945,92.34239,*Target 1,181.14484,75.830444,*Target 2,327.3424,99.91055,*Target 3,75.83044,218.85516,*Target 4,336.35516,206.66956,*Target 5,99.91055,307.6576,*Target 6,206.66954,298.64484,*Target 7,307.65762,300.08945,*CURSOR XY ,198.27293,202.70692,*HEAD,0.16100281,0.29248047,
622216,*Target 0,65.67355,93.31068,*Target 1,181.55194,74.77543,*Target 2,328.31067,99.32645,*Target 3,74.77544,218.44806,*Target 4,335.94806,207.72456,*Target 5,99.32644,306.68933,*Target 6,207.72456,299.05194,*Target 7,306.68933,300.67355,*CURSOR XY ,198.21089,202.66336,*HEAD,0.16807362,0.28778076,
622235,*Target 0,66.348434,94.29521,*Target 1,182.0456,73.688675,*Target 2,329.2952,98.651566,*Target 3,73.688675,217.9544,*Target 4,335.4544,208.81133,*Target 5,98.651566,305.70477,*Target 6,208.81131,299.5456,*Target 7,305.7048,301.34842,*CURSOR XY ,198.27524,202.61113,*HEAD,0.16166954,0.282135,
622254,*Target 0,67.08084,95.237724,*Target 1,182.60321,72.6333,*Target 2,330.23773,97.91916,*Target 3,72.63329,217.39679,*Target 4,334.8968,209.8667,*Target 5,97.91915,304.76227,*Target 6,209.86668,300.1032,*Target 7,304.7623,302.0808,*CURSOR XY ,198.37555,202.57309,*HEAD,0.15123917,0.2780304,
622273,*Target 0,67.86817,96.13487,*Target 1,183.2228,71.613075,*Target 2,331.13486,97.13182,*Target 3,71.61306,216.7772,*Target 4,334.27722,210.88693,*Target 5,97.13182,303.8651,*Target 6,210.88692,300.72278,*Target 7,303.86517,302.86813,*CURSOR XY ,198.50288,202.51323,*HEAD,0.13812767,0.27156067,
622291,*Target 0,68.662186,96.94004,*Target 1,183.86493,70.68224,*Target 2,331.94003,96.337814,*Target 3,70.68224,216.13507,*Target 4,333.63507,211.81775,*Target 5,96.33782,303.05997,*Target 6,211.81775,301.36493,*Target 7,303.06,303.66214,*CURSOR XY ,198.68886,202.46826,*HEAD,0.11851713,0.26669312,
622310,*Target 0,69.54825,97.73982,*Target 1,184.59865,69.74076,*Target 2,332.7398,95.45175,*Target 3,69.74075,215.40135,*Target 4,332.90134,212.75925,*Target 5,95.45175,302.2602,*Target 6,212.75923,302.09863,*Target 7,302.26022,304.54822,*CURSOR XY ,198.84262,202.48434,*HEAD,0.10180485,0.26844788,
622329,*Target 0,70.480446,98.48532,*Target 1,185.38722,68.84472,*Target 2,333.48532,94.51955,*Target 3,68.8447,214.61276,*Target 4,332.11276,213.65529,*Target 5,94.519554,301.51468,*Target 6,213.65529,302.88724,*Target 7,301.5147,305.4804,*CURSOR XY ,198.92784,202.61612,*HEAD,0.09145571,0.28268433,
622347,*Target 0,71.40312,99.13909,*Target 1,186.18236,68.04065,*Target 2,334.1391,93.59687,*Target 3,68.04065,213.81764,*Target 4,331.31763,214.45935,*Target 5,93.59687,300.8609,*Target 6,214.45934,303.68234,*Target 7,300.86093,306.40308,*CURSOR XY ,199.00352,202.91644,*HEAD,0.08052323,0.3151245,
622365,*Target 0,72.36128,99.73967,*Target 1,187.02167,67.28281,*Target 2,334.7397,92.638725,*Target 3,67.28281,212.97833,*Target 4,330.47833,215.2172,*Target 5,92.638725,300.2603,*Target 6,215.21718,304.52164,*Target 7,300.26038,307.3612,*CURSOR XY ,199.16496,203.5203,*HEAD,0.057408705,0.3803711,
622385,*Target 0,73.463776,100.34227,*Target 1,188.00278,66.497925,*Target 2,335.3423,91.536224,*Target 3,66.49792,211.99722,*Target 4,329.49722,216.00209,*Target 5,91.536224,299.6577,*Target 6,216.00206,305.50275,*Target 7,299.65778,308.46368,*CURSOR XY ,199.5262,204.32341,*HEAD,0.010772215,0.4671173,
622403,*Target 0,74.48663,100.82446,*Target 1,188.92636,65.84543,*Target 2,335.82446,90.51337,*Target 3,65.845436,211.07364,*Target 4,328.57364,216.65457,*Target 5,90.513374,299.17554,*Target 6,216.65456,306.42636,*Target 7,299.17557,309.48657,*CURSOR XY ,200.44115,205.27237,*HEAD,-0.09687336,0.5696564,
622422,*Target 0,75.594055,101.26987,*Target 1,189.9396,65.21449,*Target 2,336.26987,89.40595,*Target 3,65.21449,210.06038,*Target 4,327.56036,217.2855,*Target 5,89.405975,298.73013,*Target 6,217.28549,307.4396,*Target 7,298.73016,310.59396,*CURSOR XY ,201.76341,206.49875,*HEAD,-0.2505913,0.7021637,
622442,*Target 0,76.786255,101.66646,*Target 1,191.04483,64.61691,*Target 2,336.66644,88.213745,*Target 3,64.616905,208.95517,*Target 4,326.45517,217.88309,*Target 5,88.213776,298.33356,*Target 6,217.88309,308.54483,*Target 7,298.33356,311.78616,*CURSOR XY ,203.56094,208.14395,*HEAD,-0.45862642,0.8798828,
622462,*Target 0,78.001,101.987404,*Target 1,192.1854,64.0899,*Target 2,336.9874,86.999,*Target 3,64.08989,207.8146,*Target 4,325.3146,218.41011,*Target 5,86.999054,298.0126,*Target 6,218.4101,309.68536,*Target 7,298.01263,313.0009,*CURSOR XY ,205.06314,210.02586,*HEAD,-0.6363236,1.0831299,
622481,*Target 0,79.17153,102.221085,*Target 1,193.29756,63.656506,*Target 2,337.2211,85.82846,*Target 3,63.6565,206.70242,*Target 4,324.20242,218.8435,*Target 5,85.828514,297.77893,*Target 6,218.84349,310.79755,*Target 7,297.77893,314.17142,*CURSOR XY ,206.02525,212.085,*HEAD,-0.7565626,1.3055725,
622500,*Target 0,80.35392,102.38452,*Target 1,194.4336,63.29023,*Target 2,337.38452,84.64607,*Target 3,63.290226,205.56638,*Target 4,323.06638,219.20978,*Target 5,84.64615,297.61548,*Target 6,219.20976,311.9336,*Target 7,297.61548,315.3538,*CURSOR XY ,206.22517,214.22885,*HEAD,-0.7931415,1.5370331,
622518,*Target 0,81.48119,102.47403,*Target 1,195.52821,63.006332,*Target 2,337.47403,83.5188,*Target 3,63.006332,204.47179,*Target 4,321.97177,219.49367,*Target 5,83.51887,297.52597,*Target 6,219.49367,313.0282,*Target 7,297.52597,316.48108,*CURSOR XY ,205.323,216.43051,*HEAD,-0.7080523,1.7746735,
622537,*Target 0,82.67456,102.49924,*Target 1,196.69907,62.774284,*Target 2,337.49924,82.32543,*Target 3,62.774284,203.30092,*Target 4,320.8009,219.72572,*Target 5,82.325516,297.50076,*Target 6,219.72571,314.19904,*Target 7,297.50076,317.6744,*CURSOR XY ,202.97154,219.31827,*HEAD,-0.46942067,2.0863953,
622555,*Target 0,83.80461,102.457405,*Target 1,197.81921,62.61925,*Target 2,337.4574,81.1954,*Target 3,62.61925,202.18079,*Target 4,319.6808,219.88075,*Target 5,81.19546,297.5426,*Target 6,219.88075,315.3192,*Target 7,297.5426,318.80447,*CURSOR XY ,199.33134,222.74106,*HEAD,-0.08885475,2.4556274,
622573,*Target 0,84.93049,102.35177,*Target 1,198.94633,62.527775,*Target 2,337.35178,80.06952,*Target 3,62.527775,201.05367,*Target 4,318.55368,219.97223,*Target 5,80.069595,297.64822,*Target 6,219.97223,316.44632,*Target 7,297.64822,319.93036,*CURSOR XY ,194.53261,227.0518,*HEAD,0.4171758,2.920395,
622591,*Target 0,86.048584,102.18267,*Target 1,200.07681,62.50015,*Target 2,337.18268,78.951416,*Target 3,62.50015,199.92319,*Target 4,317.4232,219.99985,*Target 5,78.95149,297.81732,*Target 6,219.99985,317.57678,*Target 7,297.8173,321.04843,*CURSOR XY ,187.52477,233.08961,*HEAD,1.1468234,3.570694,
622610,*Target 0,87.21643,101.93593,*Target 1,201.26976,62.540348,*Target 2,336.9359,77.78356,*Target 3,62.540348,198.73022,*Target 4,316.23022,219.95966,*Target 5,77.783646,298.06406,*Target 6,219.95966,318.76974,*Target 7,298.06403,322.2163,*CURSOR XY ,180.10579,238.32735,*HEAD,1.9210956,4.1340027,
622629,*Target 0,88.367485,101.61995,*Target 1,202.45819,62.65164,*Target 2,336.61996,76.632515,*Target 3,62.65164,197.5418,*Target 4,315.0418,219.84836,*Target 5,76.63261,298.38,*Target 6,219.84836,319.9582,*Target 7,298.38,323.36734,*CURSOR XY ,171.88916,242.05971,*HEAD,2.7947724,4.534973,
622648,*Target 0,89.497635,101.23588,*Target 1,203.63786,62.833633,*Target 2,336.23587,75.50236,*Target 3,62.833637,196.36212,*Target 4,313.86212,219.66637,*Target 5,75.50246,298.7641,*Target 6,219.66637,321.13785,*Target 7,298.76407,324.4975,*CURSOR XY ,164.16617,244.12799,*HEAD,3.6147485,4.757065,
622666,*Target 0,90.54537,100.81043,*Target 1,204.74358,63.07068,*Target 2,335.81042,74.454636,*Target 3,63.07068,195.25642,*Target 4,312.7564,219.42932,*Target 5,74.45473,299.1895,*Target 6,219.42932,322.24356,*Target 7,299.1895,325.54523,*CURSOR XY ,156.41331,246.25336,*HEAD,4.4381385,4.985092,
622685,*Target 0,91.62335,100.297874,*Target 1,205.89418,63.388256,*Target 2,335.29788,73.37665,*Target 3,63.38826,194.10582,*Target 4,311.6058,219.11174,*Target 5,73.37674,299.7021,*Target 6,219.11174,323.39417,*Target 7,299.70206,326.6232,*CURSOR XY ,149.03117,248.8913,*HEAD,5.222527,5.2678223,
622704,*Target 0,92.66884,99.721924,*Target 1,207.02379,63.77391,*Target 2,334.72192,72.33117,*Target 3,63.773914,192.97621,*Target 4,310.4762,218.72609,*Target 5,72.33127,300.278,*Target 6,218.72609,324.52377,*Target 7,300.27798,327.66867,*CURSOR XY ,141.80806,251.18402,*HEAD,5.9863133,5.5133057,
622722,*Target 0,93.625946,99.11967,*Target 1,208.07092,64.20081,*Target 2,334.11966,71.374054,*Target 3,64.20082,191.92906,*Target 4,309.42905,218.29918,*Target 5,71.37415,300.88025,*Target 6,218.2992,325.57092,*Target 7,300.88022,328.62576,*CURSOR XY ,135.39511,251.83084,*HEAD,6.6660376,5.5825653,
622741,*Target 0,94.59757,98.42635,*Target 1,209.1482,64.714874,*Target 2,333.42636,70.40242,*Target 3,64.71488,190.8518,*Target 4,308.3518,217.78511,*Target 5,70.402534,301.57358,*Target 6,217.78513,326.6482,*Target 7,301.57352,329.5974,*CURSOR XY ,129.45056,251.2499,*HEAD,7.3018527,5.5203247,
622759,*Target 0,95.47837,97.71716,*Target 1,210.13875,65.260345,*Target 2,332.71716,69.52164,*Target 3,65.26035,189.86124,*Target 4,307.36124,217.23964,*Target 5,69.52174,302.28275,*Target 6,217.23965,327.63876,*Target 7,302.2827,330.4782,*CURSOR XY ,124.290276,248.98941,*HEAD,7.8744254,5.2781677,
622778,*Target 0,96.36304,96.91583,*Target 1,211.14912,65.895874,*Target 2,331.91583,68.63697,*Target 3,65.895874,188.85086,*Target 4,306.35086,216.60411,*Target 5,68.63707,303.08408,*Target 6,216.60413,328.64914,*Target 7,303.084,331.36288,*CURSOR XY ,118.99609,246.27716,*HEAD,8.462728,4.9874573,
622796,*Target 0,97.15564,96.10927,*Target 1,212.06975,66.55255,*Target 2,331.10928,67.84436,*Target 3,66.55256,187.93024,*Target 4,305.43024,215.94743,*Target 5,67.84447,303.89062,*Target 6,215.94745,329.56973,*Target 7,303.89056,332.1555,*CURSOR XY ,114.12712,243.01672,*HEAD,9.002691,4.637787,
622816,*Target 0,97.981255,95.162186,*Target 1,213.04729,67.34189,*Target 2,330.16217,67.018745,*Target 3,67.34189,186.95271,*Target 4,304.4527,215.15811,*Target 5,67.018845,304.8377,*Target 6,215.15811,330.54727,*Target 7,304.83765,332.9811,*CURSOR XY ,109.06635,238.55396,*HEAD,9.560983,4.1583557,
622834,*Target 0,98.67215,94.26697,*Target 1,213.88315,68.10353,*Target 2,329.26697,66.32785,*Target 3,68.10354,186.11685,*Target 4,303.61685,214.39645,*Target 5,66.32794,305.7329,*Target 6,214.39648,331.38315,*Target 7,305.73285,333.67203,*CURSOR XY ,104.43387,232.58354,*HEAD,10.070682,3.5162048,
622854,*Target 0,99.3791,93.22829,*Target 1,214.7597,69.00367,*Target 2,328.2283,65.62091,*Target 3,69.00368,185.24028,*Target 4,302.7403,213.49632,*Target 5,65.620995,306.77158,*Target 6,213.49634,332.2597,*Target 7,306.7715,334.37897,*CURSOR XY ,99.41127,223.56148,*HEAD,10.632571,2.544159,
622873,*Target 0,99.98903,92.202255,*Target 1,215.53854,69.90819,*Target 2,327.20227,65.01097,*Target 3,69.9082,184.46146,*Target 4,301.96146,212.5918,*Target 5,65.01106,307.79758,*Target 6,212.59181,333.03854,*Target 7,307.79752,334.98892,*CURSOR XY ,95.03378,214.0029,*HEAD,11.129643,1.5126648,
622892,*Target 0,100.536674,91.14167,*Target 1,216.26204,70.85757,*Target 2,326.14166,64.46333,*Target 3,70.857574,183.73796,*Target 4,301.23795,211.64241,*Target 5,64.46341,308.85815,*Target 6,211.64244,333.76202,*Target 7,308.8581,335.53656,*CURSOR XY ,90.75041,203.67702,*HEAD,11.617715,0.39730835,
622913,*Target 0,101.06714,89.93379,*Target 1,216.99419,71.95497,*Target 2,324.93378,63.932854,*Target 3,71.95499,183.0058,*Target 4,300.5058,210.54501,*Target 5,63.93293,310.06604,*Target 6,210.54503,334.4942,*Target 7,310.06598,336.06705,*CURSOR XY ,86.1409,192.02902,*HEAD,12.141183,-0.86117554,
622937,*Target 0,101.574356,88.51407,*Target 1,217.74023,73.26505,*Target 2,323.51407,63.425644,*Target 3,73.26507,182.25977,*Target 4,299.75977,209.23492,*Target 5,63.4257,311.48575,*Target 6,209.23494,335.24023,*Target 7,311.4857,336.57428,*CURSOR XY ,81.36989,179.76839,*HEAD,12.681081,-2.184967,
622955,*Target 0,101.88377,87.4264,*Target 1,218.23383,74.28246,*Target 2,322.4264,63.116226,*Target 3,74.282486,181.76617,*Target 4,299.26617,208.21751,*Target 5,63.116272,312.57343,*Target 6,208.21753,335.73383,*Target 7,312.57336,336.88373,*CURSOR XY ,78.437225,170.02386,*HEAD,13.018646,-3.2355042,
622973,*Target 0,102.13122,86.32298,*Target 1,218.66911,75.32615,*Target 2,321.32297,62.86878,*Target 3,75.326164,181.33087,*Target 4,298.83087,207.17383,*Target 5,62.868816,313.67682,*Target 6,207.17384,336.16913,*Target 7,313.67676,337.13116,*CURSOR XY ,76.05345,161.26842,*HEAD,13.293921,-4.1775055,
622993,*Target 0,102.33253,85.08279,*Target 1,219.08273,76.51255,*Target 2,320.0828,62.667473,*Target 3,76.51257,180.91727,*Target 4,298.41727,205.98743,*Target 5,62.667496,314.91702,*Target 6,205.98744,336.58273,*Target 7,314.91696,337.3325,*CURSOR XY ,74.02883,152.62924,*HEAD,13.53414,-5.1049194,
623011,*Target 0,102.4468,83.957756,*Target 1,219.39062,77.60065,*Target 2,318.95776,62.5532,*Target 3,77.60067,180.60938,*Target 4,298.10938,204.89934,*Target 5,62.55321,316.04205,*Target 6,204.89935,336.89062,*Target 7,316.042,337.44678,*CURSOR XY ,73.131355,144.8389,*HEAD,13.659737,-5.938507,
623030,*Target 0,102.498245,82.76523,*Target 1,219.64836,78.76611,*Target 2,317.76526,62.50176,*Target 3,78.766136,180.35164,*Target 4,297.85162,203.73386,*Target 5,62.501762,317.23456,*Target 6,203.73387,337.14838,*Target 7,317.2345,337.49823,*CURSOR XY ,73.45365,137.92839,*HEAD,13.662812,-6.6762085,
623052,*Target 0,102.46881,81.38352,*Target 1,219.85931,80.13194,*Target 2,316.3835,62.53119,*Target 3,80.13197,180.14069,*Target 4,297.6407,202.36803,*Target 5,62.531178,318.61627,*Target 6,202.36806,337.3593,*Target 7,318.6162,337.4688,*CURSOR XY ,74.36569,130.06046,*HEAD,13.609673,-7.513443,
623070,*Target 0,102.373795,80.25671,*Target 1,219.96141,81.25815,*Target 2,315.2567,62.626205,*Target 3,81.25818,180.03859,*Target 4,297.53857,201.24184,*Target 5,62.626186,319.7431,*Target 6,201.24185,337.4614,*Target 7,319.74304,337.3738,*CURSOR XY ,75.81804,123.895256,*HEAD,13.48866,-8.167221,
623090,*Target 0,102.19372,79.013245,*Target 1,220.0,82.513985,*Target 2,314.01324,62.806282,*Target 3,82.514015,180.0,*Target 4,297.5,199.986,*Target 5,62.806244,320.98654,*Target 6,199.98601,337.5,*Target 7,320.98648,337.19376,*CURSOR XY ,78.00313,118.29077,*HEAD,13.283037,-8.759674,
623108,*Target 0,101.96518,77.90577,*Target 1,219.96724,83.64433,*Target 2,312.90576,63.034824,*Target 3,83.64437,180.03276,*Target 4,297.53278,198.85565,*Target 5,63.03478,322.09402,*Target 6,198.85567,337.46722,*Target 7,322.09396,336.96524,*CURSOR XY ,80.67414,113.81824,*HEAD,13.022777,-9.230957,
623127,*Target 0,101.65644,76.752754,*Target 1,219.8634,84.833435,*Target 2,311.75275,63.34356,*Target 3,84.83347,180.1366,*Target 4,297.6366,197.66653,*Target 5,63.343502,323.24704,*Target 6,197.66656,337.3634,*Target 7,323.24698,336.65652,*CURSOR XY ,84.11446,109.0136,*HEAD,12.686993,-9.736053,
