@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
74347,CURSOR XY ,189.20517,77.097984
74366,CURSOR XY ,189.62247,77.48487
74384,CURSOR XY ,189.97722,77.66867
74401,CURSOR XY ,190.32002,78.05473
74420,CURSOR XY ,190.76122,79.08838
74439,CURSOR XY ,191.31435,80.35592
74457,CURSOR XY ,191.97894,81.38516
74475,CURSOR XY ,192.74274,81.953575
74493,CURSOR XY ,193.64793,82.122826
74512,CURSOR XY ,194.57768,82.27519
74531,CURSOR XY ,195.66023,82.47343
74549,CURSOR XY ,196.61101,82.53529
74567,CURSOR XY ,197.26231,82.11068
74585,CURSOR XY ,197.70987,81.544716
74604,CURSOR XY ,197.94966,80.90521
74623,CURSOR XY ,198.08966,80.353745
74643,CURSOR XY ,198.00792,80.20441
74661,CURSOR XY ,197.79279,80.40524
74680,CURSOR XY ,197.49611,80.47959
74698,CURSOR XY ,197.12112,80.40751
74718,CURSOR XY ,196.71498,80.41391
74737,CURSOR XY ,196.45065,80.593925
74756,CURSOR XY ,196.18945,80.60286
74774,CURSOR XY ,195.96324,80.476234
74792,CURSOR XY ,195.80638,80.38589
74810,CURSOR XY ,195.73395,80.38193
74828,CURSOR XY ,195.70248,80.73992
74848,CURSOR XY ,195.71025,80.98302
74866,CURSOR XY ,195.73026,81.10742
74883,CURSOR XY ,195.86887,80.86533
74901,CURSOR XY ,196.07039,80.56672
74918,CURSOR XY ,196.34276,80.532265
###END,0,0,1,true,2352

###IN_COUNT_START,0,0,1,true,2352
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,0,1,true,2352

###IN_TIMES_START,0,0,1,true,2352
0,0,0,0,0,0,0,0,0,0,
0,74078,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,1,true,2352

###OUT_COUNT_START,0,0,1,true,2352
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,1,true,2352

###OUT_TIMES_START,0,0,1,true,2352
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,1,true,2352

 ###START,0,1,7
77203,CURSOR XY ,197.23843,204.81079
77222,CURSOR XY ,197.17896,204.78938
77241,CURSOR XY ,197.08499,204.836
77259,CURSOR XY ,197.06065,204.98105
77278,CURSOR XY ,196.90031,205.1104
77297,CURSOR XY ,196.95724,205.138
77315,CURSOR XY ,196.79515,205.14302
77334,CURSOR XY ,196.76382,205.10666
77352,CURSOR XY ,196.7244,205.21317
77371,CURSOR XY ,196.83191,205.52992
77391,CURSOR XY ,197.06432,206.26463
77410,CURSOR XY ,197.27339,206.73044
77428,CURSOR XY ,197.57033,207.11346
77448,CURSOR XY ,197.98775,207.71341
77467,CURSOR XY ,198.48059,208.42604
77484,CURSOR XY ,198.99915,209.4641
77502,CURSOR XY ,199.95361,210.40886
77522,CURSOR XY ,201.42163,211.6173
77540,CURSOR XY ,203.43672,213.14453
77559,CURSOR XY ,206.39693,215.27242
77578,CURSOR XY ,209.94919,217.86026
77596,CURSOR XY ,214.15727,221.02312
77616,CURSOR XY ,219.43794,225.33638
77635,CURSOR XY ,224.91327,229.79532
77657,CURSOR XY ,230.98509,235.4896
77675,CURSOR XY ,235.67258,240.64185
77693,CURSOR XY ,239.86443,246.38199
77711,CURSOR XY ,243.818,252.47812
77729,CURSOR XY ,247.49225,259.37344
77747,CURSOR XY ,251.27576,265.9066
77765,CURSOR XY ,255.17157,272.2247
77785,CURSOR XY ,259.15494,278.48254
77804,CURSOR XY ,262.74734,283.60522
77823,CURSOR XY ,266.18784,288.14703
77842,CURSOR XY ,269.87668,292.54712
77860,CURSOR XY ,273.6264,296.80246
77880,CURSOR XY ,278.03656,301.15744
77899,CURSOR XY ,282.14758,304.42776
77916,CURSOR XY ,286.05234,306.12012
77935,CURSOR XY ,290.02795,307.0272
77953,CURSOR XY ,293.89294,308.09674
77972,CURSOR XY ,297.77966,308.9843
77992,CURSOR XY ,301.38614,309.58096
78010,CURSOR XY ,304.4964,310.09747
78033,CURSOR XY ,307.3375,310.77875
78051,CURSOR XY ,309.28558,311.33374
78068,CURSOR XY ,310.49948,311.96533
78086,CURSOR XY ,311.41748,312.42682
78106,CURSOR XY ,311.87,312.6102
78124,CURSOR XY ,311.86307,312.84943
78143,CURSOR XY ,311.3457,313.04407
78161,CURSOR XY ,310.86716,313.26883
78180,CURSOR XY ,310.106,313.81296
78199,CURSOR XY ,309.54544,314.40967
78218,CURSOR XY ,309.29724,314.9373
78235,CURSOR XY ,309.01657,315.85095
78255,CURSOR XY ,308.68872,316.63776
78273,CURSOR XY ,308.48303,317.1985
78291,CURSOR XY ,308.1995,317.73795
78313,CURSOR XY ,307.81616,318.65753
78332,CURSOR XY ,307.7315,319.1167
78350,CURSOR XY ,308.06226,319.6936
78368,CURSOR XY ,308.5874,320.11554
78386,CURSOR XY ,308.94965,320.6001
78405,CURSOR XY ,309.23962,320.9356
78424,CURSOR XY ,309.94373,320.65137
###END,0,1,7,true,1256

###IN_COUNT_START,0,1,7,true,1256
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,1,7,true,1256

###IN_TIMES_START,0,1,7,true,1256
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,77992,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,7,true,1256

###OUT_COUNT_START,0,1,7,true,1256
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,7,true,1256

###OUT_TIMES_START,0,1,7,true,1256
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,7,true,1256

 ###START,0,2,2
80709,CURSOR XY ,198.53972,200.74228
80728,CURSOR XY ,198.37546,200.9602
80750,CURSOR XY ,198.19229,201.28104
80772,CURSOR XY ,198.00276,201.35649
80801,CURSOR XY ,198.06374,200.96037
80819,CURSOR XY ,198.2502,200.47694
80842,CURSOR XY ,198.2609,199.36865
80863,CURSOR XY ,198.31755,197.61418
80881,CURSOR XY ,198.40868,194.89275
80900,CURSOR XY ,198.68076,191.73792
80918,CURSOR XY ,199.04822,187.9852
80940,CURSOR XY ,199.63222,183.66936
80961,CURSOR XY ,200.34235,180.20537
80982,CURSOR XY ,201.59546,176.49641
81003,CURSOR XY ,203.28447,172.64822
81021,CURSOR XY ,206.01387,168.28688
81040,CURSOR XY ,209.40182,163.98074
81063,CURSOR XY ,214.24841,158.72472
81081,CURSOR XY ,219.23856,153.73674
81103,CURSOR XY ,225.73376,147.49854
81121,CURSOR XY ,232.78342,142.03717
81140,CURSOR XY ,239.7178,136.90335
81159,CURSOR XY ,246.56812,131.65927
81177,CURSOR XY ,253.11435,126.50324
81195,CURSOR XY ,259.49576,121.30823
81215,CURSOR XY ,266.20645,116.0084
81235,CURSOR XY ,272.87015,111.296486
81253,CURSOR XY ,278.504,107.62003
81271,CURSOR XY ,284.0927,104.244804
81291,CURSOR XY ,289.44577,101.5277
81310,CURSOR XY ,293.9869,99.1149
81332,CURSOR XY ,298.65897,96.73501
81353,CURSOR XY ,302.2657,94.713196
81371,CURSOR XY ,304.77335,93.4019
81390,CURSOR XY ,306.94418,92.32294
81408,CURSOR XY ,308.5727,91.43932
81427,CURSOR XY ,309.65308,90.60509
81446,CURSOR XY ,310.1159,89.83434
81464,CURSOR XY ,310.17648,89.201324
81483,CURSOR XY ,310.1509,88.71553
81502,CURSOR XY ,309.75635,88.896866
81520,CURSOR XY ,309.1549,89.27884
81541,CURSOR XY ,308.68237,89.91125
81560,CURSOR XY ,308.58252,90.447136
81578,CURSOR XY ,308.9392,90.879234
81596,CURSOR XY ,309.51028,90.58672
81615,CURSOR XY ,310.23926,89.70543
81636,CURSOR XY ,311.24792,88.40321
81656,CURSOR XY ,312.361,87.60073
81675,CURSOR XY ,313.37482,87.3525
81694,CURSOR XY ,314.28107,87.59447
81711,CURSOR XY ,314.94653,87.718376
81733,CURSOR XY ,315.25418,87.45615
81752,CURSOR XY ,315.64725,86.85737
81770,CURSOR XY ,315.71613,86.61816
81792,CURSOR XY ,315.75348,86.48031
81812,CURSOR XY ,315.69492,86.446106
81835,CURSOR XY ,315.23975,86.133484
81856,CURSOR XY ,314.8939,85.91096
###END,0,2,2,true,1171

###IN_COUNT_START,0,2,2,true,1171
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,1171

###IN_TIMES_START,0,2,2,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,81353,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,1171

###OUT_COUNT_START,0,2,2,true,1171
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,1171

###OUT_TIMES_START,0,2,2,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,1171

 ###START,0,3,5
83662,CURSOR XY ,201.0561,196.10167
83680,CURSOR XY ,200.63219,195.61154
83698,CURSOR XY ,200.26439,195.62195
83717,CURSOR XY ,199.96669,195.8969
83735,CURSOR XY ,199.80638,196.18228
83754,CURSOR XY ,199.71202,196.25716
83772,CURSOR XY ,199.65958,196.21188
83790,CURSOR XY ,199.58833,195.85484
83810,CURSOR XY ,199.5802,195.67052
83831,CURSOR XY ,199.4111,195.51689
83849,CURSOR XY ,199.37733,195.64397
83869,CURSOR XY ,199.26616,196.19313
83887,CURSOR XY ,199.02194,196.7409
83907,CURSOR XY ,198.02594,197.69617
83927,CURSOR XY ,195.78825,199.0951
83944,CURSOR XY ,193.37294,201.05496
83963,CURSOR XY ,190.5161,203.75153
83981,CURSOR XY ,187.73586,206.95709
83999,CURSOR XY ,184.8891,211.31601
84018,CURSOR XY ,181.70573,217.03766
84040,CURSOR XY ,178.26956,224.68124
84059,CURSOR XY ,175.7638,231.65764
84078,CURSOR XY ,173.87341,238.6665
84095,CURSOR XY ,171.9598,245.21622
84113,CURSOR XY ,170.04239,252.22885
84131,CURSOR XY ,168.02135,258.82993
84150,CURSOR XY ,165.6807,265.46997
84168,CURSOR XY ,163.31035,270.99896
84186,CURSOR XY ,160.64014,276.24002
84205,CURSOR XY ,157.36635,280.7965
84224,CURSOR XY ,153.45335,284.7597
84243,CURSOR XY ,148.86006,288.95087
84261,CURSOR XY ,144.6023,293.60675
84280,CURSOR XY ,140.01302,298.11472
84298,CURSOR XY ,135.60495,302.0937
84319,CURSOR XY ,130.92859,306.2232
84337,CURSOR XY ,126.98516,309.93616
84355,CURSOR XY ,123.448586,313.19452
84374,CURSOR XY ,119.96563,316.2673
84393,CURSOR XY ,116.742805,319.19418
84411,CURSOR XY ,114.1941,321.3451
84430,CURSOR XY ,111.490105,322.5265
84449,CURSOR XY ,109.046005,322.6276
84468,CURSOR XY ,106.345375,323.01352
84492,CURSOR XY ,103.097565,324.016
84512,CURSOR XY ,100.6683,324.785
84534,CURSOR XY ,98.52489,325.16333
84553,CURSOR XY ,96.86974,324.74008
84575,CURSOR XY ,95.40829,323.78607
84594,CURSOR XY ,94.07134,322.86545
84612,CURSOR XY ,92.74562,322.38138
84632,CURSOR XY ,91.48606,322.39026
84651,CURSOR XY ,90.50782,322.45514
84671,CURSOR XY ,89.4864,322.6855
84688,CURSOR XY ,88.102066,322.92926
84709,CURSOR XY ,86.2056,322.96494
84728,CURSOR XY ,84.42753,323.1699
84747,CURSOR XY ,82.858604,323.6001
84766,CURSOR XY ,81.66037,324.03052
84785,CURSOR XY ,80.641785,324.4891
84803,CURSOR XY ,79.71168,324.85727
84822,CURSOR XY ,78.76988,325.4127
84842,CURSOR XY ,78.19156,325.7442
84861,CURSOR XY ,77.90346,326.01172
84879,CURSOR XY ,77.79723,325.64014
84896,CURSOR XY ,77.46455,325.01746
84915,CURSOR XY ,77.213455,324.21893
84934,CURSOR XY ,77.14278,323.7561
84952,CURSOR XY ,77.08208,323.0174
###END,0,3,5,true,1313

###IN_COUNT_START,0,3,5,true,1313
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,3,5,true,1313

###IN_TIMES_START,0,3,5,true,1313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,84512,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,5,true,1313

###OUT_COUNT_START,0,3,5,true,1313
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,5,true,1313

###OUT_TIMES_START,0,3,5,true,1313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,5,true,1313

 ###START,0,4,3
86939,CURSOR XY ,196.27641,189.45378
86957,CURSOR XY ,196.1131,188.92929
86975,CURSOR XY ,196.03421,187.7319
86994,CURSOR XY ,196.03113,186.4612
87012,CURSOR XY ,196.03877,185.53604
87030,CURSOR XY ,196.17719,184.80586
87051,CURSOR XY ,196.4282,184.31895
87071,CURSOR XY ,196.82666,184.35558
87090,CURSOR XY ,197.18349,184.49365
87108,CURSOR XY ,197.54666,184.84602
87126,CURSOR XY ,197.96808,185.53757
87144,CURSOR XY ,198.41023,186.0797
87164,CURSOR XY ,198.75844,186.61162
87183,CURSOR XY ,198.92517,187.30458
87201,CURSOR XY ,198.5226,188.0195
87220,CURSOR XY ,197.25443,188.70738
87238,CURSOR XY ,195.16687,188.93376
87256,CURSOR XY ,192.1558,189.33192
87275,CURSOR XY ,188.14615,189.4409
87294,CURSOR XY ,182.68082,189.22354
87312,CURSOR XY ,176.39983,188.93034
87332,CURSOR XY ,168.87494,189.02917
87351,CURSOR XY ,161.96313,189.5402
87371,CURSOR XY ,154.8869,189.99133
87389,CURSOR XY ,148.18143,190.27737
87408,CURSOR XY ,141.88054,190.47249
87427,CURSOR XY ,135.97646,190.76529
87447,CURSOR XY ,130.75836,191.4819
87466,CURSOR XY ,126.28388,192.72736
87485,CURSOR XY ,122.9702,194.74089
87503,CURSOR XY ,119.7579,196.67447
87522,CURSOR XY ,116.79957,198.34618
87540,CURSOR XY ,114.219185,199.91765
87559,CURSOR XY ,111.93673,201.68492
87577,CURSOR XY ,110.01864,202.62643
87596,CURSOR XY ,108.19284,203.10487
87615,CURSOR XY ,106.10129,203.57013
87636,CURSOR XY ,104.27337,203.88795
87656,CURSOR XY ,102.67783,204.38457
87675,CURSOR XY ,101.07639,204.5866
87694,CURSOR XY ,99.767365,204.37848
87714,CURSOR XY ,98.437416,203.8161
87732,CURSOR XY ,97.1039,202.86168
87752,CURSOR XY ,95.89021,202.24857
87771,CURSOR XY ,94.74058,201.60843
87789,CURSOR XY ,93.7005,200.98029
87807,CURSOR XY ,92.64561,200.46542
87825,CURSOR XY ,91.45401,200.12498
87843,CURSOR XY ,90.340065,199.80023
87862,CURSOR XY ,89.07768,199.2816
87884,CURSOR XY ,87.22084,198.6907
87905,CURSOR XY ,85.258514,198.03557
87923,CURSOR XY ,83.581116,197.52441
87941,CURSOR XY ,82.0027,197.42796
87960,CURSOR XY ,80.3623,197.3705
87977,CURSOR XY ,79.10072,197.27115
87995,CURSOR XY ,78.094894,196.91072
88013,CURSOR XY ,77.445244,196.58897
88031,CURSOR XY ,77.12707,196.2924
88052,CURSOR XY ,77.197105,196.20114
88070,CURSOR XY ,77.68306,196.18108
88088,CURSOR XY ,78.13665,195.8951
88106,CURSOR XY ,79.03176,195.44832
###END,0,4,3,true,1190

###IN_COUNT_START,0,4,3,true,1190
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,4,3,true,1190

###IN_TIMES_START,0,4,3,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,87675,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,3,true,1190

###OUT_COUNT_START,0,4,3,true,1190
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,3,true,1190

###OUT_TIMES_START,0,4,3,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,3,true,1190

 ###START,0,5,6
90581,CURSOR XY ,197.72679,186.29785
90599,CURSOR XY ,197.4292,185.10233
90618,CURSOR XY ,197.2367,183.8892
90636,CURSOR XY ,197.17133,182.70346
90655,CURSOR XY ,197.04874,181.67984
90673,CURSOR XY ,196.91045,180.8818
90693,CURSOR XY ,196.84857,180.21628
90712,CURSOR XY ,196.82916,179.74072
90730,CURSOR XY ,197.0768,179.3144
90748,CURSOR XY ,197.24562,178.58871
90766,CURSOR XY ,197.41556,177.6124
90786,CURSOR XY ,197.66058,176.5708
90804,CURSOR XY ,197.77252,175.90326
90823,CURSOR XY ,197.666,175.82072
90842,CURSOR XY ,197.1382,177.69208
90860,CURSOR XY ,196.37727,180.85318
90880,CURSOR XY ,195.88475,184.71175
90898,CURSOR XY ,196.10411,188.41415
90916,CURSOR XY ,196.60036,192.42578
90934,CURSOR XY ,196.86458,197.79156
90953,CURSOR XY ,197.3584,204.69975
90972,CURSOR XY ,198.21007,213.21393
90991,CURSOR XY ,199.20076,221.56639
91010,CURSOR XY ,200.371,229.4756
91028,CURSOR XY ,201.77045,236.93213
91047,CURSOR XY ,203.20682,244.62592
91065,CURSOR XY ,204.56462,252.69478
91083,CURSOR XY ,205.7469,259.41373
91101,CURSOR XY ,206.74367,264.5162
91120,CURSOR XY ,207.5999,268.20074
91139,CURSOR XY ,207.91791,272.07776
91157,CURSOR XY ,208.10654,276.80328
91175,CURSOR XY ,208.00838,281.99802
91195,CURSOR XY ,207.65219,286.85422
91213,CURSOR XY ,207.37697,290.43912
91231,CURSOR XY ,206.98613,293.14758
91249,CURSOR XY ,206.75664,295.9817
91268,CURSOR XY ,206.39632,298.92578
91286,CURSOR XY ,206.15195,301.9828
91305,CURSOR XY ,205.88577,305.2291
91322,CURSOR XY ,205.67546,308.29874
91341,CURSOR XY ,205.23755,311.17636
91359,CURSOR XY ,204.67404,313.5134
91378,CURSOR XY ,203.88112,315.35675
91396,CURSOR XY ,202.90019,317.12405
91414,CURSOR XY ,202.11522,318.73965
91432,CURSOR XY ,201.51762,319.22455
91452,CURSOR XY ,201.06999,319.77234
91471,CURSOR XY ,200.75009,320.5127
91489,CURSOR XY ,200.41148,321.39713
91508,CURSOR XY ,200.14319,322.29807
91527,CURSOR XY ,199.7995,322.62445
91546,CURSOR XY ,199.32347,322.5742
91563,CURSOR XY ,198.7641,322.72986
91581,CURSOR XY ,198.11441,322.9253
91603,CURSOR XY ,197.33632,323.13513
91621,CURSOR XY ,196.29448,322.84235
91639,CURSOR XY ,195.53119,322.2749
91658,CURSOR XY ,194.71603,321.4817
91678,CURSOR XY ,194.04456,320.71155
91700,CURSOR XY ,193.4058,320.0959
91722,CURSOR XY ,193.09383,319.23218
###END,0,5,6,true,1164

###IN_COUNT_START,0,5,6,true,1164
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,5,6,true,1164

###IN_TIMES_START,0,5,6,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,91268,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,1164

###OUT_COUNT_START,0,5,6,true,1164
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,6,true,1164

###OUT_TIMES_START,0,5,6,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,1164

 ###START,0,6,4
94125,CURSOR XY ,200.72948,195.46172
94144,CURSOR XY ,200.69466,195.42975
94163,CURSOR XY ,200.60213,195.2674
94183,CURSOR XY ,200.51665,195.0273
94201,CURSOR XY ,200.37854,195.01802
94219,CURSOR XY ,200.27386,194.68744
94238,CURSOR XY ,200.05208,194.06073
94256,CURSOR XY ,199.9845,193.72186
94274,CURSOR XY ,199.68045,193.43115
94292,CURSOR XY ,199.40933,193.19789
94311,CURSOR XY ,199.08965,192.84723
94329,CURSOR XY ,198.95067,191.83188
94348,CURSOR XY ,198.92902,190.17238
94366,CURSOR XY ,199.1006,187.9403
94384,CURSOR XY ,199.97847,185.87859
94403,CURSOR XY ,201.65097,184.18307
94423,CURSOR XY ,204.04337,183.57927
94441,CURSOR XY ,207.24728,183.52869
94459,CURSOR XY ,211.6941,183.81026
94477,CURSOR XY ,217.40898,184.58688
94497,CURSOR XY ,225.03842,186.10071
94515,CURSOR XY ,232.30672,188.22429
94533,CURSOR XY ,239.6286,190.64835
94552,CURSOR XY ,247.64386,193.27245
94571,CURSOR XY ,255.56749,196.23114
94590,CURSOR XY ,262.82526,198.47488
94607,CURSOR XY ,269.1241,199.81494
94628,CURSOR XY ,275.21692,199.76997
94646,CURSOR XY ,280.03607,198.77518
94665,CURSOR XY ,283.7992,197.40941
94683,CURSOR XY ,287.6987,196.75552
