@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
50778,CURSOR XY ,152.15567,185.40425
50796,CURSOR XY ,145.74594,190.26369
50818,CURSOR XY ,138.46855,196.59256
50837,CURSOR XY ,132.15431,203.43257
50855,CURSOR XY ,126.7548,210.7713
50878,CURSOR XY ,120.33223,221.02885
50896,CURSOR XY ,115.17779,230.22931
50914,CURSOR XY ,110.57012,240.75261
50931,CURSOR XY ,106.05528,250.89897
50949,CURSOR XY ,101.773346,260.65308
50967,CURSOR XY ,97.75132,270.9395
50985,CURSOR XY ,94.30167,280.47662
51004,CURSOR XY ,91.57214,287.53787
51022,CURSOR XY ,89.95697,291.7738
51040,CURSOR XY ,88.90928,295.43387
51058,CURSOR XY ,88.05875,299.94247
51078,CURSOR XY ,87.8078,305.09662
51097,CURSOR XY ,87.360664,309.63132
51117,CURSOR XY ,87.180405,313.4496
51135,CURSOR XY ,86.98742,315.98386
51156,CURSOR XY ,85.639,317.9504
51178,CURSOR XY ,83.294785,319.06952
51198,CURSOR XY ,80.80343,319.7249
51223,CURSOR XY ,78.57245,321.08353
51245,CURSOR XY ,76.73753,323.15295
51267,CURSOR XY ,75.44029,325.24884
51286,CURSOR XY ,74.94884,326.7323
51304,CURSOR XY ,75.07132,327.99042
51325,CURSOR XY ,75.33266,329.46942
51344,CURSOR XY ,75.97677,330.21466
51362,CURSOR XY ,76.89154,330.10294
51381,CURSOR XY ,77.68022,330.07635
51399,CURSOR XY ,78.367546,330.14258
51417,CURSOR XY ,79.09373,330.11337
51436,CURSOR XY ,79.810585,329.6018
51454,CURSOR XY ,80.42887,328.52634
51473,CURSOR XY ,81.20875,327.30368
51490,CURSOR XY ,81.81848,326.31595
51509,CURSOR XY ,82.57312,324.90405
51527,CURSOR XY ,83.37967,323.35162
51546,CURSOR XY ,84.35392,322.21216
51565,CURSOR XY ,85.141815,321.6464
51584,CURSOR XY ,85.84695,320.9939
51602,CURSOR XY ,86.04806,320.37976
51621,CURSOR XY ,86.026535,319.87427
51641,CURSOR XY ,85.89874,319.47702
51659,CURSOR XY ,85.70496,319.26163
51678,CURSOR XY ,85.33633,318.91815
51697,CURSOR XY ,84.85292,318.74387
51715,CURSOR XY ,84.3162,318.6247
51733,CURSOR XY ,83.73754,318.56262
51752,CURSOR XY ,83.42525,318.5301
51771,CURSOR XY ,83.209724,318.21252
51789,CURSOR XY ,83.093254,317.77353
51807,CURSOR XY ,83.27942,317.03912
51825,CURSOR XY ,83.59488,316.32025
51843,CURSOR XY ,83.90468,315.90207
51862,CURSOR XY ,84.414375,315.6947
51881,CURSOR XY ,84.740074,315.536
51899,CURSOR XY ,84.999146,315.35898
51918,CURSOR XY ,85.0344,315.08588
51936,CURSOR XY ,85.14607,314.89444
51954,CURSOR XY ,85.06168,314.63562
51973,CURSOR XY ,85.060646,314.6235
51991,CURSOR XY ,85.001305,314.85873
52009,CURSOR XY ,85.09458,315.06995
52028,CURSOR XY ,85.14845,315.15527
52046,CURSOR XY ,85.07246,315.18
52066,CURSOR XY ,84.90802,315.32806
###END,0,3,5,true,1712

###IN_COUNT_START,0,3,5,true,1712
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,3,5,true,1712

###IN_TIMES_START,0,3,5,true,1712
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51058,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,5,true,1712

###OUT_COUNT_START,0,3,5,true,1712
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,5,true,1712

###OUT_TIMES_START,0,3,5,true,1712
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,5,true,1712

 ###START,0,4,2
54141,CURSOR XY ,203.15768,193.62975
54163,CURSOR XY ,203.05191,192.97948
54184,CURSOR XY ,202.87828,192.0753
54202,CURSOR XY ,202.77927,190.61096
54221,CURSOR XY ,202.64299,188.85057
54240,CURSOR XY ,202.44737,186.88788
54257,CURSOR XY ,202.31046,184.73288
54276,CURSOR XY ,202.09782,182.22586
54294,CURSOR XY ,201.81659,179.87045
54312,CURSOR XY ,201.59085,177.6534
54330,CURSOR XY ,201.70137,175.01935
54348,CURSOR XY ,202.15472,171.98459
54368,CURSOR XY ,203.36018,167.92702
54386,CURSOR XY ,205.57825,163.82217
54405,CURSOR XY ,209.66412,158.51544
54423,CURSOR XY ,214.43057,153.20894
54441,CURSOR XY ,221.2577,147.4247
54460,CURSOR XY ,229.98067,141.91713
54478,CURSOR XY ,240.2918,137.07262
54496,CURSOR XY ,251.38939,132.58344
54514,CURSOR XY ,263.12424,128.65018
54534,CURSOR XY ,274.91345,125.53168
54553,CURSOR XY ,285.10773,122.991234
54572,CURSOR XY ,294.6686,120.023926
54591,CURSOR XY ,303.584,115.91105
54610,CURSOR XY ,310.20615,111.57395
54628,CURSOR XY ,315.55643,106.741714
54646,CURSOR XY ,320.42105,102.00078
54665,CURSOR XY ,324.53366,97.66406
54684,CURSOR XY ,327.8956,93.43951
54702,CURSOR XY ,330.6699,89.33013
54721,CURSOR XY ,332.5874,85.32955
54741,CURSOR XY ,333.98666,81.45975
54759,CURSOR XY ,335.12292,77.90169
54777,CURSOR XY ,335.94858,74.5788
54795,CURSOR XY ,336.21597,72.1003
54813,CURSOR XY ,335.94635,69.90921
54832,CURSOR XY ,335.53696,68.284546
54850,CURSOR XY ,334.8941,66.96991
54868,CURSOR XY ,333.92004,66.74446
54886,CURSOR XY ,332.85797,66.67717
54905,CURSOR XY ,331.47998,66.96748
54923,CURSOR XY ,329.969,67.384445
54941,CURSOR XY ,328.61133,67.83183
54960,CURSOR XY ,327.37836,68.03122
54978,CURSOR XY ,326.59174,68.148285
54997,CURSOR XY ,325.88458,68.01645
55015,CURSOR XY ,325.3524,67.74423
55033,CURSOR XY ,325.05408,67.55287
55052,CURSOR XY ,324.71606,67.73776
55071,CURSOR XY ,324.63916,68.06929
55089,CURSOR XY ,324.56018,68.43071
55107,CURSOR XY ,324.59067,68.88295
55125,CURSOR XY ,324.44772,69.61917
55143,CURSOR XY ,324.18576,70.80545
55160,CURSOR XY ,323.86908,72.166725
55179,CURSOR XY ,323.36212,73.266815
55198,CURSOR XY ,322.78485,73.9889
55217,CURSOR XY ,322.075,74.603806
55235,CURSOR XY ,321.1906,75.617386
55253,CURSOR XY ,320.26227,76.431526
55272,CURSOR XY ,319.3991,76.92455
55290,CURSOR XY ,318.58228,77.524864
55313,CURSOR XY ,317.6334,78.46002
55331,CURSOR XY ,316.97943,79.05631
55349,CURSOR XY ,316.315,79.316376
55367,CURSOR XY ,315.89105,79.5998
55386,CURSOR XY ,315.44727,79.81661
55404,CURSOR XY ,315.08093,80.019485
55422,CURSOR XY ,314.7353,80.21763
55441,CURSOR XY ,314.5835,80.323105
55460,CURSOR XY ,314.90268,80.51344
55478,CURSOR XY ,315.11115,80.87071
55497,CURSOR XY ,315.2113,81.31365
55515,CURSOR XY ,315.37805,81.39409
55535,CURSOR XY ,315.79535,81.546005
55555,CURSOR XY ,316.1341,81.806
55576,CURSOR XY ,316.471,81.97393
55595,CURSOR XY ,316.71527,81.81417
55613,CURSOR XY ,316.86035,81.59644
55636,CURSOR XY ,316.97058,81.28335
55655,CURSOR XY ,317.00998,81.18684
55674,CURSOR XY ,316.8532,81.38623
55693,CURSOR XY ,316.70898,81.45599
55712,CURSOR XY ,316.39807,81.58834
55731,CURSOR XY ,316.2661,81.311584
55749,CURSOR XY ,316.31195,81.16144
55768,CURSOR XY ,316.3434,81.14577
55786,CURSOR XY ,316.24643,81.06736
55804,CURSOR XY ,316.34674,80.78812
55823,CURSOR XY ,316.52826,80.462234
55842,CURSOR XY ,316.60406,80.555725
55860,CURSOR XY ,316.7049,80.79315
55878,CURSOR XY ,316.77124,81.20359
55897,CURSOR XY ,316.82776,81.478424
55916,CURSOR XY ,316.78964,81.70228
55936,CURSOR XY ,316.60522,81.91517
###END,0,4,2,true,1816

###IN_COUNT_START,0,4,2,true,1816
0,0,2,0,0,0,0,0,
###IN_COUNT_END,0,4,2,true,1816

###IN_TIMES_START,0,4,2,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,54646,54923,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,2,true,1816

###OUT_COUNT_START,0,4,2,true,1816
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,4,2,true,1816

###OUT_TIMES_START,0,4,2,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,54777,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,2,true,1816

 ###START,0,5,0
58046,CURSOR XY ,205.21098,190.75565
58065,CURSOR XY ,205.15852,190.58118
58084,CURSOR XY ,205.26653,190.38893
58103,CURSOR XY ,205.4421,190.06131
58121,CURSOR XY ,205.50868,189.7915
58139,CURSOR XY ,205.53117,189.36086
58157,CURSOR XY ,205.7165,189.04358
58175,CURSOR XY ,205.81093,188.5663
58195,CURSOR XY ,205.8024,188.18236
58218,CURSOR XY ,206.0763,187.67116
58236,CURSOR XY ,206.14267,186.87047
58254,CURSOR XY ,206.22882,185.91487
58271,CURSOR XY ,205.95564,184.82327
58289,CURSOR XY ,204.74152,183.67859
58308,CURSOR XY ,201.86194,181.55902
58326,CURSOR XY ,197.17754,178.92259
58345,CURSOR XY ,190.00511,175.6737
58365,CURSOR XY ,181.02518,171.81697
58388,CURSOR XY ,166.41113,165.49455
58406,CURSOR XY ,153.7051,160.88036
58424,CURSOR XY ,141.92184,156.66113
58443,CURSOR XY ,131.10068,151.96179
58460,CURSOR XY ,121.936226,147.15771
58478,CURSOR XY ,114.18605,142.29962
58496,CURSOR XY ,107.58537,136.96219
58514,CURSOR XY ,102.420715,131.55286
58534,CURSOR XY ,97.66038,125.41804
58554,CURSOR XY ,92.86956,118.940994
58572,CURSOR XY ,89.07965,114.05002
58590,CURSOR XY ,86.28171,110.345406
58608,CURSOR XY ,83.94404,107.42458
58627,CURSOR XY ,82.05528,104.73074
58645,CURSOR XY ,80.99479,102.69584
58663,CURSOR XY ,80.46184,100.96711
58681,CURSOR XY ,80.09783,99.27433
58701,CURSOR XY ,80.524345,98.09592
58719,CURSOR XY ,81.25326,97.07946
58738,CURSOR XY ,82.08934,95.864586
58756,CURSOR XY ,82.94516,94.801414
58773,CURSOR XY ,83.594826,93.66314
58793,CURSOR XY ,84.59063,92.51538
58812,CURSOR XY ,85.547165,91.57526
58830,CURSOR XY ,86.52005,90.83236
58848,CURSOR XY ,87.22529,90.08443
58866,CURSOR XY ,87.95175,89.36778
58885,CURSOR XY ,88.75809,88.66073
58904,CURSOR XY ,89.47667,87.856316
58921,CURSOR XY ,90.25505,86.77411
58940,CURSOR XY ,90.854614,85.7422
58958,CURSOR XY ,91.25964,84.91382
58977,CURSOR XY ,91.66393,84.50965
58996,CURSOR XY ,91.94267,84.20267
59014,CURSOR XY ,92.183,84.23573
59034,CURSOR XY ,92.23702,84.32834
59053,CURSOR XY ,92.07609,84.408195
59071,CURSOR XY ,92.03169,84.36812
59090,CURSOR XY ,91.86876,84.46211
59108,CURSOR XY ,91.58327,84.63133
59127,CURSOR XY ,91.387955,85.07188
59145,CURSOR XY ,91.191,85.68449
59165,CURSOR XY ,90.89868,86.29627
59184,CURSOR XY ,90.70792,86.63732
59205,CURSOR XY ,90.696434,86.66188
