@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
44701,CURSOR XY ,306.78644,289.7001
44719,CURSOR XY ,308.53046,291.46545
44737,CURSOR XY ,309.80673,293.20636
44756,CURSOR XY ,311.1463,294.90424
44773,CURSOR XY ,312.20416,296.1623
44795,CURSOR XY ,312.6038,297.78973
44816,CURSOR XY ,312.2727,300.2989
44837,CURSOR XY ,311.2094,303.02167
44856,CURSOR XY ,310.03882,304.77386
44873,CURSOR XY ,308.78412,305.80258
44892,CURSOR XY ,307.70392,306.8426
44927,CURSOR XY ,306.5722,307.93546
44946,CURSOR XY ,304.2153,309.2777
44964,CURSOR XY ,303.01654,310.38727
44983,CURSOR XY ,301.8077,311.5514
45002,CURSOR XY ,301.0249,311.95575
45020,CURSOR XY ,300.50665,311.57437
45038,CURSOR XY ,300.15326,311.40674
45056,CURSOR XY ,299.78592,312.0593
45074,CURSOR XY ,299.6889,313.41516
45092,CURSOR XY ,300.00894,315.19025
45111,CURSOR XY ,300.9094,316.7035
45129,CURSOR XY ,301.82974,317.88544
45148,CURSOR XY ,302.9817,318.5906
45166,CURSOR XY ,304.10596,318.6922
45184,CURSOR XY ,304.92706,318.12247
45204,CURSOR XY ,305.6109,317.20767
45223,CURSOR XY ,306.03754,316.2059
45241,CURSOR XY ,306.30493,315.64093
45263,CURSOR XY ,306.38986,314.956
45285,CURSOR XY ,306.57645,314.19223
45304,CURSOR XY ,306.76746,313.51617
45323,CURSOR XY ,306.88403,313.13025
45341,CURSOR XY ,307.23178,313.23438
45358,CURSOR XY ,307.70074,313.41208
45376,CURSOR XY ,308.54617,313.61816
45394,CURSOR XY ,309.58124,313.61823
45413,CURSOR XY ,310.8567,314.1434
45432,CURSOR XY ,312.0919,314.75128
45450,CURSOR XY ,313.4998,315.16965
45469,CURSOR XY ,314.96835,316.0266
45487,CURSOR XY ,316.41028,316.69025
45505,CURSOR XY ,317.56958,317.0871
45524,CURSOR XY ,318.49445,317.71155
45542,CURSOR XY ,319.30344,318.47226
45560,CURSOR XY ,320.07587,318.8181
45580,CURSOR XY ,320.57523,318.8037
45599,CURSOR XY ,320.8653,318.26065
45619,CURSOR XY ,320.92746,317.33725
45637,CURSOR XY ,320.77982,316.46942
45655,CURSOR XY ,320.47614,316.10446
45674,CURSOR XY ,319.92963,316.17072
45691,CURSOR XY ,319.41867,316.4137
45711,CURSOR XY ,318.62292,315.86792
45729,CURSOR XY ,317.64825,314.99854
45748,CURSOR XY ,316.89917,313.94534
45767,CURSOR XY ,316.19815,313.03995
45786,CURSOR XY ,315.3932,312.41302
45804,CURSOR XY ,314.703,312.16467
45831,CURSOR XY ,313.61078,312.07257
45850,CURSOR XY ,312.75867,311.868
45868,CURSOR XY ,311.9473,311.71588
45887,CURSOR XY ,311.03644,311.78357
45906,CURSOR XY ,310.41925,312.102
45923,CURSOR XY ,310.26587,312.41446
45941,CURSOR XY ,310.1311,312.90262
45960,CURSOR XY ,310.02448,313.4111
45979,CURSOR XY ,310.20514,314.37592
45998,CURSOR XY ,310.80127,314.88712
46016,CURSOR XY ,311.3172,315.24857
46035,CURSOR XY ,311.87347,315.54205
46054,CURSOR XY ,312.3486,315.83496
46072,CURSOR XY ,312.76126,315.7697
46091,CURSOR XY ,313.28506,315.3817
46109,CURSOR XY ,313.46085,315.01938
46128,CURSOR XY ,313.40668,314.45062
46146,CURSOR XY ,313.40982,314.1212
46165,CURSOR XY ,313.4029,314.35382
46184,CURSOR XY ,313.31165,314.41333
46202,CURSOR XY ,313.05347,314.14984
46221,CURSOR XY ,312.8947,313.92706
46242,CURSOR XY ,312.7589,313.616
46264,CURSOR XY ,312.62042,313.22382
46286,CURSOR XY ,312.9464,312.96103
46305,CURSOR XY ,313.19904,312.8344
46324,CURSOR XY ,313.6878,312.612
46342,CURSOR XY ,314.15942,312.22964
46360,CURSOR XY ,314.48886,311.94434
46378,CURSOR XY ,314.67548,311.9562
46396,CURSOR XY ,314.6269,312.05804
46415,CURSOR XY ,314.37793,312.09418
46432,CURSOR XY ,314.14246,311.71686
46449,CURSOR XY ,313.90903,311.45126
46467,CURSOR XY ,313.67517,311.42508
###END,0,0,7,true,3679

###IN_COUNT_START,0,0,7,true,3679
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,0,7,true,3679

###IN_TIMES_START,0,0,7,true,3679
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,44816,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,7,true,3679

###OUT_COUNT_START,0,0,7,true,3679
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,7,true,3679

###OUT_TIMES_START,0,0,7,true,3679
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,7,true,3679

 ###START,0,1,3
51828,CURSOR XY ,198.99005,194.3952
51848,CURSOR XY ,199.0623,193.9465
51867,CURSOR XY ,199.05937,193.61052
51885,CURSOR XY ,198.8303,193.04985
51906,CURSOR XY ,198.49136,192.28734
51925,CURSOR XY ,198.17384,191.327
51943,CURSOR XY ,198.17343,190.21556
51961,CURSOR XY ,198.1868,188.97899
51983,CURSOR XY ,198.52121,187.9577
52000,CURSOR XY ,198.9381,187.52515
52018,CURSOR XY ,199.6341,187.32874
52036,CURSOR XY ,200.63486,187.57726
52055,CURSOR XY ,201.55573,187.81346
52075,CURSOR XY ,201.76324,187.80695
52093,CURSOR XY ,201.51375,187.32352
52111,CURSOR XY ,200.24423,186.09892
52129,CURSOR XY ,197.33282,184.44443
52148,CURSOR XY ,192.38786,182.566
52166,CURSOR XY ,186.44174,182.02318
52185,CURSOR XY ,179.38249,181.46425
52202,CURSOR XY ,172.47743,180.30066
52220,CURSOR XY ,166.30273,179.01506
52239,CURSOR XY ,159.50745,178.19156
52258,CURSOR XY ,152.14726,178.02321
52276,CURSOR XY ,144.88153,177.88927
52295,CURSOR XY ,137.08086,178.22926
52313,CURSOR XY ,129.2541,179.52518
52332,CURSOR XY ,121.57215,182.1356
52350,CURSOR XY ,113.26689,185.92236
52368,CURSOR XY ,105.06375,189.40425
52386,CURSOR XY ,97.0037,192.35461
52404,CURSOR XY ,89.55208,194.26793
52423,CURSOR XY ,83.10612,194.31859
52441,CURSOR XY ,77.85743,193.88983
52459,CURSOR XY ,73.69252,193.80817
52477,CURSOR XY ,70.593475,194.29991
52495,CURSOR XY ,68.42081,194.59341
52513,CURSOR XY ,67.152725,194.09297
52532,CURSOR XY ,66.25458,193.43648
52550,CURSOR XY ,65.9559,193.6289
52569,CURSOR XY ,66.461365,194.02673
52587,CURSOR XY ,67.684006,193.95497
52606,CURSOR XY ,69.64276,193.50322
52626,CURSOR XY ,72.32081,193.43755
52643,CURSOR XY ,74.845245,193.67151
52662,CURSOR XY ,77.79501,194.2089
52679,CURSOR XY ,80.532616,194.60585
52698,CURSOR XY ,83.417885,194.85847
52716,CURSOR XY ,86.195625,195.23485
52735,CURSOR XY ,88.62287,195.93633
52753,CURSOR XY ,90.77276,196.93524
52771,CURSOR XY ,92.25801,197.62212
52790,CURSOR XY ,93.44307,198.01988
52809,CURSOR XY ,94.147156,198.34583
52828,CURSOR XY ,94.16849,199.21985
52847,CURSOR XY ,93.71941,200.05453
52865,CURSOR XY ,93.10122,200.11928
52883,CURSOR XY ,92.15316,199.76094
52901,CURSOR XY ,91.09882,199.35603
52920,CURSOR XY ,90.07426,199.2536
52939,CURSOR XY ,89.16051,199.16364
52959,CURSOR XY ,88.40464,199.21043
52977,CURSOR XY ,87.923775,199.29897
52997,CURSOR XY ,87.41161,199.4214
53015,CURSOR XY ,87.094124,199.37816
53033,CURSOR XY ,86.80247,199.05293
53051,CURSOR XY ,86.782265,199.08325
53071,CURSOR XY ,86.83899,199.38297
53088,CURSOR XY ,86.68462,199.82518
53107,CURSOR XY ,86.68538,200.57793
53126,CURSOR XY ,87.01459,201.43567
53144,CURSOR XY ,87.17614,201.81232
53162,CURSOR XY ,87.48151,201.90704
53179,CURSOR XY ,87.65085,201.88292
53196,CURSOR XY ,87.66089,201.97638
53215,CURSOR XY ,87.60993,202.29956
53233,CURSOR XY ,87.78924,202.55023
53252,CURSOR XY ,87.75614,202.47815
53271,CURSOR XY ,87.86007,202.58255
###END,0,1,3,true,1474

###IN_COUNT_START,0,1,3,true,1474
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,1,3,true,1474

###IN_TIMES_START,0,1,3,true,1474
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,52386,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,3,true,1474

###OUT_COUNT_START,0,1,3,true,1474
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,3,true,1474

###OUT_TIMES_START,0,1,3,true,1474
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,3,true,1474

 ###START,0,2,6
56416,CURSOR XY ,191.7645,193.95341
56435,CURSOR XY ,190.95819,192.16559
56453,CURSOR XY ,190.06967,191.00514
56471,CURSOR XY ,189.13763,189.81035
56489,CURSOR XY ,188.05077,188.246
56508,CURSOR XY ,187.16446,186.57542
56526,CURSOR XY ,186.33644,185.2056
56545,CURSOR XY ,185.53015,184.2459
56563,CURSOR XY ,184.87256,183.79434
56580,CURSOR XY ,183.86966,183.38094
56599,CURSOR XY ,182.42526,182.79033
56617,CURSOR XY ,180.69447,182.2842
56635,CURSOR XY ,178.54373,182.22449
56653,CURSOR XY ,176.45947,182.41914
56672,CURSOR XY ,174.4165,182.66335
56691,CURSOR XY ,172.41812,183.185
56710,CURSOR XY ,170.76984,184.24788
56728,CURSOR XY ,169.64772,185.81113
56747,CURSOR XY ,168.89981,187.87584
56764,CURSOR XY ,168.4628,190.5118
56782,CURSOR XY ,168.45058,194.09425
56800,CURSOR XY ,168.63599,198.9897
56819,CURSOR XY ,169.04752,205.85323
56839,CURSOR XY ,170.18175,214.59053
56859,CURSOR XY ,171.58093,224.6435
56879,CURSOR XY ,173.50673,236.15889
56901,CURSOR XY ,175.89326,249.18788
56922,CURSOR XY ,178.1385,261.71808
56944,CURSOR XY ,180.58566,274.46423
56967,CURSOR XY ,182.40562,283.02777
56986,CURSOR XY ,183.91263,285.50195
57004,CURSOR XY ,185.06644,287.33206
57022,CURSOR XY ,185.72388,290.6035
57039,CURSOR XY ,185.87553,293.48315
57058,CURSOR XY ,186.09312,295.54764
57076,CURSOR XY ,186.56418,296.7354
57094,CURSOR XY ,187.23854,298.0434
57112,CURSOR XY ,187.93596,299.49402
57129,CURSOR XY ,188.9289,301.48462
57147,CURSOR XY ,189.91095,303.8938
57167,CURSOR XY ,191.20195,305.8239
57185,CURSOR XY ,192.5303,306.47488
57203,CURSOR XY ,193.82101,306.14627
57222,CURSOR XY ,195.20659,306.34412
57240,CURSOR XY ,196.28947,307.4397
57258,CURSOR XY ,197.47372,309.34888
57276,CURSOR XY ,198.4296,311.32114
57295,CURSOR XY ,199.25403,312.15997
57312,CURSOR XY ,199.97462,312.49905
57331,CURSOR XY ,200.70499,313.06653
57350,CURSOR XY ,201.49428,314.57132
57368,CURSOR XY ,202.18942,316.36816
57387,CURSOR XY ,202.76314,317.02283
57404,CURSOR XY ,203.21649,316.7078
57423,CURSOR XY ,203.61731,316.56375
57442,CURSOR XY ,203.72531,317.62143
57460,CURSOR XY ,203.573,318.86774
57479,CURSOR XY ,203.42009,319.27142
57496,CURSOR XY ,202.9927,318.69897
57514,CURSOR XY ,202.4305,317.95844
57536,CURSOR XY ,201.64491,317.96466
57554,CURSOR XY ,200.74945,318.1485
57571,CURSOR XY ,200.25719,317.69025
57589,CURSOR XY ,199.71999,316.89844
57607,CURSOR XY ,199.12213,316.13055
###END,0,2,6,true,1221

###IN_COUNT_START,0,2,6,true,1221
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,2,6,true,1221

###IN_TIMES_START,0,2,6,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,57129,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,6,true,1221

###OUT_COUNT_START,0,2,6,true,1221
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,6,true,1221

###OUT_TIMES_START,0,2,6,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,6,true,1221

 ###START,0,3,2
59848,CURSOR XY ,196.46884,196.73964
59866,CURSOR XY ,195.7252,196.69739
59884,CURSOR XY ,195.0303,196.87123
59903,CURSOR XY ,194.30853,196.71211
59921,CURSOR XY ,193.66147,196.37692
59940,CURSOR XY ,193.16437,196.22461
59957,CURSOR XY ,192.44583,196.20682
59976,CURSOR XY ,191.66725,195.70963
59995,CURSOR XY ,191.06721,195.0825
60013,CURSOR XY ,190.27605,194.76573
60031,CURSOR XY ,189.24991,194.91951
60049,CURSOR XY ,188.05621,195.02534
60066,CURSOR XY ,186.73442,195.08525
60085,CURSOR XY ,185.35371,194.8959
60103,CURSOR XY ,184.24646,194.54144
60124,CURSOR XY ,183.4968,193.33878
60143,CURSOR XY ,183.60909,191.77573
60162,CURSOR XY ,184.52893,190.22345
60180,CURSOR XY ,186.97797,186.49493
60199,CURSOR XY ,190.4515,179.49759
60217,CURSOR XY ,195.33191,170.16356
60235,CURSOR XY ,201.01772,161.25923
60254,CURSOR XY ,206.63985,154.63478
60271,CURSOR XY ,212.2239,150.38739
60290,CURSOR XY ,217.94063,146.31453
60307,CURSOR XY ,223.70476,142.27164
60327,CURSOR XY ,230.08891,137.54082
60346,CURSOR XY ,236.60971,133.71155
60364,CURSOR XY ,243.16518,130.69965
60383,CURSOR XY ,249.89554,127.76164
60401,CURSOR XY ,256.3426,124.971924
60419,CURSOR XY ,263.20425,122.13443
60437,CURSOR XY ,271.08075,118.826195
60454,CURSOR XY ,278.83765,114.89073
60473,CURSOR XY ,287.04547,110.25311
60491,CURSOR XY ,294.72385,105.50591
60510,CURSOR XY ,302.23276,100.90723
60528,CURSOR XY ,309.66058,96.98503
60548,CURSOR XY ,316.65204,93.52873
60566,CURSOR XY ,322.90353,90.55034
60585,CURSOR XY ,328.0514,87.70791
60604,CURSOR XY ,332.39267,85.024826
60623,CURSOR XY ,336.08148,82.9398
60640,CURSOR XY ,338.51364,81.97004
60659,CURSOR XY ,339.9399,81.49059
60678,CURSOR XY ,340.33612,81.619316
60696,CURSOR XY ,339.97614,82.17381
60715,CURSOR XY ,338.64987,82.898796
60733,CURSOR XY ,337.04114,83.29548
60751,CURSOR XY ,334.41782,83.49166
60769,CURSOR XY ,331.69244,83.24987
60787,CURSOR XY ,328.4037,82.61335
60805,CURSOR XY ,324.69757,82.46263
60823,CURSOR XY ,320.66785,82.74275
60842,CURSOR XY ,316.81158,83.11931
60860,CURSOR XY ,313.32526,83.210625
60879,CURSOR XY ,310.01212,82.50901
60896,CURSOR XY ,307.46872,81.32464
60915,CURSOR XY ,305.0381,80.54506
60933,CURSOR XY ,302.84442,80.57514
60952,CURSOR XY ,301.0433,80.805855
60971,CURSOR XY ,299.7184,80.626274
60988,CURSOR XY ,298.78656,80.76367
61007,CURSOR XY ,298.24857,81.47876
61024,CURSOR XY ,298.03845,82.10427
61043,CURSOR XY ,298.3199,82.47807
61061,CURSOR XY ,298.90417,82.59121
61080,CURSOR XY ,299.83472,82.963745
61098,CURSOR XY ,301.13208,83.72256
61117,CURSOR XY ,302.43518,84.5256
61135,CURSOR XY ,303.9508,85.09068
61154,CURSOR XY ,305.3715,85.59875
61175,CURSOR XY ,306.80518,85.81074
61194,CURSOR XY ,308.03113,85.26881
61213,CURSOR XY ,308.8022,84.99537
61232,CURSOR XY ,309.33673,84.88476
61250,CURSOR XY ,309.55084,84.409325
61267,CURSOR XY ,309.21793,83.87659
61285,CURSOR XY ,308.78156,83.59835
61304,CURSOR XY ,308.65228,83.08274
61324,CURSOR XY ,308.55814,82.639946
61345,CURSOR XY ,308.04102,82.83551
61364,CURSOR XY ,307.79907,83.06936
61383,CURSOR XY ,307.69415,83.22108
61400,CURSOR XY ,307.51727,83.398926
61419,CURSOR XY ,307.58307,83.6368
61438,CURSOR XY ,307.9804,83.13964
61456,CURSOR XY ,308.65198,82.54846
61474,CURSOR XY ,309.4906,82.39993
61492,CURSOR XY ,310.3463,82.567375
61511,CURSOR XY ,311.32336,82.93596
61529,CURSOR XY ,312.10297,83.21109
61547,CURSOR XY ,312.70273,82.986435
61566,CURSOR XY ,313.33688,82.77629
61584,CURSOR XY ,314.1327,82.91851
61603,CURSOR XY ,314.88763,82.99887
61622,CURSOR XY ,315.4142,82.76368
61640,CURSOR XY ,315.63904,82.472466
61659,CURSOR XY ,315.81506,82.46888
61676,CURSOR XY ,315.84897,82.81254
61695,CURSOR XY ,315.68527,83.12832
61713,CURSOR XY ,315.35855,83.067696
61732,CURSOR XY ,314.85944,82.69713
61750,CURSOR XY ,314.38187,82.5875
###END,0,3,2,true,1925

###IN_COUNT_START,0,3,2,true,1925
0,0,2,0,0,0,0,0,
###IN_COUNT_END,0,3,2,true,1925

###IN_TIMES_START,0,3,2,true,1925
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,60528,60733,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,2,true,1925

###OUT_COUNT_START,0,3,2,true,1925
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,3,2,true,1925

###OUT_TIMES_START,0,3,2,true,1925
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,60640,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,2,true,1925

 ###START,0,4,1
64110,CURSOR XY ,202.71207,190.94016
64128,CURSOR XY ,202.45093,190.46976
64147,CURSOR XY ,202.14594,190.31439
64165,CURSOR XY ,201.92238,190.06831
64184,CURSOR XY ,201.72665,189.64651
64202,CURSOR XY ,201.7008,189.13484
64221,CURSOR XY ,201.56865,188.34727
64239,CURSOR XY ,201.42955,187.61432
64257,CURSOR XY ,201.24721,187.19743
64275,CURSOR XY ,201.28386,186.68182
64294,CURSOR XY ,201.22226,185.32553
64312,CURSOR XY ,200.98128,183.23035
64333,CURSOR XY ,200.57999,179.29898
64355,CURSOR XY ,200.42557,172.15433
64375,CURSOR XY ,201.01842,161.97916
64393,CURSOR XY ,201.68332,153.07883
64415,CURSOR XY ,202.63504,144.57236
64433,CURSOR XY ,203.49858,138.18674
64451,CURSOR XY ,204.29446,132.21274
64470,CURSOR XY ,205.03976,126.37152
64488,CURSOR XY ,205.6777,120.04001
64507,CURSOR XY ,206.23383,113.93616
64526,CURSOR XY ,206.51776,107.91667
64543,CURSOR XY ,206.79022,102.88332
64561,CURSOR XY ,207.09673,98.5913
64580,CURSOR XY ,207.2292,94.33965
64599,CURSOR XY ,206.96452,90.9556
64617,CURSOR XY ,206.6113,87.54703
64636,CURSOR XY ,206.35452,84.18586
64655,CURSOR XY ,206.12189,81.715744
64673,CURSOR XY ,206.02547,80.55419
64692,CURSOR XY ,205.6782,80.58093
64709,CURSOR XY ,205.42194,81.71168
64727,CURSOR XY ,205.13026,82.13509
64747,CURSOR XY ,204.80693,81.13563
64765,CURSOR XY ,204.55096,80.02609
64783,CURSOR XY ,204.25787,80.08478
64801,CURSOR XY ,204.01004,80.91376
64819,CURSOR XY ,203.77853,81.76871
64837,CURSOR XY ,203.59996,82.33417
64859,CURSOR XY ,203.35143,82.76465
64877,CURSOR XY ,203.14958,83.59353
64896,CURSOR XY ,203.0525,83.89892
64914,CURSOR XY ,202.8806,83.64125
64932,CURSOR XY ,202.7046,83.47715
64950,CURSOR XY ,202.53911,83.72414
64968,CURSOR XY ,202.34296,84.146095
64985,CURSOR XY ,202.46129,84.2291
65003,CURSOR XY ,202.61427,83.805374
65022,CURSOR XY ,202.60281,83.53314
65040,CURSOR XY ,202.59204,83.933136
65059,CURSOR XY ,202.71423,84.68665
65076,CURSOR XY ,202.78706,85.23647
65094,CURSOR XY ,202.80954,85.58472
65111,CURSOR XY ,202.66139,85.72511
###END,0,4,1,true,1033

###IN_COUNT_START,0,4,1,true,1033
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,4,1,true,1033

###IN_TIMES_START,0,4,1,true,1033
0,0,0,0,0,0,0,0,0,0,
0,64561,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,1,true,1033

###OUT_COUNT_START,0,4,1,true,1033
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,1,true,1033

###OUT_TIMES_START,0,4,1,true,1033
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,1,true,1033

 ###START,0,5,0
67208,CURSOR XY ,204.79872,168.78432
67227,CURSOR XY ,205.96213,166.68861
67245,CURSOR XY ,207.2893,164.74739
