
 ###START,0,0,6
215671,CURSOR XY ,310.31223,319.00558
215690,CURSOR XY ,310.17975,319.25116
215708,CURSOR XY ,309.92358,319.82394
215727,CURSOR XY ,309.69708,319.96857
215745,CURSOR XY ,309.39844,319.57242
215763,CURSOR XY ,309.29922,319.16638
215782,CURSOR XY ,308.99106,318.4662
215800,CURSOR XY ,308.62698,317.8081
215818,CURSOR XY ,308.22412,316.96155
215837,CURSOR XY ,307.89166,316.64404
215855,CURSOR XY ,307.46802,316.619
215874,CURSOR XY ,307.05844,315.87622
###END,3,6,7,true,1941

###KEY_IN_COUNT_START,3,6,7,true,1941
0,0,0,0,0,0,0,1,
###KEY_IN_COUNT_END,3,6,7,true,1941

###KEY_IN_TIME_START,3,6,7,true,1941
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
215343,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,3,6,7,true,1941


###KEY_OUT_COUNT_START,3,6,7,true,1941
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,3,6,7,true,1941

###KEY_OUT_TIME_START,3,6,7,true,1941
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,3,6,7,true,1941

 ###START,3,7,1
217666,CURSOR XY ,204.73772,191.51228
217686,CURSOR XY ,204.92818,190.3145
217705,CURSOR XY ,205.15921,189.07838
217725,CURSOR XY ,205.44452,188.57793
217744,CURSOR XY ,205.61137,188.8842
217762,CURSOR XY ,205.601,189.09206
217781,CURSOR XY ,205.57979,189.77496
217799,CURSOR XY ,205.44377,192.19446
217816,CURSOR XY ,205.21852,195.39905
217834,CURSOR XY ,204.93335,195.50488
217853,CURSOR XY ,204.10826,191.2579
217871,CURSOR XY ,203.51305,187.30257
217889,CURSOR XY ,202.96948,187.25401
217908,CURSOR XY ,202.50876,190.22049
217928,CURSOR XY ,202.02141,191.82947
217946,CURSOR XY ,201.72488,189.49677
217965,CURSOR XY ,201.48369,184.1722
217984,CURSOR XY ,201.24055,181.19456
218005,CURSOR XY ,201.05156,180.0303
218025,CURSOR XY ,201.03137,178.18411
218043,CURSOR XY ,201.0413,173.89459
218061,CURSOR XY ,200.9992,166.86095
218079,CURSOR XY ,200.8709,161.44708
218097,CURSOR XY ,200.9214,156.76251
218114,CURSOR XY ,201.19708,154.4163
218133,CURSOR XY ,201.74864,152.08546
218151,CURSOR XY ,202.33632,149.20721
218170,CURSOR XY ,202.68855,145.88849
218189,CURSOR XY ,202.69351,144.09323
218209,CURSOR XY ,202.55545,140.55049
218229,CURSOR XY ,202.37164,137.21611
218247,CURSOR XY ,202.04558,136.08025
218265,CURSOR XY ,201.78983,135.8227
218284,CURSOR XY ,201.58939,134.76077
218302,CURSOR XY ,201.30351,132.94263
218321,CURSOR XY ,201.26274,128.07712
218343,CURSOR XY ,200.88216,123.41119
218362,CURSOR XY ,200.47194,124.511856
218383,CURSOR XY ,200.27937,125.98719
218402,CURSOR XY ,199.97818,121.37563
218421,CURSOR XY ,199.7692,114.43332
218440,CURSOR XY ,199.58104,111.13355
218459,CURSOR XY ,199.45636,110.689674
218478,CURSOR XY ,199.02635,109.45302
218497,CURSOR XY ,198.49533,105.08467
218515,CURSOR XY ,197.79852,99.53708
218537,CURSOR XY ,196.96205,95.247765
218559,CURSOR XY ,196.23268,93.76897
218578,CURSOR XY ,195.75363,90.2423
218596,CURSOR XY ,195.54237,85.57916
218615,CURSOR XY ,195.26724,80.986855
218633,CURSOR XY ,194.97014,78.08278
218651,CURSOR XY ,194.87822,75.89455
218671,CURSOR XY ,194.98148,75.02382
218689,CURSOR XY ,195.21,74.76432
218707,CURSOR XY ,195.40579,72.91759
218725,CURSOR XY ,195.74446,70.34383
218744,CURSOR XY ,196.31027,69.00964
218762,CURSOR XY ,196.74896,69.15712
218780,CURSOR XY ,197.45528,72.223145
218798,CURSOR XY ,198.40332,75.35533
218818,CURSOR XY ,199.96469,77.436485
218837,CURSOR XY ,201.61491,77.29469
218855,CURSOR XY ,203.16411,76.16429
218874,CURSOR XY ,204.78366,75.671074
218892,CURSOR XY ,205.73781,76.487236
218911,CURSOR XY ,206.3571,77.66337
218930,CURSOR XY ,206.60628,79.04106
218948,CURSOR XY ,206.78676,80.58523
218966,CURSOR XY ,206.65215,82.09151
218984,CURSOR XY ,206.40625,82.575356
219003,CURSOR XY ,206.2435,82.26855
###END,3,7,1,true,1341

###KEY_IN_COUNT_START,3,7,1,true,1341
0,1,0,0,0,0,0,0,
###KEY_IN_COUNT_END,3,7,1,true,1341

###KEY_IN_TIME_START,3,7,1,true,1341
0,0,0,0,0,0,0,0,0,0,
218515,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,3,7,1,true,1341


###KEY_OUT_COUNT_START,3,7,1,true,1341
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,3,7,1,true,1341

###KEY_OUT_TIME_START,3,7,1,true,1341
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,3,7,1,true,1341

 ###START,4,0,2
221789,CURSOR XY ,196.66905,195.4058
221807,CURSOR XY ,196.84595,195.30812
221826,CURSOR XY ,197.04932,195.23618
221844,CURSOR XY ,197.14908,194.92201
221863,CURSOR XY ,197.12444,194.3892
221881,CURSOR XY ,196.97717,193.84221
221900,CURSOR XY ,196.87671,193.37642
221918,CURSOR XY ,196.6647,193.04254
221936,CURSOR XY ,196.63568,192.83485
221954,CURSOR XY ,196.68585,192.47447
221972,CURSOR XY ,196.73836,192.01321
221991,CURSOR XY ,197.05405,191.58173
222013,CURSOR XY ,197.55766,190.67181
222031,CURSOR XY ,198.07393,189.14842
222049,CURSOR XY ,198.69151,186.13287
222066,CURSOR XY ,199.48083,182.13239
222085,CURSOR XY ,201.23811,178.29266
222103,CURSOR XY ,205.09721,174.19904
222121,CURSOR XY ,210.56566,170.04976
222140,CURSOR XY ,217.52829,166.30676
222158,CURSOR XY ,224.614,163.33788
222176,CURSOR XY ,231.80377,160.50357
222195,CURSOR XY ,239.4099,157.29033
222214,CURSOR XY ,248.15431,153.61636
222232,CURSOR XY ,256.9526,150.6287
222249,CURSOR XY ,266.37036,147.298
222270,CURSOR XY ,276.61423,143.9819
222288,CURSOR XY ,285.06113,141.03612
222306,CURSOR XY ,292.32306,138.15398
222324,CURSOR XY ,298.358,134.49333
222342,CURSOR XY ,302.86426,130.10963
222360,CURSOR XY ,306.31845,125.656815
222380,CURSOR XY ,308.79742,121.93779
222400,CURSOR XY ,310.51282,118.88044
222418,CURSOR XY ,311.537,116.621254
222437,CURSOR XY ,311.3875,114.72187
222457,CURSOR XY ,310.76727,112.760506
222478,CURSOR XY ,309.77094,111.20303
222497,CURSOR XY ,308.80774,109.918884
222515,CURSOR XY ,308.1732,108.58481
222533,CURSOR XY ,307.6292,107.906075
222550,CURSOR XY ,307.1466,107.58484
222568,CURSOR XY ,306.76212,107.96036
222588,CURSOR XY ,306.5916,108.39668
222606,CURSOR XY ,306.72885,108.25838
222624,CURSOR XY ,306.9533,107.90468
222642,CURSOR XY ,307.50967,107.92482
222660,CURSOR XY ,308.31577,108.14708
222677,CURSOR XY ,309.27438,108.39607
222696,CURSOR XY ,310.29028,108.5445
222714,CURSOR XY ,311.29822,108.93461
222732,CURSOR XY ,312.29147,108.88181
222750,CURSOR XY ,313.44293,108.54078
222768,CURSOR XY ,314.48282,107.52771
222786,CURSOR XY ,315.43442,105.81867
222804,CURSOR XY ,315.94293,103.511314
222824,CURSOR XY ,316.18,100.83365
222846,CURSOR XY ,316.28278,97.84434
222867,CURSOR XY ,316.445,94.538475
222889,CURSOR XY ,316.72812,89.98463
222910,CURSOR XY ,316.95227,85.21151
222930,CURSOR XY ,317.04205,81.228966
222949,CURSOR XY ,317.0594,77.86143
222967,CURSOR XY ,317.22504,74.66206
222984,CURSOR XY ,317.41626,71.77049
223006,CURSOR XY ,317.85754,69.34917
223024,CURSOR XY ,318.07703,68.430954
223042,CURSOR XY ,318.17142,68.25777
223060,CURSOR XY ,318.24054,67.44583
223078,CURSOR XY ,318.35614,66.52475
223097,CURSOR XY ,318.50342,66.027145
223116,CURSOR XY ,318.74387,66.2439
223133,CURSOR XY ,319.00226,66.96422
223151,CURSOR XY ,319.1438,67.693115
223169,CURSOR XY ,319.16913,68.15172
223188,CURSOR XY ,319.32224,68.43619
223206,CURSOR XY ,319.15393,68.60521
223224,CURSOR XY ,318.98453,68.98009
223242,CURSOR XY ,318.61877,69.82759
223261,CURSOR XY ,318.21002,70.81563
223279,CURSOR XY ,317.68164,72.027855
223298,CURSOR XY ,316.8693,72.66363
223316,CURSOR XY ,316.0544,72.97768
223334,CURSOR XY ,315.2017,73.71546
223353,CURSOR XY ,314.18805,74.40357
223375,CURSOR XY ,313.23645,74.72111
223398,CURSOR XY ,312.48663,75.31917
223416,CURSOR XY ,311.8896,76.37462
223434,CURSOR XY ,311.1995,77.806984
223451,CURSOR XY ,310.54437,79.544464
223471,CURSOR XY ,309.68768,81.087234
223489,CURSOR XY ,308.57013,82.73582
223507,CURSOR XY ,307.46127,84.980255
223525,CURSOR XY ,306.6419,87.40061
223544,CURSOR XY ,305.93472,89.56817
223562,CURSOR XY ,305.6173,90.31496
223581,CURSOR XY ,305.52075,90.539604
223598,CURSOR XY ,305.68015,91.080795
223616,CURSOR XY ,306.0691,92.29944
223634,CURSOR XY ,306.51462,93.61604
223654,CURSOR XY ,307.01404,94.30692
223673,CURSOR XY ,307.30383,94.1929
223691,CURSOR XY ,307.32803,93.554344
223709,CURSOR XY ,307.31995,92.54705
223727,CURSOR XY ,307.45178,91.80524
223745,CURSOR XY ,307.46268,91.35093
223764,CURSOR XY ,307.43042,90.94519
223782,CURSOR XY ,307.26465,90.16135
223800,CURSOR XY ,307.2411,88.984085
223818,CURSOR XY ,307.29315,88.20559
###END,4,0,2,true,2033

###KEY_IN_COUNT_START,4,0,2,true,2033
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,4,0,2,true,2033

###KEY_IN_TIME_START,4,0,2,true,2033
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
222824,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,0,2,true,2033


###KEY_OUT_COUNT_START,4,0,2,true,2033
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,4,0,2,true,2033

###KEY_OUT_TIME_START,4,0,2,true,2033
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,0,2,true,2033

 ###START,4,1,7
226710,CURSOR XY ,199.83621,194.96289
226728,CURSOR XY ,199.97765,194.22177
226746,CURSOR XY ,200.12149,193.41077
226766,CURSOR XY ,200.41327,192.6488
226784,CURSOR XY ,200.67047,192.23363
226801,CURSOR XY ,200.8841,192.05745
226820,CURSOR XY ,200.98586,191.9178
226838,CURSOR XY ,200.84944,191.41647
226857,CURSOR XY ,200.63368,190.78322
226875,CURSOR XY ,200.44913,189.68364
226894,CURSOR XY ,200.24255,188.67564
226913,CURSOR XY ,200.14682,187.8631
226931,CURSOR XY ,200.33723,187.36116
226952,CURSOR XY ,200.70757,186.87312
226970,CURSOR XY ,201.39388,186.45549
226989,CURSOR XY ,202.27884,185.71696
227007,CURSOR XY ,204.01236,184.84567
227026,CURSOR XY ,206.47272,183.90852
227043,CURSOR XY ,209.07594,183.20433
227061,CURSOR XY ,212.36754,182.8092
227079,CURSOR XY ,216.90375,182.7336
227097,CURSOR XY ,223.03923,183.05501
227116,CURSOR XY ,231.51007,184.06114
227134,CURSOR XY ,240.03888,185.83266
227152,CURSOR XY ,248.25833,189.37312
227169,CURSOR XY ,255.93137,193.93047
227188,CURSOR XY ,263.62723,200.14944
227207,CURSOR XY ,270.21082,208.18385
227226,CURSOR XY ,275.8849,218.12633
227244,CURSOR XY ,281.23917,228.89499
227261,CURSOR XY ,286.38577,239.96693
227280,CURSOR XY ,291.28806,249.59201
227299,CURSOR XY ,295.59882,257.7066
227317,CURSOR XY ,299.02878,264.44052
227342,CURSOR XY ,304.55396,277.47888
227361,CURSOR XY ,307.86456,289.57645
227381,CURSOR XY ,310.89963,297.79633
227401,CURSOR XY ,311.8141,298.7337
227418,CURSOR XY ,312.50247,298.69293
227436,CURSOR XY ,312.85754,299.69955
227458,CURSOR XY ,313.07812,300.9939
227475,CURSOR XY ,312.7644,299.77756
227494,CURSOR XY ,312.14343,297.37643
227512,CURSOR XY ,311.32266,295.64328
227530,CURSOR XY ,310.37006,294.87946
227549,CURSOR XY ,309.54626,295.11154
227567,CURSOR XY ,309.11765,295.41003
227585,CURSOR XY ,309.19952,295.2659
227604,CURSOR XY ,309.4732,295.26553
227622,CURSOR XY ,309.4602,295.932
227641,CURSOR XY ,309.10394,296.72217
227661,CURSOR XY ,308.51312,297.3874
227678,CURSOR XY ,308.26035,297.80402
227696,CURSOR XY ,308.22775,298.78302
227715,CURSOR XY ,308.349,300.63327
227733,CURSOR XY ,308.39636,302.3118
227750,CURSOR XY ,308.40652,303.27548
227769,CURSOR XY ,308.34753,303.58588
227787,CURSOR XY ,308.09665,304.26038
227804,CURSOR XY ,307.65216,304.88263
227822,CURSOR XY ,307.2179,305.3216
227841,CURSOR XY ,307.23804,305.0948
227860,CURSOR XY ,307.35657,304.1917
227878,CURSOR XY ,307.52612,303.1289
227897,CURSOR XY ,307.82797,302.10205
227916,CURSOR XY ,307.90466,301.026
227934,CURSOR XY ,307.6967,300.66904
227952,CURSOR XY ,307.15588,301.24164
227970,CURSOR XY ,306.72437,301.80768
227988,CURSOR XY ,306.52667,301.76395
228006,CURSOR XY ,306.49982,300.95477
228024,CURSOR XY ,306.39743,300.04636
228042,CURSOR XY ,306.5685,299.6152
228060,CURSOR XY ,306.70203,299.48682
228078,CURSOR XY ,306.8482,299.26288
228098,CURSOR XY ,307.0902,299.1971
228116,CURSOR XY ,307.26978,300.09137
228134,CURSOR XY ,307.19165,300.78217
228152,CURSOR XY ,307.04956,300.84348
228170,CURSOR XY ,307.24554,299.94702
228188,CURSOR XY ,307.5299,299.44577
228206,CURSOR XY ,307.73264,299.2843
228225,CURSOR XY ,307.79654,299.0871
###END,4,1,7,false,1519

###KEY_IN_COUNT_START,4,1,7,false,1519
0,0,0,0,0,0,0,3,
###KEY_IN_COUNT_END,4,1,7,false,1519

###KEY_IN_TIME_START,4,1,7,false,1519
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
227401,227715,228134,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,1,7,false,1519


###KEY_OUT_COUNT_START,4,1,7,false,1519
0,0,0,0,0,0,0,3,
###KEY_OUT_COUNT_END,4,1,7,false,1519

###KEY_OUT_TIME_START,4,1,7,false,1519
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
227494,228024,228170,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,1,7,false,1519

 ###START,4,2,3
230532,CURSOR XY ,204.95087,200.3938
230550,CURSOR XY ,204.31221,200.5363
230568,CURSOR XY ,203.86214,200.99234
230586,CURSOR XY ,203.56921,201.40996
230604,CURSOR XY ,203.44633,201.67516
230622,CURSOR XY ,203.52214,201.9375
230641,CURSOR XY ,203.48862,201.82904
230659,CURSOR XY ,203.70366,201.79652
230677,CURSOR XY ,203.81972,201.92555
230695,CURSOR XY ,203.95358,202.07422
230712,CURSOR XY ,204.11989,202.39272
230730,CURSOR XY ,204.29622,202.6923
230749,CURSOR XY ,204.47664,203.24371
230767,CURSOR XY ,204.66498,203.96133
230785,CURSOR XY ,204.82079,205.04912
230803,CURSOR XY ,204.8532,206.40259
230820,CURSOR XY ,204.94637,207.48682
230838,CURSOR XY ,204.76822,207.89722
230855,CURSOR XY ,204.21022,207.17365
230873,CURSOR XY ,203.20888,205.92058
230893,CURSOR XY ,201.47235,205.05128
230911,CURSOR XY ,199.16603,204.85165
230929,CURSOR XY ,195.58737,204.78943
230947,CURSOR XY ,190.57475,204.4624
230965,CURSOR XY ,182.96921,203.56873
230983,CURSOR XY ,172.56744,202.56432
231001,CURSOR XY ,159.93086,201.85422
231019,CURSOR XY ,148.02235,201.83156
231037,CURSOR XY ,136.63077,202.0072
231055,CURSOR XY ,126.14654,202.5216
231074,CURSOR XY ,116.49359,203.4039
231093,CURSOR XY ,107.70955,205.03192
231111,CURSOR XY ,101.16184,206.7874
231129,CURSOR XY ,97.13396,208.1708
231148,CURSOR XY ,94.352806,209.4353
231165,CURSOR XY ,93.0832,210.48648
231184,CURSOR XY ,93.34754,211.35605
231202,CURSOR XY ,93.46353,212.10367
231221,CURSOR XY ,94.22897,212.59384
231241,CURSOR XY ,95.24664,212.73679
231259,CURSOR XY ,96.34206,212.57893
231277,CURSOR XY ,97.28934,212.35486
231295,CURSOR XY ,98.31054,212.13058
231313,CURSOR XY ,99.41104,211.91472
231331,CURSOR XY ,100.54143,211.70502
231350,CURSOR XY ,101.43471,210.9361
231368,CURSOR XY ,102.06987,210.07938
231389,CURSOR XY ,102.14297,209.10602
231407,CURSOR XY ,102.12152,208.19028
231426,CURSOR XY ,101.84189,207.31598
231443,CURSOR XY ,101.46633,207.04015
231462,CURSOR XY ,100.720665,207.1792
231479,CURSOR XY ,99.46819,207.29843
231497,CURSOR XY ,97.739105,207.45421
231515,CURSOR XY ,95.96603,207.38358
231534,CURSOR XY ,94.34772,206.86044
231552,CURSOR XY ,92.88872,206.34741
231570,CURSOR XY ,91.621735,205.91386
231588,CURSOR XY ,89.98537,205.68321
231606,CURSOR XY ,88.51091,205.38374
231624,CURSOR XY ,87.0366,205.25981
231643,CURSOR XY ,85.70326,205.14714
231661,CURSOR XY ,84.23518,204.5449
231679,CURSOR XY ,82.3827,203.14464
231697,CURSOR XY ,80.73181,201.96402
231718,CURSOR XY ,78.55702,200.11565
231735,CURSOR XY ,75.80432,196.13795
231753,CURSOR XY ,72.391655,190.81352
231771,CURSOR XY ,69.25821,187.30399
231790,CURSOR XY ,66.41737,186.24805
231809,CURSOR XY ,64.44731,186.57178
231826,CURSOR XY ,63.21521,186.60187
231844,CURSOR XY ,62.989502,186.96498
231862,CURSOR XY ,63.40831,187.41699
231881,CURSOR XY ,64.60716,188.26382
231899,CURSOR XY ,66.96927,189.15576
231918,CURSOR XY ,69.19093,189.8274
231936,CURSOR XY ,71.36865,190.58823
231954,CURSOR XY ,73.48854,191.33176
231972,CURSOR XY ,75.369194,191.9376
231990,CURSOR XY ,77.06973,192.34848
232008,CURSOR XY ,78.73014,192.66182
232032,CURSOR XY ,80.617676,192.6479
###END,4,2,3,true,1503

###KEY_IN_COUNT_START,4,2,3,true,1503
0,0,0,3,0,0,0,0,
###KEY_IN_COUNT_END,4,2,3,true,1503

###KEY_IN_TIME_START,4,2,3,true,1503
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
231111,231462,231899,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,2,3,true,1503


###KEY_OUT_COUNT_START,4,2,3,true,1503
0,0,0,2,0,0,0,0,
###KEY_OUT_COUNT_END,4,2,3,true,1503

###KEY_OUT_TIME_START,4,2,3,true,1503
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
231313,231790,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,2,3,true,1503

 ###START,4,3,4
233334,CURSOR XY ,200.67093,201.4327
233353,CURSOR XY ,199.69495,201.21024
233372,CURSOR XY ,198.87059,200.90865
233391,CURSOR XY ,197.94514,201.0386
233410,CURSOR XY ,197.03406,201.40506
233429,CURSOR XY ,196.11713,201.52686
233447,CURSOR XY ,195.35721,201.3448
233464,CURSOR XY ,194.70236,201.28545
233482,CURSOR XY ,194.39056,201.25926
233501,CURSOR XY ,194.14308,201.06264
233520,CURSOR XY ,194.14929,200.91943
233539,CURSOR XY ,194.4503,201.08168
233557,CURSOR XY ,195.2164,201.87267
233576,CURSOR XY ,196.70389,203.17212
233594,CURSOR XY ,198.57063,203.92877
233612,CURSOR XY ,201.19005,203.74821
233630,CURSOR XY ,204.48415,202.79482
233647,CURSOR XY ,209.5253,201.43811
233665,CURSOR XY ,216.05913,200.09775
233684,CURSOR XY ,224.43112,199.17639
233702,CURSOR XY ,232.83037,198.62239
233721,CURSOR XY ,241.88016,198.38536
233740,CURSOR XY ,250.61438,198.47673
233761,CURSOR XY ,259.7237,198.56845
233780,CURSOR XY ,267.6973,198.5199
233799,CURSOR XY ,275.77136,198.09814
233818,CURSOR XY ,283.16205,197.36108
233836,CURSOR XY ,290.52313,196.68976
233855,CURSOR XY ,298.23315,196.25948
233872,CURSOR XY ,305.2146,195.96907
233890,CURSOR XY ,311.71222,195.95763
233908,CURSOR XY ,318.0885,196.24113
233926,CURSOR XY ,323.0325,197.58612
233945,CURSOR XY ,327.37103,198.51039
233962,CURSOR XY ,330.44644,198.9809
233980,CURSOR XY ,332.56262,199.20242
233997,CURSOR XY ,333.54346,199.5099
234015,CURSOR XY ,333.81265,199.84831
234032,CURSOR XY ,333.83734,200.07652
234050,CURSOR XY ,332.93933,200.29019
234069,CURSOR XY ,331.39868,200.80745
234087,CURSOR XY ,329.82227,200.82301
234105,CURSOR XY ,328.2796,200.32861
234122,CURSOR XY ,327.3286,200.07005
234140,CURSOR XY ,326.44714,200.0893
234158,CURSOR XY ,325.5473,200.30913
234177,CURSOR XY ,324.43326,200.52322
234196,CURSOR XY ,323.49188,200.78337
234215,CURSOR XY ,322.89252,201.0999
234232,CURSOR XY ,322.43408,201.39828
234250,CURSOR XY ,321.96347,201.41913
234269,CURSOR XY ,321.31927,201.27165
234287,CURSOR XY ,320.69077,201.27255
234305,CURSOR XY ,319.84756,201.7666
234324,CURSOR XY ,318.91797,202.3409
234342,CURSOR XY ,317.98407,202.61864
234361,CURSOR XY ,317.2518,202.69121
234388,CURSOR XY ,317.0444,202.38295
234405,CURSOR XY ,317.07196,202.03738
234423,CURSOR XY ,316.77277,201.61589
234441,CURSOR XY ,316.0898,201.34943
234460,CURSOR XY ,314.64545,201.339
234479,CURSOR XY ,312.90393,200.86197
234497,CURSOR XY ,310.86572,200.243
234515,CURSOR XY ,308.1256,199.59009
234532,CURSOR XY ,304.86945,199.1828
234567,CURSOR XY ,300.89957,198.72267
###END,4,3,4,true,1245

###KEY_IN_COUNT_START,4,3,4,true,1245
0,0,0,0,1,0,0,0,
###KEY_IN_COUNT_END,4,3,4,true,1245

###KEY_IN_TIME_START,4,3,4,true,1245
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
233855,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,3,4,true,1245


###KEY_OUT_COUNT_START,4,3,4,true,1245
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,4,3,4,true,1245

###KEY_OUT_TIME_START,4,3,4,true,1245
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,3,4,true,1245

 ###START,4,4,0
236817,CURSOR XY ,198.97536,198.38577
236836,CURSOR XY ,198.80455,198.3903
236854,CURSOR XY ,198.73622,198.3064
236873,CURSOR XY ,198.8362,198.18495
236890,CURSOR XY ,198.88844,197.99976
236908,CURSOR XY ,199.09395,197.73929
236926,CURSOR XY ,199.35089,197.34668
236945,CURSOR XY ,199.84348,197.00014
236963,CURSOR XY ,200.20935,197.10783
236981,CURSOR XY ,200.48636,197.25267
236999,CURSOR XY ,200.62509,197.49377
237018,CURSOR XY ,200.68456,197.50696
237037,CURSOR XY ,200.56256,197.45836
237056,CURSOR XY ,200.33151,197.38986
237074,CURSOR XY ,199.85254,196.78561
237092,CURSOR XY ,199.15613,195.8305
237110,CURSOR XY ,198.31252,195.02881
237128,CURSOR XY ,197.39479,193.77324
237147,CURSOR XY ,195.98445,192.15163
237165,CURSOR XY ,194.66556,190.35565
237182,CURSOR XY ,193.10692,188.46133
237200,CURSOR XY ,191.07204,185.97266
237218,CURSOR XY ,189.01614,182.53026
237237,CURSOR XY ,186.95688,178.29616
237255,CURSOR XY ,185.17422,174.89687
237273,CURSOR XY ,183.49374,171.84163
237292,CURSOR XY ,181.9602,169.0206
237310,CURSOR XY ,180.10524,166.25037
237330,CURSOR XY ,177.75793,162.3066
237349,CURSOR XY ,174.95305,157.03195
237367,CURSOR XY ,171.84912,151.91734
237395,CURSOR XY ,166.73807,145.47284
237413,CURSOR XY ,162.9859,142.12283
237430,CURSOR XY ,159.26932,138.98389
237448,CURSOR XY ,155.46921,135.9156
237466,CURSOR XY ,151.41925,132.09929
237484,CURSOR XY ,146.92978,127.620834
237502,CURSOR XY ,142.48079,123.50133
237521,CURSOR XY ,137.89313,119.71516
237539,CURSOR XY ,133.12592,115.596985
237557,CURSOR XY ,128.08072,110.971085
237575,CURSOR XY ,123.20142,106.67982
