@@@Starting_Logging: /sdcard/study/logMoMa_20180314_095527_MoMa_5_data.csv

 ###START,0,0,2
80356,*Target 0,102.210556,85.8903,*Target 1,183.46623,71.2468,*Target 2,320.8903,62.789448,*Target 3,71.24678,216.53375,*Target 4,334.03375,211.25323,*Target 5,62.78949,314.10947,*Target 6,211.25328,300.96628,*Target 7,314.1093,337.21048,*CURSOR XY ,210.3247,166.07973,*HEAD,-1.1447664,-3.659912,
80375,*Target 0,102.3777,84.70843,*Target 1,184.16698,70.280525,*Target 2,319.70844,62.622307,*Target 3,70.2805,215.83301,*Target 4,333.333,212.21951,*Target 5,62.62233,315.29132,*Target 6,212.21956,301.66705,*Target 7,315.2912,337.37766,*CURSOR XY ,210.49979,166.44917,*HEAD,-1.1645393,-3.6202393,
80394,*Target 0,102.47404,83.518684,*Target 1,184.92413,69.35777,*Target 2,318.5187,62.525963,*Target 3,69.35776,215.07585,*Target 4,332.57584,213.14226,*Target 5,62.525974,316.48105,*Target 6,213.1423,302.4242,*Target 7,316.48093,337.47403,*CURSOR XY ,210.1229,167.47868,*HEAD,-1.1245366,-3.5093994,
80413,*Target 0,102.49924,82.32532,*Target 1,185.73497,68.48183,*Target 2,317.32538,62.500763,*Target 3,68.48181,214.26501,*Target 4,331.76498,214.0182,*Target 5,62.500763,317.6744,*Target 6,214.01823,303.23505,*Target 7,317.6743,337.49924,*CURSOR XY ,209.47467,168.99463,*HEAD,-1.053289,-3.346161,
80432,*Target 0,102.4532,81.132576,*Target 1,186.59663,67.65582,*Target 2,316.13263,62.5468,*Target 3,67.6558,213.40335,*Target 4,330.90335,214.84421,*Target 5,62.546783,318.86716,*Target 6,214.84424,304.0967,*Target 7,318.867,337.45322,*CURSOR XY ,208.75227,170.63448,*HEAD,-0.97294426,-3.1697083,
80451,*Target 0,102.33609,79.9447,*Target 1,187.50603,66.88268,*Target 2,314.94476,62.663902,*Target 3,66.88266,212.49396,*Target 4,329.99393,215.61734,*Target 5,62.66387,320.055,*Target 6,215.61739,305.0061,*Target 7,320.05487,337.33615,*CURSOR XY ,207.77875,171.8485,*HEAD,-0.8659942,-3.0388184,
80469,*Target 0,102.15996,78.82769,*Target 1,188.40868,66.2015,*Target 2,313.82776,62.840027,*Target 3,66.20149,211.59131,*Target 4,329.0913,216.29852,*Target 5,62.83998,321.17203,*Target 6,216.29855,305.90875,*Target 7,321.1719,337.16003,*CURSOR XY ,206.68066,172.52112,*HEAD,-0.7464078,-2.9664307,
80489,*Target 0,101.89058,77.60048,*Target 1,189.45494,65.50584,*Target 2,312.60052,63.1094,*Target 3,65.50583,210.54504,*Target 4,328.04504,216.99419,*Target 5,63.109344,322.39923,*Target 6,216.99422,306.95502,*Target 7,322.3991,336.8907,*CURSOR XY ,205.46991,173.34515,*HEAD,-0.61608934,-2.8775024,
80511,*Target 0,101.50592,76.27305,*Target 1,190.65373,64.81817,*Target 2,311.2731,63.494057,*Target 3,64.81816,209.34625,*Target 4,326.84625,217.68185,*Target 5,63.493984,323.72665,*Target 6,217.68188,308.1538,*Target 7,323.72653,336.50607,*CURSOR XY ,203.93333,172.99402,*HEAD,-0.4551843,-2.9153595,
80530,*Target 0,101.1006,75.150345,*Target 1,191.72519,64.29211,*Target 2,310.15042,63.899364,*Target 3,64.2921,208.2748,*Target 4,325.77478,218.20792,*Target 5,63.899277,324.84937,*Target 6,218.20793,309.22525,*Target 7,324.84924,336.10077,*CURSOR XY ,203.06308,171.09299,*HEAD,-0.36630487,-3.1201782,
80549,*Target 0,100.629036,74.05381,*Target 1,192.82611,63.830902,*Target 2,309.0539,64.37093,*Target 3,63.830894,207.17387,*Target 4,324.67386,218.66911,*Target 5,64.370834,325.9459,*Target 6,218.66913,310.3262,*Target 7,325.94577,335.6292,*CURSOR XY ,202.2058,169.07333,*HEAD,-0.27828068,-3.3377686,
80568,*Target 0,100.09289,72.987366,*Target 1,193.95259,63.43619,*Target 2,307.98746,64.90706,*Target 3,63.436188,206.0474,*Target 4,323.5474,219.06381,*Target 5,64.90695,327.01233,*Target 6,219.06383,311.45267,*Target 7,327.01224,335.0931,*CURSOR XY ,201.60477,166.03313,*HEAD,-0.22050945,-3.6649475,
80587,*Target 0,99.49408,71.9548,*Target 1,195.1006,63.109386,*Target 2,306.9549,65.50586,*Target 3,63.109383,204.89938,*Target 4,322.39935,219.39062,*Target 5,65.50574,328.04492,*Target 6,219.39064,312.60068,*Target 7,328.0448,334.49432,*CURSOR XY ,200.76045,161.06004,*HEAD,-0.14144072,-4.199829,
80606,*Target 0,98.83474,70.9598,*Target 1,196.26607,62.851646,*Target 2,305.9599,66.16519,*Target 3,62.851643,203.73392,*Target 4,321.2339,219.64836,*Target 5,66.165054,329.03992,*Target 6,219.64838,313.76614,*Target 7,329.03983,333.83502,*CURSOR XY ,200.00934,156.64948,*HEAD,-0.07658494,-4.6736755,
80625,*Target 0,98.11722,70.005905,*Target 1,197.44484,62.663895,*Target 2,305.006,66.88269,*Target 3,62.66389,202.55515,*Target 4,320.0551,219.83612,*Target 5,66.882545,329.9938,*Target 6,219.83612,314.94492,*Target 7,329.9937,333.11752,*CURSOR XY ,199.71188,152.77554,*HEAD,-0.063004814,-5.088928,
80645,*Target 0,97.301895,69.04994,*Target 1,198.6954,62.542595,*Target 2,304.05005,67.69801,*Target 3,62.542595,201.30458,*Target 4,318.80457,219.95741,*Target 5,67.69786,330.94977,*Target 6,219.95741,316.1955,*Target 7,330.94968,332.30222,*CURSOR XY ,199.59462,149.35327,*HEAD,-0.062951684,-5.45578,
80663,*Target 0,96.51806,68.23487,*Target 1,199.82545,62.500763,*Target 2,303.23495,68.48184,*Target 3,62.500763,200.17453,*Target 4,317.6745,219.99924,*Target 5,68.481674,331.76486,*Target 6,219.99924,317.32553,*Target 7,331.76477,331.5184,*CURSOR XY ,199.47284,146.4702,*HEAD,-0.06393464,-5.7641907,
80683,*Target 0,95.59468,67.38281,*Target 1,201.08156,62.529266,*Target 2,302.3829,69.40521,*Target 3,62.529266,198.91843,*Target 4,316.4184,219.97073,*Target 5,69.40503,332.61694,*Target 6,219.97073,318.58163,*Target 7,332.61685,330.59506,*CURSOR XY ,199.15529,144.34265,*HEAD,-0.042810354,-5.9915314,
80701,*Target 0,94.719345,66.666885,*Target 1,202.20856,62.622314,*Target 2,301.667,70.28053,*Target 3,62.622314,197.79144,*Target 4,315.2914,219.87769,*Target 5,70.28034,333.3329,*Target 6,219.87767,319.70862,*Target 7,333.3328,329.71976,*CURSOR XY ,198.77536,142.28375,*HEAD,-0.016510574,-6.211746,
80720,*Target 0,93.75306,65.96613,*Target 1,203.39041,62.789467,*Target 2,300.96622,71.24681,*Target 3,62.78947,196.60957,*Target 4,314.10956,219.71053,*Target 5,71.24661,334.03363,*Target 6,219.71051,320.8905,*Target 7,334.03357,328.7535,*CURSOR XY ,198.5794,141.75969,*HEAD,-0.0033751,-6.2676086,
80739,*Target 0,92.74669,65.32428,*Target 1,204.56021,63.026825,*Target 2,300.32437,72.25316,*Target 3,63.026825,195.43979,*Target 4,312.93976,219.47318,*Target 5,72.25296,334.6755,*Target 6,219.47316,322.06027,*Target 7,334.67545,327.74713,*CURSOR XY ,198.49591,142.3269,*HEAD,0.0049317633,-6.2070923,
80758,*Target 0,91.70384,64.74361,*Target 1,205.71376,63.333546,*Target 2,299.74368,73.29602,*Target 3,63.33355,194.28624,*Target 4,311.78622,219.16644,*Target 5,73.295815,335.2562,*Target 6,219.16643,323.21384,*Target 7,335.25613,326.7043,*CURSOR XY ,198.26797,144.36218,*HEAD,0.033327907,-5.989456,
80777,*Target 0,90.62819,64.22618,*Target 1,206.84695,63.708534,*Target 2,299.22626,74.37165,*Target 3,63.708534,193.15305,*Target 4,310.653,218.79146,*Target 5,74.37143,335.77365,*Target 6,218.79144,324.34702,*Target 7,335.7736,325.62866,*CURSOR XY ,197.95024,146.02872,*HEAD,0.06955701,-5.8115845,
80796,*Target 0,89.523605,63.77384,*Target 1,207.95575,64.15045,*Target 2,298.7739,75.47624,*Target 3,64.15045,192.04424,*Target 4,309.54422,218.34953,*Target 5,75.47603,336.226,*Target 6,218.34952,325.45584,*Target 7,336.22598,324.5241,*CURSOR XY ,197.64616,147.95871,*HEAD,0.10565927,-5.6051636,
80816,*Target 0,88.33392,63.369778,*Target 1,209.09224,64.6862,*Target 2,298.36984,76.66591,*Target 3,64.68621,190.90776,*Target 4,308.40775,217.81378,*Target 5,76.66568,336.6301,*Target 6,217.81375,326.59232,*Target 7,336.63007,323.33444,*CURSOR XY ,197.5744,150.19254,*HEAD,0.11612414,-5.3658295,
80835,*Target 0,87.182335,63.055832,*Target 1,210.13872,65.26033,*Target 2,298.05588,77.81751,*Target 3,65.26033,189.86127,*Target 4,307.36124,217.23965,*Target 5,77.81728,336.9441,*Target 6,217.23964,327.6388,*Target 7,336.94403,322.18286,*CURSOR XY ,197.44743,152.3715,*HEAD,0.13294612,-5.1323395,
80854,*Target 0,86.01405,62.811134,*Target 1,211.1491,65.89585,*Target 2,297.81116,78.98577,*Target 3,65.89586,188.8509,*Target 4,306.3509,216.60413,*Target 5,78.98554,337.18878,*Target 6,216.6041,328.64917,*Target 7,337.18878,321.0146,*CURSOR XY ,197.41226,153.58499,*HEAD,0.1355278,-5.0021667,
80873,*Target 0,84.833275,62.63657,*Target 1,212.11975,66.59052,*Target 2,297.6366,80.16655,*Target 3,66.59052,187.88023,*Target 4,305.38022,215.90945,*Target 5,80.166336,337.36337,*Target 6,215.90944,329.6198,*Target 7,337.36337,319.8338,*CURSOR XY ,197.28053,154.14984,*HEAD,0.14626601,-4.941742,
80891,*Target 0,83.7069,62.536446,*Target 1,212.99957,67.30094,*Target 2,297.53647,81.29294,*Target 3,67.30095,187.00043,*Target 4,304.50043,215.19904,*Target 5,81.2927,337.46353,*Target 6,215.199,330.49963,*Target 7,337.46353,318.70743,*CURSOR XY ,197.25764,154.48615,*HEAD,0.14618269,-4.905716,
80910,*Target 0,82.513824,62.500004,*Target 1,213.88312,68.1035,*Target 2,297.5,82.48599,*Target 3,68.1035,186.11688,*Target 4,303.61688,214.39648,*Target 5,82.485756,337.5,*Target 6,214.39645,331.38315,*Target 7,337.5,317.51437,*CURSOR XY ,196.94264,154.00858,*HEAD,0.17969798,-4.956726,
80928,*Target 0,81.383446,62.53119,*Target 1,214.67459,68.91116,*Target 2,297.5312,83.616394,*Target 3,68.91117,185.32541,*Target 4,302.82538,213.58882,*Target 5,83.61616,337.46884,*Target 6,213.58878,332.17462,*Target 7,337.46884,316.38397,*CURSOR XY ,196.56105,153.36163,*HEAD,0.2194228,-5.0263367,
80947,*Target 0,80.1942,62.63336,*Target 1,215.45909,69.810776,*Target 2,297.63333,84.805626,*Target 3,69.810776,184.54091,*Target 4,302.0409,212.68921,*Target 5,84.8054,337.3667,*Target 6,212.68918,332.95914,*Target 7,337.3667,315.19473,*CURSOR XY ,196.2933,152.84683,*HEAD,0.2471097,-5.08136,
80966,*Target 0,79.013176,62.806293,*Target 1,216.18854,70.755585,*Target 2,297.80627,85.98667,*Target 3,70.755585,183.81146,*Target 4,301.31146,211.7444,*Target 5,85.986435,337.1938,*Target 6,211.74435,333.68857,*Target 7,337.1938,314.0137,*CURSOR XY ,195.8913,153.14508,*HEAD,0.29379612,-5.0494843,
80985,*Target 0,77.84456,63.049374,*Target 1,216.86032,71.742226,*Target 2,298.04935,87.15527,*Target 3,71.742226,183.13968,*Target 4,300.63968,210.75775,*Target 5,87.155045,336.9507,*Target 6,210.75772,334.36035,*Target 7,336.95074,312.84506,*CURSOR XY ,195.59789,153.18535,*HEAD,0.32791463,-5.0451508,
81007,*Target 0,76.5124,63.41732,*Target 1,217.56299,72.93228,*Target 2,298.41727,88.487434,*Target 3,72.93229,182.437,*Target 4,299.93698,209.56769,*Target 5,88.487206,336.5828,*Target 6,209.56766,335.06302,*Target 7,336.58282,311.5129,*CURSOR XY ,195.37274,152.57584,*HEAD,0.35077146,-5.1103973,
81032,*Target 0,75.03366,63.945923,*Target 1,218.25952,74.33976,*Target 2,298.94586,89.96619,*Target 3,74.33976,181.74048,*Target 4,299.24045,208.16022,*Target 5,89.96597,336.05423,*Target 6,208.16019,335.75955,*Target 7,336.05426,310.03415,*CURSOR XY ,195.32271,152.31917,*HEAD,0.35766652,-5.138138,
81052,*Target 0,73.88338,64.45135,*Target 1,218.73589,75.50239,*Target 2,299.45126,91.11646,*Target 3,75.50239,181.26411,*Target 4,298.7641,206.99759,*Target 5,91.11625,335.54883,*Target 6,206.99756,336.2359,*Target 7,335.5489,308.88385,*CURSOR XY ,195.51288,152.84299,*HEAD,0.34059018,-5.081833,
81070,*Target 0,72.877075,64.96719,*Target 1,219.10143,76.572495,*Target 2,299.9671,92.12279,*Target 3,76.5725,180.89856,*Target 4,298.39856,205.92749,*Target 5,92.12258,335.033,*Target 6,205.92744,336.60144,*Target 7,335.03305,307.87753,*CURSOR XY ,195.91104,153.78546,*HEAD,0.30353028,-4.980896,
81089,*Target 0,71.8483,65.57247,*Target 1,219.42102,77.72255,*Target 2,300.5724,93.15156,*Target 3,77.72255,180.57898,*Target 4,298.07898,204.77744,*Target 5,93.15136,334.42773,*Target 6,204.77739,336.92102,*Target 7,334.4278,306.84875,*CURSOR XY ,196.33806,154.83687,*HEAD,0.26311707,-4.868164,
81109,*Target 0,70.80644,66.27469,*Target 1,219.68268,78.95143,*Target 2,301.2746,94.193436,*Target 3,78.95143,180.31732,*Target 4,297.81732,203.54855,*Target 5,94.19324,333.72552,*Target 6,203.54851,337.18268,*Target 7,333.72562,305.8069,*CURSOR XY ,196.99695,155.92944,*HEAD,0.19945644,-4.7506714,
81127,*Target 0,69.9081,66.96153,*Target 1,219.85178,80.069534,*Target 2,301.96143,95.09177,*Target 3,80.06954,180.14822,*Target 4,297.64822,202.43045,*Target 5,95.09158,333.03873,*Target 6,202.4304,337.35178,*Target 7,333.0388,304.9085,*CURSOR XY ,197.68233,157.65497,*HEAD,0.13473566,-4.565628,
81146,*Target 0,69.003586,67.740364,*Target 1,219.96141,81.258125,*Target 2,302.74026,95.99629,*Target 3,81.258125,180.03859,*Target 4,297.5386,201.24187,*Target 5,95.996124,332.2599,*Target 6,201.24182,337.46143,*Target 7,332.26,304.00397,*CURSOR XY ,198.55493,160.0886,*HEAD,0.053262874,-4.304291,
81166,*Target 0,68.103455,68.616936,*Target 1,220.0,82.51396,*Target 2,303.61682,96.89642,*Target 3,82.51396,180.0,*Target 4,297.5,199.98602,*Target 5,96.89626,331.38336,*Target 6,199.98598,337.5,*Target 7,331.38345,303.10382,*CURSOR XY ,199.5361,162.23874,*HEAD,-0.039233115,-4.073242,
81185,*Target 0,67.30091,69.50047,*Target 1,219.96355,83.70704,*Target 2,304.50037,97.69899,*Target 3,83.70703,180.03645,*Target 4,297.53647,198.79295,*Target 5,97.69884,330.49982,*Target 6,198.79291,337.46353,*Target 7,330.49994,302.30127,*CURSOR XY ,200.47572,164.46182,*HEAD,-0.1299867,-3.834015,
81204,*Target 0,66.55249,70.43033,*Target 1,219.85599,84.89581,*Target 2,305.43018,98.4474,*Target 3,84.895805,180.14401,*Target 4,297.644,197.60419,*Target 5,98.44726,329.57,*Target 6,197.60414,337.356,*Target 7,329.5701,301.55283,*CURSOR XY ,201.19936,166.55127,*HEAD,-0.19872877,-3.6091766,
81225,*Target 0,65.79149,71.507935,*Target 1,219.65485,86.19962,*Target 2,306.5078,99.20843,*Target 3,86.199615,180.34515,*Target 4,297.84515,196.30038,*Target 5,99.2083,328.4924,*Target 6,196.30034,337.15485,*Target 7,328.49252,300.79178,*CURSOR XY ,201.87495,168.05725,*HEAD,-0.26219258,-3.447113,
81244,*Target 0,65.16551,72.524254,*Target 1,219.39914,87.36555,*Target 2,307.5241,99.8344,*Target 3,87.36553,180.60086,*Target 4,298.10086,195.13446,*Target 5,99.83428,327.4761,*Target 6,195.13441,336.89914,*Target 7,327.4762,300.16577,*CURSOR XY ,202.27023,168.98679,*HEAD,-0.29968056,-3.347107,
81262,*Target 0,64.62941,73.51991,*Target 1,219.09314,88.45418,*Target 2,308.51978,100.37052,*Target 3,88.45416,180.90686,*Target 4,298.40686,194.04584,*Target 5,100.370415,326.48044,*Target 6,194.04579,336.5931,*Target 7,326.48056,299.62964,*CURSOR XY ,202.48964,170.15942,*HEAD,-0.31947497,-3.2208252,
81280,*Target 0,64.15043,74.54429,*Target 1,218.7261,89.523766,*Target 2,309.54413,100.8495,*Target 3,89.523766,181.2739,*Target 4,298.7739,192.97623,*Target 5,100.8494,325.4561,*Target 6,192.97618,336.22607,*Target 7,325.4562,299.15063,*CURSOR XY ,202.53313,171.27045,*HEAD,-0.32025963,-3.1011658,
81299,*Target 0,63.70852,75.65309,*Target 1,218.27374,90.628365,*Target 2,310.65292,101.29142,*Target 3,90.62836,181.72626,*Target 4,299.22626,191.87164,*Target 5,101.29135,324.3473,*Target 6,191.8716,335.7737,*Target 7,324.3474,298.7087,*CURSOR XY ,202.67894,172.32208,*HEAD,-0.33170223,-2.987915,
81320,*Target 0,63.298008,76.90684,*Target 1,217.69812,91.81539,*Target 2,311.90668,101.70194,*Target 3,91.815384,182.30188,*Target 4,299.80188,190.68462,*Target 5,101.70187,323.09357,*Target 6,190.68457,335.1981,*Target 7,323.0937,298.29816,*CURSOR XY ,202.62022,173.1924,*HEAD,-0.32186958,-2.8940582,
81341,*Target 0,62.971046,78.18492,*Target 1,217.0455,92.96188,*Target 2,313.18475,102.028915,*Target 3,92.961876,182.9545,*Target 4,300.4545,189.53813,*Target 5,102.02887,321.8155,*Target 6,189.53809,334.54547,*Target 7,321.8156,297.97116,*CURSOR XY ,202.3505,173.38454,*HEAD,-0.2898094,-2.873291,
81361,*Target 0,62.738636,79.419655,*Target 1,216.35495,94.011536,*Target 2,314.41946,102.26134,*Target 3,94.01153,183.64505,*Target 4,301.14505,188.48846,*Target 5,102.2613,320.58075,*Target 6,188.48843,333.85492,*Target 7,320.58087,297.7387,*CURSOR XY ,202.15994,173.45541,*HEAD,-0.2677442,-2.865631,
81379,*Target 0,62.59613,80.54145,*Target 1,215.67819,94.917496,*Target 2,315.5413,102.403854,*Target 3,94.91749,184.3218,*Target 4,301.8218,187.58252,*Target 5,102.40383,319.45895,*Target 6,187.58247,333.17816,*Target 7,319.45908,297.5962,*CURSOR XY ,201.90927,173.00551,*HEAD,-0.23954059,-2.9142303,
81398,*Target 0,62.51474,81.7323,*Target 1,214.90952,95.83066,*Target 2,316.73212,102.48525,*Target 3,95.83065,185.09048,*Target 4,302.59048,186.66934,*Target 5,102.485245,318.2681,*Target 6,186.66931,332.4095,*Target 7,318.26822,297.51477,*CURSOR XY ,201.7425,172.97708,*HEAD,-0.2194933,-2.9172974,
81417,*Target 0,62.504536,82.92587,*Target 1,214.0877,96.69635,*Target 2,317.92572,102.49547,*Target 3,96.696335,185.91228,*Target 4,303.41226,185.80367,*Target 5,102.495476,317.07452,*Target 6,185.80363,331.5877,*Target 7,317.07465,297.50452,*CURSOR XY ,201.43538,173.15822,*HEAD,-0.18554716,-2.8977203,
81437,*Target 0,62.570732,84.18056,*Target 1,213.16852,97.55291,*Target 2,319.1804,102.42928,*Target 3,97.5529,186.83147,*Target 4,304.33145,184.9471,*Target 5,102.429306,315.81985,*Target 6,184.94707,330.6685,*Target 7,315.81998,297.57068,*CURSOR XY ,201.23042,173.92525,*HEAD,-0.16031244,-2.815033,
81456,*Target 0,62.706474,85.366425,*Target 1,212.24709,98.31167,*Target 2,320.36627,102.29355,*Target 3,98.31166,187.7529,*Target 4,305.2529,184.18834,*Target 5,102.29358,314.63397,*Target 6,184.18831,329.74707,*Target 7,314.6341,297.7064,*CURSOR XY ,201.18724,174.79869,*HEAD,-0.15132342,-2.7208252,
81476,*Target 0,62.925518,86.603615,*Target 1,211.2301,99.04947,*Target 2,321.60345,102.07452,*Target 3,99.04945,188.76988,*Target 4,306.2699,183.45055,*Target 5,102.07457,313.3968,*Target 6,183.45052,328.73007,*Target 7,313.3969,297.9254,*CURSOR XY ,201.24144,175.93797,*HEAD,-0.15141858,-2.5980377,
81495,*Target 0,63.205177,87.76401,*Target 1,210.22284,99.689926,*Target 2,322.76385,101.79486,*Target 3,99.68992,189.77715,*Target 4,307.27713,182.81009,*Target 5,101.79493,312.23636,*Target 6,182.81006,327.7228,*Target 7,312.2365,298.20505,*CURSOR XY ,201.37212,177.52327,*HEAD,-0.15728042,-2.4270782,
81515,*Target 0,63.57378,88.96516,*Target 1,209.12329,100.29791,*Target 2,323.965,101.42628,*Target 3,100.2979,190.87668,*Target 4,308.37668,182.2021,*Target 5,101.42635,311.03525,*Target 6,182.20209,326.6233,*Target 7,311.03537,298.5736,*CURSOR XY ,201.73177,180.35532,*HEAD,-0.18579729,-2.121643,
81534,*Target 0,63.993156,90.082664,*Target 1,208.0453,100.81046,*Target 2,325.08252,101.0069,*Target 3,100.81045,191.95467,*Target 4,309.45465,181.68954,*Target 5,101.00699,309.9177,*Target 6,181.68953,325.5453,*Target 7,309.91782,298.99295,*CURSOR XY ,202.19359,184.0535,*HEAD,-0.22732615,-1.7224274,
81556,*Target 0,64.561005,91.34265,*Target 1,206.76158,101.32236,*Target 2,326.3425,100.43907,*Target 3,101.32234,193.23839,*Target 4,310.73837,181.17766,*Target 5,100.43916,308.65768,*Target 6,181.17764,324.26157,*Target 7,308.6578,299.5608,*CURSOR XY ,203.0674,190.24838,*HEAD,-0.3191358,-1.0535278,
81578,*Target 0,65.214516,92.560425,*Target 1,205.44557,101.74437,*Target 2,327.56027,99.78557,*Target 3,101.74436,194.55441,*Target 4,312.0544,180.75565,*Target 5,99.78569,307.43994,*Target 6,180.75563,322.94556,*Target 7,307.44003,300.21423,*CURSOR XY ,204.65918,196.35558,*HEAD,-0.49631274,-0.39378357,
81600,*Target 0,65.95056,93.73015,*Target 1,204.10356,102.07449,*Target 2,328.73,99.04953,*Target 3,102.07449,195.89642,*Target 4,313.39642,180.4255,*Target 5,99.04967,306.2702,*Target 6,180.4255,321.60355,*Target 7,306.27032,300.95026,*CURSOR XY ,207.37846,202.6637,*HEAD,-0.8037907,0.28781128,
81623,*Target 0,66.80449,94.8956,*Target 1,202.67969,102.31967,*Target 2,329.89548,98.19561,*Target 3,102.319664,197.3203,*Target 4,314.82028,180.18033,*Target 5,98.195755,305.1047,*Target 6,180.18033,320.1797,*Target 7,305.1048,301.80417,*CURSOR XY ,211.84253,209.71098,*HEAD,-1.30978,1.0491333,
81644,*Target 0,67.65583,95.90338,*Target 1,201.36723,102.45322,*Target 2,330.90326,97.34428,*Target 3,102.45321,198.63275,*Target 4,316.13275,180.04678,*Target 5,97.34443,304.09692,*Target 6,180.04678,318.86722,*Target 7,304.09702,302.6555,*CURSOR XY ,217.06418,217.00998,*HEAD,-1.9009402,1.8372498,
81664,*Target 0,68.52673,96.809006,*Target 1,200.11166,102.49969,*Target 2,331.8089,96.4734,*Target 3,102.49969,199.88832,*Target 4,317.3883,180.0003,*Target 5,96.473564,303.19128,*Target 6,180.0003,317.61166,*Target 7,303.19138,303.52634,*CURSOR XY ,222.54771,224.05885,*HEAD,-2.521077,2.5976562,
81683,*Target 0,69.405205,97.61709,*Target 1,198.91838,102.47073,*Target 2,332.61697,95.59492,*Target 3,102.47073,201.0816,*Target 4,318.5816,180.02927,*Target 5,95.59509,302.38318,*Target 6,180.02927,316.41837,*Target 7,302.38324,304.40482,*CURSOR XY ,229.06882,230.79846,*HEAD,-3.2523484,3.3239746,
81702,*Target 0,70.33034,98.37134,*Target 1,197.72896,102.370636,*Target 2,333.37122,94.66981,*Target 3,102.37064,202.27103,*Target 4,319.77103,180.12936,*Target 5,94.66999,301.6289,*Target 6,180.12936,315.22894,*Target 7,301.629,305.3299,*CURSOR XY ,236.57391,236.3164,*HEAD,-4.0817504,3.9177399,
