@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
158278,CURSOR XY ,191.06212,197.36224
158296,CURSOR XY ,190.7233,197.24455
158316,CURSOR XY ,190.23846,197.06026
158333,CURSOR XY ,189.61858,196.63737
158352,CURSOR XY ,188.97775,196.06845
158371,CURSOR XY ,188.4143,195.2178
158389,CURSOR XY ,187.9188,194.81387
158407,CURSOR XY ,187.68756,194.62846
158425,CURSOR XY ,187.48166,194.53685
158443,CURSOR XY ,187.75821,194.48985
158462,CURSOR XY ,189.14041,194.18729
158480,CURSOR XY ,191.13174,193.89958
158498,CURSOR XY ,193.80812,193.5791
158516,CURSOR XY ,197.64806,193.37889
158535,CURSOR XY ,202.78285,193.47046
158554,CURSOR XY ,207.82959,193.52626
158575,CURSOR XY ,214.25226,193.37843
158592,CURSOR XY ,220.26733,193.31883
158611,CURSOR XY ,226.15166,193.397
158629,CURSOR XY ,231.84453,193.61514
158648,CURSOR XY ,237.22737,193.67487
158666,CURSOR XY ,241.96677,193.68083
158684,CURSOR XY ,246.63757,193.67616
158703,CURSOR XY ,251.42471,193.72041
158721,CURSOR XY ,256.11847,193.85692
158739,CURSOR XY ,260.78003,194.17096
158758,CURSOR XY ,265.29187,194.49574
158776,CURSOR XY ,269.90173,194.99391
158796,CURSOR XY ,274.89554,195.48839
158815,CURSOR XY ,279.5018,195.8138
158833,CURSOR XY ,283.75482,196.23172
158850,CURSOR XY ,288.1125,196.62778
158869,CURSOR XY ,292.5481,197.30699
158887,CURSOR XY ,296.8465,197.66339
158906,CURSOR XY ,300.85257,197.9299
158924,CURSOR XY ,305.33908,198.03807
158942,CURSOR XY ,309.90848,198.35574
158961,CURSOR XY ,314.60638,198.46155
158980,CURSOR XY ,319.09888,198.45885
158998,CURSOR XY ,323.3778,198.54907
159016,CURSOR XY ,327.18527,198.5628
159036,CURSOR XY ,330.8907,198.79387
159055,CURSOR XY ,334.07202,198.95058
159074,CURSOR XY ,336.4234,199.30183
159092,CURSOR XY ,337.96667,199.52284
159111,CURSOR XY ,338.78873,199.97472
159129,CURSOR XY ,338.7193,200.50482
159147,CURSOR XY ,337.9576,200.93301
159164,CURSOR XY ,336.69775,201.18854
159183,CURSOR XY ,335.0329,201.46507
159201,CURSOR XY ,333.04077,201.82033
###END,2,7,4,true,1114

###IN_COUNT_START,2,7,4,true,1114
0,0,0,0,2,0,0,0,
###IN_COUNT_END,2,7,4,true,1114

###IN_TIMES_START,2,7,4,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,158906,159164,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,4,true,1114

###OUT_COUNT_START,2,7,4,true,1114
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,2,7,4,true,1114

###OUT_TIMES_START,2,7,4,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,159092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,4,true,1114

 ###START,3,0,3
161177,CURSOR XY ,194.00342,195.42726
161197,CURSOR XY ,193.95135,195.14174
161215,CURSOR XY ,193.97745,194.75739
161233,CURSOR XY ,193.84627,194.33224
161251,CURSOR XY ,193.89581,193.84006
161270,CURSOR XY ,193.99875,193.26535
161288,CURSOR XY ,194.1316,192.71991
161307,CURSOR XY ,194.17421,191.92279
161326,CURSOR XY ,194.22935,191.26196
161344,CURSOR XY ,194.22945,190.26746
161363,CURSOR XY ,194.15254,189.03058
161383,CURSOR XY ,194.10622,187.34631
161401,CURSOR XY ,194.12662,185.29282
161419,CURSOR XY ,193.99954,183.2657
161437,CURSOR XY ,193.88223,180.90182
161455,CURSOR XY ,193.69766,178.88235
161474,CURSOR XY ,192.85622,177.09749
161493,CURSOR XY ,190.9143,175.30917
161511,CURSOR XY ,187.10712,173.57396
161529,CURSOR XY ,182.17668,172.40047
161549,CURSOR XY ,175.2907,171.82889
161570,CURSOR XY ,167.05042,171.61324
161588,CURSOR XY ,157.09836,172.10419
161607,CURSOR XY ,147.23898,172.78703
161626,CURSOR XY ,136.40579,173.86359
161644,CURSOR XY ,126.860245,174.81767
161662,CURSOR XY ,117.87994,175.73853
161681,CURSOR XY ,108.84681,177.06126
161700,CURSOR XY ,100.93483,177.95406
161718,CURSOR XY ,94.26124,178.67764
161736,CURSOR XY ,89.13919,179.25764
161755,CURSOR XY ,84.54155,180.20287
161773,CURSOR XY ,81.66525,181.1154
161792,CURSOR XY ,79.81611,181.81808
161811,CURSOR XY ,78.65412,182.36609
161829,CURSOR XY ,78.631386,182.67207
161848,CURSOR XY ,79.54511,183.01176
161866,CURSOR XY ,81.17618,183.4107
161884,CURSOR XY ,83.3134,184.04765
161902,CURSOR XY ,85.67361,184.80803
161921,CURSOR XY ,88.01898,185.84007
161939,CURSOR XY ,90.50962,186.97887
161958,CURSOR XY ,92.617226,188.14252
161976,CURSOR XY ,94.67581,189.4434
161994,CURSOR XY ,96.45164,190.79086
162013,CURSOR XY ,98.09455,192.79472
162031,CURSOR XY ,99.567566,194.87096
162050,CURSOR XY ,100.79062,197.0617
162069,CURSOR XY ,101.93172,199.62111
162086,CURSOR XY ,102.71009,202.25851
162106,CURSOR XY ,103.20595,204.91931
162124,CURSOR XY ,103.365845,206.88214
162143,CURSOR XY ,102.96768,207.98448
162160,CURSOR XY ,102.21819,208.86148
162179,CURSOR XY ,101.10695,210.01367
162197,CURSOR XY ,99.77463,211.05609
162216,CURSOR XY ,98.23877,211.4061
162235,CURSOR XY ,96.62558,211.67773
162253,CURSOR XY ,94.648926,211.7514
162271,CURSOR XY ,92.6959,211.88785
162289,CURSOR XY ,90.83225,211.89326
162308,CURSOR XY ,89.069534,211.69688
162327,CURSOR XY ,87.421616,211.50172
162345,CURSOR XY ,86.24257,211.31163
162363,CURSOR XY ,85.25896,211.41457
162382,CURSOR XY ,84.774574,211.49023
162400,CURSOR XY ,84.476166,211.48416
162419,CURSOR XY ,84.61476,211.11919
162444,CURSOR XY ,85.45085,210.60236
162465,CURSOR XY ,86.18711,210.48477
162483,CURSOR XY ,87.156296,210.5264
162502,CURSOR XY ,88.09107,210.71313
###END,3,0,3,true,1358

###IN_COUNT_START,3,0,3,true,1358
0,0,0,2,0,0,0,0,
###IN_COUNT_END,3,0,3,true,1358

###IN_TIMES_START,3,0,3,true,1358
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,161755,162216,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,3,true,1358

###OUT_COUNT_START,3,0,3,true,1358
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,3,0,3,true,1358

###OUT_TIMES_START,3,0,3,true,1358
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,162086,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,3,true,1358

 ###START,3,1,0
164423,CURSOR XY ,194.01306,202.27667
164442,CURSOR XY ,193.9147,202.62927
164461,CURSOR XY ,193.79779,202.80835
164479,CURSOR XY ,193.77444,202.8514
164497,CURSOR XY ,193.77266,202.98856
164515,CURSOR XY ,193.75911,202.86972
164533,CURSOR XY ,193.75903,202.81076
164552,CURSOR XY ,193.8477,202.62614
164573,CURSOR XY ,193.9049,202.46024
164592,CURSOR XY ,194.07582,202.25874
164612,CURSOR XY ,194.15393,201.8951
164631,CURSOR XY ,194.10042,201.41016
164649,CURSOR XY ,194.00876,200.60934
164667,CURSOR XY ,193.93817,199.42142
164688,CURSOR XY ,193.68704,197.91211
164706,CURSOR XY ,193.04288,196.32219
164725,CURSOR XY ,191.65297,193.99535
164743,CURSOR XY ,190.03802,191.96399
164762,CURSOR XY ,188.27098,189.72725
164780,CURSOR XY ,186.25462,187.01599
164798,CURSOR XY ,183.62698,183.56699
164816,CURSOR XY ,180.46446,180.22897
164836,CURSOR XY ,176.77835,176.50168
164854,CURSOR XY ,173.18997,172.80849
164872,CURSOR XY ,169.14952,168.4813
164889,CURSOR XY ,164.98216,164.00381
164908,CURSOR XY ,160.71658,159.30008
164926,CURSOR XY ,156.3524,154.17499
164945,CURSOR XY ,152.1659,148.9566
164963,CURSOR XY ,147.92123,143.10178
164981,CURSOR XY ,144.09901,137.15588
164999,CURSOR XY ,140.3353,131.25793
165017,CURSOR XY ,136.62369,125.069626
165036,CURSOR XY ,133.07243,118.583
165054,CURSOR XY ,129.68814,111.83516
165072,CURSOR XY ,126.46159,105.51939
165090,CURSOR XY ,123.330345,99.77205
165107,CURSOR XY ,120.45018,94.639206
165143,CURSOR XY ,117.4934,89.91889
165162,CURSOR XY ,112.30462,82.63429
165180,CURSOR XY ,109.833466,80.26458
165197,CURSOR XY ,107.67517,78.333145
165216,CURSOR XY ,105.61486,76.36584
165235,CURSOR XY ,103.52905,74.88447
165254,CURSOR XY ,101.9191,73.97977
165272,CURSOR XY ,100.36596,73.293724
165290,CURSOR XY ,99.067276,72.83812
165308,CURSOR XY ,98.161354,72.82087
165326,CURSOR XY ,97.33217,72.42993
165345,CURSOR XY ,96.86792,72.11089
165363,CURSOR XY ,96.592636,71.52693
165381,CURSOR XY ,96.397934,71.334885
165399,CURSOR XY ,96.25693,71.11838
165417,CURSOR XY ,96.154305,70.70651
165436,CURSOR XY ,96.11379,70.42563
165454,CURSOR XY ,95.925415,70.28021
165473,CURSOR XY ,95.84148,70.3344
165491,CURSOR XY ,95.55985,70.37721
165509,CURSOR XY ,95.26277,70.65456
165528,CURSOR XY ,95.07537,71.23282
165547,CURSOR XY ,94.78866,71.67558
165565,CURSOR XY ,94.48261,72.30851
165584,CURSOR XY ,94.13095,72.84891
165604,CURSOR XY ,93.81826,73.35705
165623,CURSOR XY ,93.48496,73.93087
165642,CURSOR XY ,93.00813,74.478645
165660,CURSOR XY ,92.63582,74.967995
165679,CURSOR XY ,92.36608,75.36915
165697,CURSOR XY ,92.10589,75.70695
165714,CURSOR XY ,91.78109,75.89898
165736,CURSOR XY ,91.50691,76.27572
165757,CURSOR XY ,91.39944,76.66204
165776,CURSOR XY ,91.27234,76.99977
165797,CURSOR XY ,91.2198,77.38908
165823,CURSOR XY ,91.190994,77.868385
###END,3,1,0,true,1422

###IN_COUNT_START,3,1,0,true,1422
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,1,0,true,1422

###IN_TIMES_START,3,1,0,true,1422
0,165290,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,0,true,1422

###OUT_COUNT_START,3,1,0,true,1422
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,0,true,1422

###OUT_TIMES_START,3,1,0,true,1422
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,0,true,1422

 ###START,3,2,2
167723,CURSOR XY ,196.33917,196.0828
167741,CURSOR XY ,196.28447,196.02226
167759,CURSOR XY ,196.17822,196.0743
167777,CURSOR XY ,195.9403,196.2692
167796,CURSOR XY ,195.75548,196.34982
167814,CURSOR XY ,195.60368,196.38998
167832,CURSOR XY ,195.44669,196.44218
167850,CURSOR XY ,195.33728,196.40837
167868,CURSOR XY ,195.16675,196.27414
167887,CURSOR XY ,194.90472,196.19543
167906,CURSOR XY ,194.90955,196.02165
167924,CURSOR XY ,194.9607,195.94806
167943,CURSOR XY ,194.99588,195.92546
167960,CURSOR XY ,195.12169,195.7343
167979,CURSOR XY ,195.55127,195.121
167998,CURSOR XY ,196.2024,193.55069
168016,CURSOR XY ,197.4886,190.84892
168034,CURSOR XY ,199.439,188.26302
168052,CURSOR XY ,201.97766,185.86093
168072,CURSOR XY ,205.06084,183.32614
168090,CURSOR XY ,208.5872,179.85892
168108,CURSOR XY ,211.95059,175.96399
168126,CURSOR XY ,215.58897,171.70033
168144,CURSOR XY ,219.30318,166.33923
168163,CURSOR XY ,223.26895,157.78954
168181,CURSOR XY ,227.17274,145.851
168200,CURSOR XY ,230.93953,132.75642
168219,CURSOR XY ,234.50906,122.63731
168237,CURSOR XY ,238.28885,114.535904
168257,CURSOR XY ,242.20688,107.39729
168276,CURSOR XY ,246.02269,101.51975
168297,CURSOR XY ,250.43816,96.27817
168318,CURSOR XY ,254.42477,92.66543
168340,CURSOR XY ,258.21268,91.07948
168358,CURSOR XY ,261.64743,89.95513
168377,CURSOR XY ,264.6823,90.29832
168395,CURSOR XY ,267.91022,90.55045
168414,CURSOR XY ,271.13275,91.095474
168432,CURSOR XY ,274.3578,92.46231
168451,CURSOR XY ,277.62128,94.115295
168469,CURSOR XY ,280.56866,95.54134
168488,CURSOR XY ,283.61465,96.63662
168507,CURSOR XY ,286.8456,97.13666
168525,CURSOR XY ,289.996,97.192314
168543,CURSOR XY ,293.537,96.62893
168562,CURSOR XY ,297.5481,95.27627
168581,CURSOR XY ,301.71442,93.834694
168599,CURSOR XY ,306.30835,92.14359
168617,CURSOR XY ,310.88223,90.142334
168636,CURSOR XY ,315.15613,88.0695
168655,CURSOR XY ,319.26154,86.08462
168674,CURSOR XY ,323.1034,83.9885
168692,CURSOR XY ,326.77164,82.34355
168710,CURSOR XY ,329.972,80.85107
168728,CURSOR XY ,332.96866,79.47335
168748,CURSOR XY ,335.82245,78.34258
168766,CURSOR XY ,338.20425,77.42482
168783,CURSOR XY ,340.12747,76.41456
168802,CURSOR XY ,341.88297,75.7188
168821,CURSOR XY ,343.06952,75.314575
168841,CURSOR XY ,343.59363,75.108
168859,CURSOR XY ,343.44812,75.253235
168877,CURSOR XY ,342.6631,75.65267
168895,CURSOR XY ,341.46985,76.411674
168914,CURSOR XY ,339.8639,77.13075
168933,CURSOR XY ,337.72382,77.97491
168951,CURSOR XY ,335.4344,78.573654
168969,CURSOR XY ,333.25433,79.13316
168987,CURSOR XY ,331.11224,79.56067
169007,CURSOR XY ,329.05908,80.016464
169027,CURSOR XY ,327.31403,80.59723
169045,CURSOR XY ,325.76343,80.916725
169062,CURSOR XY ,324.27222,81.231606
169081,CURSOR XY ,322.93436,81.65389
169100,CURSOR XY ,321.62198,81.820595
169118,CURSOR XY ,320.3803,82.03929
169136,CURSOR XY ,319.25546,82.21387
169154,CURSOR XY ,318.27377,82.2633
169173,CURSOR XY ,317.5679,82.746414
169191,CURSOR XY ,317.0561,83.20796
169209,CURSOR XY ,316.84833,83.64846
169227,CURSOR XY ,316.67773,83.9658
169245,CURSOR XY ,316.7988,84.10407
169264,CURSOR XY ,317.02692,84.03673
169285,CURSOR XY ,317.5006,84.05685
169306,CURSOR XY ,317.9248,84.21123
169324,CURSOR XY ,318.11365,84.27076
169343,CURSOR XY ,318.1634,84.314476
169360,CURSOR XY ,318.2596,84.395325
169378,CURSOR XY ,318.12662,84.501236
169397,CURSOR XY ,317.90845,84.4957
###END,3,2,2,true,1697

###IN_COUNT_START,3,2,2,true,1697
0,0,2,0,0,0,0,0,
###IN_COUNT_END,3,2,2,true,1697

###IN_TIMES_START,3,2,2,true,1697
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,168581,168951,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,2,true,1697

###OUT_COUNT_START,3,2,2,true,1697
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,3,2,2,true,1697

###OUT_TIMES_START,3,2,2,true,1697
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,168766,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,2,true,1697

 ###START,3,3,7
171239,CURSOR XY ,205.12936,194.06195
171261,CURSOR XY ,205.20352,194.16083
171279,CURSOR XY ,205.06317,194.27118
171297,CURSOR XY ,204.98203,194.35509
171315,CURSOR XY ,204.86069,194.30241
171333,CURSOR XY ,204.65176,194.29102
171352,CURSOR XY ,204.42767,194.25139
171370,CURSOR XY ,204.21219,194.35693
171388,CURSOR XY ,203.96281,194.3608
171406,CURSOR XY ,203.68526,194.36815
171424,CURSOR XY ,203.49855,194.27692
171442,CURSOR XY ,203.0422,194.19846
171463,CURSOR XY ,202.76625,194.26534
171485,CURSOR XY ,202.44994,194.28215
171505,CURSOR XY ,202.34749,194.60243
171522,CURSOR XY ,202.5389,195.26183
171540,CURSOR XY ,202.7738,196.15077
171560,CURSOR XY ,203.27943,197.12254
171579,CURSOR XY ,204.05305,198.06126
171597,CURSOR XY ,205.02676,199.11586
171616,CURSOR XY ,206.1469,200.67683
171635,CURSOR XY ,207.31586,202.74461
171653,CURSOR XY ,208.5576,205.43614
171672,CURSOR XY ,210.09346,208.904
171692,CURSOR XY ,211.8327,213.33437
171710,CURSOR XY ,213.75433,218.0591
171730,CURSOR XY ,216.01964,223.8906
171748,CURSOR XY ,218.63315,229.86996
171767,CURSOR XY ,221.32016,234.9495
171785,CURSOR XY ,224.4495,239.60535
171806,CURSOR XY ,228.44554,245.68582
171825,CURSOR XY ,232.07527,251.86974
171844,CURSOR XY ,236.29703,258.8976
171862,CURSOR XY ,240.75006,265.35635
171880,CURSOR XY ,245.2107,271.14243
171897,CURSOR XY ,249.90996,276.7366
171916,CURSOR XY ,255.11238,282.77432
171935,CURSOR XY ,260.89752,289.966
171953,CURSOR XY ,266.64764,296.87668
171971,CURSOR XY ,272.30054,302.89154
171989,CURSOR XY ,278.3435,307.4576
172008,CURSOR XY ,284.3737,310.70044
172027,CURSOR XY ,289.8113,312.83417
172044,CURSOR XY ,294.33105,314.4333
172063,CURSOR XY ,298.5476,315.28275
172081,CURSOR XY ,301.92462,316.03174
172099,CURSOR XY ,304.41483,316.86935
172118,CURSOR XY ,306.65482,318.25964
172136,CURSOR XY ,308.1359,319.70593
172154,CURSOR XY ,308.85272,320.35474
172173,CURSOR XY ,309.03214,320.45697
172191,CURSOR XY ,308.8508,320.16098
172210,CURSOR XY ,308.03796,319.97592
172230,CURSOR XY ,306.90808,320.22644
172248,CURSOR XY ,305.93942,320.47833
172266,CURSOR XY ,305.12988,320.76178
172285,CURSOR XY ,304.12634,321.016
172303,CURSOR XY ,303.1106,321.2235
172321,CURSOR XY ,302.17258,321.4379
172340,CURSOR XY ,301.32285,321.4176
172357,CURSOR XY ,300.57632,321.4521
172376,CURSOR XY ,300.0315,321.41583
172394,CURSOR XY ,299.52405,321.5032
172416,CURSOR XY ,299.20218,321.35754
172435,CURSOR XY ,298.97614,321.18134
172454,CURSOR XY ,298.90384,320.98102
###END,3,3,7,true,1238

###IN_COUNT_START,3,3,7,true,1238
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,3,7,true,1238

###IN_TIMES_START,3,3,7,true,1238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,172063,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,7,true,1238

###OUT_COUNT_START,3,3,7,true,1238
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,7,true,1238

###OUT_TIMES_START,3,3,7,true,1238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,7,true,1238

 ###START,3,4,5
174674,CURSOR XY ,203.04051,204.96423
174692,CURSOR XY ,202.77,204.69534
174711,CURSOR XY ,202.3598,204.48424
174729,CURSOR XY ,202.07246,204.15485
174748,CURSOR XY ,201.88568,203.76309
174766,CURSOR XY ,201.82426,203.66083
174787,CURSOR XY ,201.67471,203.74414
174805,CURSOR XY ,201.59479,203.63835
174823,CURSOR XY ,201.73749,203.46494
174842,CURSOR XY ,201.67444,203.17029
174860,CURSOR XY ,201.75406,202.8553
174879,CURSOR XY ,201.77393,202.48517
174897,CURSOR XY ,201.95595,202.36009
174916,CURSOR XY ,202.10664,202.3169
174934,CURSOR XY ,202.10844,202.38524
174953,CURSOR XY ,201.96048,202.63164
174972,CURSOR XY ,201.39946,203.21997
174990,CURSOR XY ,199.03127,203.57898
175008,CURSOR XY ,194.07832,203.76064
175027,CURSOR XY ,186.77133,204.27295
175047,CURSOR XY ,177.1098,205.4141
175066,CURSOR XY ,164.9663,206.92293
175084,CURSOR XY ,151.48926,208.61052
175102,CURSOR XY ,135.83878,211.48741
175121,CURSOR XY ,120.45001,215.6996
175139,CURSOR XY ,105.543625,221.86697
175158,CURSOR XY ,92.06422,228.3358
175176,CURSOR XY ,80.29503,235.35889
175196,CURSOR XY ,69.65396,243.13805
175215,CURSOR XY ,61.4368,250.93576
175234,CURSOR XY ,55.23027,259.65396
175252,CURSOR XY ,51.074677,269.0461
175271,CURSOR XY ,48.751144,279.60773
175289,CURSOR XY ,47.539566,289.7306
175308,CURSOR XY ,47.48703,298.95975
175326,CURSOR XY ,48.586487,306.45413
175345,CURSOR XY ,49.80356,312.46313
175366,CURSOR XY ,51.331284,317.55402
175387,CURSOR XY ,53.743774,321.0317
175406,CURSOR XY ,56.11577,323.89395
175425,CURSOR XY ,58.860718,325.64124
175443,CURSOR XY ,61.33539,326.5588
175462,CURSOR XY ,63.896194,326.33295
175480,CURSOR XY ,66.42467,326.05774
175499,CURSOR XY ,68.937836,325.80176
175517,CURSOR XY ,70.9821,324.85187
175535,CURSOR XY ,72.986206,323.84167
175554,CURSOR XY ,75.003044,323.1078
175573,CURSOR XY ,77.05668,322.72528
175592,CURSOR XY ,78.42082,322.3117
175611,CURSOR XY ,79.49942,321.76093
175629,CURSOR XY ,80.56398,321.44632
175649,CURSOR XY ,81.3552,321.52563
175668,CURSOR XY ,81.909424,321.7564
175687,CURSOR XY ,82.338234,321.9378
175710,CURSOR XY ,82.80599,321.85178
175728,CURSOR XY ,82.962906,321.7041
175746,CURSOR XY ,83.03557,321.55875
175765,CURSOR XY ,83.14146,321.48645
175783,CURSOR XY ,83.2416,321.38446
175800,CURSOR XY ,83.31573,321.19604
175818,CURSOR XY ,83.375595,320.80643
175835,CURSOR XY ,83.48543,320.3524
175853,CURSOR XY ,83.59965,319.829
###END,3,4,5,true,1210

###IN_COUNT_START,3,4,5,true,1210
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,4,5,true,1210

###IN_TIMES_START,3,4,5,true,1210
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,175480,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,5,true,1210

###OUT_COUNT_START,3,4,5,true,1210
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,5,true,1210

###OUT_TIMES_START,3,4,5,true,1210
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,5,true,1210

 ###START,3,5,4
178073,CURSOR XY ,193.34058,196.34695
178093,CURSOR XY ,193.21907,196.07872
178110,CURSOR XY ,193.27898,195.90663
178128,CURSOR XY ,193.34283,195.76837
178147,CURSOR XY ,193.34029,195.76773
178165,CURSOR XY ,193.37723,195.65433
178183,CURSOR XY ,193.41331,195.27907
178201,CURSOR XY ,193.39984,195.05478
178220,CURSOR XY ,193.2884,194.90405
178239,CURSOR XY ,193.03069,194.76814
178258,CURSOR XY ,192.78769,194.5957
178277,CURSOR XY ,192.5558,194.47069
178295,CURSOR XY ,192.38019,194.09367
178313,CURSOR XY ,192.45059,193.37831
178331,CURSOR XY ,192.78343,192.4009
178349,CURSOR XY ,193.60933,191.47154
178368,CURSOR XY ,194.99165,190.90297
178386,CURSOR XY ,196.81862,190.40189
178404,CURSOR XY ,199.5195,190.47672
178422,CURSOR XY ,202.5244,190.70035
178440,CURSOR XY ,206.2122,190.99388
178458,CURSOR XY ,210.83746,191.4631
178477,CURSOR XY ,216.43027,191.94614
178495,CURSOR XY ,222.23868,192.54616
178513,CURSOR XY ,228.6106,193.28445
178532,CURSOR XY ,235.80635,193.82277
178551,CURSOR XY ,244.50314,194.61215
178569,CURSOR XY ,252.82666,195.40033
178587,CURSOR XY ,261.4744,196.16374
178605,CURSOR XY ,269.66724,196.62091
178623,CURSOR XY ,278.17398,196.69135
178641,CURSOR XY ,286.35565,196.26189
178660,CURSOR XY ,294.65045,195.63019
178678,CURSOR XY ,301.86475,194.89499
178696,CURSOR XY ,308.56458,194.28813
178718,CURSOR XY ,315.8422,193.50826
178741,CURSOR XY ,321.44962,192.68753
178758,CURSOR XY ,325.2711,191.99933
178777,CURSOR XY ,327.69025,191.23853
178795,CURSOR XY ,329.50516,190.84976
178813,CURSOR XY ,329.9016,190.65977
178831,CURSOR XY ,329.11737,191.00653
178849,CURSOR XY ,327.93817,191.58656
178868,CURSOR XY ,326.05045,192.48006
178888,CURSOR XY ,323.48492,193.63547
178910,CURSOR XY ,320.43338,194.67499
178929,CURSOR XY ,317.78726,195.14272
178947,CURSOR XY ,315.40094,195.40521
178965,CURSOR XY ,313.1459,195.73758
178984,CURSOR XY ,310.9604,196.24948
179002,CURSOR XY ,309.14386,196.63792
179020,CURSOR XY ,307.50153,196.86438
179038,CURSOR XY ,306.28668,196.98135
179056,CURSOR XY ,305.15088,197.15442
179074,CURSOR XY ,304.41815,197.14009
179092,CURSOR XY ,303.80667,197.10178
