@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
187059,CURSOR XY ,196.01733,175.9294
187077,CURSOR XY ,195.67998,175.74161
187096,CURSOR XY ,195.66545,175.956
187114,CURSOR XY ,195.84169,176.7746
187137,CURSOR XY ,196.50687,178.21417
187155,CURSOR XY ,197.4735,180.02884
187174,CURSOR XY ,198.98088,182.31616
187192,CURSOR XY ,200.7123,184.9443
187210,CURSOR XY ,202.73552,188.5263
187229,CURSOR XY ,205.29138,192.98717
187247,CURSOR XY ,208.57634,198.53725
187265,CURSOR XY ,212.3003,204.48007
187283,CURSOR XY ,216.84639,210.96933
187301,CURSOR XY ,222.23482,218.0937
187319,CURSOR XY ,228.04254,225.61821
187337,CURSOR XY ,234.47563,233.40698
187357,CURSOR XY ,241.7825,241.34299
187375,CURSOR XY ,248.35641,248.05026
187393,CURSOR XY ,255.58817,255.58395
187411,CURSOR XY ,262.53275,263.14578
187429,CURSOR XY ,269.19815,270.2318
187448,CURSOR XY ,276.24936,276.53033
187465,CURSOR XY ,282.85703,282.07455
187485,CURSOR XY ,290.04196,288.70258
187505,CURSOR XY ,297.3205,295.47443
187524,CURSOR XY ,303.8385,301.2316
187541,CURSOR XY ,310.1613,306.09375
187560,CURSOR XY ,316.6041,310.3205
187579,CURSOR XY ,322.83682,313.94904
187598,CURSOR XY ,328.58795,316.78473
187617,CURSOR XY ,333.7813,318.7171
187636,CURSOR XY ,338.5927,320.6744
187654,CURSOR XY ,342.36542,322.2031
187673,CURSOR XY ,345.7138,323.8734
187692,CURSOR XY ,348.41,325.037
187713,CURSOR XY ,350.3554,325.44843
187731,CURSOR XY ,350.87952,325.3036
187749,CURSOR XY ,350.6947,325.27185
187769,CURSOR XY ,349.41968,325.02725
187787,CURSOR XY ,347.82483,324.76822
187806,CURSOR XY ,345.6681,324.45355
187824,CURSOR XY ,343.1808,324.18604
187841,CURSOR XY ,340.86676,323.71347
187861,CURSOR XY ,338.41412,322.96536
187879,CURSOR XY ,336.20575,321.95483
187898,CURSOR XY ,334.11096,321.04056
187916,CURSOR XY ,332.25476,320.26175
187934,CURSOR XY ,330.6106,319.64487
187952,CURSOR XY ,329.38428,318.99133
187971,CURSOR XY ,328.43066,318.52667
187990,CURSOR XY ,327.43515,318.02087
188008,CURSOR XY ,326.68314,317.61508
188026,CURSOR XY ,326.17114,317.383
188044,CURSOR XY ,325.64804,316.999
188063,CURSOR XY ,325.21817,316.62045
188081,CURSOR XY ,325.0615,316.18805
188099,CURSOR XY ,324.82126,315.96884
188118,CURSOR XY ,324.6251,315.76276
188140,CURSOR XY ,324.55377,315.67493
188158,CURSOR XY ,324.39578,315.47556
188177,CURSOR XY ,324.40222,315.34253
188196,CURSOR XY ,324.27148,315.27026
188214,CURSOR XY ,324.0508,315.18085
188232,CURSOR XY ,323.8444,315.12738
188251,CURSOR XY ,323.57642,315.21722
188271,CURSOR XY ,323.36298,315.3673
188291,CURSOR XY ,323.10635,315.62555
188309,CURSOR XY ,322.80664,316.01706
188329,CURSOR XY ,322.29828,316.15997
188348,CURSOR XY ,321.73575,316.0617
188365,CURSOR XY ,321.30695,316.05887
188384,CURSOR XY ,320.82095,316.3674
188401,CURSOR XY ,320.20404,316.5732
188419,CURSOR XY ,319.81464,316.58032
188438,CURSOR XY ,319.35095,316.45587
188457,CURSOR XY ,318.9342,316.27438
188475,CURSOR XY ,318.5421,316.31375
188493,CURSOR XY ,318.24323,316.1663
188512,CURSOR XY ,317.99255,316.0337
188531,CURSOR XY ,317.80142,315.86072
188549,CURSOR XY ,317.66998,315.54837
188567,CURSOR XY ,317.51428,315.38123
188586,CURSOR XY ,317.44775,315.20212
188604,CURSOR XY ,317.2362,314.90186
188625,CURSOR XY ,317.18103,314.59363
188646,CURSOR XY ,316.84763,314.15845
188667,CURSOR XY ,316.48788,313.78305
188687,CURSOR XY ,316.23883,313.31866
188705,CURSOR XY ,316.0665,312.91293
188724,CURSOR XY ,315.7778,312.5893
188742,CURSOR XY ,315.5528,312.168
188761,CURSOR XY ,315.37402,311.66986
188780,CURSOR XY ,315.01135,311.09607
188799,CURSOR XY ,314.7339,310.38434
188818,CURSOR XY ,314.3719,309.82605
188837,CURSOR XY ,313.99472,309.32422
188856,CURSOR XY ,313.56528,308.95752
188874,CURSOR XY ,313.1496,308.6244
188896,CURSOR XY ,312.64337,308.09967
###END,4,4,7,true,2151

###IN_COUNT_START,4,4,7,true,2151
0,0,0,0,0,0,0,2,
###IN_COUNT_END,4,4,7,true,2151

###IN_TIMES_START,4,4,7,true,2151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187541,187879,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,7,true,2151

###OUT_COUNT_START,4,4,7,true,2151
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,4,4,7,true,2151

###OUT_TIMES_START,4,4,7,true,2151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187636,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,7,true,2151

 ###START,4,5,3
191501,CURSOR XY ,196.95445,205.10196
191520,CURSOR XY ,196.74292,205.29044
191539,CURSOR XY ,196.49498,205.48364
191558,CURSOR XY ,196.30656,205.54512
191577,CURSOR XY ,196.1005,205.80981
191595,CURSOR XY ,195.93271,205.87619
191613,CURSOR XY ,195.92958,206.03764
191632,CURSOR XY ,195.81198,206.15077
191650,CURSOR XY ,195.74231,206.3572
191668,CURSOR XY ,195.5445,206.39424
191687,CURSOR XY ,195.51646,206.38043
191705,CURSOR XY ,195.48161,206.6018
191724,CURSOR XY ,195.404,206.6433
191743,CURSOR XY ,195.40312,206.7329
191761,CURSOR XY ,195.42828,206.75945
191778,CURSOR XY ,195.32706,206.99904
191797,CURSOR XY ,195.0436,207.01839
191816,CURSOR XY ,194.31308,206.94778
191835,CURSOR XY ,192.71042,206.73062
191852,CURSOR XY ,189.93765,206.19994
191870,CURSOR XY ,186.1979,205.49384
191889,CURSOR XY ,181.23946,204.58134
191907,CURSOR XY ,175.04907,203.79263
191925,CURSOR XY ,167.76167,203.3107
191943,CURSOR XY ,158.8722,203.57812
191961,CURSOR XY ,150.15239,204.37195
191996,CURSOR XY ,141.10379,205.5384
192018,CURSOR XY ,122.549126,209.47682
192037,CURSOR XY ,114.090775,211.86702
192056,CURSOR XY ,105.98784,213.7659
192074,CURSOR XY ,99.770775,214.12013
192093,CURSOR XY ,94.00162,214.15636
192111,CURSOR XY ,89.44091,214.49121
192130,CURSOR XY ,85.65459,214.57947
192152,CURSOR XY ,82.14223,214.29568
192170,CURSOR XY ,80.01299,213.93896
192189,CURSOR XY ,78.72976,213.23326
192210,CURSOR XY ,78.13255,212.27972
192228,CURSOR XY ,78.23442,211.46135
192247,CURSOR XY ,79.09935,210.59065
192265,CURSOR XY ,80.10222,210.11047
192284,CURSOR XY ,81.58918,210.03134
192302,CURSOR XY ,83.07557,210.36018
192321,CURSOR XY ,84.56927,210.85292
192340,CURSOR XY ,85.885635,211.43425
192359,CURSOR XY ,87.06049,211.98593
192377,CURSOR XY ,87.83848,212.5177
192395,CURSOR XY ,88.588234,212.8315
192414,CURSOR XY ,89.183876,213.19482
192434,CURSOR XY ,89.63936,213.5365
192455,CURSOR XY ,89.92791,213.66843
192476,CURSOR XY ,90.1371,213.68523
192494,CURSOR XY ,90.054184,213.53903
192512,CURSOR XY ,90.03086,213.36588
192531,CURSOR XY ,89.9813,213.14473
192549,CURSOR XY ,89.832466,212.75885
192568,CURSOR XY ,89.72315,212.3487
192586,CURSOR XY ,89.701775,212.13066
192605,CURSOR XY ,89.69071,211.88031
192624,CURSOR XY ,89.83242,211.62843
192642,CURSOR XY ,89.90722,211.53424
192660,CURSOR XY ,90.095695,211.20627
192679,CURSOR XY ,90.31483,210.95602
192698,CURSOR XY ,90.47849,210.61943
192717,CURSOR XY ,90.72814,210.4071
192735,CURSOR XY ,90.97199,210.38245
192753,CURSOR XY ,91.1481,210.25615
192771,CURSOR XY ,91.40199,210.1504
192791,CURSOR XY ,91.62351,210.06352
192808,CURSOR XY ,91.95857,210.01578
192826,CURSOR XY ,92.13332,209.79982
192844,CURSOR XY ,92.169785,209.69853
192863,CURSOR XY ,92.24303,209.51337
192881,CURSOR XY ,92.298256,209.36394
192901,CURSOR XY ,92.34163,209.26143
192919,CURSOR XY ,92.36374,209.40224
192937,CURSOR XY ,92.40226,209.4951
192957,CURSOR XY ,92.54793,209.44221
192978,CURSOR XY ,92.33778,209.4
192996,CURSOR XY ,92.2987,209.1864
193016,CURSOR XY ,92.14733,209.09554
193034,CURSOR XY ,92.03515,209.05128
193052,CURSOR XY ,91.83051,208.80069
193071,CURSOR XY ,91.63865,208.87662
193093,CURSOR XY ,91.426094,208.86127
193115,CURSOR XY ,91.13814,208.72859
###END,4,5,3,true,1632

###IN_COUNT_START,4,5,3,true,1632
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,5,3,true,1632

###IN_TIMES_START,4,5,3,true,1632
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,192093,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,3,true,1632

###OUT_COUNT_START,4,5,3,true,1632
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,3,true,1632

###OUT_TIMES_START,4,5,3,true,1632
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,3,true,1632

 ###START,4,6,0
197229,CURSOR XY ,218.27124,191.31255
197248,CURSOR XY ,219.56778,190.09949
197267,CURSOR XY ,220.57706,188.92871
197285,CURSOR XY ,221.51637,188.01988
197304,CURSOR XY ,222.2911,186.78662
197321,CURSOR XY ,223.04059,185.32187
197343,CURSOR XY ,223.71948,183.20119
197361,CURSOR XY ,224.16017,181.08305
197379,CURSOR XY ,224.50371,178.98622
197397,CURSOR XY ,224.71729,176.6758
197416,CURSOR XY ,224.92702,174.02112
197434,CURSOR XY ,224.8644,170.6895
197452,CURSOR XY ,224.49203,167.31339
197470,CURSOR XY ,223.72284,163.64198
197489,CURSOR XY ,222.28381,159.84389
197508,CURSOR XY ,219.79085,155.34662
197526,CURSOR XY ,217.32202,151.32927
197545,CURSOR XY ,214.32799,147.45279
197563,CURSOR XY ,211.24893,143.77275
197582,CURSOR XY ,208.09726,140.22598
197602,CURSOR XY ,204.65543,136.76787
197622,CURSOR XY ,200.99844,133.01968
197641,CURSOR XY ,197.8322,129.54454
197660,CURSOR XY ,194.4853,125.744736
197679,CURSOR XY ,191.40417,122.17214
197697,CURSOR XY ,188.14943,118.57999
197716,CURSOR XY ,184.63159,114.74827
197734,CURSOR XY ,181.12206,110.91378
197753,CURSOR XY ,177.7195,107.59218
197772,CURSOR XY ,174.02013,104.77187
197791,CURSOR XY ,170.3789,102.651726
197812,CURSOR XY ,165.69533,99.74012
197831,CURSOR XY ,160.86588,96.692375
197850,CURSOR XY ,156.34229,93.74923
197871,CURSOR XY ,151.34062,90.94265
197888,CURSOR XY ,147.18706,89.3185
197908,CURSOR XY ,141.93513,87.93707
197926,CURSOR XY ,136.4497,85.96223
197944,CURSOR XY ,130.84605,83.51076
197964,CURSOR XY ,125.12044,81.48332
197982,CURSOR XY ,119.81929,80.204346
198002,CURSOR XY ,113.86441,79.156525
198019,CURSOR XY ,108.30432,77.94884
198037,CURSOR XY ,103.16437,76.39349
198055,CURSOR XY ,98.51224,74.860916
198075,CURSOR XY ,93.94049,73.58269
198093,CURSOR XY ,90.04514,72.46754
198112,CURSOR XY ,86.71744,71.33211
198129,CURSOR XY ,84.173134,69.94121
198148,CURSOR XY ,82.51512,68.04149
198166,CURSOR XY ,81.33218,66.25006
198185,CURSOR XY ,81.18982,64.74756
198203,CURSOR XY ,81.953545,63.92195
198221,CURSOR XY ,82.59596,63.426346
198241,CURSOR XY ,83.60569,63.041016
198260,CURSOR XY ,84.76304,63.072174
198279,CURSOR XY ,86.1645,63.867172
198297,CURSOR XY ,87.84062,64.98833
198316,CURSOR XY ,89.568504,66.42523
198334,CURSOR XY ,90.99136,67.9341
198353,CURSOR XY ,91.91207,69.49713
198371,CURSOR XY ,92.50977,71.20404
198389,CURSOR XY ,92.65469,72.81132
198409,CURSOR XY ,92.67638,74.03441
198427,CURSOR XY ,92.6642,75.31297
198445,CURSOR XY ,92.69874,76.55136
198464,CURSOR XY ,92.43102,77.77954
198482,CURSOR XY ,91.76476,78.81762
198501,CURSOR XY ,90.60868,79.96727
198520,CURSOR XY ,89.377144,81.46668
198538,CURSOR XY ,88.04319,83.00137
198557,CURSOR XY ,86.77601,84.50549
198577,CURSOR XY ,85.480095,85.88733
198596,CURSOR XY ,84.42539,86.84019
198615,CURSOR XY ,83.57619,87.55268
198633,CURSOR XY ,82.93612,88.38484
198652,CURSOR XY ,82.523384,89.30439
198670,CURSOR XY ,82.338,89.84739
198689,CURSOR XY ,82.406265,89.84416
198708,CURSOR XY ,82.92606,89.44772
198727,CURSOR XY ,83.52102,89.29102
198745,CURSOR XY ,84.39844,88.93888
198763,CURSOR XY ,85.39421,88.6844
198781,CURSOR XY ,86.73196,88.285645
198801,CURSOR XY ,88.42505,87.48537
198819,CURSOR XY ,89.97744,86.759995
198838,CURSOR XY ,91.66086,86.09028
198856,CURSOR XY ,93.37112,85.447556
198874,CURSOR XY ,94.94088,84.87926
198893,CURSOR XY ,96.68556,84.17385
198912,CURSOR XY ,98.4682,83.16816
198931,CURSOR XY ,100.12438,82.0798
198949,CURSOR XY ,101.68451,81.25855
198969,CURSOR XY ,103.09625,80.487495
198987,CURSOR XY ,104.314064,79.76167
199005,CURSOR XY ,105.29565,79.02476
199023,CURSOR XY ,106.135,78.55716
199041,CURSOR XY ,107.046585,78.42353
199060,CURSOR XY ,107.72936,78.60628
199079,CURSOR XY ,108.429634,78.97191
199097,CURSOR XY ,108.78554,79.70893
199114,CURSOR XY ,109.24605,80.78813
199132,CURSOR XY ,109.529,82.104256
199150,CURSOR XY ,109.823586,83.61684
199168,CURSOR XY ,109.942924,85.24313
199187,CURSOR XY ,109.83009,87.19987
199205,CURSOR XY ,109.80072,89.51311
199223,CURSOR XY ,109.659485,92.02795
199242,CURSOR XY ,109.54051,95.441505
199261,CURSOR XY ,109.389755,98.912735
199279,CURSOR XY ,109.04542,102.21997
199297,CURSOR XY ,108.595634,104.688324
199315,CURSOR XY ,108.16592,106.57846
199333,CURSOR XY ,107.64078,108.468285
199353,CURSOR XY ,106.90739,110.81614
199371,CURSOR XY ,106.11755,113.127686
199389,CURSOR XY ,105.27315,115.25207
199407,CURSOR XY ,104.40893,116.952126
199425,CURSOR XY ,103.68439,118.493774
199444,CURSOR XY ,103.10243,119.71832
199462,CURSOR XY ,102.68711,120.66374
199480,CURSOR XY ,102.325264,121.600525
199499,CURSOR XY ,102.05172,122.31954
199518,CURSOR XY ,101.90618,122.60079
199537,CURSOR XY ,101.85226,122.61514
199555,CURSOR XY ,101.906265,122.57702
199573,CURSOR XY ,102.04708,122.42947
199593,CURSOR XY ,101.95189,122.061646
199612,CURSOR XY ,101.98336,121.68935
199629,CURSOR XY ,102.05627,121.2471
199647,CURSOR XY ,101.92958,120.73246
199666,CURSOR XY ,101.80971,120.05703
199685,CURSOR XY ,101.58364,119.19465
199704,CURSOR XY ,101.31613,118.26582
199722,CURSOR XY ,100.94017,117.354
199742,CURSOR XY ,100.6544,116.55913
199760,CURSOR XY ,100.22005,116.02395
199779,CURSOR XY ,99.68623,115.516205
199796,CURSOR XY ,99.19805,115.009796
199814,CURSOR XY ,98.67918,114.28675
199833,CURSOR XY ,98.01147,113.709076
199852,CURSOR XY ,97.42196,113.50296
199871,CURSOR XY ,96.90557,113.29345
199889,CURSOR XY ,96.28738,113.52287
199908,CURSOR XY ,95.83781,113.70568
199927,CURSOR XY ,95.55965,113.92374
199949,CURSOR XY ,95.25779,113.85125
199967,CURSOR XY ,95.031456,113.45468
199986,CURSOR XY ,94.697914,113.1022
200004,CURSOR XY ,94.35534,112.70344
200023,CURSOR XY ,93.86569,111.95585
200041,CURSOR XY ,93.45812,111.19029
200060,CURSOR XY ,93.08077,110.36449
200079,CURSOR XY ,92.62257,109.27545
200100,CURSOR XY ,92.12141,108.023834
200118,CURSOR XY ,91.797134,106.8706
200137,CURSOR XY ,91.485725,105.64554
200155,CURSOR XY ,91.22228,104.42597
200173,CURSOR XY ,90.94523,103.349075
200193,CURSOR XY ,90.6896,102.41239
200213,CURSOR XY ,90.514534,101.616295
200231,CURSOR XY ,90.463875,100.79742
200249,CURSOR XY ,90.434456,100.14255
200268,CURSOR XY ,90.39298,99.558655
200287,CURSOR XY ,90.363525,99.032394
200305,CURSOR XY ,90.31011,98.68222
200325,CURSOR XY ,90.34547,98.56027
200344,CURSOR XY ,90.27834,98.463585
200363,CURSOR XY ,90.11872,98.008835
200385,CURSOR XY ,90.11727,97.64524
200405,CURSOR XY ,90.00614,97.54688
200428,CURSOR XY ,89.84964,97.088455
200448,CURSOR XY ,89.73444,96.57829
200467,CURSOR XY ,89.54064,95.95034
200486,CURSOR XY ,89.454636,95.490234
200504,CURSOR XY ,89.28327,95.234634
200523,CURSOR XY ,89.29872,95.067535
200541,CURSOR XY ,89.41378,94.55359
200560,CURSOR XY ,89.53846,94.28464
200580,CURSOR XY ,89.464455,94.00238
200598,CURSOR XY ,89.4291,93.7823
200617,CURSOR XY ,89.42,93.635544
200636,CURSOR XY ,89.40641,93.81938
200655,CURSOR XY ,89.29866,93.84603
200672,CURSOR XY ,89.1608,93.83552
200691,CURSOR XY ,88.97393,93.94323
200709,CURSOR XY ,88.8495,94.1768
200729,CURSOR XY ,88.73758,94.57638
200747,CURSOR XY ,88.57682,94.64664
200764,CURSOR XY ,88.38045,95.03205
200783,CURSOR XY ,88.11024,95.19264
200802,CURSOR XY ,88.05571,95.434494
200820,CURSOR XY ,87.89926,95.58374
200838,CURSOR XY ,87.80527,95.68496
200860,CURSOR XY ,87.65371,95.758415
200878,CURSOR XY ,87.64116,95.739586
200898,CURSOR XY ,87.59487,95.85447
200916,CURSOR XY ,87.6127,95.77619
200936,CURSOR XY ,87.64104,95.74773
200955,CURSOR XY ,87.64543,95.64784
200972,CURSOR XY ,87.64316,95.58322
200991,CURSOR XY ,87.73199,95.33022
201009,CURSOR XY ,87.711876,95.28434
201028,CURSOR XY ,87.85424,95.04607
201048,CURSOR XY ,87.93283,94.70746
201065,CURSOR XY ,88.00616,94.345634
201084,CURSOR XY ,88.22092,93.94834
201103,CURSOR XY ,88.62722,93.49166
201121,CURSOR XY ,89.21374,93.24832
201139,CURSOR XY ,89.71113,93.00311
201157,CURSOR XY ,90.32677,92.65329
201177,CURSOR XY ,91.1701,92.32461
201196,CURSOR XY ,91.982475,92.151276
201215,CURSOR XY ,92.64577,92.08319
201233,CURSOR XY ,93.272446,92.459854
###END,4,6,0,true,4022

###IN_COUNT_START,4,6,0,true,4022
2,0,0,0,0,0,0,0,
###IN_COUNT_END,4,6,0,true,4022

###IN_TIMES_START,4,6,0,true,4022
0,198055,200231,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,0,true,4022

###OUT_COUNT_START,4,6,0,true,4022
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,0,true,4022

###OUT_TIMES_START,4,6,0,true,4022
0,198969,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,0,true,4022

 ###START,4,7,4
205793,CURSOR XY ,183.06146,174.66727
205812,CURSOR XY ,179.88335,174.39865
205831,CURSOR XY ,176.94386,174.27562
205849,CURSOR XY ,174.09804,174.14413
205867,CURSOR XY ,171.2963,173.76038
205886,CURSOR XY ,168.53906,173.27214
205905,CURSOR XY ,165.61736,172.94623
205924,CURSOR XY ,163.28891,172.8358
205942,CURSOR XY ,161.48549,172.76283
205960,CURSOR XY ,160.1361,172.5585
205979,CURSOR XY ,158.88081,172.3049
205998,CURSOR XY ,157.90475,171.72864
206017,CURSOR XY ,157.55647,170.69035
206035,CURSOR XY ,157.95602,169.6542
206054,CURSOR XY ,160.009,168.87921
206072,CURSOR XY ,163.63081,168.48248
206091,CURSOR XY ,168.8097,168.31223
206109,CURSOR XY ,175.8043,169.65855
206128,CURSOR XY ,183.5273,172.22444
206147,CURSOR XY ,192.91028,175.31216
206166,CURSOR XY ,202.25598,177.99863
206185,CURSOR XY ,212.3358,180.49391
206205,CURSOR XY ,222.69333,183.33757
206224,CURSOR XY ,232.97192,186.67754
206242,CURSOR XY ,242.18283,189.75784
206262,CURSOR XY ,251.23163,192.69002
206280,CURSOR XY ,259.44537,195.48528
206299,CURSOR XY ,267.33975,197.99846
206317,CURSOR XY ,274.8448,199.77156
206335,CURSOR XY ,282.17978,201.22832
206353,CURSOR XY ,288.80835,202.26071
206372,CURSOR XY ,295.4233,203.1957
206391,CURSOR XY ,300.99634,203.68631
206409,CURSOR XY ,305.76367,203.9229
206429,CURSOR XY ,310.0695,203.84273
206448,CURSOR XY ,313.37857,204.1166
206467,CURSOR XY ,316.328,204.88475
206485,CURSOR XY ,317.8239,205.27307
206503,CURSOR XY ,318.1093,204.55751
206522,CURSOR XY ,318.06342,203.64578
206540,CURSOR XY ,317.39206,203.22572
206558,CURSOR XY ,316.20758,203.32797
206577,CURSOR XY ,314.5595,203.62103
206598,CURSOR XY ,312.73206,204.03918
206616,CURSOR XY ,311.21915,204.4242
206634,CURSOR XY ,309.81888,204.65338
206654,CURSOR XY ,308.28796,205.01546
206673,CURSOR XY ,306.8333,205.5444
206692,CURSOR XY ,305.363,206.0126
206710,CURSOR XY ,304.07907,206.23694
206728,CURSOR XY ,302.9417,206.42435
206748,CURSOR XY ,302.04077,206.59877
206766,CURSOR XY ,301.26398,206.68547
206784,CURSOR XY ,301.09076,206.89676
206802,CURSOR XY ,301.05997,206.98619
206822,CURSOR XY ,301.43375,207.05519
206840,CURSOR XY ,301.9431,207.20976
206858,CURSOR XY ,302.53387,207.24544
206876,CURSOR XY ,302.99277,207.34685
206895,CURSOR XY ,303.68488,207.50246
206914,CURSOR XY ,304.29785,207.6313
206935,CURSOR XY ,304.97922,207.93321
206958,CURSOR XY ,305.65076,207.95421
206980,CURSOR XY ,306.26642,207.84155
206998,CURSOR XY ,306.71918,207.87054
207016,CURSOR XY ,307.17056,207.99281
207035,CURSOR XY ,307.66638,208.10004
207053,CURSOR XY ,308.08475,208.11423
207073,CURSOR XY ,308.58408,207.98022
207091,CURSOR XY ,308.8587,207.83212
207109,CURSOR XY ,309.06683,207.76561
207126,CURSOR XY ,309.31726,207.78267
207145,CURSOR XY ,309.41507,207.74718
207167,CURSOR XY ,309.49194,207.77147
207186,CURSOR XY ,309.539,207.65773
207205,CURSOR XY ,309.46674,207.71474
207228,CURSOR XY ,309.42108,207.82877
207248,CURSOR XY ,309.32043,208.00774
207267,CURSOR XY ,309.2545,208.0656
207285,CURSOR XY ,309.24207,208.17845
207304,CURSOR XY ,309.26233,208.20973
207322,CURSOR XY ,309.22003,208.21498
207340,CURSOR XY ,309.09888,208.18295
207360,CURSOR XY ,309.0537,208.30077
207379,CURSOR XY ,309.0254,208.39215
207398,CURSOR XY ,309.02493,208.35342
###END,4,7,4,true,1624

###IN_COUNT_START,4,7,4,true,1624
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,7,4,true,1624

###IN_TIMES_START,4,7,4,true,1624
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,206391,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,4,true,1624

###OUT_COUNT_START,4,7,4,true,1624
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,4,true,1624

###OUT_TIMES_START,4,7,4,true,1624
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,4,true,1624

 ###START,5,0,1
209691,CURSOR XY ,203.559,189.25824
209709,CURSOR XY ,203.61644,189.1802
209728,CURSOR XY ,203.7356,189.30817
209745,CURSOR XY ,203.80421,189.4925
209764,CURSOR XY ,203.9118,189.73607
209783,CURSOR XY ,203.98521,190.08551
209801,CURSOR XY ,204.07074,190.35913
209819,CURSOR XY ,204.12993,190.60057
209837,CURSOR XY ,204.1389,190.87115
209856,CURSOR XY ,204.1038,191.11615
209875,CURSOR XY ,203.99712,191.33508
209893,CURSOR XY ,203.8304,191.4708
209912,CURSOR XY ,203.67415,191.22993
209931,CURSOR XY ,203.48198,190.69229
209950,CURSOR XY ,203.35146,189.30539
209969,CURSOR XY ,203.13196,186.9952
209989,CURSOR XY ,202.74553,182.83289
210008,CURSOR XY ,202.26637,177.20322
210026,CURSOR XY ,201.72917,169.1571
210045,CURSOR XY ,201.13141,161.21382
210063,CURSOR XY ,200.58969,153.61285
210082,CURSOR XY ,200.1081,146.4216
210100,CURSOR XY ,199.72174,139.52744
210118,CURSOR XY ,199.5251,132.86761
210136,CURSOR XY ,199.54976,126.84057
210155,CURSOR XY ,199.8158,121.55953
210173,CURSOR XY ,200.32661,117.3003
210191,CURSOR XY ,201.01262,113.532875
210211,CURSOR XY ,202.04663,110.42817
210230,CURSOR XY ,202.87772,108.54193
210249,CURSOR XY ,203.72559,107.14245
210269,CURSOR XY ,204.5595,106.73278
210287,CURSOR XY ,205.3602,105.98262
210305,CURSOR XY ,206.05432,104.8021
210325,CURSOR XY ,206.78998,103.151215
210345,CURSOR XY ,207.37134,101.83321
210366,CURSOR XY ,207.83575,101.05666
210386,CURSOR XY ,208.35394,100.07197
210406,CURSOR XY ,208.5103,98.84157
210425,CURSOR XY ,208.57472,97.826775
210443,CURSOR XY ,208.47589,96.86811
210461,CURSOR XY ,208.28339,95.822876
