@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_001031_Dwell_1_data.csv

 ###START,0,0,3
5910,CURSOR XY ,309.0,316.0
5927,CURSOR XY ,309.0,317.0
5944,CURSOR XY ,310.0,317.0
5961,CURSOR XY ,310.0,317.0
5979,CURSOR XY ,310.0,317.0
5996,CURSOR XY ,311.0,318.0
6015,CURSOR XY ,311.0,318.0
6034,CURSOR XY ,311.0,318.0
6051,CURSOR XY ,311.0,318.0
6070,CURSOR XY ,311.0,318.0
6086,CURSOR XY ,311.0,318.0
6106,CURSOR XY ,311.0,318.0
6125,CURSOR XY ,311.0,318.0
6144,CURSOR XY ,311.0,318.0
6160,CURSOR XY ,311.0,318.0
6176,CURSOR XY ,311.0,318.0
6193,CURSOR XY ,311.0,318.0
6208,CURSOR XY ,311.0,318.0
6225,CURSOR XY ,311.0,318.0
6242,CURSOR XY ,311.0,318.0
6260,CURSOR XY ,311.0,318.0
6276,CURSOR XY ,311.0,318.0
6292,CURSOR XY ,311.0,318.0
6308,CURSOR XY ,311.0,318.0
6325,CURSOR XY ,311.0,318.0
6342,CURSOR XY ,311.0,318.0
6360,CURSOR XY ,311.0,318.0
6377,CURSOR XY ,311.0,318.0
6393,CURSOR XY ,311.0,318.0
6410,CURSOR XY ,311.0,318.0
6426,CURSOR XY ,311.0,318.0
6444,CURSOR XY ,311.0,318.0
6463,CURSOR XY ,311.0,318.0
6482,CURSOR XY ,311.0,318.0
6499,CURSOR XY ,311.0,318.0
6522,CURSOR XY ,311.0,318.0
6535,CURSOR XY ,311.0,318.0
6553,CURSOR XY ,311.0,318.0
6574,CURSOR XY ,311.0,318.0
6593,CURSOR XY ,311.0,318.0
6612,CURSOR XY ,311.0,318.0
6627,CURSOR XY ,311.0,318.0
6644,CURSOR XY ,311.0,318.0
6661,CURSOR XY ,311.0,318.0
6678,CURSOR XY ,311.0,318.0
6695,CURSOR XY ,311.0,318.0
6710,CURSOR XY ,311.0,318.0
6727,CURSOR XY ,311.0,318.0
###END,0,0,3,true,1693

###IN_COUNT_START,0,0,3,true,1693
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,0,3,true,1693

###IN_TIMES_START,0,0,3,true,1693
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,5716,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,true,1693

###OUT_COUNT_START,0,0,3,true,1693
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,3,true,1693

###OUT_TIMES_START,0,0,3,true,1693
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,true,1693

 ###START,0,1,6
21534,CURSOR XY ,205.0,200.0
21550,CURSOR XY ,205.0,200.0
21567,CURSOR XY ,205.0,200.0
21584,CURSOR XY ,205.0,200.0
21600,CURSOR XY ,205.0,200.0
21617,CURSOR XY ,205.0,200.0
21634,CURSOR XY ,205.0,200.0
21651,CURSOR XY ,205.0,200.0
21667,CURSOR XY ,205.0,200.0
21684,CURSOR XY ,205.0,200.0
21701,CURSOR XY ,205.0,200.0
21721,CURSOR XY ,205.0,200.0
21741,CURSOR XY ,205.0,200.0
21757,CURSOR XY ,205.0,200.0
21776,CURSOR XY ,205.0,200.0
21795,CURSOR XY ,205.0,200.0
21815,CURSOR XY ,205.0,200.0
21833,CURSOR XY ,205.0,200.0
21850,CURSOR XY ,205.0,200.0
21866,CURSOR XY ,205.0,200.0
21883,CURSOR XY ,205.0,200.0
21900,CURSOR XY ,205.0,200.0
21916,CURSOR XY ,205.0,200.0
21933,CURSOR XY ,205.0,200.0
21950,CURSOR XY ,205.0,200.0
21966,CURSOR XY ,205.0,200.0
21983,CURSOR XY ,205.0,200.0
22000,CURSOR XY ,205.0,200.0
22016,CURSOR XY ,205.0,200.0
22032,CURSOR XY ,208.0,200.0
22049,CURSOR XY ,208.0,200.0
22067,CURSOR XY ,216.0,200.0
22084,CURSOR XY ,230.0,202.0
22101,CURSOR XY ,244.0,204.0
22118,CURSOR XY ,257.0,206.0
22136,CURSOR XY ,268.0,207.0
22153,CURSOR XY ,275.0,207.0
22170,CURSOR XY ,284.0,207.0
22187,CURSOR XY ,289.0,207.0
22205,CURSOR XY ,293.0,206.0
22222,CURSOR XY ,296.0,204.0
22240,CURSOR XY ,299.0,201.0
22257,CURSOR XY ,303.0,199.0
22273,CURSOR XY ,305.0,199.0
22290,CURSOR XY ,306.0,198.0
22307,CURSOR XY ,307.0,197.0
22323,CURSOR XY ,308.0,197.0
22339,CURSOR XY ,309.0,197.0
22356,CURSOR XY ,309.0,196.0
22373,CURSOR XY ,309.0,196.0
22389,CURSOR XY ,309.0,196.0
22405,CURSOR XY ,309.0,196.0
22422,CURSOR XY ,309.0,196.0
22438,CURSOR XY ,309.0,196.0
22454,CURSOR XY ,309.0,196.0
22470,CURSOR XY ,309.0,196.0
22487,CURSOR XY ,309.0,196.0
22504,CURSOR XY ,309.0,196.0
22521,CURSOR XY ,309.0,196.0
22537,CURSOR XY ,309.0,196.0
22553,CURSOR XY ,309.0,196.0
22570,CURSOR XY ,309.0,196.0
22586,CURSOR XY ,309.0,196.0
22602,CURSOR XY ,309.0,196.0
22619,CURSOR XY ,309.0,196.0
22635,CURSOR XY ,309.0,196.0
22651,CURSOR XY ,309.0,196.0
22668,CURSOR XY ,309.0,196.0
22685,CURSOR XY ,309.0,196.0
22702,CURSOR XY ,309.0,196.0
22718,CURSOR XY ,309.0,196.0
22735,CURSOR XY ,309.0,196.0
22752,CURSOR XY ,309.0,196.0
22768,CURSOR XY ,309.0,196.0
22787,CURSOR XY ,309.0,196.0
22803,CURSOR XY ,309.0,196.0
22820,CURSOR XY ,309.0,196.0
22835,CURSOR XY ,309.0,196.0
22852,CURSOR XY ,309.0,196.0
22868,CURSOR XY ,309.0,196.0
22885,CURSOR XY ,309.0,196.0
22902,CURSOR XY ,309.0,196.0
22918,CURSOR XY ,309.0,196.0
22934,CURSOR XY ,309.0,196.0
22952,CURSOR XY ,309.0,196.0
22968,CURSOR XY ,309.0,196.0
22985,CURSOR XY ,309.0,196.0
23002,CURSOR XY ,309.0,196.0
23018,CURSOR XY ,309.0,196.0
23037,CURSOR XY ,309.0,196.0
23054,CURSOR XY ,309.0,196.0
23070,CURSOR XY ,309.0,196.0
23087,CURSOR XY ,309.0,196.0
23104,CURSOR XY ,309.0,196.0
23120,CURSOR XY ,309.0,196.0
23136,CURSOR XY ,309.0,196.0
23153,CURSOR XY ,309.0,196.0
23170,CURSOR XY ,309.0,196.0
23185,CURSOR XY ,309.0,196.0
23202,CURSOR XY ,309.0,196.0
23219,CURSOR XY ,309.0,196.0
23235,CURSOR XY ,309.0,196.0
23252,CURSOR XY ,309.0,196.0
23269,CURSOR XY ,309.0,196.0
23287,CURSOR XY ,309.0,196.0
23303,CURSOR XY ,309.0,196.0
23320,CURSOR XY ,309.0,196.0
23336,CURSOR XY ,309.0,196.0
23353,CURSOR XY ,309.0,196.0
23370,CURSOR XY ,309.0,196.0
23385,CURSOR XY ,309.0,196.0
23402,CURSOR XY ,309.0,196.0
23419,CURSOR XY ,309.0,196.0
23435,CURSOR XY ,309.0,196.0
23452,CURSOR XY ,309.0,196.0
23469,CURSOR XY ,309.0,196.0
23486,CURSOR XY ,309.0,196.0
23502,CURSOR XY ,309.0,196.0
23519,CURSOR XY ,309.0,196.0
23536,CURSOR XY ,309.0,196.0
23552,CURSOR XY ,309.0,196.0
23569,CURSOR XY ,309.0,196.0
23585,CURSOR XY ,309.0,196.0
23602,CURSOR XY ,309.0,196.0
23619,CURSOR XY ,309.0,196.0
23635,CURSOR XY ,309.0,196.0
23652,CURSOR XY ,309.0,196.0
23669,CURSOR XY ,309.0,196.0
23687,CURSOR XY ,309.0,196.0
23703,CURSOR XY ,309.0,196.0
23719,CURSOR XY ,309.0,196.0
23735,CURSOR XY ,309.0,196.0
23752,CURSOR XY ,309.0,196.0
23769,CURSOR XY ,309.0,196.0
23786,CURSOR XY ,309.0,196.0
23803,CURSOR XY ,309.0,196.0
23820,CURSOR XY ,309.0,196.0
23836,CURSOR XY ,309.0,196.0
23852,CURSOR XY ,309.0,196.0
23869,CURSOR XY ,309.0,196.0
23885,CURSOR XY ,309.0,196.0
23902,CURSOR XY ,309.0,196.0
23918,CURSOR XY ,309.0,196.0
23936,CURSOR XY ,309.0,196.0
23952,CURSOR XY ,309.0,196.0
23969,CURSOR XY ,309.0,196.0
23985,CURSOR XY ,309.0,196.0
24002,CURSOR XY ,309.0,196.0
24019,CURSOR XY ,309.0,196.0
24039,CURSOR XY ,309.0,196.0
24055,CURSOR XY ,309.0,196.0
24071,CURSOR XY ,309.0,196.0
24088,CURSOR XY ,309.0,196.0
24103,CURSOR XY ,309.0,196.0
24120,CURSOR XY ,309.0,196.0
24137,CURSOR XY ,309.0,196.0
24152,CURSOR XY ,309.0,196.0
24169,CURSOR XY ,309.0,196.0
24186,CURSOR XY ,309.0,196.0
24203,CURSOR XY ,309.0,196.0
24219,CURSOR XY ,309.0,196.0
24236,CURSOR XY ,309.0,196.0
24252,CURSOR XY ,309.0,196.0
24269,CURSOR XY ,309.0,196.0
24287,CURSOR XY ,309.0,196.0
24304,CURSOR XY ,309.0,196.0
24321,CURSOR XY ,309.0,196.0
24338,CURSOR XY ,309.0,196.0
24354,CURSOR XY ,309.0,196.0
24369,CURSOR XY ,309.0,196.0
24386,CURSOR XY ,309.0,196.0
24402,CURSOR XY ,309.0,196.0
24419,CURSOR XY ,309.0,196.0
24436,CURSOR XY ,309.0,196.0
24452,CURSOR XY ,309.0,196.0
24469,CURSOR XY ,309.0,196.0
24486,CURSOR XY ,309.0,196.0
24502,CURSOR XY ,309.0,196.0
24519,CURSOR XY ,309.0,196.0
24538,CURSOR XY ,309.0,196.0
24553,CURSOR XY ,309.0,196.0
24569,CURSOR XY ,309.0,196.0
24586,CURSOR XY ,309.0,196.0
24603,CURSOR XY ,309.0,196.0
24619,CURSOR XY ,309.0,196.0
24637,CURSOR XY ,309.0,196.0
24654,CURSOR XY ,309.0,196.0
24670,CURSOR XY ,309.0,196.0
24687,CURSOR XY ,309.0,196.0
24704,CURSOR XY ,309.0,196.0
24721,CURSOR XY ,309.0,196.0
24737,CURSOR XY ,309.0,196.0
24754,CURSOR XY ,309.0,196.0
24770,CURSOR XY ,309.0,196.0
24786,CURSOR XY ,309.0,196.0
24804,CURSOR XY ,309.0,196.0
24821,CURSOR XY ,309.0,196.0
24838,CURSOR XY ,309.0,196.0
24853,CURSOR XY ,309.0,196.0
24870,CURSOR XY ,309.0,196.0
24887,CURSOR XY ,309.0,196.0
24903,CURSOR XY ,309.0,196.0
24920,CURSOR XY ,309.0,196.0
24937,CURSOR XY ,309.0,196.0
24954,CURSOR XY ,309.0,196.0
24971,CURSOR XY ,309.0,196.0
24986,CURSOR XY ,309.0,196.0
25003,CURSOR XY ,309.0,196.0
25019,CURSOR XY ,309.0,196.0
25036,CURSOR XY ,309.0,196.0
25056,CURSOR XY ,309.0,196.0
25072,CURSOR XY ,309.0,196.0
25088,CURSOR XY ,309.0,196.0
25105,CURSOR XY ,309.0,196.0
25122,CURSOR XY ,309.0,196.0
25139,CURSOR XY ,309.0,196.0
25155,CURSOR XY ,309.0,196.0
25172,CURSOR XY ,309.0,196.0
25188,CURSOR XY ,309.0,196.0
25205,CURSOR XY ,309.0,196.0
25222,CURSOR XY ,309.0,196.0
25239,CURSOR XY ,309.0,196.0
25255,CURSOR XY ,309.0,196.0
25272,CURSOR XY ,309.0,196.0
25289,CURSOR XY ,309.0,196.0
25306,CURSOR XY ,309.0,196.0
25322,CURSOR XY ,309.0,196.0
25339,CURSOR XY ,309.0,196.0
25355,CURSOR XY ,309.0,196.0
25372,CURSOR XY ,309.0,196.0
25389,CURSOR XY ,309.0,196.0
25405,CURSOR XY ,309.0,196.0
25422,CURSOR XY ,309.0,196.0
25439,CURSOR XY ,309.0,196.0
25454,CURSOR XY ,309.0,196.0
25471,CURSOR XY ,309.0,196.0
25487,CURSOR XY ,309.0,196.0
25503,CURSOR XY ,309.0,196.0
25520,CURSOR XY ,309.0,196.0
25536,CURSOR XY ,309.0,196.0
25555,CURSOR XY ,309.0,196.0
25571,CURSOR XY ,309.0,196.0
25587,CURSOR XY ,309.0,196.0
25604,CURSOR XY ,309.0,196.0
25621,CURSOR XY ,309.0,196.0
25637,CURSOR XY ,309.0,196.0
25653,CURSOR XY ,309.0,196.0
25670,CURSOR XY ,309.0,196.0
25687,CURSOR XY ,309.0,196.0
25703,CURSOR XY ,309.0,196.0
25720,CURSOR XY ,309.0,196.0
25736,CURSOR XY ,309.0,196.0
25753,CURSOR XY ,309.0,196.0
25770,CURSOR XY ,309.0,196.0
25786,CURSOR XY ,309.0,196.0
25806,CURSOR XY ,309.0,196.0
25823,CURSOR XY ,309.0,196.0
25840,CURSOR XY ,309.0,196.0
25857,CURSOR XY ,309.0,196.0
25875,CURSOR XY ,309.0,196.0
25892,CURSOR XY ,309.0,196.0
25909,CURSOR XY ,309.0,196.0
25927,CURSOR XY ,309.0,196.0
25944,CURSOR XY ,309.0,196.0
25962,CURSOR XY ,309.0,196.0
25977,CURSOR XY ,309.0,196.0
25995,CURSOR XY ,309.0,196.0
26013,CURSOR XY ,309.0,196.0
26031,CURSOR XY ,309.0,196.0
26049,CURSOR XY ,309.0,196.0
26066,CURSOR XY ,309.0,196.0
26085,CURSOR XY ,309.0,196.0
26103,CURSOR XY ,309.0,196.0
26118,CURSOR XY ,309.0,196.0
26135,CURSOR XY ,309.0,196.0
26153,CURSOR XY ,309.0,196.0
26170,CURSOR XY ,309.0,196.0
26186,CURSOR XY ,309.0,196.0
26205,CURSOR XY ,309.0,196.0
26225,CURSOR XY ,309.0,196.0
26244,CURSOR XY ,309.0,196.0
26263,CURSOR XY ,309.0,196.0
26280,CURSOR XY ,309.0,196.0
26296,CURSOR XY ,309.0,196.0
26313,CURSOR XY ,309.0,196.0
26331,CURSOR XY ,309.0,196.0
26348,CURSOR XY ,309.0,196.0
26367,CURSOR XY ,309.0,196.0
26385,CURSOR XY ,309.0,196.0
26402,CURSOR XY ,309.0,196.0
26418,CURSOR XY ,309.0,196.0
26435,CURSOR XY ,309.0,196.0
26452,CURSOR XY ,309.0,196.0
26469,CURSOR XY ,309.0,196.0
26485,CURSOR XY ,309.0,196.0
26502,CURSOR XY ,309.0,196.0
###END,0,1,6,true,5002

###IN_COUNT_START,0,1,6,true,5002
0,0,0,0,0,0,256,0,
###IN_COUNT_END,0,1,6,true,5002

###IN_TIMES_START,0,1,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22240,22257,22273,22290,22307,22323,22339,22356,22373,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,6,true,5002

###OUT_COUNT_START,0,1,6,true,5002
0,0,0,0,0,0,255,0,
###OUT_COUNT_END,0,1,6,true,5002

###OUT_TIMES_START,0,1,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22257,22273,22290,22307,22323,22339,22356,22373,22389,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,6,true,5002
