@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_001541_Keyboard_1_data.csv

 ###START,0,0,3
7344,CURSOR XY ,318.0,317.0
7361,CURSOR XY ,318.0,317.0
7377,CURSOR XY ,318.0,317.0
7394,CURSOR XY ,318.0,317.0
7411,CURSOR XY ,317.0,317.0
7427,CURSOR XY ,317.0,317.0
7443,CURSOR XY ,282.0,300.0
7459,CURSOR XY ,282.0,300.0
7476,CURSOR XY ,256.0,285.0
7493,CURSOR XY ,233.0,268.0
7509,CURSOR XY ,218.0,257.0
7526,CURSOR XY ,203.0,244.0
7543,CURSOR XY ,196.0,236.0
7560,CURSOR XY ,193.0,232.0
7576,CURSOR XY ,191.0,228.0
7593,CURSOR XY ,191.0,225.0
7610,CURSOR XY ,191.0,223.0
7626,CURSOR XY ,191.0,223.0
7643,CURSOR XY ,191.0,223.0
7660,CURSOR XY ,191.0,223.0
7676,CURSOR XY ,191.0,223.0
7693,CURSOR XY ,191.0,223.0
7710,CURSOR XY ,191.0,223.0
7726,CURSOR XY ,191.0,223.0
7743,CURSOR XY ,191.0,223.0
7760,CURSOR XY ,191.0,223.0
7778,CURSOR XY ,191.0,223.0
7795,CURSOR XY ,191.0,223.0
7813,CURSOR XY ,191.0,223.0
7832,CURSOR XY ,191.0,223.0
7850,CURSOR XY ,191.0,223.0
7869,CURSOR XY ,191.0,223.0
7886,CURSOR XY ,191.0,223.0
7903,CURSOR XY ,191.0,223.0
7919,CURSOR XY ,191.0,223.0
7936,CURSOR XY ,191.0,223.0
7956,CURSOR XY ,191.0,223.0
7974,CURSOR XY ,191.0,223.0
7992,CURSOR XY ,191.0,223.0
8010,CURSOR XY ,191.0,223.0
8028,CURSOR XY ,191.0,223.0
8047,CURSOR XY ,191.0,223.0
8064,CURSOR XY ,191.0,223.0
8080,CURSOR XY ,191.0,223.0
8098,CURSOR XY ,191.0,223.0
8115,CURSOR XY ,191.0,223.0
8134,CURSOR XY ,191.0,223.0
8152,CURSOR XY ,191.0,223.0
8169,CURSOR XY ,191.0,223.0
8186,CURSOR XY ,191.0,223.0
8206,CURSOR XY ,191.0,223.0
8223,CURSOR XY ,191.0,223.0
8239,CURSOR XY ,191.0,223.0
8256,CURSOR XY ,191.0,223.0
8271,CURSOR XY ,191.0,223.0
8289,CURSOR XY ,191.0,223.0
8305,CURSOR XY ,191.0,223.0
8323,CURSOR XY ,191.0,223.0
8342,CURSOR XY ,198.0,228.0
8359,CURSOR XY ,211.0,238.0
8375,CURSOR XY ,225.0,252.0
8391,CURSOR XY ,245.0,270.0
8410,CURSOR XY ,265.0,287.0
8428,CURSOR XY ,280.0,301.0
8445,CURSOR XY ,292.0,313.0
8462,CURSOR XY ,299.0,319.0
8479,CURSOR XY ,305.0,325.0
8494,CURSOR XY ,309.0,328.0
8511,CURSOR XY ,309.0,328.0
8528,CURSOR XY ,313.0,333.0
8544,CURSOR XY ,313.0,333.0
8560,CURSOR XY ,315.0,334.0
8577,CURSOR XY ,315.0,334.0
8593,CURSOR XY ,316.0,334.0
8610,CURSOR XY ,319.0,335.0
8626,CURSOR XY ,319.0,335.0
8643,CURSOR XY ,321.0,337.0
8660,CURSOR XY ,321.0,337.0
8677,CURSOR XY ,323.0,337.0
8694,CURSOR XY ,324.0,337.0
8710,CURSOR XY ,324.0,337.0
8728,CURSOR XY ,325.0,337.0
8744,CURSOR XY ,325.0,337.0
8760,CURSOR XY ,325.0,336.0
8778,CURSOR XY ,325.0,336.0
8795,CURSOR XY ,326.0,333.0
8811,CURSOR XY ,326.0,333.0
8828,CURSOR XY ,326.0,329.0
8844,CURSOR XY ,326.0,329.0
8861,CURSOR XY ,326.0,327.0
8877,CURSOR XY ,326.0,326.0
8895,CURSOR XY ,326.0,326.0
8911,CURSOR XY ,326.0,326.0
8928,CURSOR XY ,326.0,326.0
8944,CURSOR XY ,326.0,326.0
8960,CURSOR XY ,326.0,326.0
8977,CURSOR XY ,326.0,326.0
8994,CURSOR XY ,326.0,326.0
9011,CURSOR XY ,326.0,326.0
9028,CURSOR XY ,326.0,326.0
9045,CURSOR XY ,326.0,326.0
9061,CURSOR XY ,326.0,326.0
9078,CURSOR XY ,326.0,326.0
9097,CURSOR XY ,326.0,326.0
###END,0,0,3,true,5012

###IN_COUNT_START,0,0,3,true,5012
0,0,0,4,0,0,0,0,
###IN_COUNT_END,0,0,3,true,5012

###IN_TIMES_START,0,0,3,true,5012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,4939,5240,8462,8760,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,true,5012

###OUT_COUNT_START,0,0,3,true,5012
0,0,0,3,0,0,0,0,
###OUT_COUNT_END,0,0,3,true,5012

###OUT_TIMES_START,0,0,3,true,5012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,5006,7443,8677,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,true,5012

 ###START,0,0,5
10490,CURSOR XY ,204.0,209.0
10506,CURSOR XY ,204.0,209.0
10521,CURSOR XY ,204.0,208.0
10541,CURSOR XY ,204.0,208.0
10558,CURSOR XY ,204.0,208.0
10574,CURSOR XY ,204.0,208.0
10592,CURSOR XY ,204.0,208.0
10611,CURSOR XY ,204.0,208.0
10628,CURSOR XY ,204.0,208.0
10646,CURSOR XY ,204.0,208.0
10661,CURSOR XY ,204.0,208.0
10678,CURSOR XY ,204.0,208.0
10695,CURSOR XY ,204.0,208.0
10711,CURSOR XY ,204.0,208.0
10728,CURSOR XY ,204.0,208.0
10746,CURSOR XY ,204.0,208.0
10761,CURSOR XY ,204.0,208.0
10778,CURSOR XY ,204.0,208.0
10796,CURSOR XY ,204.0,208.0
10812,CURSOR XY ,204.0,208.0
10828,CURSOR XY ,204.0,208.0
10845,CURSOR XY ,204.0,208.0
10861,CURSOR XY ,204.0,208.0
10879,CURSOR XY ,204.0,208.0
10895,CURSOR XY ,204.0,207.0
10911,CURSOR XY ,202.0,204.0
10927,CURSOR XY ,197.0,201.0
10944,CURSOR XY ,185.0,197.0
10962,CURSOR XY ,164.0,193.0
10979,CURSOR XY ,138.0,191.0
10996,CURSOR XY ,110.0,191.0
11013,CURSOR XY ,90.0,193.0
11030,CURSOR XY ,71.0,201.0
11046,CURSOR XY ,62.0,205.0
11062,CURSOR XY ,53.0,209.0
11078,CURSOR XY ,49.0,211.0
11095,CURSOR XY ,47.0,212.0
11111,CURSOR XY ,47.0,212.0
11128,CURSOR XY ,47.0,212.0
11145,CURSOR XY ,48.0,212.0
11161,CURSOR XY ,50.0,211.0
11177,CURSOR XY ,53.0,210.0
11194,CURSOR XY ,54.0,208.0
11210,CURSOR XY ,57.0,207.0
11226,CURSOR XY ,59.0,206.0
11242,CURSOR XY ,59.0,206.0
11258,CURSOR XY ,64.0,205.0
11274,CURSOR XY ,64.0,205.0
11290,CURSOR XY ,69.0,204.0
11306,CURSOR XY ,69.0,204.0
11323,CURSOR XY ,71.0,203.0
11342,CURSOR XY ,73.0,203.0
11361,CURSOR XY ,75.0,203.0
11378,CURSOR XY ,75.0,203.0
11396,CURSOR XY ,77.0,203.0
11412,CURSOR XY ,77.0,203.0
11430,CURSOR XY ,78.0,203.0
11446,CURSOR XY ,78.0,203.0
11463,CURSOR XY ,78.0,203.0
11480,CURSOR XY ,78.0,203.0
11497,CURSOR XY ,78.0,203.0
11513,CURSOR XY ,78.0,203.0
11530,CURSOR XY ,78.0,203.0
11547,CURSOR XY ,78.0,203.0
11563,CURSOR XY ,78.0,203.0
11581,CURSOR XY ,78.0,203.0
11599,CURSOR XY ,78.0,203.0
11614,CURSOR XY ,78.0,203.0
11634,CURSOR XY ,78.0,203.0
11652,CURSOR XY ,78.0,203.0
11671,CURSOR XY ,78.0,203.0
11688,CURSOR XY ,78.0,203.0
11704,CURSOR XY ,78.0,203.0
11723,CURSOR XY ,78.0,203.0
11742,CURSOR XY ,78.0,203.0
11762,CURSOR XY ,78.0,203.0
11779,CURSOR XY ,78.0,203.0
11795,CURSOR XY ,78.0,203.0
11813,CURSOR XY ,78.0,203.0
11828,CURSOR XY ,78.0,203.0
11845,CURSOR XY ,78.0,203.0
11862,CURSOR XY ,78.0,203.0
11879,CURSOR XY ,78.0,203.0
11896,CURSOR XY ,78.0,203.0
11913,CURSOR XY ,78.0,203.0
11929,CURSOR XY ,78.0,203.0
11945,CURSOR XY ,78.0,203.0
11962,CURSOR XY ,78.0,203.0
11979,CURSOR XY ,78.0,203.0
11996,CURSOR XY ,78.0,203.0
12013,CURSOR XY ,78.0,203.0
12030,CURSOR XY ,78.0,203.0
12045,CURSOR XY ,78.0,203.0
12062,CURSOR XY ,78.0,203.0
12079,CURSOR XY ,78.0,203.0
12095,CURSOR XY ,78.0,203.0
12112,CURSOR XY ,78.0,203.0
12130,CURSOR XY ,78.0,203.0
12146,CURSOR XY ,78.0,203.0
12163,CURSOR XY ,78.0,203.0
12180,CURSOR XY ,78.0,203.0
12196,CURSOR XY ,78.0,203.0
12213,CURSOR XY ,78.0,203.0
12230,CURSOR XY ,78.0,203.0
12245,CURSOR XY ,78.0,203.0
12261,CURSOR XY ,78.0,203.0
12279,CURSOR XY ,78.0,203.0
12296,CURSOR XY ,78.0,203.0
12313,CURSOR XY ,78.0,203.0
12329,CURSOR XY ,78.0,203.0
12345,CURSOR XY ,78.0,203.0
12365,CURSOR XY ,78.0,203.0
12384,CURSOR XY ,78.0,203.0
12403,CURSOR XY ,78.0,203.0
12421,CURSOR XY ,78.0,203.0
12438,CURSOR XY ,78.0,203.0
12455,CURSOR XY ,78.0,203.0
12474,CURSOR XY ,78.0,203.0
12492,CURSOR XY ,78.0,203.0
12512,CURSOR XY ,78.0,203.0
12530,CURSOR XY ,78.0,203.0
12545,CURSOR XY ,78.0,203.0
12562,CURSOR XY ,78.0,203.0
12581,CURSOR XY ,78.0,203.0
12598,CURSOR XY ,78.0,203.0
12613,CURSOR XY ,78.0,203.0
12630,CURSOR XY ,78.0,203.0
12645,CURSOR XY ,78.0,203.0
12662,CURSOR XY ,78.0,203.0
12679,CURSOR XY ,78.0,203.0
12695,CURSOR XY ,78.0,203.0
12712,CURSOR XY ,78.0,203.0
12729,CURSOR XY ,78.0,203.0
12746,CURSOR XY ,78.0,203.0
12763,CURSOR XY ,78.0,203.0
12780,CURSOR XY ,78.0,203.0
12796,CURSOR XY ,78.0,203.0
12813,CURSOR XY ,78.0,203.0
12830,CURSOR XY ,78.0,203.0
12848,CURSOR XY ,78.0,203.0
12863,CURSOR XY ,78.0,203.0
12880,CURSOR XY ,78.0,203.0
12897,CURSOR XY ,78.0,203.0
12912,CURSOR XY ,78.0,203.0
12929,CURSOR XY ,78.0,203.0
12947,CURSOR XY ,78.0,203.0
12962,CURSOR XY ,78.0,203.0
12980,CURSOR XY ,78.0,203.0
12997,CURSOR XY ,78.0,203.0
13012,CURSOR XY ,78.0,203.0
13029,CURSOR XY ,78.0,203.0
13047,CURSOR XY ,78.0,203.0
13063,CURSOR XY ,78.0,203.0
13080,CURSOR XY ,78.0,203.0
13098,CURSOR XY ,78.0,203.0
13116,CURSOR XY ,78.0,203.0
13136,CURSOR XY ,78.0,203.0
13155,CURSOR XY ,78.0,203.0
13172,CURSOR XY ,78.0,203.0
13192,CURSOR XY ,78.0,203.0
13209,CURSOR XY ,78.0,203.0
13227,CURSOR XY ,78.0,203.0
13246,CURSOR XY ,78.0,203.0
13264,CURSOR XY ,78.0,203.0
13280,CURSOR XY ,78.0,203.0
13297,CURSOR XY ,78.0,203.0
13313,CURSOR XY ,78.0,203.0
13329,CURSOR XY ,78.0,203.0
13346,CURSOR XY ,78.0,203.0
13362,CURSOR XY ,78.0,203.0
13379,CURSOR XY ,78.0,203.0
13396,CURSOR XY ,78.0,203.0
13413,CURSOR XY ,78.0,203.0
13430,CURSOR XY ,78.0,203.0
13446,CURSOR XY ,78.0,203.0
13463,CURSOR XY ,78.0,203.0
13479,CURSOR XY ,78.0,203.0
13496,CURSOR XY ,78.0,203.0
13513,CURSOR XY ,78.0,203.0
13529,CURSOR XY ,78.0,203.0
13546,CURSOR XY ,78.0,203.0
13563,CURSOR XY ,78.0,203.0
13581,CURSOR XY ,78.0,203.0
13597,CURSOR XY ,78.0,203.0
13613,CURSOR XY ,78.0,203.0
13629,CURSOR XY ,78.0,203.0
13646,CURSOR XY ,78.0,203.0
13664,CURSOR XY ,78.0,203.0
13680,CURSOR XY ,78.0,203.0
13697,CURSOR XY ,78.0,203.0
13713,CURSOR XY ,78.0,203.0
13729,CURSOR XY ,78.0,203.0
13746,CURSOR XY ,78.0,203.0
13766,CURSOR XY ,78.0,203.0
13785,CURSOR XY ,78.0,203.0
13803,CURSOR XY ,78.0,203.0
13821,CURSOR XY ,78.0,203.0
13839,CURSOR XY ,78.0,203.0
13855,CURSOR XY ,78.0,203.0
13872,CURSOR XY ,78.0,203.0
13889,CURSOR XY ,78.0,203.0
13905,CURSOR XY ,78.0,203.0
13922,CURSOR XY ,78.0,203.0
13939,CURSOR XY ,78.0,203.0
13955,CURSOR XY ,78.0,203.0
13971,CURSOR XY ,78.0,203.0
13989,CURSOR XY ,78.0,203.0
14006,CURSOR XY ,78.0,203.0
14024,CURSOR XY ,78.0,203.0
14043,CURSOR XY ,78.0,203.0
14060,CURSOR XY ,78.0,203.0
14078,CURSOR XY ,78.0,203.0
14096,CURSOR XY ,78.0,203.0
14114,CURSOR XY ,78.0,203.0
14130,CURSOR XY ,78.0,203.0
14146,CURSOR XY ,78.0,203.0
14163,CURSOR XY ,78.0,203.0
14180,CURSOR XY ,78.0,203.0
14196,CURSOR XY ,78.0,203.0
14213,CURSOR XY ,78.0,203.0
14230,CURSOR XY ,78.0,203.0
14246,CURSOR XY ,78.0,203.0
14263,CURSOR XY ,78.0,203.0
14281,CURSOR XY ,78.0,203.0
14298,CURSOR XY ,78.0,203.0
14314,CURSOR XY ,78.0,203.0
14330,CURSOR XY ,78.0,203.0
14345,CURSOR XY ,78.0,203.0
14363,CURSOR XY ,78.0,203.0
14380,CURSOR XY ,78.0,203.0
14396,CURSOR XY ,78.0,203.0
14414,CURSOR XY ,78.0,203.0
14430,CURSOR XY ,78.0,203.0
14446,CURSOR XY ,78.0,203.0
14463,CURSOR XY ,78.0,203.0
14481,CURSOR XY ,78.0,203.0
14497,CURSOR XY ,78.0,203.0
14513,CURSOR XY ,78.0,203.0
14530,CURSOR XY ,78.0,203.0
14546,CURSOR XY ,78.0,203.0
14565,CURSOR XY ,78.0,203.0
14580,CURSOR XY ,78.0,203.0
14596,CURSOR XY ,78.0,203.0
14613,CURSOR XY ,78.0,203.0
14631,CURSOR XY ,78.0,203.0
14647,CURSOR XY ,78.0,203.0
14664,CURSOR XY ,78.0,203.0
14681,CURSOR XY ,78.0,203.0
14697,CURSOR XY ,78.0,203.0
14713,CURSOR XY ,78.0,203.0
14731,CURSOR XY ,78.0,203.0
14747,CURSOR XY ,78.0,203.0
14763,CURSOR XY ,78.0,203.0
14780,CURSOR XY ,78.0,203.0
14800,CURSOR XY ,78.0,203.0
14820,CURSOR XY ,78.0,203.0
14838,CURSOR XY ,78.0,203.0
14856,CURSOR XY ,78.0,203.0
14873,CURSOR XY ,78.0,203.0
14889,CURSOR XY ,78.0,203.0
14906,CURSOR XY ,78.0,203.0
14925,CURSOR XY ,78.0,203.0
14943,CURSOR XY ,78.0,203.0
14962,CURSOR XY ,78.0,203.0
14980,CURSOR XY ,78.0,203.0
14997,CURSOR XY ,78.0,203.0
15014,CURSOR XY ,78.0,203.0
15031,CURSOR XY ,78.0,203.0
15047,CURSOR XY ,78.0,203.0
15063,CURSOR XY ,78.0,203.0
15079,CURSOR XY ,78.0,203.0
15096,CURSOR XY ,78.0,203.0
15113,CURSOR XY ,78.0,203.0
15132,CURSOR XY ,78.0,203.0
15148,CURSOR XY ,78.0,203.0
15163,CURSOR XY ,78.0,203.0
15180,CURSOR XY ,78.0,203.0
15198,CURSOR XY ,78.0,203.0
15213,CURSOR XY ,78.0,203.0
15230,CURSOR XY ,78.0,203.0
15248,CURSOR XY ,78.0,203.0
15263,CURSOR XY ,78.0,203.0
15280,CURSOR XY ,78.0,203.0
15297,CURSOR XY ,78.0,203.0
15314,CURSOR XY ,78.0,203.0
15331,CURSOR XY ,78.0,203.0
15347,CURSOR XY ,78.0,203.0
15366,CURSOR XY ,78.0,203.0
15383,CURSOR XY ,78.0,203.0
15399,CURSOR XY ,78.0,203.0
15419,CURSOR XY ,78.0,203.0
15439,CURSOR XY ,78.0,203.0
15456,CURSOR XY ,78.0,203.0
###END,0,0,5,true,5001

###IN_COUNT_START,0,0,5,true,5001
0,0,0,0,0,250,0,0,
###IN_COUNT_END,0,0,5,true,5001

###IN_TIMES_START,0,0,5,true,5001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,11013,11030,11258,11274,11290,11306,11323,11342,11361,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,true,5001

###OUT_COUNT_START,0,0,5,true,5001
0,0,0,0,0,249,0,0,
###OUT_COUNT_END,0,0,5,true,5001

###OUT_TIMES_START,0,0,5,true,5001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,11030,11046,11274,11290,11306,11323,11342,11361,11378,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,true,5001

 ###START,0,0,4
16814,CURSOR XY ,192.0,203.0
16831,CURSOR XY ,192.0,203.0
16848,CURSOR XY ,192.0,203.0
16864,CURSOR XY ,192.0,203.0
16881,CURSOR XY ,192.0,203.0
16898,CURSOR XY ,192.0,203.0
16914,CURSOR XY ,192.0,203.0
16931,CURSOR XY ,192.0,203.0
16948,CURSOR XY ,192.0,203.0
16965,CURSOR XY ,192.0,203.0
16982,CURSOR XY ,192.0,203.0
16998,CURSOR XY ,192.0,203.0
17014,CURSOR XY ,192.0,203.0
17031,CURSOR XY ,192.0,203.0
17048,CURSOR XY ,192.0,203.0
17064,CURSOR XY ,192.0,203.0
17083,CURSOR XY ,192.0,203.0
17100,CURSOR XY ,192.0,203.0
17117,CURSOR XY ,192.0,203.0
17136,CURSOR XY ,192.0,203.0
17155,CURSOR XY ,192.0,203.0
17174,CURSOR XY ,192.0,201.0
17191,CURSOR XY ,192.0,196.0
17208,CURSOR XY ,192.0,176.0
17225,CURSOR XY ,192.0,176.0
17243,CURSOR XY ,192.0,164.0
17260,CURSOR XY ,192.0,146.0
17278,CURSOR XY ,193.0,130.0
17295,CURSOR XY ,194.0,116.0
17312,CURSOR XY ,195.0,108.0
17330,CURSOR XY ,196.0,101.0
17348,CURSOR XY ,197.0,96.0
17364,CURSOR XY ,197.0,93.0
17380,CURSOR XY ,197.0,91.0
17398,CURSOR XY ,198.0,90.0
17414,CURSOR XY ,198.0,90.0
17431,CURSOR XY ,198.0,90.0
17448,CURSOR XY ,198.0,89.0
17466,CURSOR XY ,198.0,89.0
17482,CURSOR XY ,198.0,89.0
17499,CURSOR XY ,199.0,89.0
17514,CURSOR XY ,199.0,88.0
17531,CURSOR XY ,199.0,88.0
17548,CURSOR XY ,199.0,87.0
17564,CURSOR XY ,199.0,87.0
