@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_151941_Dwell_1_data.csv

 ###START,0,0,7
23068,CURSOR XY ,92.0,206.0
23084,CURSOR XY ,92.0,206.0
23100,CURSOR XY ,92.0,206.0
23118,CURSOR XY ,92.0,206.0
23135,CURSOR XY ,92.0,206.0
23151,CURSOR XY ,92.0,206.0
23168,CURSOR XY ,92.0,206.0
23184,CURSOR XY ,92.0,206.0
23201,CURSOR XY ,92.0,206.0
23218,CURSOR XY ,92.0,206.0
23235,CURSOR XY ,92.0,206.0
23251,CURSOR XY ,92.0,206.0
23267,CURSOR XY ,92.0,206.0
23284,CURSOR XY ,92.0,206.0
23300,CURSOR XY ,92.0,206.0
23318,CURSOR XY ,92.0,206.0
23335,CURSOR XY ,92.0,206.0
23350,CURSOR XY ,92.0,206.0
23368,CURSOR XY ,92.0,206.0
23384,CURSOR XY ,92.0,206.0
23401,CURSOR XY ,92.0,206.0
23418,CURSOR XY ,92.0,206.0
23434,CURSOR XY ,92.0,206.0
23451,CURSOR XY ,92.0,206.0
23468,CURSOR XY ,92.0,206.0
23485,CURSOR XY ,92.0,206.0
23502,CURSOR XY ,92.0,206.0
23518,CURSOR XY ,92.0,206.0
23534,CURSOR XY ,92.0,206.0
23551,CURSOR XY ,92.0,206.0
23568,CURSOR XY ,92.0,206.0
23584,CURSOR XY ,92.0,206.0
###END,0,4,5,true,1816

###IN_COUNT_START,0,4,5,true,1816
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,4,5,true,1816

###IN_TIMES_START,0,4,5,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22568,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,5,true,1816

###OUT_COUNT_START,0,4,5,true,1816
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,5,true,1816

###OUT_TIMES_START,0,4,5,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,5,true,1816

 ###START,0,5,6
25071,CURSOR XY ,207.0,199.0
25088,CURSOR XY ,207.0,199.0
25108,CURSOR XY ,207.0,199.0
25128,CURSOR XY ,207.0,199.0
25146,CURSOR XY ,207.0,199.0
25166,CURSOR XY ,207.0,199.0
25184,CURSOR XY ,207.0,199.0
25200,CURSOR XY ,207.0,199.0
25216,CURSOR XY ,207.0,199.0
25234,CURSOR XY ,207.0,199.0
25250,CURSOR XY ,207.0,199.0
25267,CURSOR XY ,207.0,199.0
25284,CURSOR XY ,207.0,199.0
25300,CURSOR XY ,207.0,199.0
25317,CURSOR XY ,207.0,199.0
25334,CURSOR XY ,207.0,199.0
25351,CURSOR XY ,207.0,199.0
25371,CURSOR XY ,207.0,199.0
25387,CURSOR XY ,207.0,199.0
25404,CURSOR XY ,207.0,199.0
25424,CURSOR XY ,207.0,199.0
25443,CURSOR XY ,207.0,199.0
25463,CURSOR XY ,207.0,199.0
25483,CURSOR XY ,207.0,199.0
25501,CURSOR XY ,207.0,199.0
25519,CURSOR XY ,207.0,199.0
25538,CURSOR XY ,207.0,199.0
25554,CURSOR XY ,207.0,199.0
25571,CURSOR XY ,207.0,199.0
25588,CURSOR XY ,207.0,199.0
25608,CURSOR XY ,207.0,199.0
25626,CURSOR XY ,207.0,193.0
25644,CURSOR XY ,207.0,193.0
25664,CURSOR XY ,207.0,185.0
25680,CURSOR XY ,207.0,177.0
25697,CURSOR XY ,207.0,172.0
25713,CURSOR XY ,207.0,167.0
25729,CURSOR XY ,208.0,160.0
25745,CURSOR XY ,208.0,160.0
25765,CURSOR XY ,212.0,145.0
25783,CURSOR XY ,212.0,145.0
25800,CURSOR XY ,218.0,130.0
25818,CURSOR XY ,223.0,123.0
25835,CURSOR XY ,228.0,119.0
25854,CURSOR XY ,233.0,115.0
25872,CURSOR XY ,240.0,111.0
25889,CURSOR XY ,249.0,108.0
25908,CURSOR XY ,260.0,107.0
25925,CURSOR XY ,269.0,107.0
25942,CURSOR XY ,279.0,108.0
25960,CURSOR XY ,290.0,115.0
25977,CURSOR XY ,299.0,126.0
25994,CURSOR XY ,306.0,138.0
26012,CURSOR XY ,310.0,150.0
26028,CURSOR XY ,311.0,161.0
26045,CURSOR XY ,312.0,167.0
26063,CURSOR XY ,312.0,174.0
26080,CURSOR XY ,312.0,179.0
26096,CURSOR XY ,312.0,181.0
26113,CURSOR XY ,312.0,185.0
26131,CURSOR XY ,312.0,188.0
26148,CURSOR XY ,312.0,192.0
26166,CURSOR XY ,312.0,197.0
26184,CURSOR XY ,312.0,200.0
26201,CURSOR XY ,312.0,204.0
26221,CURSOR XY ,312.0,206.0
26239,CURSOR XY ,312.0,208.0
26255,CURSOR XY ,312.0,210.0
26273,CURSOR XY ,312.0,211.0
26292,CURSOR XY ,312.0,211.0
26312,CURSOR XY ,312.0,211.0
26330,CURSOR XY ,312.0,211.0
26350,CURSOR XY ,312.0,211.0
26368,CURSOR XY ,312.0,211.0
26384,CURSOR XY ,312.0,211.0
26402,CURSOR XY ,312.0,211.0
26418,CURSOR XY ,312.0,211.0
26434,CURSOR XY ,312.0,211.0
26451,CURSOR XY ,312.0,211.0
26468,CURSOR XY ,312.0,211.0
26484,CURSOR XY ,312.0,211.0
26501,CURSOR XY ,312.0,211.0
26518,CURSOR XY ,312.0,211.0
26535,CURSOR XY ,312.0,211.0
26552,CURSOR XY ,312.0,211.0
26568,CURSOR XY ,312.0,211.0
26584,CURSOR XY ,312.0,211.0
26601,CURSOR XY ,312.0,211.0
26618,CURSOR XY ,312.0,211.0
26634,CURSOR XY ,312.0,211.0
26654,CURSOR XY ,312.0,211.0
26672,CURSOR XY ,312.0,211.0
26691,CURSOR XY ,312.0,211.0
26711,CURSOR XY ,312.0,211.0
26728,CURSOR XY ,312.0,211.0
26746,CURSOR XY ,312.0,211.0
26766,CURSOR XY ,312.0,211.0
26784,CURSOR XY ,312.0,211.0
26801,CURSOR XY ,312.0,211.0
26818,CURSOR XY ,312.0,211.0
26836,CURSOR XY ,312.0,211.0
26854,CURSOR XY ,312.0,211.0
26871,CURSOR XY ,312.0,211.0
26890,CURSOR XY ,312.0,211.0
26908,CURSOR XY ,312.0,211.0
26926,CURSOR XY ,312.0,211.0
26944,CURSOR XY ,312.0,211.0
26965,CURSOR XY ,312.0,211.0
26981,CURSOR XY ,312.0,211.0
26999,CURSOR XY ,312.0,211.0
27018,CURSOR XY ,312.0,211.0
27035,CURSOR XY ,312.0,211.0
27054,CURSOR XY ,312.0,211.0
27070,CURSOR XY ,312.0,211.0
27089,CURSOR XY ,312.0,211.0
27107,CURSOR XY ,312.0,211.0
###END,0,5,6,true,2053

###IN_COUNT_START,0,5,6,true,2053
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,5,6,true,2053

###IN_TIMES_START,0,5,6,true,2053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,26096,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,2053

###OUT_COUNT_START,0,5,6,true,2053
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,6,true,2053

###OUT_TIMES_START,0,5,6,true,2053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,2053

 ###START,0,6,4
28554,CURSOR XY ,171.0,220.0
28574,CURSOR XY ,170.0,222.0
28591,CURSOR XY ,170.0,224.0
28607,CURSOR XY ,170.0,225.0
28625,CURSOR XY ,170.0,226.0
28643,CURSOR XY ,170.0,227.0
28660,CURSOR XY ,174.0,228.0
28679,CURSOR XY ,179.0,230.0
28699,CURSOR XY ,186.0,233.0
28716,CURSOR XY ,197.0,236.0
28734,CURSOR XY ,197.0,236.0
28753,CURSOR XY ,204.0,238.0
28771,CURSOR XY ,206.0,238.0
28789,CURSOR XY ,209.0,238.0
28807,CURSOR XY ,211.0,238.0
28827,CURSOR XY ,215.0,238.0
28845,CURSOR XY ,219.0,237.0
28864,CURSOR XY ,221.0,237.0
28883,CURSOR XY ,222.0,237.0
28900,CURSOR XY ,223.0,237.0
28918,CURSOR XY ,223.0,235.0
28936,CURSOR XY ,223.0,235.0
28954,CURSOR XY ,211.0,213.0
28973,CURSOR XY ,211.0,213.0
28991,CURSOR XY ,203.0,164.0
29008,CURSOR XY ,203.0,145.0
29024,CURSOR XY ,203.0,133.0
29043,CURSOR XY ,203.0,133.0
29060,CURSOR XY ,203.0,121.0
29080,CURSOR XY ,204.0,120.0
29097,CURSOR XY ,205.0,119.0
29116,CURSOR XY ,205.0,119.0
29136,CURSOR XY ,206.0,119.0
29154,CURSOR XY ,206.0,119.0
29171,CURSOR XY ,206.0,119.0
29187,CURSOR XY ,206.0,119.0
29204,CURSOR XY ,206.0,119.0
29224,CURSOR XY ,206.0,119.0
29240,CURSOR XY ,206.0,119.0
29256,CURSOR XY ,206.0,117.0
29274,CURSOR XY ,206.0,117.0
29291,CURSOR XY ,206.0,99.0
29311,CURSOR XY ,206.0,99.0
29329,CURSOR XY ,204.0,75.0
29347,CURSOR XY ,204.0,66.0
29368,CURSOR XY ,204.0,63.0
29386,CURSOR XY ,204.0,62.0
29404,CURSOR XY ,204.0,62.0
29421,CURSOR XY ,204.0,62.0
29437,CURSOR XY ,204.0,62.0
29454,CURSOR XY ,204.0,62.0
29471,CURSOR XY ,204.0,62.0
29488,CURSOR XY ,204.0,62.0
29504,CURSOR XY ,204.0,62.0
29522,CURSOR XY ,204.0,62.0
29539,CURSOR XY ,204.0,62.0
29559,CURSOR XY ,204.0,62.0
29578,CURSOR XY ,204.0,62.0
29597,CURSOR XY ,204.0,62.0
29616,CURSOR XY ,204.0,62.0
29633,CURSOR XY ,204.0,62.0
29652,CURSOR XY ,204.0,62.0
29671,CURSOR XY ,204.0,62.0
29688,CURSOR XY ,204.0,62.0
29708,CURSOR XY ,204.0,62.0
29727,CURSOR XY ,204.0,62.0
29745,CURSOR XY ,204.0,63.0
29761,CURSOR XY ,204.0,63.0
29779,CURSOR XY ,204.0,71.0
29799,CURSOR XY ,204.0,71.0
29817,CURSOR XY ,204.0,78.0
29835,CURSOR XY ,204.0,78.0
29853,CURSOR XY ,203.0,80.0
29871,CURSOR XY ,203.0,81.0
29889,CURSOR XY ,203.0,81.0
29909,CURSOR XY ,203.0,81.0
29926,CURSOR XY ,203.0,81.0
29943,CURSOR XY ,203.0,81.0
29960,CURSOR XY ,203.0,81.0
29979,CURSOR XY ,203.0,81.0
29998,CURSOR XY ,203.0,81.0
30016,CURSOR XY ,203.0,81.0
30034,CURSOR XY ,203.0,81.0
30054,CURSOR XY ,203.0,81.0
30070,CURSOR XY ,203.0,81.0
30087,CURSOR XY ,203.0,81.0
30104,CURSOR XY ,203.0,81.0
30121,CURSOR XY ,203.0,81.0
30136,CURSOR XY ,203.0,81.0
30154,CURSOR XY ,203.0,81.0
30170,CURSOR XY ,203.0,81.0
30188,CURSOR XY ,203.0,81.0
30204,CURSOR XY ,203.0,81.0
30223,CURSOR XY ,203.0,81.0
30241,CURSOR XY ,203.0,81.0
30260,CURSOR XY ,203.0,81.0
30276,CURSOR XY ,203.0,81.0
30293,CURSOR XY ,203.0,81.0
30310,CURSOR XY ,203.0,81.0
30329,CURSOR XY ,203.0,81.0
30347,CURSOR XY ,203.0,81.0
30366,CURSOR XY ,203.0,81.0
30386,CURSOR XY ,203.0,81.0
30404,CURSOR XY ,203.0,81.0
30420,CURSOR XY ,203.0,81.0
30436,CURSOR XY ,203.0,81.0
30454,CURSOR XY ,203.0,81.0
30471,CURSOR XY ,203.0,81.0
30487,CURSOR XY ,203.0,81.0
30504,CURSOR XY ,203.0,81.0
30521,CURSOR XY ,203.0,81.0
30538,CURSOR XY ,203.0,81.0
30557,CURSOR XY ,203.0,81.0
30576,CURSOR XY ,203.0,81.0
30593,CURSOR XY ,203.0,81.0
30613,CURSOR XY ,203.0,81.0
30633,CURSOR XY ,203.0,81.0
30653,CURSOR XY ,203.0,81.0
30670,CURSOR XY ,203.0,81.0
30688,CURSOR XY ,203.0,81.0
30704,CURSOR XY ,203.0,81.0
30720,CURSOR XY ,203.0,81.0
30736,CURSOR XY ,203.0,81.0
30754,CURSOR XY ,203.0,81.0
###END,0,6,4,true,2218

###IN_COUNT_START,0,6,4,true,2218
0,0,0,0,2,0,0,0,
###IN_COUNT_END,0,6,4,true,2218

###IN_TIMES_START,0,6,4,true,2218
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,29291,29745,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,4,true,2218

###OUT_COUNT_START,0,6,4,true,2218
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,0,6,4,true,2218

###OUT_TIMES_START,0,6,4,true,2218
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,29386,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,4,true,2218

 ###START,0,7,1
32281,CURSOR XY ,220.0,237.0
32301,CURSOR XY ,220.0,237.0
32317,CURSOR XY ,220.0,237.0
32334,CURSOR XY ,220.0,237.0
32351,CURSOR XY ,220.0,237.0
32370,CURSOR XY ,220.0,237.0
32388,CURSOR XY ,220.0,237.0
32405,CURSOR XY ,220.0,237.0
32422,CURSOR XY ,220.0,237.0
32438,CURSOR XY ,220.0,237.0
32457,CURSOR XY ,220.0,237.0
32475,CURSOR XY ,220.0,237.0
32493,CURSOR XY ,220.0,237.0
32511,CURSOR XY ,220.0,237.0
32527,CURSOR XY ,220.0,237.0
32544,CURSOR XY ,220.0,237.0
32560,CURSOR XY ,220.0,237.0
32576,CURSOR XY ,220.0,237.0
32593,CURSOR XY ,220.0,237.0
32611,CURSOR XY ,220.0,237.0
32629,CURSOR XY ,220.0,237.0
32647,CURSOR XY ,222.0,235.0
32664,CURSOR XY ,230.0,224.0
32680,CURSOR XY ,239.0,209.0
32695,CURSOR XY ,251.0,190.0
32712,CURSOR XY ,267.0,169.0
32730,CURSOR XY ,278.0,154.0
32747,CURSOR XY ,290.0,139.0
32766,CURSOR XY ,297.0,132.0
32783,CURSOR XY ,301.0,127.0
32800,CURSOR XY ,303.0,125.0
32816,CURSOR XY ,304.0,124.0
32833,CURSOR XY ,305.0,124.0
32849,CURSOR XY ,305.0,124.0
32866,CURSOR XY ,305.0,124.0
32885,CURSOR XY ,305.0,124.0
32902,CURSOR XY ,305.0,124.0
32921,CURSOR XY ,305.0,124.0
32936,CURSOR XY ,305.0,124.0
32954,CURSOR XY ,305.0,124.0
32971,CURSOR XY ,305.0,124.0
32988,CURSOR XY ,305.0,124.0
33005,CURSOR XY ,305.0,124.0
33023,CURSOR XY ,305.0,123.0
33039,CURSOR XY ,305.0,121.0
33055,CURSOR XY ,307.0,116.0
33072,CURSOR XY ,311.0,109.0
33089,CURSOR XY ,316.0,92.0
33104,CURSOR XY ,319.0,79.0
33122,CURSOR XY ,322.0,68.0
33139,CURSOR XY ,324.0,61.0
33155,CURSOR XY ,325.0,58.0
33172,CURSOR XY ,325.0,58.0
33188,CURSOR XY ,325.0,58.0
33205,CURSOR XY ,325.0,58.0
33221,CURSOR XY ,325.0,58.0
33238,CURSOR XY ,325.0,58.0
33254,CURSOR XY ,325.0,58.0
33271,CURSOR XY ,325.0,58.0
33288,CURSOR XY ,325.0,58.0
33305,CURSOR XY ,325.0,58.0
33322,CURSOR XY ,325.0,58.0
33339,CURSOR XY ,325.0,58.0
33356,CURSOR XY ,325.0,58.0
33374,CURSOR XY ,325.0,58.0
33391,CURSOR XY ,325.0,58.0
33408,CURSOR XY ,325.0,58.0
33424,CURSOR XY ,325.0,58.0
33443,CURSOR XY ,325.0,58.0
33463,CURSOR XY ,325.0,58.0
33480,CURSOR XY ,325.0,58.0
33497,CURSOR XY ,325.0,58.0
33516,CURSOR XY ,325.0,58.0
33535,CURSOR XY ,325.0,58.0
33554,CURSOR XY ,325.0,60.0
33571,CURSOR XY ,325.0,65.0
33588,CURSOR XY ,324.0,69.0
33605,CURSOR XY ,322.0,73.0
33621,CURSOR XY ,321.0,75.0
33638,CURSOR XY ,321.0,77.0
33654,CURSOR XY ,320.0,78.0
33671,CURSOR XY ,320.0,78.0
33688,CURSOR XY ,320.0,78.0
33705,CURSOR XY ,320.0,78.0
33721,CURSOR XY ,320.0,78.0
33740,CURSOR XY ,320.0,78.0
33756,CURSOR XY ,320.0,78.0
33773,CURSOR XY ,320.0,78.0
33789,CURSOR XY ,320.0,78.0
33806,CURSOR XY ,320.0,78.0
33822,CURSOR XY ,320.0,78.0
33839,CURSOR XY ,320.0,78.0
33856,CURSOR XY ,320.0,78.0
33871,CURSOR XY ,320.0,78.0
33888,CURSOR XY ,320.0,78.0
33904,CURSOR XY ,320.0,78.0
33921,CURSOR XY ,320.0,78.0
33939,CURSOR XY ,320.0,78.0
33956,CURSOR XY ,320.0,78.0
33974,CURSOR XY ,320.0,78.0
33990,CURSOR XY ,320.0,78.0
34009,CURSOR XY ,320.0,78.0
34028,CURSOR XY ,320.0,78.0
34044,CURSOR XY ,320.0,78.0
34064,CURSOR XY ,320.0,78.0
34081,CURSOR XY ,320.0,78.0
34098,CURSOR XY ,320.0,78.0
34116,CURSOR XY ,320.0,78.0
34136,CURSOR XY ,320.0,78.0
34156,CURSOR XY ,320.0,78.0
34172,CURSOR XY ,320.0,78.0
34189,CURSOR XY ,320.0,78.0
34205,CURSOR XY ,320.0,78.0
34224,CURSOR XY ,320.0,78.0
34243,CURSOR XY ,320.0,78.0
34263,CURSOR XY ,320.0,78.0
34280,CURSOR XY ,320.0,78.0
34298,CURSOR XY ,320.0,78.0
34316,CURSOR XY ,320.0,78.0
34334,CURSOR XY ,320.0,78.0
34351,CURSOR XY ,320.0,78.0
34368,CURSOR XY ,320.0,78.0
34385,CURSOR XY ,320.0,78.0
34404,CURSOR XY ,320.0,78.0
34422,CURSOR XY ,320.0,78.0
34438,CURSOR XY ,320.0,78.0
34455,CURSOR XY ,320.0,78.0
34472,CURSOR XY ,320.0,78.0
34489,CURSOR XY ,320.0,78.0
34506,CURSOR XY ,320.0,78.0
34522,CURSOR XY ,320.0,78.0
34540,CURSOR XY ,320.0,78.0
34556,CURSOR XY ,320.0,78.0
34574,CURSOR XY ,320.0,78.0
###END,0,7,1,true,2312

###IN_COUNT_START,0,7,1,true,2312
0,2,0,0,0,0,0,0,
###IN_COUNT_END,0,7,1,true,2312

###IN_TIMES_START,0,7,1,true,2312
0,0,0,0,0,0,0,0,0,0,
0,33089,33571,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,1,true,2312

###OUT_COUNT_START,0,7,1,true,2312
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,1,true,2312

###OUT_TIMES_START,0,7,1,true,2312
0,0,0,0,0,0,0,0,0,0,
0,33139,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,1,true,2312

 ###START,1,0,1
36137,CURSOR XY ,201.0,202.0
36154,CURSOR XY ,201.0,202.0
36174,CURSOR XY ,201.0,202.0
36189,CURSOR XY ,201.0,202.0
36209,CURSOR XY ,201.0,202.0
36226,CURSOR XY ,201.0,202.0
36243,CURSOR XY ,201.0,202.0
36261,CURSOR XY ,201.0,202.0
36279,CURSOR XY ,201.0,202.0
36298,CURSOR XY ,201.0,202.0
36316,CURSOR XY ,201.0,202.0
36333,CURSOR XY ,201.0,202.0
36349,CURSOR XY ,201.0,202.0
36366,CURSOR XY ,201.0,202.0
36383,CURSOR XY ,201.0,202.0
36399,CURSOR XY ,201.0,202.0
36418,CURSOR XY ,201.0,202.0
36434,CURSOR XY ,201.0,202.0
36450,CURSOR XY ,201.0,202.0
36468,CURSOR XY ,201.0,202.0
36487,CURSOR XY ,201.0,202.0
36504,CURSOR XY ,211.0,196.0
36524,CURSOR XY ,211.0,196.0
36540,CURSOR XY ,246.0,159.0
36557,CURSOR XY ,272.0,129.0
36574,CURSOR XY ,295.0,102.0
36591,CURSOR XY ,310.0,89.0
36608,CURSOR XY ,310.0,89.0
36624,CURSOR XY ,327.0,74.0
36641,CURSOR XY ,327.0,74.0
36656,CURSOR XY ,332.0,71.0
36673,CURSOR XY ,332.0,71.0
36691,CURSOR XY ,333.0,70.0
36711,CURSOR XY ,333.0,70.0
36730,CURSOR XY ,333.0,70.0
36747,CURSOR XY ,333.0,70.0
36766,CURSOR XY ,333.0,70.0
36784,CURSOR XY ,333.0,70.0
36800,CURSOR XY ,333.0,70.0
36816,CURSOR XY ,333.0,70.0
36833,CURSOR XY ,333.0,70.0
36850,CURSOR XY ,333.0,70.0
36866,CURSOR XY ,333.0,70.0
36883,CURSOR XY ,333.0,70.0
36899,CURSOR XY ,333.0,70.0
36916,CURSOR XY ,333.0,70.0
36936,CURSOR XY ,333.0,70.0
36954,CURSOR XY ,332.0,72.0
36971,CURSOR XY ,327.0,78.0
36989,CURSOR XY ,327.0,78.0
37008,CURSOR XY ,322.0,83.0
37025,CURSOR XY ,320.0,84.0
37041,CURSOR XY ,320.0,85.0
37057,CURSOR XY ,319.0,85.0
37075,CURSOR XY ,319.0,85.0
37091,CURSOR XY ,319.0,85.0
37106,CURSOR XY ,319.0,85.0
37124,CURSOR XY ,319.0,85.0
37141,CURSOR XY ,319.0,85.0
37156,CURSOR XY ,319.0,85.0
37173,CURSOR XY ,319.0,85.0
37189,CURSOR XY ,319.0,85.0
37206,CURSOR XY ,319.0,85.0
37225,CURSOR XY ,319.0,85.0
37242,CURSOR XY ,319.0,85.0
37258,CURSOR XY ,319.0,85.0
37275,CURSOR XY ,319.0,85.0
37293,CURSOR XY ,319.0,85.0
37312,CURSOR XY ,319.0,85.0
37330,CURSOR XY ,319.0,85.0
37348,CURSOR XY ,319.0,85.0
37366,CURSOR XY ,319.0,85.0
37383,CURSOR XY ,319.0,85.0
37400,CURSOR XY ,319.0,85.0
37417,CURSOR XY ,319.0,85.0
37437,CURSOR XY ,319.0,85.0
37454,CURSOR XY ,319.0,85.0
37474,CURSOR XY ,319.0,85.0
37490,CURSOR XY ,319.0,85.0
37507,CURSOR XY ,319.0,85.0
37523,CURSOR XY ,319.0,85.0
37540,CURSOR XY ,319.0,85.0
37557,CURSOR XY ,319.0,85.0
37573,CURSOR XY ,319.0,85.0
37590,CURSOR XY ,319.0,85.0
37607,CURSOR XY ,319.0,85.0
###END,1,0,1,true,1488

###IN_COUNT_START,1,0,1,true,1488
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,0,1,true,1488

###IN_TIMES_START,1,0,1,true,1488
0,0,0,0,0,0,0,0,0,0,
0,36591,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,1,true,1488

###OUT_COUNT_START,1,0,1,true,1488
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,1,true,1488

###OUT_TIMES_START,1,0,1,true,1488
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,1,true,1488

 ###START,1,1,0
39324,CURSOR XY ,193.0,212.0
39341,CURSOR XY ,193.0,212.0
39358,CURSOR XY ,193.0,212.0
39376,CURSOR XY ,193.0,212.0
39393,CURSOR XY ,193.0,212.0
39411,CURSOR XY ,193.0,212.0
39431,CURSOR XY ,193.0,212.0
39451,CURSOR XY ,193.0,212.0
39468,CURSOR XY ,193.0,212.0
39486,CURSOR XY ,193.0,212.0
39505,CURSOR XY ,193.0,212.0
39520,CURSOR XY ,193.0,212.0
39537,CURSOR XY ,193.0,212.0
39554,CURSOR XY ,193.0,212.0
39571,CURSOR XY ,193.0,212.0
39589,CURSOR XY ,193.0,212.0
39607,CURSOR XY ,193.0,212.0
39625,CURSOR XY ,193.0,212.0
39642,CURSOR XY ,193.0,214.0
39658,CURSOR XY ,192.0,217.0
39674,CURSOR XY ,190.0,219.0
39691,CURSOR XY ,188.0,222.0
39707,CURSOR XY ,185.0,223.0
39725,CURSOR XY ,181.0,223.0
39743,CURSOR XY ,178.0,219.0
39761,CURSOR XY ,170.0,204.0
39778,CURSOR XY ,163.0,192.0
39795,CURSOR XY ,154.0,176.0
39812,CURSOR XY ,144.0,161.0
39829,CURSOR XY ,136.0,147.0
39847,CURSOR XY ,127.0,135.0
39866,CURSOR XY ,123.0,129.0
39885,CURSOR XY ,119.0,123.0
39903,CURSOR XY ,116.0,118.0
39919,CURSOR XY ,115.0,112.0
39936,CURSOR XY ,115.0,112.0
39954,CURSOR XY ,115.0,108.0
39973,CURSOR XY ,115.0,108.0
39992,CURSOR XY ,115.0,108.0
40008,CURSOR XY ,115.0,108.0
40024,CURSOR XY ,115.0,108.0
40042,CURSOR XY ,115.0,108.0
40059,CURSOR XY ,115.0,108.0
40075,CURSOR XY ,115.0,108.0
40092,CURSOR XY ,115.0,108.0
40108,CURSOR XY ,115.0,108.0
40125,CURSOR XY ,115.0,108.0
40142,CURSOR XY ,115.0,108.0
40158,CURSOR XY ,115.0,108.0
40174,CURSOR XY ,114.0,108.0
40191,CURSOR XY ,114.0,108.0
40208,CURSOR XY ,106.0,104.0
40226,CURSOR XY ,106.0,104.0
40242,CURSOR XY ,102.0,101.0
40259,CURSOR XY ,94.0,97.0
40274,CURSOR XY ,94.0,97.0
40291,CURSOR XY ,91.0,95.0
40308,CURSOR XY ,91.0,95.0
