@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
26493,*Target 0,99.8761,92.40309,*Target 1,219.25572,77.09471,*Target 2,327.4031,65.1239,*Target 3,77.09473,180.74428,*Target 4,298.24426,205.40526,*Target 5,65.12393,307.59686,*Target 6,205.40527,336.75574,*Target 7,307.59683,334.87607,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26510,*Target 0,100.37997,91.4614,*Target 1,219.51682,78.13032,*Target 2,326.4614,64.620026,*Target 3,78.13033,180.48318,*Target 4,297.9832,204.36964,*Target 5,64.620056,308.53854,*Target 6,204.36966,337.0168,*Target 7,308.5385,335.37994,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26526,*Target 0,100.80765,90.55172,*Target 1,219.71172,79.11645,*Target 2,325.55173,64.19235,*Target 3,79.11646,180.28828,*Target 4,297.78827,203.38353,*Target 5,64.19238,309.4482,*Target 6,203.38354,337.2117,*Target 7,309.4482,335.80762,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26543,*Target 0,101.21136,89.56294,*Target 1,219.86423,80.173515,*Target 2,324.56296,63.788647,*Target 3,80.17353,180.13577,*Target 4,297.63577,202.32646,*Target 5,63.78867,310.43698,*Target 6,202.32646,337.36423,*Target 7,310.43698,336.21133,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26560,*Target 0,101.56171,88.55403,*Target 1,219.9601,81.23721,*Target 2,323.55402,63.43829,*Target 3,81.237236,180.0399,*Target 4,297.53992,201.26276,*Target 5,63.43831,311.44592,*Target 6,201.26276,337.46008,*Target 7,311.4459,336.56168,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26577,*Target 0,101.857704,87.527855,*Target 1,219.99904,82.30452,*Target 2,322.52786,63.142296,*Target 3,82.304535,180.00096,*Target 4,297.50095,200.19545,*Target 5,63.14231,312.47208,*Target 6,200.19547,337.49905,*Target 7,312.47205,336.85767,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26593,*Target 0,102.08588,86.54889,*Target 1,219.98361,83.3096,*Target 2,321.5489,62.914124,*Target 3,83.30962,180.01639,*Target 4,297.5164,199.19037,*Target 5,62.91414,313.45105,*Target 6,199.19037,337.4836,*Target 7,313.45102,337.08585,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26611,*Target 0,102.2834,85.43545,*Target 1,219.90591,84.43775,*Target 2,320.43546,62.716595,*Target 3,84.437775,180.0941,*Target 4,297.5941,198.06221,*Target 5,62.716602,314.56448,*Target 6,198.06223,337.4059,*Target 7,314.56445,337.2834,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26627,*Target 0,102.40591,84.437744,*Target 1,219.7834,85.43546,*Target 2,319.43774,62.594093,*Target 3,85.435486,180.2166,*Target 4,297.7166,197.0645,*Target 5,62.594097,315.5622,*Target 6,197.06451,337.2834,*Target 7,315.56216,337.40588,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26644,*Target 0,102.480965,83.37237,*Target 1,219.5985,86.48735,*Target 2,318.37238,62.519035,*Target 3,86.48737,180.4015,*Target 4,297.90152,196.01262,*Target 5,62.519035,316.62756,*Target 6,196.01263,337.09848,*Target 7,316.62753,337.48096,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26661,*Target 0,102.49905,82.304504,*Target 1,219.3577,87.52786,*Target 2,317.3045,62.500954,*Target 3,87.52789,180.6423,*Target 4,298.1423,194.9721,*Target 5,62.500954,317.69543,*Target 6,194.9721,336.8577,*Target 7,317.6954,337.49905,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26678,*Target 0,102.4601,81.237206,*Target 1,219.0617,88.55404,*Target 2,316.2372,62.539906,*Target 3,88.55406,180.93831,*Target 4,298.4383,193.94592,*Target 5,62.5399,318.76273,*Target 6,193.94594,336.5617,*Target 7,318.7627,337.4601,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26694,*Target 0,102.37143,80.235916,*Target 1,218.73344,89.504135,*Target 2,315.23593,62.628563,*Target 3,89.50416,181.26656,*Target 4,298.76657,192.99583,*Target 5,62.628555,319.764,*Target 6,192.99583,336.23343,*Target 7,319.76398,337.37146,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26713,*Target 0,102.20098,79.05451,*Target 1,218.28226,90.6092,*Target 2,314.05453,62.79902,*Target 3,90.60923,181.71776,*Target 4,299.21777,191.89076,*Target 5,62.799007,320.9454,*Target 6,191.89078,335.78226,*Target 7,320.9454,337.201,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26733,*Target 0,101.94576,77.82428,*Target 1,217.737,91.74115,*Target 2,312.8243,63.054234,*Target 3,91.74118,182.26302,*Target 4,299.76303,190.75882,*Target 5,63.05422,322.17563,*Target 6,190.75882,335.237,*Target 7,322.1756,336.9458,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26750,*Target 0,101.66844,76.79291,*Target 1,217.2184,92.674805,*Target 2,311.7929,63.33156,*Target 3,92.674835,182.78162,*Target 4,300.28162,189.82516,*Target 5,63.331535,323.207,*Target 6,189.82516,334.71838,*Target 7,323.207,336.66846,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26770,*Target 0,101.27226,75.60057,*Target 1,216.54555,93.73588,*Target 2,310.6006,63.72773,*Target 3,93.73591,183.45447,*Target 4,300.95447,188.76408,*Target 5,63.727707,324.39935,*Target 6,188.76408,334.04553,*Target 7,324.39932,336.2723,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26789,*Target 0,100.82724,74.493,*Target 1,215.8458,94.70289,*Target 2,309.49304,64.17274,*Target 3,94.70292,184.15422,*Target 4,301.65424,187.79707,*Target 5,64.172714,325.5069,*Target 6,187.79707,333.34576,*Target 7,325.5069,335.8273,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26809,*Target 0,100.288315,73.35802,*Target 1,215.04831,95.673775,*Target 2,308.35806,64.71166,*Target 3,95.673805,184.95172,*Target 4,302.45172,186.82619,*Target 5,64.71164,326.64188,*Target 6,186.82619,332.54828,*Target 7,326.64188,335.2884,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26827,*Target 0,99.74319,72.367256,*Target 1,214.2797,96.50323,*Target 2,307.3673,65.25678,*Target 3,96.50325,185.72034,*Target 4,303.22034,185.99673,*Target 5,65.25675,327.63263,*Target 6,185.99675,331.77966,*Target 7,327.63263,334.74326,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26844,*Target 0,99.177704,71.46124,*Target 1,213.51181,97.24554,*Target 2,306.46127,65.82227,*Target 3,97.24556,186.48822,*Target 4,303.98822,185.25444,*Target 5,65.822235,328.53867,*Target 6,185.25444,331.01178,*Target 7,328.53864,334.17776,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26861,*Target 0,98.56465,70.586685,*Target 1,212.70541,97.94579,*Target 2,305.58673,66.43532,*Target 3,97.945816,187.29462,*Target 4,304.79462,184.55418,*Target 5,66.43527,329.4132,*Target 6,184.55418,330.20538,*Target 7,329.4132,333.56473,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26876,*Target 0,97.98562,69.84316,*Target 1,211.9637,98.52716,*Target 2,304.8432,67.01434,*Target 3,98.527176,188.03632,*Target 4,305.53632,183.97282,*Target 5,67.0143,330.15674,*Target 6,183.97282,329.46368,*Target 7,330.1567,332.98572,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26893,*Target 0,97.2879,69.03456,*Target 1,211.0911,99.142944,*Target 2,304.0346,67.71207,*Target 3,99.14297,188.90894,*Target 4,306.40894,183.35703,*Target 5,67.71203,330.96536,*Target 6,183.35703,328.59106,*Target 7,330.96533,332.288,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26910,*Target 0,96.54801,68.264366,*Target 1,210.18684,99.71128,*Target 2,303.2644,68.45195,*Target 3,99.711296,189.81317,*Target 4,307.31317,182.7887,*Target 5,68.45191,331.73557,*Target 6,182.7887,327.68683,*Target 7,331.73553,331.5481,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26927,*Target 0,95.76805,67.534744,*Target 1,209.25356,100.23053,*Target 2,302.5348,69.2319,*Target 3,100.230545,190.74648,*Target 4,308.24646,182.26945,*Target 5,69.23185,332.46518,*Target 6,182.26945,326.7535,*Target 7,332.46515,330.76816,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26943,*Target 0,94.99938,66.88701,*Target 1,208.35101,100.67307,*Target 2,301.88702,70.00059,*Target 3,100.67309,191.64902,*Target 4,309.14902,181.8269,*Target 5,70.000534,333.1129,*Target 6,181.8269,325.85098,*Target 7,333.1129,329.99948,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26960,*Target 0,94.14812,66.242035,*Target 1,207.36899,101.09296,*Target 2,301.24207,70.85185,*Target 3,101.092964,192.63103,*Target 4,310.13104,181.40703,*Target 5,70.8518,333.7579,*Target 6,181.40703,324.86896,*Target 7,333.75787,329.14822,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26978,*Target 0,93.21061,65.60968,*Target 1,206.30637,101.47972,*Target 2,300.6097,71.78934,*Target 3,101.47973,193.69366,*Target 4,311.19366,181.02026,*Target 5,71.789276,334.39026,*Target 6,181.02026,323.80634,*Target 7,334.39023,328.21075,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
26995,*Target 0,92.29372,65.06202,*Target 1,205.28421,101.7893,*Target 2,300.06204,72.706245,*Target 3,101.78931,194.71582,*Target 4,312.21582,180.7107,*Target 5,72.70619,334.93793,*Target 6,180.7107,322.78418,*Target 7,334.93793,327.29382,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27012,*Target 0,91.34887,64.56407,*Target 1,204.24698,102.04388,*Target 2,299.5641,73.65108,*Target 3,102.043884,195.75305,*Target 4,313.25305,180.45612,*Target 5,73.65102,335.43588,*Target 6,180.45612,321.74695,*Target 7,335.43585,326.349,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27028,*Target 0,90.436516,64.14212,*Target 1,203.25964,102.23258,*Target 2,299.14215,74.56342,*Target 3,102.23259,196.74039,*Target 4,314.2404,180.26741,*Target 5,74.56336,335.85782,*Target 6,180.26741,320.7596,*Target 7,335.85782,325.43665,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27043,*Target 0,89.562935,63.788643,*Target 1,202.32649,102.36423,*Target 2,298.78867,75.437004,*Target 3,102.36423,197.67352,*Target 4,315.17355,180.13577,*Target 5,75.43695,336.2113,*Target 6,180.13577,319.82645,*Target 7,336.2113,324.56305,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27060,*Target 0,88.55401,63.438286,*Target 1,201.26279,102.4601,*Target 2,298.4383,76.44593,*Target 3,102.4601,198.73723,*Target 4,316.23724,180.0399,*Target 5,76.44587,336.56168,*Target 6,180.0399,318.76276,*Target 7,336.56168,323.55414,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27077,*Target 0,87.52783,63.142292,*Target 1,200.19548,102.49905,*Target 2,298.1423,77.47211,*Target 3,102.49905,199.80453,*Target 4,317.30457,180.00096,*Target 5,77.472046,336.85767,*Target 6,180.00096,317.69547,*Target 7,336.85767,322.52798,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27094,*Target 0,86.48733,62.901497,*Target 1,199.12762,102.480965,*Target 2,297.90152,78.51261,*Target 3,102.480965,200.87239,*Target 4,318.3724,180.01904,*Target 5,78.51255,337.09848,*Target 6,180.01904,316.6276,*Target 7,337.09848,321.48746,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27109,*Target 0,85.55966,62.735424,*Target 1,198.18736,102.417694,*Target 2,297.73544,79.44027,*Target 3,102.41769,201.81265,*Target 4,319.31268,180.0823,*Target 5,79.44021,337.26456,*Target 6,180.0823,315.68732,*Target 7,337.26456,320.5598,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
27127,*Target 0,84.43772,62.594093,*Target 1,197.06454,102.2834,*Target 2,297.5941,80.56222,*Target 3,102.2834,202.93549,*Target 4,320.4355,180.2166,*Target 5,80.56216,337.40588,*Target 6,180.2166,314.5645,*Target 7,337.40588,319.43787,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27144,*Target 0,83.37235,62.519035,*Target 1,196.01265,102.098495,*Target 2,297.51904,81.62759,*Target 3,102.098495,203.98737,*Target 4,321.4874,180.4015,*Target 5,81.62752,337.48096,*Target 6,180.40152,313.5126,*Target 7,337.48096,318.3725,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27161,*Target 0,82.30448,62.500954,*Target 1,194.97214,101.857704,*Target 2,297.50095,82.69546,*Target 3,101.8577,205.02788,*Target 4,322.5279,180.6423,*Target 5,82.6954,337.49905,*Target 6,180.6423,312.4721,*Target 7,337.49905,317.30463,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27178,*Target 0,81.23718,62.53991,*Target 1,193.94595,101.56171,*Target 2,297.53992,83.76276,*Target 3,101.5617,206.05406,*Target 4,323.55408,180.93831,*Target 5,83.76269,337.4601,*Target 6,180.93831,311.44592,*Target 7,337.4601,316.23734,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27195,*Target 0,80.173485,62.635777,*Target 1,192.93704,101.21135,*Target 2,297.63577,84.82645,*Target 3,101.21135,207.06297,*Target 4,324.563,181.28867,*Target 5,84.826385,337.36423,*Target 6,181.28867,310.437,*Target 7,337.36423,315.1736,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27211,*Target 0,79.178345,62.777763,*Target 1,192.00583,100.83285,*Target 2,297.77774,85.821594,*Target 3,100.83284,207.99419,*Target 4,325.4942,181.66718,*Target 5,85.821526,337.22226,*Target 6,181.66718,309.5058,*Target 7,337.22226,314.1785,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27228,*Target 0,78.13028,62.9832,*Target 1,191.03859,100.37997,*Target 2,297.9832,86.86965,*Target 3,100.37996,208.96143,*Target 4,326.46143,182.12006,*Target 5,86.86959,337.01685,*Target 6,182.12006,308.53854,*Target 7,337.01685,313.13043,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27244,*Target 0,77.1552,63.2274,*Target 1,190.15154,99.90712,*Target 2,298.2274,87.84474,*Target 3,99.90711,209.84848,*Target 4,327.34848,182.5929,*Target 5,87.84468,336.77264,*Target 6,182.5929,307.65152,*Target 7,336.77264,312.15533,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27262,*Target 0,76.07447,63.56029,*Target 1,189.18346,99.32268,*Target 2,298.56027,88.92547,*Target 3,99.32266,210.81656,*Target 4,328.3166,183.17734,*Target 5,88.92541,336.43976,*Target 6,183.17734,306.6834,*Target 7,336.43976,311.07462,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27278,*Target 0,75.13098,63.90706,*Target 1,188.35188,98.75796,*Target 2,298.90704,89.86896,*Target 3,98.75795,211.64813,*Target 4,329.14816,183.74207,*Target 5,89.868904,336.093,*Target 6,183.74207,305.85184,*Target 7,336.093,310.13113,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27294,*Target 0,74.2061,64.30079,*Target 1,187.54971,98.15217,*Target 2,299.30075,90.79384,*Target 3,98.15216,212.45029,*Target 4,329.95032,184.34785,*Target 5,90.793785,335.69925,*Target 6,184.34785,305.04968,*Target 7,335.69928,309.20624,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27311,*Target 0,73.246414,64.769485,*Target 1,186.73193,97.46524,*Target 2,299.76944,91.75352,*Target 3,97.465225,213.26808,*Target 4,330.7681,185.03479,*Target 5,91.75346,335.2306,*Target 6,185.03479,304.2319,*Target 7,335.2306,308.24655,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27328,*Target 0,72.313126,65.288734,*Target 1,185.95198,96.73563,*Target 2,300.2887,92.68682,*Target 3,96.73562,214.04803,*Target 4,331.54807,185.7644,*Target 5,92.68677,334.71133,*Target 6,185.7644,303.45197,*Target 7,334.71133,307.31326,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27344,*Target 0,71.46123,65.8223,*Target 1,185.25446,96.01181,*Target 2,300.82227,93.53872,*Target 3,96.0118,214.74554,*Target 4,332.24557,186.48822,*Target 5,93.538666,334.17776,*Target 6,186.48822,302.75443,*Target 7,334.17776,306.46136,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27361,*Target 0,70.58669,66.43535,*Target 1,184.5542,95.20541,*Target 2,301.4353,94.41326,*Target 3,95.20539,215.4458,*Target 4,332.94583,187.29462,*Target 5,94.41321,333.56473,*Target 6,187.29463,302.05417,*Target 7,333.56473,305.5868,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27378,*Target 0,69.74611,67.094215,*Target 1,183.898,94.36276,*Target 2,302.09418,95.253845,*Target 3,94.362755,216.10202,*Target 4,333.60202,188.13727,*Target 5,95.25379,332.90585,*Target 6,188.13727,301.39798,*Target 7,332.90588,304.74622,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27394,*Target 0,68.98817,67.75448,*Target 1,183.3223,93.53875,*Target 2,302.75443,96.01179,*Target 3,93.538734,216.67772,*Target 4,334.17773,188.96127,*Target 5,96.01174,332.2456,*Target 6,188.96129,300.82227,*Target 7,332.24564,303.98828,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27411,*Target 0,68.2203,68.49678,*Target 1,182.7568,92.63272,*Target 2,303.49673,96.77966,*Target 3,92.63271,217.24321,*Target 4,334.74323,189.86731,*Target 5,96.77962,331.5033,*Target 6,189.86731,300.25677,*Target 7,331.50333,303.2204,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27428,*Target 0,67.49313,69.27904,*Target 1,182.24048,91.69781,*Target 2,304.279,97.50682,*Target 3,91.69779,217.75952,*Target 4,335.25952,190.80223,*Target 5,97.50678,330.72107,*Target 6,190.80223,299.74048,*Target 7,330.72107,302.49323,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27443,*Target 0,66.887,70.00063,*Target 1,181.82692,90.85101,*Target 2,305.00058,98.11296,*Target 3,90.851,218.17308,*Target 4,335.6731,191.64902,*Target 5,98.11292,329.99948,*Target 6,191.64903,299.3269,*Target 7,329.99948,301.8871,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27460,*Target 0,66.24203,70.8519,*Target 1,181.40704,89.86899,*Target 2,305.85184,98.757935,*Target 3,89.86898,218.59296,*Target 4,336.09296,192.63104,*Target 5,98.7579,329.1482,*Target 6,192.63104,298.90704,*Target 7,329.14822,301.24213,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27477,*Target 0,65.6434,71.73639,*Target 1,181.04019,88.86597,*Target 2,306.73633,99.35656,*Target 3,88.865944,218.95982,*Target 4,336.45984,193.63406,*Target 5,99.356514,328.26373,*Target 6,193.63406,298.54016,*Target 7,328.26373,300.6435,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27494,*Target 0,65.092865,72.651566,*Target 1,180.72739,87.84478,*Target 2,307.65152,99.907104,*Target 3,87.844765,219.27261,*Target 4,336.7726,194.65524,*Target 5,99.907074,327.34854,*Target 6,194.65526,298.2274,*Target 7,327.34857,300.09296,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27511,*Target 0,64.591965,73.594826,*Target 1,180.46956,86.80836,*Target 2,308.59476,100.40801,*Target 3,86.808334,219.53044,*Target 4,337.03046,195.69168,*Target 5,100.40798,326.4053,*Target 6,195.69168,297.96954,*Target 7,326.4053,299.59204,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27528,*Target 0,64.14212,74.56349,*Target 1,180.26743,85.75964,*Target 2,309.56345,100.85786,*Target 3,85.75963,219.73257,*Target 4,337.23257,196.74039,*Target 5,100.85783,325.43665,*Target 6,196.74039,297.76743,*Target 7,325.43665,299.14218,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27543,*Target 0,63.788635,75.43708,*Target 1,180.13577,84.8265,*Target 2,310.437,101.21134,*Target 3,84.82648,219.86423,*Target 4,337.36423,197.67354,*Target 5,101.21132,324.56305,*Target 6,197.67354,297.63577,*Target 7,324.56305,298.7887,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27560,*Target 0,63.438286,76.445984,*Target 1,180.0399,83.762794,*Target 2,311.44592,101.56169,*Target 3,83.76277,219.9601,*Target 4,337.46008,198.73724,*Target 5,101.561676,323.55414,*Target 6,198.73724,297.53992,*Target 7,323.55417,298.43832,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27577,*Target 0,63.142296,77.47216,*Target 1,180.00096,82.695496,*Target 2,312.4721,101.85769,*Target 3,82.695465,219.99904,*Target 4,337.49905,199.80453,*Target 5,101.85767,322.52795,*Target 6,199.80455,297.50095,*Target 7,322.52798,298.14233,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
