18525,CURSOR XY ,242.0,181.0
18541,CURSOR XY ,242.0,181.0
18558,CURSOR XY ,277.0,188.0
18575,CURSOR XY ,277.0,188.0
18591,CURSOR XY ,294.0,197.0
18608,CURSOR XY ,294.0,197.0
18625,CURSOR XY ,298.0,199.0
18642,CURSOR XY ,300.0,200.0
18659,CURSOR XY ,302.0,201.0
18676,CURSOR XY ,302.0,201.0
18693,CURSOR XY ,302.0,201.0
18710,CURSOR XY ,302.0,201.0
18727,CURSOR XY ,302.0,201.0
18743,CURSOR XY ,302.0,201.0
18760,CURSOR XY ,302.0,201.0
18777,CURSOR XY ,302.0,201.0
18794,CURSOR XY ,302.0,201.0
18810,CURSOR XY ,302.0,201.0
18827,CURSOR XY ,302.0,201.0
18843,CURSOR XY ,302.0,201.0
18860,CURSOR XY ,302.0,201.0
18877,CURSOR XY ,302.0,201.0
18895,CURSOR XY ,302.0,201.0
18912,CURSOR XY ,302.0,201.0
18928,CURSOR XY ,302.0,201.0
18945,CURSOR XY ,302.0,201.0
18963,CURSOR XY ,302.0,201.0
18981,CURSOR XY ,302.0,201.0
18999,CURSOR XY ,302.0,201.0
19017,CURSOR XY ,302.0,201.0
19034,CURSOR XY ,302.0,201.0
19051,CURSOR XY ,302.0,201.0
19070,CURSOR XY ,302.0,201.0
19088,CURSOR XY ,302.0,201.0
19106,CURSOR XY ,302.0,201.0
19123,CURSOR XY ,302.0,201.0
19140,CURSOR XY ,302.0,201.0
19156,CURSOR XY ,302.0,201.0
19173,CURSOR XY ,302.0,201.0
19191,CURSOR XY ,302.0,201.0
19208,CURSOR XY ,302.0,201.0
19223,CURSOR XY ,302.0,201.0
19239,CURSOR XY ,306.0,201.0
19255,CURSOR XY ,306.0,201.0
19272,CURSOR XY ,309.0,201.0
19289,CURSOR XY ,312.0,201.0
19306,CURSOR XY ,317.0,201.0
19324,CURSOR XY ,320.0,201.0
19340,CURSOR XY ,321.0,201.0
19356,CURSOR XY ,322.0,201.0
19373,CURSOR XY ,323.0,201.0
19390,CURSOR XY ,323.0,201.0
19407,CURSOR XY ,323.0,201.0
19423,CURSOR XY ,323.0,201.0
19440,CURSOR XY ,323.0,201.0
19457,CURSOR XY ,323.0,201.0
19473,CURSOR XY ,323.0,201.0
19490,CURSOR XY ,323.0,201.0
19507,CURSOR XY ,323.0,201.0
19523,CURSOR XY ,323.0,201.0
19540,CURSOR XY ,323.0,201.0
19557,CURSOR XY ,323.0,201.0
19574,CURSOR XY ,323.0,201.0
19591,CURSOR XY ,323.0,201.0
19607,CURSOR XY ,323.0,201.0
19623,CURSOR XY ,323.0,201.0
19640,CURSOR XY ,323.0,201.0
19657,CURSOR XY ,323.0,201.0
19674,CURSOR XY ,323.0,201.0
19691,CURSOR XY ,323.0,201.0
19708,CURSOR XY ,323.0,201.0
19723,CURSOR XY ,323.0,201.0
19740,CURSOR XY ,323.0,201.0
19757,CURSOR XY ,323.0,201.0
19773,CURSOR XY ,323.0,201.0
19790,CURSOR XY ,323.0,201.0
19807,CURSOR XY ,323.0,201.0
19824,CURSOR XY ,323.0,201.0
19840,CURSOR XY ,323.0,201.0
19857,CURSOR XY ,323.0,201.0
19873,CURSOR XY ,323.0,201.0
19890,CURSOR XY ,323.0,201.0
19907,CURSOR XY ,323.0,201.0
19924,CURSOR XY ,323.0,201.0
19941,CURSOR XY ,323.0,201.0
19958,CURSOR XY ,323.0,201.0
19974,CURSOR XY ,323.0,201.0
19990,CURSOR XY ,323.0,201.0
20007,CURSOR XY ,323.0,201.0
20024,CURSOR XY ,323.0,201.0
20041,CURSOR XY ,323.0,201.0
20057,CURSOR XY ,323.0,201.0
20073,CURSOR XY ,323.0,201.0
20090,CURSOR XY ,323.0,201.0
20107,CURSOR XY ,323.0,201.0
20124,CURSOR XY ,323.0,201.0
20141,CURSOR XY ,323.0,201.0
20158,CURSOR XY ,323.0,201.0
20175,CURSOR XY ,323.0,201.0
20191,CURSOR XY ,323.0,201.0
20208,CURSOR XY ,323.0,201.0
20223,CURSOR XY ,323.0,201.0
20240,CURSOR XY ,323.0,201.0
20257,CURSOR XY ,323.0,201.0
20274,CURSOR XY ,323.0,201.0
20291,CURSOR XY ,323.0,201.0
20306,CURSOR XY ,323.0,201.0
20324,CURSOR XY ,323.0,201.0
20340,CURSOR XY ,323.0,201.0
20356,CURSOR XY ,323.0,201.0
20374,CURSOR XY ,323.0,201.0
20390,CURSOR XY ,323.0,201.0
20408,CURSOR XY ,323.0,201.0
20425,CURSOR XY ,323.0,201.0
20440,CURSOR XY ,323.0,201.0
20457,CURSOR XY ,323.0,201.0
20474,CURSOR XY ,323.0,201.0
20491,CURSOR XY ,323.0,201.0
20508,CURSOR XY ,323.0,201.0
20525,CURSOR XY ,323.0,201.0
20540,CURSOR XY ,323.0,201.0
20557,CURSOR XY ,323.0,201.0
20575,CURSOR XY ,323.0,201.0
20591,CURSOR XY ,323.0,201.0
20609,CURSOR XY ,323.0,201.0
20625,CURSOR XY ,323.0,201.0
20641,CURSOR XY ,323.0,201.0
20658,CURSOR XY ,323.0,201.0
20677,CURSOR XY ,323.0,201.0
20697,CURSOR XY ,323.0,201.0
20716,CURSOR XY ,323.0,201.0
20734,CURSOR XY ,323.0,201.0
20754,CURSOR XY ,323.0,201.0
20773,CURSOR XY ,323.0,201.0
20792,CURSOR XY ,323.0,201.0
20808,CURSOR XY ,323.0,201.0
20825,CURSOR XY ,323.0,201.0
20840,CURSOR XY ,323.0,201.0
20857,CURSOR XY ,323.0,201.0
20875,CURSOR XY ,323.0,201.0
20891,CURSOR XY ,323.0,201.0
20908,CURSOR XY ,323.0,201.0
20925,CURSOR XY ,323.0,201.0
20941,CURSOR XY ,323.0,201.0
20957,CURSOR XY ,323.0,201.0
20974,CURSOR XY ,323.0,201.0
20991,CURSOR XY ,323.0,201.0
21007,CURSOR XY ,323.0,201.0
21024,CURSOR XY ,323.0,201.0
21041,CURSOR XY ,323.0,201.0
21057,CURSOR XY ,323.0,201.0
21074,CURSOR XY ,323.0,201.0
21091,CURSOR XY ,323.0,201.0
21109,CURSOR XY ,323.0,201.0
21125,CURSOR XY ,323.0,201.0
21142,CURSOR XY ,323.0,201.0
21157,CURSOR XY ,323.0,201.0
21174,CURSOR XY ,323.0,201.0
21192,CURSOR XY ,323.0,201.0
21207,CURSOR XY ,323.0,201.0
21224,CURSOR XY ,323.0,201.0
21241,CURSOR XY ,323.0,201.0
21257,CURSOR XY ,323.0,201.0
21274,CURSOR XY ,323.0,201.0
21292,CURSOR XY ,323.0,201.0
21309,CURSOR XY ,323.0,201.0
21324,CURSOR XY ,323.0,201.0
21342,CURSOR XY ,323.0,201.0
21358,CURSOR XY ,323.0,201.0
21374,CURSOR XY ,323.0,201.0
21391,CURSOR XY ,323.0,201.0
21408,CURSOR XY ,323.0,201.0
21424,CURSOR XY ,323.0,201.0
21441,CURSOR XY ,323.0,201.0
21458,CURSOR XY ,323.0,201.0
21474,CURSOR XY ,323.0,201.0
21491,CURSOR XY ,323.0,201.0
21508,CURSOR XY ,323.0,201.0
21525,CURSOR XY ,323.0,201.0
21542,CURSOR XY ,323.0,201.0
21558,CURSOR XY ,323.0,201.0
21575,CURSOR XY ,323.0,201.0
21592,CURSOR XY ,323.0,201.0
21608,CURSOR XY ,323.0,201.0
21625,CURSOR XY ,323.0,201.0
21642,CURSOR XY ,323.0,201.0
21658,CURSOR XY ,323.0,201.0
21674,CURSOR XY ,323.0,201.0
21691,CURSOR XY ,323.0,201.0
21708,CURSOR XY ,323.0,201.0
21724,CURSOR XY ,323.0,201.0
21740,CURSOR XY ,323.0,201.0
21758,CURSOR XY ,323.0,201.0
21775,CURSOR XY ,323.0,201.0
21793,CURSOR XY ,323.0,201.0
21812,CURSOR XY ,323.0,201.0
21831,CURSOR XY ,323.0,201.0
21848,CURSOR XY ,323.0,201.0
21867,CURSOR XY ,323.0,201.0
21884,CURSOR XY ,323.0,201.0
21901,CURSOR XY ,323.0,201.0
21917,CURSOR XY ,323.0,201.0
21935,CURSOR XY ,323.0,201.0
21952,CURSOR XY ,323.0,201.0
21968,CURSOR XY ,323.0,201.0
21988,CURSOR XY ,323.0,201.0
22007,CURSOR XY ,323.0,201.0
22025,CURSOR XY ,323.0,201.0
22042,CURSOR XY ,323.0,201.0
22059,CURSOR XY ,323.0,201.0
22075,CURSOR XY ,323.0,201.0
22092,CURSOR XY ,323.0,201.0
22109,CURSOR XY ,323.0,201.0
22125,CURSOR XY ,323.0,201.0
22142,CURSOR XY ,323.0,201.0
22159,CURSOR XY ,323.0,201.0
22176,CURSOR XY ,323.0,201.0
22192,CURSOR XY ,323.0,201.0
22209,CURSOR XY ,323.0,201.0
22226,CURSOR XY ,323.0,201.0
22243,CURSOR XY ,323.0,201.0
22263,CURSOR XY ,323.0,201.0
22279,CURSOR XY ,323.0,201.0
22296,CURSOR XY ,323.0,201.0
22316,CURSOR XY ,323.0,201.0
22334,CURSOR XY ,323.0,201.0
22351,CURSOR XY ,323.0,201.0
22367,CURSOR XY ,323.0,201.0
22384,CURSOR XY ,323.0,201.0
22404,CURSOR XY ,323.0,201.0
22424,CURSOR XY ,323.0,201.0
22442,CURSOR XY ,323.0,201.0
22459,CURSOR XY ,323.0,201.0
22476,CURSOR XY ,323.0,201.0
22492,CURSOR XY ,323.0,201.0
22509,CURSOR XY ,323.0,201.0
22526,CURSOR XY ,323.0,201.0
22541,CURSOR XY ,323.0,201.0
22558,CURSOR XY ,323.0,201.0
22575,CURSOR XY ,323.0,201.0
22592,CURSOR XY ,323.0,201.0
22609,CURSOR XY ,323.0,201.0
22626,CURSOR XY ,323.0,201.0
22642,CURSOR XY ,323.0,201.0
22662,CURSOR XY ,323.0,201.0
22680,CURSOR XY ,323.0,201.0
22696,CURSOR XY ,323.0,201.0
22713,CURSOR XY ,323.0,201.0
22732,CURSOR XY ,323.0,201.0
22752,CURSOR XY ,323.0,201.0
22769,CURSOR XY ,323.0,201.0
22788,CURSOR XY ,323.0,201.0
22805,CURSOR XY ,323.0,201.0
22821,CURSOR XY ,323.0,201.0
22840,CURSOR XY ,323.0,201.0
22858,CURSOR XY ,323.0,201.0
22874,CURSOR XY ,323.0,201.0
22892,CURSOR XY ,323.0,201.0
22908,CURSOR XY ,323.0,201.0
22925,CURSOR XY ,323.0,201.0
22942,CURSOR XY ,323.0,201.0
22958,CURSOR XY ,323.0,201.0
22975,CURSOR XY ,323.0,201.0
22993,CURSOR XY ,323.0,201.0
23009,CURSOR XY ,323.0,201.0
23026,CURSOR XY ,323.0,201.0
23042,CURSOR XY ,323.0,201.0
23059,
###END,0,2,6,true,5002

###IN_COUNT_START,0,2,6,true,5002
0,0,0,0,0,0,262,0,
###IN_COUNT_END,0,2,6,true,5002

###IN_TIMES_START,0,2,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,18625,18642,18659,18676,18693,18710,18727,18743,18760,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,6,true,5002

###OUT_COUNT_START,0,2,6,true,5002
0,0,0,0,0,0,261,0,
###OUT_COUNT_END,0,2,6,true,5002

###OUT_TIMES_START,0,2,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,18642,18659,18676,18693,18710,18727,18743,18760,18777,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,6,true,5002

23075,
23092,
23109,
23125,
23142,
23158,
23175,
23192,
23208,
23225,
23243,
23259,
23276,
23293,
23309,
23326,
23345,
23365,
23385,
23401,
23418,
23435,
23451,
23471,
23489,
23508,
23526,
23543,
23559,
23575,
23591,
23610,
23627,
23644,
23660,
23677,
23697,
23717,
23733,
23749,
23765,
23781,
23800,
23816,
23831,
23849,
23867,
23885,
23901,
23918,
 ###START,0,2,6

23937,
23956,
23974,
23990,
24009,
24026,
24042,
24059,
24076,
24092,
24109,
24126,
24142,
24159,
24176,
24193,
24210,
24226,
24243,
24260,
24277,
24293,
24310,
24327,
24343,
24359,
24377,
24393,
24410,
24426,
24444,CURSOR XY ,217.0,205.0
24464,CURSOR XY ,217.0,205.0
24481,CURSOR XY ,217.0,205.0
24498,CURSOR XY ,217.0,205.0
24517,CURSOR XY ,217.0,205.0
24537,CURSOR XY ,217.0,205.0
24553,CURSOR XY ,217.0,205.0
24570,CURSOR XY ,217.0,205.0
24587,CURSOR XY ,217.0,205.0
24604,CURSOR XY ,221.0,205.0
24622,CURSOR XY ,221.0,205.0
24640,CURSOR XY ,227.0,205.0
24658,CURSOR XY ,227.0,205.0
24675,CURSOR XY ,231.0,208.0
24691,CURSOR XY ,231.0,208.0
24707,CURSOR XY ,234.0,215.0
24723,CURSOR XY ,234.0,215.0
24741,CURSOR XY ,235.0,222.0
24759,CURSOR XY ,236.0,230.0
24777,CURSOR XY ,238.0,246.0
24794,CURSOR XY ,238.0,246.0
24814,CURSOR XY ,240.0,257.0
24834,CURSOR XY ,240.0,257.0
24850,CURSOR XY ,243.0,263.0
24867,CURSOR XY ,243.0,265.0
24883,CURSOR XY ,244.0,266.0
24902,CURSOR XY ,245.0,266.0
24922,CURSOR XY ,245.0,266.0
24939,CURSOR XY ,247.0,266.0
24955,CURSOR XY ,248.0,266.0
24974,CURSOR XY ,249.0,266.0
24993,CURSOR XY ,252.0,266.0
25010,CURSOR XY ,257.0,261.0
25027,CURSOR XY ,262.0,253.0
25047,CURSOR XY ,270.0,243.0
25064,CURSOR XY ,280.0,231.0
25082,CURSOR XY ,289.0,221.0
25098,CURSOR XY ,298.0,213.0
25117,CURSOR XY ,303.0,210.0
25133,CURSOR XY ,308.0,206.0
25150,CURSOR XY ,312.0,205.0
25167,CURSOR XY ,314.0,204.0
25185,CURSOR XY ,315.0,203.0
25203,CURSOR XY ,317.0,203.0
25218,CURSOR XY ,317.0,202.0
25235,CURSOR XY ,318.0,201.0
25255,CURSOR XY ,318.0,200.0
25274,CURSOR XY ,319.0,200.0
25290,CURSOR XY ,319.0,200.0
25307,CURSOR XY ,319.0,199.0
25323,CURSOR XY ,319.0,199.0
25340,CURSOR XY ,319.0,199.0
25359,CURSOR XY ,319.0,199.0
25376,CURSOR XY ,319.0,199.0
25393,CURSOR XY ,319.0,199.0
25410,CURSOR XY ,319.0,199.0
25427,CURSOR XY ,319.0,199.0
25443,CURSOR XY ,319.0,199.0
25460,CURSOR XY ,319.0,199.0
25477,CURSOR XY ,319.0,199.0
25494,CURSOR XY ,319.0,199.0
25510,CURSOR XY ,319.0,199.0
25526,CURSOR XY ,319.0,199.0
25543,CURSOR XY ,319.0,199.0
25560,CURSOR XY ,319.0,199.0
25577,CURSOR XY ,319.0,199.0
25597,CURSOR XY ,319.0,199.0
25615,CURSOR XY ,319.0,199.0
25634,CURSOR XY ,319.0,199.0
25654,CURSOR XY ,319.0,199.0
25672,CURSOR XY ,319.0,199.0
25692,CURSOR XY ,319.0,199.0
25711,CURSOR XY ,319.0,199.0
25726,CURSOR XY ,319.0,199.0
25743,CURSOR XY ,319.0,199.0
25761,CURSOR XY ,319.0,199.0
25777,CURSOR XY ,319.0,199.0
25794,CURSOR XY ,319.0,199.0
25810,CURSOR XY ,319.0,199.0
25826,CURSOR XY ,319.0,199.0
25844,CURSOR XY ,319.0,199.0
25861,CURSOR XY ,319.0,199.0
25879,CURSOR XY ,319.0,199.0
25896,CURSOR XY ,319.0,199.0
25913,CURSOR XY ,319.0,199.0
25932,CURSOR XY ,319.0,199.0
25950,CURSOR XY ,319.0,199.0
25969,CURSOR XY ,319.0,199.0
25986,CURSOR XY ,319.0,199.0
26006,CURSOR XY ,319.0,199.0
26023,CURSOR XY ,319.0,199.0
26041,CURSOR XY ,319.0,199.0
26061,CURSOR XY ,319.0,199.0
26077,CURSOR XY ,319.0,199.0
26093,CURSOR XY ,319.0,199.0
26110,CURSOR XY ,319.0,199.0
26127,CURSOR XY ,319.0,199.0
26144,CURSOR XY ,319.0,199.0
26161,CURSOR XY ,319.0,199.0
26177,CURSOR XY ,319.0,199.0
26193,CURSOR XY ,319.0,199.0
26210,CURSOR XY ,319.0,199.0
26227,CURSOR XY ,319.0,199.0
26243,CURSOR XY ,319.0,199.0
26260,CURSOR XY ,319.0,199.0
26277,CURSOR XY ,319.0,199.0
26294,CURSOR XY ,319.0,199.0
26311,CURSOR XY ,319.0,199.0
26327,CURSOR XY ,319.0,199.0
26343,CURSOR XY ,319.0,199.0
26360,CURSOR XY ,319.0,199.0
26377,CURSOR XY ,319.0,199.0
26394,CURSOR XY ,319.0,199.0
26410,CURSOR XY ,319.0,199.0
26429,CURSOR XY ,319.0,199.0
26449,CURSOR XY ,319.0,199.0
26466,CURSOR XY ,319.0,199.0
26485,CURSOR XY ,319.0,199.0
26505,CURSOR XY ,319.0,199.0
26524,CURSOR XY ,319.0,199.0
26543,CURSOR XY ,319.0,199.0
26561,CURSOR XY ,319.0,199.0
26577,CURSOR XY ,319.0,199.0
26595,CURSOR XY ,319.0,199.0
26612,CURSOR XY ,319.0,199.0
26627,CURSOR XY ,319.0,199.0
26644,CURSOR XY ,319.0,199.0
26661,CURSOR XY ,319.0,199.0
26681,CURSOR XY ,319.0,199.0
26699,CURSOR XY ,319.0,199.0
26719,CURSOR XY ,319.0,199.0
26736,CURSOR XY ,319.0,199.0
26754,CURSOR XY ,319.0,199.0
26774,CURSOR XY ,319.0,199.0
26794,CURSOR XY ,319.0,199.0
26811,CURSOR XY ,319.0,199.0
26828,CURSOR XY ,319.0,199.0
26844,CURSOR XY ,319.0,199.0
26861,CURSOR XY ,319.0,199.0
26878,CURSOR XY ,319.0,199.0
26895,CURSOR XY ,319.0,199.0
26911,CURSOR XY ,319.0,199.0
26928,CURSOR XY ,319.0,199.0
26944,CURSOR XY ,319.0,199.0
26960,CURSOR XY ,319.0,199.0
26977,CURSOR XY ,319.0,199.0
26994,CURSOR XY ,319.0,199.0
27010,CURSOR XY ,319.0,199.0
27027,CURSOR XY ,319.0,199.0
27044,CURSOR XY ,319.0,199.0
27060,CURSOR XY ,319.0,199.0
27077,CURSOR XY ,319.0,199.0
27095,CURSOR XY ,319.0,199.0
27112,CURSOR XY ,319.0,199.0
27127,CURSOR XY ,319.0,199.0
27144,CURSOR XY ,319.0,199.0
27161,CURSOR XY ,319.0,199.0
27178,CURSOR XY ,319.0,199.0
27195,CURSOR XY ,319.0,199.0
27211,CURSOR XY ,319.0,199.0
27228,CURSOR XY ,319.0,199.0
27245,CURSOR XY ,319.0,199.0
27260,CURSOR XY ,319.0,199.0
27278,CURSOR XY ,319.0,199.0
27295,CURSOR XY ,319.0,199.0
27311,CURSOR XY ,319.0,199.0
27327,CURSOR XY ,319.0,199.0
27344,CURSOR XY ,319.0,199.0
27361,CURSOR XY ,319.0,199.0
27377,CURSOR XY ,319.0,199.0
27394,CURSOR XY ,319.0,199.0
27411,CURSOR XY ,319.0,199.0
27431,CURSOR XY ,319.0,199.0
27451,CURSOR XY ,319.0,199.0
27469,CURSOR XY ,319.0,199.0
27487,CURSOR XY ,319.0,199.0
27503,CURSOR XY ,319.0,199.0
27523,CURSOR XY ,319.0,199.0
27543,CURSOR XY ,319.0,199.0
27561,CURSOR XY ,319.0,199.0
27577,CURSOR XY ,319.0,199.0
27594,CURSOR XY ,319.0,199.0
27611,CURSOR XY ,319.0,199.0
27627,CURSOR XY ,319.0,199.0
27643,CURSOR XY ,319.0,199.0
27660,CURSOR XY ,319.0,199.0
27677,CURSOR XY ,319.0,199.0
27695,CURSOR XY ,319.0,199.0
27711,CURSOR XY ,319.0,199.0
27727,CURSOR XY ,319.0,199.0
27744,CURSOR XY ,319.0,199.0
27761,CURSOR XY ,319.0,199.0
27777,CURSOR XY ,319.0,199.0
27794,CURSOR XY ,319.0,199.0
27811,CURSOR XY ,319.0,199.0
27827,CURSOR XY ,319.0,199.0
27844,CURSOR XY ,319.0,199.0
27861,CURSOR XY ,319.0,199.0
27877,CURSOR XY ,319.0,199.0
27894,CURSOR XY ,319.0,199.0
27911,CURSOR XY ,319.0,199.0
27928,CURSOR XY ,319.0,199.0
27945,CURSOR XY ,319.0,199.0
27961,CURSOR XY ,319.0,199.0
27977,CURSOR XY ,319.0,199.0
27994,CURSOR XY ,319.0,199.0
28011,CURSOR XY ,319.0,199.0
28029,CURSOR XY ,319.0,199.0
28045,CURSOR XY ,319.0,199.0
28062,CURSOR XY ,319.0,199.0
28078,CURSOR XY ,319.0,199.0
28094,CURSOR XY ,319.0,199.0
28111,CURSOR XY ,319.0,199.0
28128,CURSOR XY ,319.0,199.0
28144,CURSOR XY ,319.0,199.0
28161,CURSOR XY ,319.0,199.0
28178,CURSOR XY ,319.0,199.0
28195,CURSOR XY ,319.0,199.0
28212,CURSOR XY ,319.0,199.0
28229,CURSOR XY ,319.0,199.0
28245,CURSOR XY ,319.0,199.0
28262,CURSOR XY ,319.0,199.0
28278,CURSOR XY ,319.0,199.0
28294,CURSOR XY ,319.0,199.0
28311,CURSOR XY ,319.0,199.0
28328,CURSOR XY ,319.0,199.0
28344,CURSOR XY ,319.0,199.0
28361,CURSOR XY ,319.0,199.0
28379,CURSOR XY ,319.0,199.0
28395,CURSOR XY ,319.0,199.0
28411,CURSOR XY ,319.0,199.0
28429,CURSOR XY ,319.0,199.0
28445,CURSOR XY ,319.0,199.0
28462,CURSOR XY ,319.0,199.0
28478,CURSOR XY ,319.0,199.0
28494,CURSOR XY ,319.0,199.0
28511,CURSOR XY ,319.0,199.0
28528,CURSOR XY ,319.0,199.0
28544,CURSOR XY ,319.0,199.0
28561,CURSOR XY ,319.0,199.0
28578,CURSOR XY ,319.0,199.0
28596,CURSOR XY ,319.0,199.0
28611,CURSOR XY ,319.0,199.0
28630,CURSOR XY ,319.0,199.0
28646,CURSOR XY ,319.0,199.0
28661,CURSOR XY ,319.0,199.0
28678,CURSOR XY ,319.0,199.0
28695,CURSOR XY ,319.0,199.0
28712,CURSOR XY ,319.0,199.0
28729,CURSOR XY ,319.0,199.0
28744,CURSOR XY ,319.0,199.0
28761,CURSOR XY ,319.0,199.0
28778,CURSOR XY ,319.0,199.0
28795,CURSOR XY ,319.0,199.0
28812,CURSOR XY ,319.0,199.0
28829,CURSOR XY ,319.0,199.0
28845,CURSOR XY ,319.0,199.0
28861,CURSOR XY ,319.0,199.0
28878,CURSOR XY ,319.0,199.0
28896,CURSOR XY ,319.0,199.0
28916,CURSOR XY ,319.0,199.0
28935,CURSOR XY ,319.0,199.0
28954,CURSOR XY ,319.0,199.0
28971,CURSOR XY ,319.0,199.0
28987,CURSOR XY ,319.0,199.0
29004,CURSOR XY ,319.0,199.0
29021,CURSOR XY ,319.0,199.0
29039,CURSOR XY ,319.0,199.0
29057,CURSOR XY ,319.0,199.0
29075,CURSOR XY ,319.0,199.0
29092,CURSOR XY ,319.0,199.0
29111,CURSOR XY ,319.0,199.0
29128,CURSOR XY ,319.0,199.0
29145,CURSOR XY ,319.0,199.0
29161,CURSOR XY ,319.0,199.0
29178,CURSOR XY ,319.0,199.0
29195,CURSOR XY ,319.0,199.0
29211,CURSOR XY ,319.0,199.0
29228,CURSOR XY ,319.0,199.0
29245,CURSOR XY ,319.0,199.0
29263,CURSOR XY ,319.0,199.0
29278,CURSOR XY ,319.0,199.0
29295,CURSOR XY ,319.0,199.0
29313,CURSOR XY ,319.0,199.0
29328,CURSOR XY ,319.0,199.0
29346,CURSOR XY ,319.0,199.0
29361,CURSOR XY ,319.0,199.0
29378,CURSOR XY ,319.0,199.0
29395,CURSOR XY ,319.0,199.0
29411,CURSOR XY ,319.0,199.0
29428,
###END,0,2,6,true,5002

###IN_COUNT_START,0,2,6,true,5002
0,0,0,0,0,0,253,0,
###IN_COUNT_END,0,2,6,true,5002

###IN_TIMES_START,0,2,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25117,25133,25150,25167,25185,25203,25218,25235,25255,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,6,true,5002

###OUT_COUNT_START,0,2,6,true,5002
0,0,0,0,0,0,252,0,
###OUT_COUNT_END,0,2,6,true,5002

###OUT_TIMES_START,0,2,6,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25133,25150,25167,25185,25203,25218,25235,25255,25274,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,6,true,5002

29445,
29462,
29478,
29495,
29512,
29528,
29545,
29561,
29579,
29596,
29612,
29629,
29646,
29663,
29679,
29695,
29713,
29729,
29746,
29763,
29779,
29796,
29813,
29829,
29846,
29863,
29879,
29896,
29913,
29931,
29951,
29970,
29988,
30005,
30021,
30041,
30061,
30079,
30096,
30113,
30128,
30145,
30162,
30179,
30197,
30212,
30229,
30246,
30262,
30278,
30295,
30313,
30329,
30345,
30362,
30379,
30397,
30414,
30431,
30448,
30467,
30483,
30500,
 ###START,0,2,6

30516,
30532,
30548,
30568,
30587,
30604,
30622,
30637,
30656,
30674,
30691,
30712,
30730,
30746,
30762,
30779,
30797,
30813,
30830,
30846,
30862,
30879,
30896,
30912,
30929,
30946,
30962,
30979,
30996,
31012,
31029,CURSOR XY ,204.0,199.0
31046,CURSOR XY ,204.0,199.0
31062,CURSOR XY ,204.0,199.0
31079,CURSOR XY ,204.0,199.0
31097,CURSOR XY ,204.0,199.0
31113,CURSOR XY ,204.0,199.0
31130,CURSOR XY ,204.0,199.0
31146,CURSOR XY ,204.0,199.0
31163,CURSOR XY ,204.0,199.0
31179,CURSOR XY ,204.0,199.0
31196,CURSOR XY ,204.0,199.0
31212,CURSOR XY ,204.0,199.0
31229,CURSOR XY ,204.0,199.0
31247,CURSOR XY ,204.0,199.0
31262,CURSOR XY ,204.0,199.0
31281,CURSOR XY ,204.0,199.0
31297,CURSOR XY ,204.0,199.0
31313,CURSOR XY ,204.0,199.0
31330,CURSOR XY ,204.0,198.0
31347,CURSOR XY ,204.0,194.0
31362,CURSOR XY ,207.0,190.0
31379,CURSOR XY ,215.0,178.0
31396,CURSOR XY ,223.0,167.0
31413,CURSOR XY ,231.0,157.0
31430,CURSOR XY ,240.0,150.0
31449,CURSOR XY ,247.0,146.0
31468,CURSOR XY ,254.0,145.0
31484,CURSOR XY ,259.0,144.0
31501,CURSOR XY ,265.0,143.0
31520,CURSOR XY ,273.0,143.0
31537,CURSOR XY ,281.0,144.0
31556,CURSOR XY ,288.0,150.0
31573,CURSOR XY ,293.0,156.0
31590,CURSOR XY ,297.0,162.0
31609,CURSOR XY ,300.0,167.0
31627,CURSOR XY ,302.0,170.0
31644,CURSOR XY ,303.0,175.0
31661,CURSOR XY ,304.0,178.0
31678,CURSOR XY ,304.0,180.0
31695,CURSOR XY ,304.0,182.0
31712,CURSOR XY ,304.0,184.0
31729,CURSOR XY ,305.0,184.0
31746,CURSOR XY ,306.0,184.0
31763,CURSOR XY ,307.0,184.0
31780,CURSOR XY ,309.0,184.0
31798,CURSOR XY ,312.0,184.0
31815,CURSOR XY ,316.0,184.0
31832,CURSOR XY ,321.0,184.0
