@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_200136_Keyboard_1_data.csv

 ###START,0,0,6
0,0,0,0,0,0,0,0,0,0,
0,5850,5887,5919,5954,5986,6019,6341,6373,6405,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,1752

 ###START,0,0,0
8173,CURSOR XY ,201.0,197.0
8191,CURSOR XY ,200.0,198.0
8206,CURSOR XY ,199.0,198.0
8223,CURSOR XY ,199.0,199.0
8243,CURSOR XY ,199.0,199.0
8262,CURSOR XY ,199.0,199.0
8278,CURSOR XY ,199.0,199.0
8294,CURSOR XY ,199.0,199.0
8310,CURSOR XY ,199.0,199.0
8326,CURSOR XY ,199.0,200.0
8342,CURSOR XY ,199.0,200.0
8359,CURSOR XY ,199.0,200.0
8377,CURSOR XY ,199.0,200.0
8395,CURSOR XY ,199.0,200.0
8415,CURSOR XY ,199.0,200.0
8433,CURSOR XY ,199.0,200.0
8453,CURSOR XY ,199.0,200.0
8470,CURSOR XY ,199.0,200.0
8487,CURSOR XY ,199.0,200.0
8504,CURSOR XY ,199.0,200.0
8521,CURSOR XY ,199.0,200.0
8538,CURSOR XY ,199.0,200.0
8555,CURSOR XY ,199.0,200.0
8570,CURSOR XY ,199.0,200.0
8587,CURSOR XY ,199.0,200.0
8606,CURSOR XY ,199.0,200.0
8623,CURSOR XY ,199.0,200.0
8639,CURSOR XY ,199.0,200.0
8656,CURSOR XY ,199.0,200.0
8672,CURSOR XY ,199.0,200.0
8689,CURSOR XY ,199.0,200.0
8705,CURSOR XY ,198.0,200.0
8722,CURSOR XY ,198.0,200.0
8742,CURSOR XY ,173.0,187.0
8759,CURSOR XY ,173.0,187.0
8775,CURSOR XY ,131.0,150.0
8792,CURSOR XY ,131.0,150.0
8810,CURSOR XY ,109.0,130.0
8830,CURSOR XY ,102.0,123.0
8847,CURSOR XY ,101.0,118.0
8864,CURSOR XY ,100.0,116.0
8882,CURSOR XY ,100.0,115.0
8899,CURSOR XY ,100.0,114.0
8919,CURSOR XY ,100.0,114.0
8936,CURSOR XY ,100.0,113.0
8952,CURSOR XY ,100.0,112.0
8968,CURSOR XY ,100.0,109.0
8984,CURSOR XY ,99.0,107.0
9000,CURSOR XY ,99.0,104.0
9016,CURSOR XY ,99.0,104.0
9033,CURSOR XY ,97.0,101.0
9051,CURSOR XY ,97.0,101.0
9071,CURSOR XY ,94.0,97.0
9087,CURSOR XY ,92.0,95.0
9103,CURSOR XY ,89.0,92.0
9120,CURSOR XY ,89.0,92.0
9136,CURSOR XY ,88.0,91.0
9154,CURSOR XY ,88.0,91.0
9172,CURSOR XY ,88.0,91.0
9187,CURSOR XY ,88.0,91.0
9204,CURSOR XY ,88.0,91.0
9222,CURSOR XY ,88.0,91.0
9238,CURSOR XY ,88.0,91.0
9254,CURSOR XY ,88.0,91.0
9271,CURSOR XY ,88.0,91.0
9288,CURSOR XY ,88.0,91.0
9304,CURSOR XY ,88.0,91.0
9321,CURSOR XY ,88.0,91.0
9337,CURSOR XY ,88.0,91.0
9354,CURSOR XY ,88.0,90.0
9371,CURSOR XY ,87.0,90.0
9388,CURSOR XY ,87.0,90.0
9404,CURSOR XY ,87.0,90.0
9421,CURSOR XY ,87.0,90.0
9438,CURSOR XY ,87.0,90.0
9455,CURSOR XY ,87.0,90.0
9472,CURSOR XY ,87.0,90.0
9488,CURSOR XY ,87.0,90.0
9504,CURSOR XY ,87.0,90.0
9521,CURSOR XY ,87.0,90.0
9539,CURSOR XY ,87.0,90.0
9555,CURSOR XY ,87.0,90.0
9572,CURSOR XY ,87.0,90.0
9590,CURSOR XY ,87.0,90.0
9606,CURSOR XY ,87.0,90.0
9623,CURSOR XY ,87.0,90.0
9639,CURSOR XY ,87.0,90.0
9668,CURSOR XY ,87.0,90.0
9688,CURSOR XY ,87.0,90.0
9704,CURSOR XY ,87.0,90.0
9721,CURSOR XY ,87.0,90.0
9739,CURSOR XY ,87.0,90.0
9754,CURSOR XY ,87.0,90.0
9771,CURSOR XY ,87.0,90.0
9789,CURSOR XY ,87.0,90.0
9805,CURSOR XY ,87.0,90.0
9821,CURSOR XY ,87.0,90.0
9838,CURSOR XY ,87.0,90.0
9854,CURSOR XY ,87.0,90.0
9871,CURSOR XY ,87.0,90.0
9888,CURSOR XY ,87.0,90.0
9905,CURSOR XY ,87.0,90.0
9921,CURSOR XY ,87.0,90.0
9938,CURSOR XY ,87.0,90.0
9954,CURSOR XY ,87.0,90.0
9970,CURSOR XY ,87.0,90.0
9988,CURSOR XY ,87.0,90.0
10005,CURSOR XY ,87.0,90.0
10021,CURSOR XY ,87.0,90.0
10038,CURSOR XY ,87.0,90.0
10056,CURSOR XY ,87.0,90.0
10071,CURSOR XY ,87.0,90.0
10088,CURSOR XY ,87.0,90.0
10105,CURSOR XY ,87.0,90.0
10121,CURSOR XY ,87.0,90.0
10138,CURSOR XY ,87.0,90.0
10155,CURSOR XY ,87.0,90.0
10171,CURSOR XY ,87.0,90.0
###END,0,0,0,false,2017

###IN_COUNT_START,0,0,0,false,2017
0,0,0,0,49,0,0,0,
###IN_COUNT_END,0,0,0,false,2017

###IN_TIMES_START,0,0,0,false,2017
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9354,9371,9388,9404,9421,9438,9455,9472,9488,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,2017

###OUT_COUNT_START,0,0,0,false,2017
0,0,0,0,48,0,0,0,
###OUT_COUNT_END,0,0,0,false,2017

###OUT_TIMES_START,0,0,0,false,2017
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9371,9388,9404,9421,9438,9455,9472,9488,9504,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,2017

 ###START,0,0,2
11616,CURSOR XY ,203.0,197.0
11632,CURSOR XY ,203.0,197.0
11652,CURSOR XY ,203.0,197.0
11669,CURSOR XY ,203.0,197.0
11686,CURSOR XY ,203.0,197.0
11703,CURSOR XY ,203.0,197.0
11720,CURSOR XY ,203.0,197.0
11739,CURSOR XY ,203.0,197.0
11756,CURSOR XY ,203.0,197.0
11773,CURSOR XY ,203.0,197.0
11790,CURSOR XY ,203.0,197.0
11806,CURSOR XY ,203.0,197.0
11822,CURSOR XY ,203.0,197.0
11839,CURSOR XY ,203.0,197.0
11857,CURSOR XY ,203.0,197.0
11873,CURSOR XY ,203.0,197.0
11888,CURSOR XY ,203.0,197.0
11905,CURSOR XY ,203.0,197.0
11923,CURSOR XY ,203.0,195.0
11940,CURSOR XY ,203.0,190.0
11959,CURSOR XY ,203.0,186.0
11976,CURSOR XY ,203.0,183.0
11996,CURSOR XY ,203.0,181.0
12016,CURSOR XY ,201.0,181.0
12032,CURSOR XY ,197.0,183.0
12048,CURSOR XY ,197.0,183.0
12064,CURSOR XY ,186.0,192.0
12080,CURSOR XY ,173.0,205.0
12096,CURSOR XY ,162.0,214.0
12113,CURSOR XY ,145.0,234.0
12131,CURSOR XY ,133.0,252.0
12148,CURSOR XY ,127.0,264.0
12165,CURSOR XY ,121.0,285.0
12182,CURSOR XY ,115.0,318.0
12200,CURSOR XY ,115.0,318.0
12217,CURSOR XY ,114.0,326.0
12235,CURSOR XY ,112.0,332.0
12252,CURSOR XY ,110.0,335.0
12272,CURSOR XY ,109.0,336.0
12289,CURSOR XY ,107.0,337.0
12306,CURSOR XY ,106.0,337.0
12322,CURSOR XY ,105.0,337.0
12340,CURSOR XY ,103.0,337.0
12356,CURSOR XY ,102.0,337.0
12372,CURSOR XY ,101.0,337.0
12389,CURSOR XY ,100.0,337.0
12406,CURSOR XY ,100.0,337.0
12422,CURSOR XY ,99.0,337.0
12439,CURSOR XY ,98.0,335.0
12456,CURSOR XY ,97.0,333.0
12474,CURSOR XY ,95.0,330.0
12490,CURSOR XY ,92.0,327.0
12507,CURSOR XY ,90.0,324.0
12524,CURSOR XY ,88.0,322.0
12540,CURSOR XY ,87.0,321.0
12556,CURSOR XY ,86.0,320.0
12572,CURSOR XY ,86.0,320.0
12589,CURSOR XY ,85.0,319.0
12606,CURSOR XY ,85.0,319.0
12624,CURSOR XY ,85.0,319.0
12641,CURSOR XY ,85.0,319.0
12657,CURSOR XY ,85.0,319.0
12674,CURSOR XY ,85.0,319.0
12691,CURSOR XY ,85.0,319.0
12708,CURSOR XY ,85.0,319.0
12724,CURSOR XY ,85.0,319.0
12740,CURSOR XY ,85.0,319.0
12757,CURSOR XY ,85.0,319.0
12773,CURSOR XY ,85.0,319.0
12789,CURSOR XY ,85.0,319.0
12806,CURSOR XY ,85.0,319.0
12824,CURSOR XY ,85.0,319.0
12840,CURSOR XY ,85.0,319.0
12857,CURSOR XY ,85.0,319.0
12874,CURSOR XY ,85.0,319.0
12889,CURSOR XY ,85.0,319.0
12906,CURSOR XY ,85.0,319.0
12923,CURSOR XY ,85.0,319.0
12940,CURSOR XY ,85.0,319.0
12958,CURSOR XY ,85.0,319.0
12973,CURSOR XY ,85.0,319.0
12989,CURSOR XY ,85.0,319.0
13006,CURSOR XY ,85.0,319.0
13023,CURSOR XY ,85.0,319.0
13039,CURSOR XY ,85.0,319.0
13056,CURSOR XY ,85.0,319.0
13073,CURSOR XY ,85.0,319.0
13089,CURSOR XY ,85.0,319.0
13106,CURSOR XY ,85.0,319.0
13124,CURSOR XY ,85.0,319.0
13139,CURSOR XY ,85.0,319.0
13156,CURSOR XY ,85.0,319.0
13173,CURSOR XY ,85.0,319.0
13190,CURSOR XY ,85.0,319.0
13207,CURSOR XY ,85.0,319.0
13224,CURSOR XY ,85.0,319.0
13241,CURSOR XY ,85.0,319.0
13256,CURSOR XY ,85.0,319.0
13273,CURSOR XY ,85.0,319.0
13290,CURSOR XY ,85.0,319.0
13307,CURSOR XY ,85.0,319.0
13324,CURSOR XY ,85.0,319.0
13339,CURSOR XY ,85.0,319.0
13356,CURSOR XY ,85.0,319.0
13373,CURSOR XY ,85.0,319.0
13390,CURSOR XY ,85.0,319.0
13406,CURSOR XY ,85.0,319.0
13424,CURSOR XY ,85.0,319.0
13440,CURSOR XY ,85.0,319.0
13456,CURSOR XY ,85.0,319.0
13473,CURSOR XY ,85.0,319.0
13491,CURSOR XY ,85.0,319.0
13507,CURSOR XY ,85.0,319.0
13522,CURSOR XY ,85.0,319.0
13539,CURSOR XY ,85.0,319.0
13556,CURSOR XY ,85.0,319.0
13573,CURSOR XY ,85.0,319.0
13591,CURSOR XY ,85.0,319.0
13606,CURSOR XY ,85.0,319.0
13623,CURSOR XY ,85.0,319.0
13641,CURSOR XY ,85.0,319.0
13658,CURSOR XY ,85.0,319.0
13674,CURSOR XY ,85.0,319.0
13689,CURSOR XY ,85.0,319.0
13706,CURSOR XY ,85.0,319.0
13723,CURSOR XY ,85.0,319.0
13740,CURSOR XY ,85.0,319.0
13756,CURSOR XY ,85.0,319.0
13773,CURSOR XY ,85.0,319.0
13790,CURSOR XY ,85.0,319.0
13807,CURSOR XY ,85.0,319.0
13823,CURSOR XY ,85.0,319.0
13840,CURSOR XY ,85.0,319.0
13857,CURSOR XY ,85.0,319.0
13874,CURSOR XY ,85.0,319.0
13892,CURSOR XY ,85.0,319.0
13907,CURSOR XY ,85.0,319.0
13923,CURSOR XY ,85.0,319.0
13940,CURSOR XY ,85.0,319.0
13956,CURSOR XY ,85.0,319.0
13973,CURSOR XY ,85.0,319.0
13990,CURSOR XY ,85.0,319.0
14008,CURSOR XY ,85.0,319.0
14027,CURSOR XY ,85.0,319.0
14044,CURSOR XY ,85.0,319.0
14063,CURSOR XY ,85.0,319.0
14083,CURSOR XY ,85.0,319.0
14103,CURSOR XY ,85.0,319.0
14122,CURSOR XY ,85.0,319.0
14140,CURSOR XY ,85.0,319.0
14157,CURSOR XY ,85.0,319.0
14173,CURSOR XY ,85.0,319.0
14190,CURSOR XY ,85.0,319.0
14207,CURSOR XY ,85.0,319.0
14223,CURSOR XY ,85.0,319.0
14240,CURSOR XY ,85.0,319.0
14257,CURSOR XY ,85.0,319.0
14274,CURSOR XY ,85.0,319.0
14291,CURSOR XY ,85.0,319.0
14308,CURSOR XY ,85.0,319.0
14324,CURSOR XY ,85.0,319.0
14342,CURSOR XY ,85.0,319.0
14359,CURSOR XY ,85.0,319.0
14378,CURSOR XY ,85.0,319.0
14395,CURSOR XY ,85.0,319.0
14411,CURSOR XY ,85.0,319.0
14427,CURSOR XY ,85.0,319.0
14444,CURSOR XY ,85.0,319.0
14464,CURSOR XY ,85.0,319.0
14483,CURSOR XY ,85.0,319.0
14499,CURSOR XY ,85.0,319.0
14515,CURSOR XY ,85.0,319.0
14532,CURSOR XY ,85.0,319.0
14548,CURSOR XY ,85.0,319.0
14568,CURSOR XY ,85.0,319.0
14586,CURSOR XY ,85.0,319.0
14604,CURSOR XY ,85.0,319.0
14621,CURSOR XY ,85.0,319.0
14638,CURSOR XY ,85.0,319.0
14657,CURSOR XY ,85.0,319.0
14674,CURSOR XY ,85.0,319.0
14690,CURSOR XY ,85.0,319.0
14706,CURSOR XY ,85.0,319.0
14724,CURSOR XY ,85.0,319.0
###END,0,0,2,false,3125

###IN_COUNT_START,0,0,2,false,3125
0,0,0,0,0,0,132,0,
###IN_COUNT_END,0,0,2,false,3125

###IN_TIMES_START,0,0,2,false,3125
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,12507,12524,12540,12556,12572,12589,12606,12624,12641,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,3125

###OUT_COUNT_START,0,0,2,false,3125
0,0,0,0,0,0,131,0,
###OUT_COUNT_END,0,0,2,false,3125

###OUT_TIMES_START,0,0,2,false,3125
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,12524,12540,12556,12572,12589,12606,12624,12641,12657,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,3125

 ###START,0,0,0
16174,CURSOR XY ,202.0,203.0
16191,CURSOR XY ,202.0,203.0
16208,CURSOR XY ,202.0,203.0
16224,CURSOR XY ,202.0,203.0
16241,CURSOR XY ,202.0,203.0
16258,CURSOR XY ,202.0,203.0
16274,CURSOR XY ,202.0,203.0
16292,CURSOR XY ,202.0,203.0
16309,CURSOR XY ,202.0,203.0
16325,CURSOR XY ,202.0,203.0
16342,CURSOR XY ,202.0,203.0
16362,CURSOR XY ,202.0,203.0
16379,CURSOR XY ,202.0,203.0
16399,CURSOR XY ,202.0,203.0
16416,CURSOR XY ,202.0,203.0
16434,CURSOR XY ,202.0,203.0
16452,CURSOR XY ,202.0,203.0
16471,CURSOR XY ,202.0,203.0
16486,CURSOR XY ,202.0,203.0
16505,CURSOR XY ,202.0,203.0
16522,CURSOR XY ,202.0,203.0
16541,CURSOR XY ,202.0,203.0
16559,CURSOR XY ,202.0,203.0
16575,CURSOR XY ,202.0,203.0
16592,CURSOR XY ,202.0,203.0
16609,CURSOR XY ,202.0,203.0
16625,CURSOR XY ,202.0,203.0
16642,CURSOR XY ,202.0,203.0
16659,CURSOR XY ,202.0,203.0
16674,CURSOR XY ,187.0,197.0
16691,CURSOR XY ,187.0,197.0
16707,CURSOR XY ,174.0,188.0
16723,CURSOR XY ,154.0,175.0
16740,CURSOR XY ,124.0,152.0
16757,CURSOR XY ,104.0,135.0
16774,CURSOR XY ,85.0,119.0
16791,CURSOR XY ,78.0,114.0
16808,CURSOR XY ,75.0,111.0
16825,CURSOR XY ,73.0,110.0
16841,CURSOR XY ,73.0,109.0
16858,CURSOR XY ,73.0,109.0
16876,CURSOR XY ,73.0,109.0
16893,CURSOR XY ,73.0,109.0
16909,CURSOR XY ,73.0,109.0
16925,CURSOR XY ,73.0,109.0
16942,CURSOR XY ,73.0,109.0
16959,CURSOR XY ,73.0,109.0
16976,CURSOR XY ,73.0,108.0
16992,CURSOR XY ,73.0,107.0
17009,CURSOR XY ,74.0,105.0
17026,CURSOR XY ,75.0,103.0
17043,CURSOR XY ,75.0,101.0
17060,CURSOR XY ,76.0,100.0
17078,CURSOR XY ,77.0,98.0
17095,CURSOR XY ,77.0,97.0
17112,CURSOR XY ,78.0,95.0
17130,CURSOR XY ,79.0,94.0
17147,CURSOR XY ,80.0,93.0
17163,CURSOR XY ,80.0,92.0
17180,CURSOR XY ,81.0,91.0
17195,CURSOR XY ,82.0,91.0
17215,CURSOR XY ,82.0,91.0
17235,CURSOR XY ,82.0,90.0
17252,CURSOR XY ,83.0,90.0
17272,CURSOR XY ,83.0,90.0
17290,CURSOR XY ,83.0,90.0
17307,CURSOR XY ,83.0,90.0
17325,CURSOR XY ,83.0,90.0
17342,CURSOR XY ,83.0,90.0
17358,CURSOR XY ,83.0,90.0
17375,CURSOR XY ,83.0,90.0
17392,CURSOR XY ,83.0,90.0
17409,CURSOR XY ,83.0,90.0
17427,CURSOR XY ,83.0,90.0
17444,CURSOR XY ,83.0,90.0
17460,CURSOR XY ,83.0,90.0
17477,CURSOR XY ,83.0,90.0
17494,CURSOR XY ,83.0,90.0
17513,CURSOR XY ,83.0,90.0
17532,CURSOR XY ,83.0,90.0
17547,CURSOR XY ,83.0,90.0
17564,CURSOR XY ,83.0,90.0
17581,CURSOR XY ,83.0,90.0
17601,CURSOR XY ,83.0,90.0
17620,CURSOR XY ,83.0,90.0
17638,CURSOR XY ,83.0,90.0
17656,CURSOR XY ,83.0,90.0
17681,CURSOR XY ,83.0,90.0
17696,CURSOR XY ,83.0,90.0
17713,CURSOR XY ,83.0,90.0
17729,CURSOR XY ,83.0,90.0
17746,CURSOR XY ,83.0,90.0
17763,CURSOR XY ,83.0,90.0
17780,CURSOR XY ,83.0,90.0
17797,CURSOR XY ,83.0,90.0
17814,CURSOR XY ,83.0,90.0
17830,CURSOR XY ,83.0,90.0
17847,CURSOR XY ,83.0,90.0
17864,CURSOR XY ,83.0,90.0
17882,CURSOR XY ,83.0,90.0
17898,CURSOR XY ,83.0,90.0
17916,CURSOR XY ,83.0,90.0
17932,CURSOR XY ,83.0,90.0
17949,CURSOR XY ,83.0,90.0
17966,CURSOR XY ,83.0,90.0
17982,CURSOR XY ,83.0,90.0
18000,CURSOR XY ,83.0,90.0
18016,CURSOR XY ,83.0,90.0
18034,CURSOR XY ,83.0,90.0
18051,CURSOR XY ,83.0,90.0
18068,CURSOR XY ,83.0,90.0
18087,CURSOR XY ,83.0,90.0
18105,CURSOR XY ,83.0,90.0
18125,CURSOR XY ,83.0,90.0
18142,CURSOR XY ,83.0,90.0
18159,CURSOR XY ,83.0,90.0
18175,CURSOR XY ,83.0,90.0
18192,CURSOR XY ,83.0,90.0
18209,CURSOR XY ,83.0,90.0
18225,CURSOR XY ,83.0,90.0
18242,CURSOR XY ,83.0,90.0
18259,CURSOR XY ,83.0,90.0
18275,CURSOR XY ,83.0,90.0
18292,CURSOR XY ,83.0,90.0
###END,0,0,0,false,2135

###IN_COUNT_START,0,0,0,false,2135
0,0,0,0,66,0,0,0,
###IN_COUNT_END,0,0,0,false,2135

###IN_TIMES_START,0,0,0,false,2135
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,17163,17180,17195,17215,17235,17252,17272,17290,17307,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,2135

###OUT_COUNT_START,0,0,0,false,2135
0,0,0,0,65,0,0,0,
###OUT_COUNT_END,0,0,0,false,2135

###OUT_TIMES_START,0,0,0,false,2135
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,17180,17195,17215,17235,17252,17272,17290,17307,17325,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,2135

 ###START,0,0,6
20410,CURSOR XY ,202.0,199.0
20426,CURSOR XY ,202.0,199.0
20443,CURSOR XY ,202.0,199.0
20460,CURSOR XY ,202.0,199.0
20476,CURSOR XY ,202.0,199.0
20493,CURSOR XY ,202.0,199.0
20510,CURSOR XY ,202.0,199.0
20527,CURSOR XY ,202.0,199.0
20544,CURSOR XY ,202.0,199.0
20561,CURSOR XY ,202.0,199.0
20577,CURSOR XY ,202.0,199.0
20593,CURSOR XY ,202.0,199.0
20610,CURSOR XY ,202.0,199.0
20627,CURSOR XY ,202.0,199.0
20644,CURSOR XY ,202.0,199.0
20661,CURSOR XY ,202.0,199.0
20677,CURSOR XY ,202.0,199.0
20694,CURSOR XY ,202.0,199.0
20711,CURSOR XY ,202.0,199.0
20727,CURSOR XY ,202.0,199.0
20743,CURSOR XY ,202.0,199.0
20761,CURSOR XY ,202.0,199.0
20777,CURSOR XY ,202.0,199.0
20794,CURSOR XY ,202.0,199.0
20811,CURSOR XY ,202.0,199.0
20827,CURSOR XY ,202.0,199.0
20844,CURSOR XY ,202.0,199.0
20861,CURSOR XY ,202.0,199.0
20877,CURSOR XY ,202.0,199.0
20893,CURSOR XY ,202.0,199.0
20910,CURSOR XY ,202.0,199.0
20927,CURSOR XY ,202.0,199.0
20945,CURSOR XY ,202.0,199.0
20962,CURSOR XY ,202.0,199.0
20978,CURSOR XY ,202.0,199.0
20999,CURSOR XY ,202.0,199.0
21015,CURSOR XY ,205.0,199.0
21031,CURSOR XY ,205.0,199.0
21047,CURSOR XY ,217.0,199.0
21067,CURSOR XY ,236.0,199.0
21086,CURSOR XY ,261.0,199.0
21103,CURSOR XY ,297.0,200.0
21119,CURSOR XY ,297.0,200.0
21135,CURSOR XY ,318.0,201.0
