@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_004056_Dwell_1_data.csv

 ###START,0,0,6
9263,CURSOR XY ,309.0,202.0
9279,CURSOR XY ,309.0,202.0
9297,CURSOR XY ,309.0,202.0
9314,CURSOR XY ,309.0,202.0
9331,CURSOR XY ,309.0,202.0
9348,CURSOR XY ,309.0,202.0
9364,CURSOR XY ,309.0,202.0
9380,CURSOR XY ,309.0,202.0
9397,CURSOR XY ,309.0,202.0
9413,CURSOR XY ,309.0,202.0
9430,CURSOR XY ,309.0,202.0
9447,CURSOR XY ,309.0,202.0
9462,CURSOR XY ,309.0,202.0
9479,CURSOR XY ,309.0,202.0
9496,CURSOR XY ,309.0,202.0
9513,CURSOR XY ,309.0,202.0
9529,CURSOR XY ,309.0,202.0
9546,CURSOR XY ,309.0,202.0
9563,CURSOR XY ,309.0,202.0
9579,CURSOR XY ,309.0,202.0
9597,CURSOR XY ,309.0,202.0
###END,0,0,6,true,1568

###IN_COUNT_START,0,0,6,true,1568
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,0,6,true,1568

###IN_TIMES_START,0,0,6,true,1568
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,8595,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,true,1568

###OUT_COUNT_START,0,0,6,true,1568
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,true,1568

###OUT_TIMES_START,0,0,6,true,1568
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,true,1568

 ###START,0,1,0
11764,CURSOR XY ,196.0,205.0
11780,CURSOR XY ,196.0,205.0
11797,CURSOR XY ,196.0,205.0
11814,CURSOR XY ,196.0,205.0
11830,CURSOR XY ,196.0,205.0
11847,CURSOR XY ,196.0,205.0
11864,CURSOR XY ,196.0,205.0
11880,CURSOR XY ,196.0,205.0
11898,CURSOR XY ,196.0,205.0
11915,CURSOR XY ,196.0,205.0
11932,CURSOR XY ,196.0,205.0
11947,CURSOR XY ,196.0,205.0
11965,CURSOR XY ,196.0,205.0
11981,CURSOR XY ,196.0,205.0
11997,CURSOR XY ,196.0,205.0
12014,CURSOR XY ,196.0,205.0
12031,CURSOR XY ,196.0,205.0
12048,CURSOR XY ,196.0,205.0
12065,CURSOR XY ,196.0,205.0
12082,CURSOR XY ,196.0,205.0
12098,CURSOR XY ,196.0,205.0
12114,CURSOR XY ,196.0,205.0
12131,CURSOR XY ,196.0,205.0
12147,CURSOR XY ,196.0,205.0
12165,CURSOR XY ,196.0,205.0
12181,CURSOR XY ,194.0,205.0
12198,CURSOR XY ,188.0,202.0
12214,CURSOR XY ,188.0,202.0
12231,CURSOR XY ,159.0,177.0
12247,CURSOR XY ,143.0,155.0
12265,CURSOR XY ,128.0,129.0
12281,CURSOR XY ,117.0,102.0
12297,CURSOR XY ,117.0,102.0
12315,CURSOR XY ,113.0,90.0
12331,CURSOR XY ,110.0,80.0
12348,CURSOR XY ,107.0,75.0
12364,CURSOR XY ,107.0,75.0
12381,CURSOR XY ,105.0,75.0
12398,CURSOR XY ,105.0,75.0
12415,CURSOR XY ,103.0,75.0
12432,CURSOR XY ,101.0,75.0
12447,CURSOR XY ,101.0,76.0
12465,CURSOR XY ,100.0,77.0
12482,CURSOR XY ,99.0,77.0
12498,CURSOR XY ,98.0,78.0
12516,CURSOR XY ,97.0,78.0
12531,CURSOR XY ,96.0,79.0
12548,CURSOR XY ,96.0,80.0
12564,CURSOR XY ,95.0,81.0
12581,CURSOR XY ,94.0,82.0
12597,CURSOR XY ,93.0,83.0
12615,CURSOR XY ,92.0,85.0
12632,CURSOR XY ,90.0,86.0
12647,CURSOR XY ,88.0,87.0
12664,CURSOR XY ,87.0,87.0
12682,CURSOR XY ,86.0,88.0
12698,CURSOR XY ,86.0,88.0
12714,CURSOR XY ,86.0,88.0
12732,CURSOR XY ,86.0,88.0
12747,CURSOR XY ,86.0,88.0
12764,CURSOR XY ,86.0,88.0
12781,CURSOR XY ,86.0,88.0
12797,CURSOR XY ,86.0,88.0
12814,CURSOR XY ,86.0,88.0
12832,CURSOR XY ,86.0,88.0
12848,CURSOR XY ,86.0,88.0
12864,CURSOR XY ,86.0,88.0
12881,CURSOR XY ,86.0,88.0
12898,CURSOR XY ,86.0,88.0
12914,CURSOR XY ,86.0,88.0
12931,CURSOR XY ,86.0,88.0
12948,CURSOR XY ,86.0,88.0
12964,CURSOR XY ,86.0,88.0
12982,CURSOR XY ,86.0,88.0
12999,CURSOR XY ,86.0,88.0
13016,CURSOR XY ,86.0,88.0
13031,CURSOR XY ,86.0,88.0
13048,CURSOR XY ,86.0,88.0
13064,CURSOR XY ,86.0,88.0
13081,CURSOR XY ,86.0,88.0
13098,CURSOR XY ,86.0,88.0
13114,CURSOR XY ,86.0,88.0
13131,CURSOR XY ,86.0,88.0
13148,CURSOR XY ,86.0,88.0
13164,CURSOR XY ,86.0,88.0
13181,CURSOR XY ,86.0,88.0
13198,CURSOR XY ,86.0,88.0
13214,CURSOR XY ,86.0,88.0
13231,CURSOR XY ,86.0,88.0
13248,CURSOR XY ,86.0,88.0
13264,CURSOR XY ,86.0,88.0
13281,CURSOR XY ,86.0,88.0
13298,CURSOR XY ,86.0,88.0
13314,CURSOR XY ,86.0,88.0
13331,CURSOR XY ,86.0,88.0
13348,CURSOR XY ,86.0,88.0
13364,CURSOR XY ,86.0,88.0
13382,CURSOR XY ,86.0,88.0
13398,CURSOR XY ,86.0,88.0
13415,CURSOR XY ,86.0,88.0
13431,CURSOR XY ,86.0,88.0
13448,CURSOR XY ,86.0,88.0
###END,0,1,0,true,1701

###IN_COUNT_START,0,1,0,true,1701
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,0,true,1701

###IN_TIMES_START,0,1,0,true,1701
0,12432,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,0,true,1701

###OUT_COUNT_START,0,1,0,true,1701
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,0,true,1701

###OUT_TIMES_START,0,1,0,true,1701
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,0,true,1701

 ###START,0,2,1
15265,CURSOR XY ,203.0,200.0
15282,CURSOR XY ,203.0,199.0
15300,CURSOR XY ,203.0,199.0
15317,CURSOR XY ,203.0,199.0
15333,CURSOR XY ,203.0,199.0
15350,CURSOR XY ,203.0,199.0
15367,CURSOR XY ,203.0,199.0
15383,CURSOR XY ,203.0,199.0
15400,CURSOR XY ,203.0,199.0
15417,CURSOR XY ,203.0,199.0
15433,CURSOR XY ,203.0,199.0
15450,CURSOR XY ,203.0,199.0
15467,CURSOR XY ,203.0,199.0
15482,CURSOR XY ,203.0,199.0
15499,CURSOR XY ,203.0,199.0
15516,CURSOR XY ,203.0,199.0
15532,CURSOR XY ,203.0,199.0
15549,CURSOR XY ,203.0,199.0
15566,CURSOR XY ,203.0,199.0
15583,CURSOR XY ,203.0,199.0
15599,CURSOR XY ,203.0,199.0
15616,CURSOR XY ,203.0,199.0
15632,CURSOR XY ,203.0,199.0
15649,CURSOR XY ,205.0,197.0
15666,CURSOR XY ,205.0,197.0
15682,CURSOR XY ,221.0,188.0
15700,CURSOR XY ,221.0,188.0
15717,CURSOR XY ,249.0,178.0
15732,CURSOR XY ,249.0,178.0
15749,CURSOR XY ,268.0,173.0
15766,CURSOR XY ,283.0,168.0
15782,CURSOR XY ,293.0,165.0
15799,CURSOR XY ,301.0,160.0
15817,CURSOR XY ,306.0,156.0
15833,CURSOR XY ,309.0,152.0
15849,CURSOR XY ,312.0,146.0
15866,CURSOR XY ,313.0,141.0
15883,CURSOR XY ,313.0,134.0
15899,CURSOR XY ,313.0,128.0
15916,CURSOR XY ,313.0,123.0
15933,CURSOR XY ,312.0,119.0
15949,CURSOR XY ,311.0,112.0
15965,CURSOR XY ,311.0,107.0
15982,CURSOR XY ,311.0,101.0
15999,CURSOR XY ,311.0,95.0
16017,CURSOR XY ,311.0,89.0
16032,CURSOR XY ,312.0,85.0
16051,CURSOR XY ,312.0,82.0
16067,CURSOR XY ,312.0,80.0
16084,CURSOR XY ,313.0,79.0
16100,CURSOR XY ,313.0,79.0
16116,CURSOR XY ,313.0,79.0
16132,CURSOR XY ,313.0,79.0
16149,CURSOR XY ,313.0,79.0
16166,CURSOR XY ,313.0,79.0
16184,CURSOR XY ,313.0,79.0
16199,CURSOR XY ,313.0,79.0
16216,CURSOR XY ,313.0,79.0
16233,CURSOR XY ,313.0,79.0
16249,CURSOR XY ,313.0,79.0
16266,CURSOR XY ,313.0,79.0
16283,CURSOR XY ,313.0,79.0
16300,CURSOR XY ,313.0,79.0
16319,CURSOR XY ,313.0,79.0
16335,CURSOR XY ,313.0,79.0
16351,CURSOR XY ,313.0,79.0
16367,CURSOR XY ,313.0,79.0
16384,CURSOR XY ,313.0,79.0
16401,CURSOR XY ,313.0,79.0
16416,CURSOR XY ,313.0,79.0
16432,CURSOR XY ,313.0,79.0
16449,CURSOR XY ,313.0,79.0
16466,CURSOR XY ,313.0,79.0
16483,CURSOR XY ,313.0,79.0
16500,CURSOR XY ,313.0,79.0
16516,CURSOR XY ,313.0,79.0
16533,CURSOR XY ,313.0,79.0
16549,CURSOR XY ,313.0,79.0
16566,CURSOR XY ,313.0,79.0
16583,CURSOR XY ,313.0,79.0
16600,CURSOR XY ,313.0,79.0
16616,CURSOR XY ,313.0,79.0
16633,CURSOR XY ,313.0,79.0
16650,CURSOR XY ,313.0,79.0
16667,CURSOR XY ,313.0,79.0
16683,CURSOR XY ,313.0,79.0
16699,CURSOR XY ,313.0,79.0
16717,CURSOR XY ,313.0,79.0
16734,CURSOR XY ,313.0,79.0
16749,CURSOR XY ,313.0,79.0
16766,CURSOR XY ,313.0,79.0
16783,CURSOR XY ,313.0,79.0
16800,CURSOR XY ,313.0,79.0
16816,CURSOR XY ,313.0,79.0
16834,CURSOR XY ,313.0,79.0
16850,CURSOR XY ,313.0,79.0
16866,CURSOR XY ,313.0,79.0
16884,CURSOR XY ,313.0,79.0
16901,CURSOR XY ,313.0,79.0
16917,CURSOR XY ,313.0,78.0
16933,CURSOR XY ,311.0,77.0
16950,CURSOR XY ,310.0,76.0
16966,CURSOR XY ,309.0,75.0
16984,CURSOR XY ,308.0,74.0
###END,0,2,1,true,1735

###IN_COUNT_START,0,2,1,true,1735
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,2,1,true,1735

###IN_TIMES_START,0,2,1,true,1735
0,0,0,0,0,0,0,0,0,0,
0,15982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,1,true,1735

###OUT_COUNT_START,0,2,1,true,1735
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,1,true,1735

###OUT_TIMES_START,0,2,1,true,1735
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,1,true,1735
