@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_000810_Dwell_1_data.csv

 ###START,0,0,6
8018,CURSOR XY ,223.0,298.0
8034,CURSOR XY ,227.0,331.0
8051,CURSOR XY ,232.0,366.0
8068,CURSOR XY ,235.0,388.0
8085,CURSOR XY ,235.0,388.0
8101,CURSOR XY ,235.0,388.0
8118,CURSOR XY ,235.0,388.0
8136,CURSOR XY ,235.0,388.0
8152,CURSOR XY ,235.0,388.0
8170,CURSOR XY ,235.0,388.0
8186,CURSOR XY ,235.0,388.0
8203,CURSOR XY ,235.0,388.0
8222,CURSOR XY ,235.0,388.0
8238,CURSOR XY ,235.0,388.0
8255,CURSOR XY ,235.0,388.0
8275,CURSOR XY ,235.0,388.0
8294,CURSOR XY ,235.0,388.0
8311,CURSOR XY ,235.0,388.0
8331,CURSOR XY ,235.0,388.0
8351,CURSOR XY ,235.0,388.0
8368,CURSOR XY ,235.0,388.0
8385,CURSOR XY ,235.0,388.0
8405,CURSOR XY ,235.0,388.0
8422,CURSOR XY ,235.0,388.0
8440,CURSOR XY ,235.0,388.0
8460,CURSOR XY ,235.0,388.0
8477,CURSOR XY ,235.0,388.0
8497,CURSOR XY ,235.0,388.0
8516,CURSOR XY ,235.0,388.0
8535,CURSOR XY ,235.0,388.0
8552,CURSOR XY ,235.0,388.0
8569,CURSOR XY ,235.0,388.0
8586,CURSOR XY ,235.0,388.0
8602,CURSOR XY ,235.0,388.0
8618,CURSOR XY ,235.0,388.0
8634,CURSOR XY ,235.0,388.0
8652,CURSOR XY ,235.0,388.0
8670,CURSOR XY ,235.0,388.0
8686,CURSOR XY ,235.0,388.0
8702,CURSOR XY ,235.0,388.0
8720,CURSOR XY ,235.0,388.0
8737,CURSOR XY ,235.0,388.0
8753,CURSOR XY ,235.0,388.0
8770,CURSOR XY ,235.0,388.0
8788,CURSOR XY ,235.0,388.0
8804,CURSOR XY ,235.0,388.0
8821,CURSOR XY ,235.0,388.0
8839,CURSOR XY ,235.0,388.0
8855,CURSOR XY ,235.0,388.0
8872,CURSOR XY ,235.0,388.0
8888,CURSOR XY ,235.0,388.0
8905,CURSOR XY ,235.0,388.0
8921,CURSOR XY ,235.0,388.0
8936,CURSOR XY ,235.0,388.0
8954,CURSOR XY ,235.0,388.0
8970,CURSOR XY ,235.0,388.0
8986,CURSOR XY ,235.0,388.0
9002,CURSOR XY ,235.0,388.0
9018,CURSOR XY ,235.0,388.0
9036,CURSOR XY ,235.0,388.0
9053,CURSOR XY ,235.0,388.0
9069,CURSOR XY ,235.0,388.0
9085,CURSOR XY ,235.0,388.0
9102,CURSOR XY ,235.0,388.0
9118,CURSOR XY ,235.0,388.0
9135,CURSOR XY ,235.0,388.0
9151,CURSOR XY ,235.0,388.0
9169,CURSOR XY ,235.0,388.0
9187,CURSOR XY ,235.0,388.0
9204,CURSOR XY ,235.0,388.0
9220,CURSOR XY ,235.0,388.0
9237,CURSOR XY ,235.0,388.0
9254,CURSOR XY ,235.0,388.0
9271,CURSOR XY ,235.0,388.0
9290,CURSOR XY ,235.0,388.0
9307,CURSOR XY ,235.0,388.0
9327,CURSOR XY ,235.0,388.0
9344,CURSOR XY ,235.0,388.0
9361,CURSOR XY ,235.0,388.0
9379,CURSOR XY ,235.0,388.0
9397,CURSOR XY ,235.0,388.0
9416,CURSOR XY ,235.0,388.0
9433,CURSOR XY ,235.0,388.0
9450,CURSOR XY ,235.0,388.0
9467,CURSOR XY ,235.0,388.0
9485,CURSOR XY ,235.0,388.0
9502,CURSOR XY ,235.0,388.0
9519,CURSOR XY ,235.0,388.0
9536,CURSOR XY ,235.0,388.0
9552,CURSOR XY ,235.0,388.0
9569,CURSOR XY ,235.0,388.0
9585,CURSOR XY ,235.0,388.0
9602,CURSOR XY ,235.0,388.0
9618,CURSOR XY ,235.0,388.0
9634,CURSOR XY ,235.0,388.0
9652,CURSOR XY ,235.0,388.0
9669,CURSOR XY ,235.0,388.0
9685,CURSOR XY ,235.0,388.0
9701,CURSOR XY ,235.0,388.0
9719,CURSOR XY ,235.0,388.0
9736,CURSOR XY ,235.0,388.0
9752,CURSOR XY ,235.0,388.0
9769,CURSOR XY ,235.0,388.0
9785,CURSOR XY ,235.0,388.0
9802,CURSOR XY ,235.0,388.0
9818,CURSOR XY ,235.0,388.0
9835,CURSOR XY ,235.0,388.0
9852,CURSOR XY ,235.0,388.0
9868,CURSOR XY ,235.0,388.0
9884,CURSOR XY ,235.0,388.0
9901,CURSOR XY ,235.0,388.0
9918,CURSOR XY ,235.0,388.0
9935,CURSOR XY ,235.0,388.0
9950,CURSOR XY ,235.0,388.0
9968,CURSOR XY ,235.0,388.0
9987,CURSOR XY ,235.0,388.0
10002,CURSOR XY ,235.0,388.0
10018,CURSOR XY ,235.0,388.0
10034,CURSOR XY ,235.0,388.0
10051,CURSOR XY ,235.0,388.0
10068,CURSOR XY ,235.0,388.0
10085,CURSOR XY ,235.0,388.0
10101,CURSOR XY ,235.0,388.0
10118,CURSOR XY ,235.0,388.0
10136,CURSOR XY ,239.0,386.0
10152,CURSOR XY ,234.0,349.0
10171,CURSOR XY ,232.0,313.0
###END,0,0,6,false,5006

###IN_COUNT_START,0,0,6,false,5006
0,0,0,0,0,0,67,0,
###IN_COUNT_END,0,0,6,false,5006

###IN_TIMES_START,0,0,6,false,5006
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,6169,6184,6201,6218,6235,6252,6270,6289,6308,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,5006

###OUT_COUNT_START,0,0,6,false,5006
0,0,0,0,0,0,67,0,
###OUT_COUNT_END,0,0,6,false,5006

###OUT_TIMES_START,0,0,6,false,5006
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,6184,6201,6218,6235,6252,6270,6289,6308,6325,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,5006

 ###START,0,0,4
11607,CURSOR XY ,38.0,0.0
11622,CURSOR XY ,38.0,0.0
11639,CURSOR XY ,38.0,0.0
11659,CURSOR XY ,38.0,0.0
11678,CURSOR XY ,38.0,0.0
11694,CURSOR XY ,38.0,0.0
11711,CURSOR XY ,38.0,0.0
11727,CURSOR XY ,38.0,0.0
11743,CURSOR XY ,38.0,0.0
11760,CURSOR XY ,38.0,0.0
11776,CURSOR XY ,38.0,0.0
11792,CURSOR XY ,38.0,0.0
11809,CURSOR XY ,38.0,0.0
11825,CURSOR XY ,38.0,0.0
11842,CURSOR XY ,38.0,0.0
11859,CURSOR XY ,38.0,0.0
11877,CURSOR XY ,38.0,0.0
11895,CURSOR XY ,38.0,0.0
11911,CURSOR XY ,38.0,0.0
11927,CURSOR XY ,38.0,0.0
11943,CURSOR XY ,38.0,0.0
11959,CURSOR XY ,38.0,0.0
11975,CURSOR XY ,38.0,0.0
11992,CURSOR XY ,38.0,0.0
12008,CURSOR XY ,38.0,0.0
12023,CURSOR XY ,38.0,0.0
12039,CURSOR XY ,38.0,0.0
12055,CURSOR XY ,38.0,0.0
12072,CURSOR XY ,38.0,0.0
12089,CURSOR XY ,38.0,0.0
12104,CURSOR XY ,38.0,0.0
12121,CURSOR XY ,38.0,0.0
12137,CURSOR XY ,38.0,0.0
12154,CURSOR XY ,38.0,0.0
12173,CURSOR XY ,38.0,0.0
12189,CURSOR XY ,38.0,0.0
12205,CURSOR XY ,38.0,0.0
12222,CURSOR XY ,38.0,0.0
12237,CURSOR XY ,38.0,0.0
12254,CURSOR XY ,38.0,0.0
12271,CURSOR XY ,38.0,0.0
12287,CURSOR XY ,38.0,0.0
12304,CURSOR XY ,38.0,0.0
12321,CURSOR XY ,38.0,0.0
12337,CURSOR XY ,38.0,0.0
12354,CURSOR XY ,38.0,0.0
12371,CURSOR XY ,38.0,0.0
12388,CURSOR XY ,38.0,0.0
12404,CURSOR XY ,38.0,0.0
12421,CURSOR XY ,38.0,0.0
12439,CURSOR XY ,30.0,2.0
12456,CURSOR XY ,72.0,25.0
12472,CURSOR XY ,72.0,25.0
12489,CURSOR XY ,96.0,35.0
12505,CURSOR XY ,110.0,40.0
12522,CURSOR XY ,125.0,45.0
12538,CURSOR XY ,133.0,47.0
12555,CURSOR XY ,140.0,50.0
12572,CURSOR XY ,144.0,50.0
12588,CURSOR XY ,145.0,51.0
12604,CURSOR XY ,148.0,51.0
12621,CURSOR XY ,148.0,51.0
12637,CURSOR XY ,148.0,51.0
12654,CURSOR XY ,148.0,51.0
12671,CURSOR XY ,148.0,51.0
12690,CURSOR XY ,149.0,51.0
12707,CURSOR XY ,149.0,51.0
12722,CURSOR XY ,150.0,51.0
12739,CURSOR XY ,150.0,51.0
12755,CURSOR XY ,158.0,57.0
12772,CURSOR XY ,158.0,57.0
12788,CURSOR XY ,169.0,69.0
12804,CURSOR XY ,169.0,69.0
12821,CURSOR XY ,179.0,75.0
12837,CURSOR XY ,179.0,75.0
12855,CURSOR XY ,184.0,77.0
12871,CURSOR XY ,188.0,79.0
12888,CURSOR XY ,190.0,80.0
12905,CURSOR XY ,192.0,81.0
12921,CURSOR XY ,194.0,82.0
12939,CURSOR XY ,194.0,82.0
12955,CURSOR XY ,194.0,82.0
12971,CURSOR XY ,194.0,82.0
12988,CURSOR XY ,194.0,82.0
13004,CURSOR XY ,194.0,82.0
13021,CURSOR XY ,194.0,82.0
13038,CURSOR XY ,194.0,82.0
13055,CURSOR XY ,194.0,82.0
13071,CURSOR XY ,194.0,82.0
13088,CURSOR XY ,194.0,82.0
13105,CURSOR XY ,194.0,82.0
13122,CURSOR XY ,194.0,82.0
13138,CURSOR XY ,194.0,82.0
13154,CURSOR XY ,194.0,82.0
13171,CURSOR XY ,194.0,82.0
13189,CURSOR XY ,194.0,82.0
13206,CURSOR XY ,194.0,82.0
13221,CURSOR XY ,194.0,82.0
13238,CURSOR XY ,194.0,82.0
13255,CURSOR XY ,194.0,82.0
13271,CURSOR XY ,194.0,82.0
13288,CURSOR XY ,194.0,82.0
13304,CURSOR XY ,194.0,82.0
13321,CURSOR XY ,194.0,82.0
13338,CURSOR XY ,194.0,82.0
13355,CURSOR XY ,194.0,82.0
13372,CURSOR XY ,194.0,82.0
13389,CURSOR XY ,194.0,82.0
13406,CURSOR XY ,194.0,82.0
13422,CURSOR XY ,194.0,82.0
13439,CURSOR XY ,194.0,82.0
13455,CURSOR XY ,194.0,82.0
13472,CURSOR XY ,194.0,82.0
13488,CURSOR XY ,194.0,82.0
13505,CURSOR XY ,194.0,82.0
13521,CURSOR XY ,194.0,82.0
13538,CURSOR XY ,194.0,82.0
13555,CURSOR XY ,194.0,82.0
13571,CURSOR XY ,194.0,82.0
13588,CURSOR XY ,194.0,82.0
13605,CURSOR XY ,194.0,82.0
13621,CURSOR XY ,194.0,82.0
13638,CURSOR XY ,194.0,82.0
13655,CURSOR XY ,194.0,82.0
13671,CURSOR XY ,194.0,82.0
13689,CURSOR XY ,194.0,82.0
13706,CURSOR XY ,194.0,82.0
13723,CURSOR XY ,194.0,82.0
13738,CURSOR XY ,194.0,82.0
13755,CURSOR XY ,194.0,82.0
13771,CURSOR XY ,194.0,82.0
13801,CURSOR XY ,194.0,82.0
13819,CURSOR XY ,194.0,82.0
13837,CURSOR XY ,194.0,82.0
13853,CURSOR XY ,194.0,82.0
13870,CURSOR XY ,194.0,82.0
13887,CURSOR XY ,194.0,82.0
13903,CURSOR XY ,194.0,82.0
13920,CURSOR XY ,194.0,82.0
13937,CURSOR XY ,194.0,82.0
13954,CURSOR XY ,194.0,82.0
13970,CURSOR XY ,194.0,82.0
13987,CURSOR XY ,194.0,82.0
14003,CURSOR XY ,194.0,82.0
14020,CURSOR XY ,194.0,82.0
14038,CURSOR XY ,194.0,82.0
14055,CURSOR XY ,194.0,82.0
14072,CURSOR XY ,194.0,82.0
14088,CURSOR XY ,194.0,82.0
14104,CURSOR XY ,194.0,82.0
14123,CURSOR XY ,194.0,82.0
14140,CURSOR XY ,194.0,82.0
14160,CURSOR XY ,194.0,82.0
14180,CURSOR XY ,194.0,82.0
14197,CURSOR XY ,194.0,82.0
14213,CURSOR XY ,194.0,82.0
14230,CURSOR XY ,194.0,82.0
14246,CURSOR XY ,194.0,82.0
14262,CURSOR XY ,194.0,82.0
14280,CURSOR XY ,194.0,82.0
14296,CURSOR XY ,194.0,82.0
14314,CURSOR XY ,194.0,82.0
14332,CURSOR XY ,194.0,82.0
14349,CURSOR XY ,194.0,82.0
14366,CURSOR XY ,194.0,82.0
14385,CURSOR XY ,194.0,82.0
14404,CURSOR XY ,194.0,82.0
14420,CURSOR XY ,194.0,82.0
14437,CURSOR XY ,194.0,82.0
14453,CURSOR XY ,194.0,82.0
14470,CURSOR XY ,194.0,82.0
14487,CURSOR XY ,194.0,82.0
14504,CURSOR XY ,194.0,82.0
14520,CURSOR XY ,194.0,82.0
14538,CURSOR XY ,194.0,82.0
14553,CURSOR XY ,194.0,82.0
14570,CURSOR XY ,194.0,82.0
14587,CURSOR XY ,194.0,82.0
14604,CURSOR XY ,194.0,82.0
14620,CURSOR XY ,194.0,82.0
14637,CURSOR XY ,194.0,82.0
14654,CURSOR XY ,194.0,82.0
14670,CURSOR XY ,194.0,82.0
14687,CURSOR XY ,194.0,82.0
14704,CURSOR XY ,194.0,82.0
14720,CURSOR XY ,194.0,82.0
14738,CURSOR XY ,194.0,82.0
14755,CURSOR XY ,194.0,82.0
14770,CURSOR XY ,194.0,82.0
14787,CURSOR XY ,194.0,82.0
14804,CURSOR XY ,194.0,82.0
14821,CURSOR XY ,194.0,82.0
14838,CURSOR XY ,194.0,82.0
14856,CURSOR XY ,194.0,82.0
14876,CURSOR XY ,194.0,82.0
14894,CURSOR XY ,194.0,82.0
14913,CURSOR XY ,194.0,82.0
14933,CURSOR XY ,194.0,82.0
14950,CURSOR XY ,194.0,82.0
14966,CURSOR XY ,194.0,82.0
14985,CURSOR XY ,194.0,104.0
15001,CURSOR XY ,194.0,104.0
15018,CURSOR XY ,195.0,148.0
15037,CURSOR XY ,195.0,148.0
15055,CURSOR XY ,199.0,192.0
15071,CURSOR XY ,209.0,250.0
15088,CURSOR XY ,209.0,250.0
15105,CURSOR XY ,217.0,280.0
15121,CURSOR XY ,217.0,280.0
15137,CURSOR XY ,220.0,287.0
15155,CURSOR XY ,220.0,287.0
15172,CURSOR XY ,221.0,288.0
15189,CURSOR XY ,221.0,289.0
15203,CURSOR XY ,221.0,289.0
15221,CURSOR XY ,221.0,290.0
15237,CURSOR XY ,221.0,291.0
15253,CURSOR XY ,222.0,294.0
15272,CURSOR XY ,223.0,297.0
15289,CURSOR XY ,224.0,300.0
15306,CURSOR XY ,224.0,303.0
15322,CURSOR XY ,224.0,303.0
15337,CURSOR XY ,225.0,304.0
15353,CURSOR XY ,225.0,304.0
15370,CURSOR XY ,225.0,304.0
15387,CURSOR XY ,225.0,304.0
15404,CURSOR XY ,225.0,303.0
15421,CURSOR XY ,225.0,298.0
15437,CURSOR XY ,225.0,292.0
15455,CURSOR XY ,225.0,282.0
15473,CURSOR XY ,224.0,268.0
15488,CURSOR XY ,221.0,252.0
15506,CURSOR XY ,219.0,238.0
15524,CURSOR XY ,217.0,229.0
15541,CURSOR XY ,216.0,222.0
15560,CURSOR XY ,214.0,218.0
15577,CURSOR XY ,214.0,215.0
15594,CURSOR XY ,214.0,215.0
15615,CURSOR XY ,214.0,215.0
15633,CURSOR XY ,214.0,215.0
15651,CURSOR XY ,214.0,215.0
15667,CURSOR XY ,214.0,215.0
15687,CURSOR XY ,214.0,215.0
15705,CURSOR XY ,214.0,215.0
15722,CURSOR XY ,214.0,215.0
15738,CURSOR XY ,214.0,215.0
15755,CURSOR XY ,214.0,215.0
15772,CURSOR XY ,214.0,215.0
15788,CURSOR XY ,214.0,215.0
15807,CURSOR XY ,214.0,215.0
15827,CURSOR XY ,214.0,215.0
15844,CURSOR XY ,214.0,215.0
15863,CURSOR XY ,214.0,215.0
15880,CURSOR XY ,214.0,215.0
15897,CURSOR XY ,214.0,215.0
15913,CURSOR XY ,214.0,215.0
15930,CURSOR XY ,214.0,215.0
15946,CURSOR XY ,214.0,215.0
15962,CURSOR XY ,214.0,215.0
15978,CURSOR XY ,214.0,218.0
15995,CURSOR XY ,214.0,239.0
16013,CURSOR XY ,225.0,271.0
16030,CURSOR XY ,240.0,307.0
16047,CURSOR XY ,276.0,379.0
16064,CURSOR XY ,276.0,379.0
16080,CURSOR XY ,276.0,379.0
16097,CURSOR XY ,276.0,379.0
16114,CURSOR XY ,276.0,379.0
16131,CURSOR XY ,276.0,379.0
16150,CURSOR XY ,276.0,379.0
16166,CURSOR XY ,276.0,379.0
16184,CURSOR XY ,276.0,379.0
16201,CURSOR XY ,276.0,379.0
16218,CURSOR XY ,276.0,379.0
16234,CURSOR XY ,276.0,379.0
16251,CURSOR XY ,276.0,379.0
16270,CURSOR XY ,276.0,379.0
16288,CURSOR XY ,276.0,379.0
16304,CURSOR XY ,276.0,379.0
16321,CURSOR XY ,276.0,379.0
16338,CURSOR XY ,276.0,379.0
16355,CURSOR XY ,276.0,379.0
16372,CURSOR XY ,276.0,379.0
16391,CURSOR XY ,276.0,379.0
16410,CURSOR XY ,276.0,379.0
16430,CURSOR XY ,276.0,379.0
16449,CURSOR XY ,276.0,379.0
16466,CURSOR XY ,276.0,379.0
16483,CURSOR XY ,276.0,379.0
16499,CURSOR XY ,276.0,379.0
16516,CURSOR XY ,276.0,379.0
16533,CURSOR XY ,276.0,379.0
16552,CURSOR XY ,276.0,379.0
16572,CURSOR XY ,276.0,379.0
###END,0,0,4,false,5001

###IN_COUNT_START,0,0,4,false,5001
0,0,0,0,125,0,0,0,
###IN_COUNT_END,0,0,4,false,5001

###IN_TIMES_START,0,0,4,false,5001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,12855,12871,12888,12905,12921,12939,12955,12971,12988,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,4,false,5001

###OUT_COUNT_START,0,0,4,false,5001
0,0,0,0,125,0,0,0,
###OUT_COUNT_END,0,0,4,false,5001

###OUT_TIMES_START,0,0,4,false,5001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,12871,12888,12905,12921,12939,12955,12971,12988,13004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,false,5001
