19528,CURSOR XY ,97.0,340.0
19545,CURSOR XY ,97.0,340.0
19562,CURSOR XY ,97.0,340.0
19580,CURSOR XY ,97.0,340.0
19596,CURSOR XY ,97.0,340.0
19611,CURSOR XY ,97.0,340.0
19628,CURSOR XY ,97.0,340.0
19644,CURSOR XY ,97.0,340.0
19661,CURSOR XY ,97.0,340.0
19678,CURSOR XY ,97.0,340.0
19695,CURSOR XY ,95.0,340.0
19714,CURSOR XY ,92.0,337.0
19731,CURSOR XY ,91.0,334.0
19749,CURSOR XY ,89.0,330.0
19767,CURSOR XY ,87.0,326.0
19784,CURSOR XY ,86.0,324.0
19799,CURSOR XY ,85.0,322.0
19816,CURSOR XY ,85.0,321.0
19832,CURSOR XY ,85.0,321.0
19848,CURSOR XY ,85.0,321.0
19866,CURSOR XY ,85.0,321.0
19887,CURSOR XY ,85.0,321.0
19903,CURSOR XY ,85.0,321.0
19920,CURSOR XY ,85.0,321.0
19936,CURSOR XY ,85.0,321.0
19956,CURSOR XY ,85.0,321.0
19975,CURSOR XY ,85.0,321.0
19994,CURSOR XY ,85.0,321.0
20012,CURSOR XY ,85.0,321.0
20028,CURSOR XY ,85.0,321.0
20045,CURSOR XY ,85.0,321.0
20063,CURSOR XY ,85.0,321.0
20079,CURSOR XY ,85.0,321.0
20096,CURSOR XY ,85.0,321.0
20112,CURSOR XY ,85.0,321.0
20129,CURSOR XY ,85.0,321.0
20146,CURSOR XY ,85.0,321.0
20162,CURSOR XY ,85.0,321.0
20179,CURSOR XY ,85.0,321.0
20195,CURSOR XY ,85.0,321.0
20212,CURSOR XY ,85.0,321.0
20229,CURSOR XY ,85.0,321.0
20245,CURSOR XY ,85.0,321.0
20263,CURSOR XY ,85.0,321.0
20279,CURSOR XY ,85.0,321.0
20295,CURSOR XY ,85.0,321.0
20311,CURSOR XY ,85.0,321.0
20328,CURSOR XY ,85.0,321.0
20345,CURSOR XY ,85.0,321.0
20361,CURSOR XY ,85.0,321.0
20378,CURSOR XY ,85.0,321.0
20395,CURSOR XY ,85.0,321.0
20411,CURSOR XY ,85.0,321.0
20428,CURSOR XY ,85.0,321.0
20446,CURSOR XY ,85.0,321.0
20462,CURSOR XY ,85.0,321.0
20479,CURSOR XY ,85.0,321.0
20496,CURSOR XY ,85.0,321.0
20511,CURSOR XY ,85.0,321.0
20528,CURSOR XY ,85.0,321.0
20545,CURSOR XY ,85.0,321.0
20561,CURSOR XY ,85.0,321.0
20578,CURSOR XY ,85.0,321.0
20595,CURSOR XY ,85.0,321.0
20612,CURSOR XY ,85.0,321.0
20629,CURSOR XY ,85.0,321.0
20645,CURSOR XY ,85.0,321.0
20662,CURSOR XY ,85.0,321.0
20678,CURSOR XY ,85.0,321.0
20696,CURSOR XY ,85.0,321.0
20713,CURSOR XY ,85.0,321.0
20729,CURSOR XY ,85.0,321.0
20746,CURSOR XY ,85.0,321.0
###END,0,2,2,true,1918

###IN_COUNT_START,0,2,2,true,1918
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,1918

###IN_TIMES_START,0,2,2,true,1918
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,19731,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,1918

###OUT_COUNT_START,0,2,2,true,1918
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,1918

###OUT_TIMES_START,0,2,2,true,1918
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,1918

20762,
20778,
20795,
20812,
20830,
20846,
20862,
20879,
20896,
20915,
20932,
20951,
20971,
20990,
21008,
21026,
21043,
21062,
21079,
21095,
21112,
21128,
21146,
21163,
21179,
21196,
21213,
21228,
21246,
21263,
21279,
21295,
21312,
21329,
21346,
21363,
21379,
21399,
21416,
21432,
21448,
21464,
21481,
21496,
21515,
21532,
21549,
21567,
21585,
21602,
21620,
21637,
21654,
21672,
21689,
21706,
21724,
21742,
21761,
21781,
21798,
21818,
21836,
21856,
21876,
21893,
21912,
21929,
21946,
21964,
21980,
21996,
22013,
22029,
22045,
22062,
22079,
22096,
 ###START,0,3,5

22112,
22129,
22146,
22162,
22182,
22199,
22218,
22234,
22251,
22268,
22285,
22303,
22319,
22338,
22354,
22370,
22389,
22408,
22428,
22446,
22463,
22480,
22497,
22513,
22530,
22547,
22564,
22579,
22596,
22613,
22629,CURSOR XY ,198.0,199.0
22646,CURSOR XY ,198.0,199.0
22663,CURSOR XY ,198.0,199.0
22679,CURSOR XY ,198.0,199.0
22697,CURSOR XY ,198.0,199.0
22714,CURSOR XY ,198.0,199.0
22730,CURSOR XY ,198.0,199.0
22747,CURSOR XY ,198.0,199.0
22763,CURSOR XY ,198.0,199.0
22779,CURSOR XY ,198.0,199.0
22796,CURSOR XY ,198.0,199.0
22813,CURSOR XY ,198.0,199.0
22829,CURSOR XY ,198.0,199.0
22846,CURSOR XY ,198.0,199.0
22863,CURSOR XY ,198.0,199.0
22879,CURSOR XY ,198.0,199.0
22896,CURSOR XY ,198.0,199.0
22913,CURSOR XY ,198.0,199.0
22929,CURSOR XY ,198.0,199.0
22946,CURSOR XY ,198.0,199.0
22963,CURSOR XY ,198.0,199.0
22979,CURSOR XY ,198.0,199.0
22996,CURSOR XY ,198.0,199.0
23014,CURSOR XY ,198.0,199.0
23031,CURSOR XY ,198.0,199.0
23047,CURSOR XY ,196.0,199.0
23063,CURSOR XY ,187.0,199.0
23080,CURSOR XY ,187.0,199.0
23097,CURSOR XY ,156.0,199.0
23114,CURSOR XY ,156.0,199.0
23131,CURSOR XY ,123.0,195.0
23148,CURSOR XY ,123.0,195.0
23166,CURSOR XY ,109.0,193.0
23183,CURSOR XY ,103.0,192.0
23204,CURSOR XY ,103.0,192.0
23222,CURSOR XY ,103.0,192.0
23242,CURSOR XY ,103.0,192.0
23261,CURSOR XY ,103.0,192.0
23280,CURSOR XY ,103.0,192.0
23296,CURSOR XY ,103.0,192.0
23314,CURSOR XY ,103.0,192.0
23330,CURSOR XY ,103.0,192.0
23348,CURSOR XY ,103.0,192.0
23364,CURSOR XY ,103.0,192.0
23381,CURSOR XY ,103.0,192.0
23398,CURSOR XY ,103.0,192.0
23415,CURSOR XY ,103.0,192.0
23432,CURSOR XY ,103.0,192.0
23448,CURSOR XY ,102.0,192.0
23468,CURSOR XY ,102.0,192.0
23486,CURSOR XY ,100.0,195.0
23503,CURSOR XY ,99.0,196.0
23520,CURSOR XY ,97.0,197.0
23536,CURSOR XY ,96.0,198.0
23552,CURSOR XY ,94.0,199.0
23568,CURSOR XY ,94.0,199.0
23588,CURSOR XY ,93.0,199.0
23607,CURSOR XY ,92.0,199.0
23624,CURSOR XY ,92.0,199.0
23639,CURSOR XY ,92.0,199.0
23655,CURSOR XY ,92.0,199.0
23675,CURSOR XY ,92.0,199.0
23692,CURSOR XY ,92.0,199.0
23709,CURSOR XY ,92.0,199.0
23727,CURSOR XY ,92.0,199.0
23746,CURSOR XY ,92.0,199.0
23763,CURSOR XY ,92.0,199.0
23781,CURSOR XY ,92.0,199.0
23797,CURSOR XY ,92.0,199.0
23814,CURSOR XY ,92.0,199.0
23831,CURSOR XY ,92.0,199.0
23847,CURSOR XY ,92.0,199.0
23864,CURSOR XY ,92.0,199.0
23881,CURSOR XY ,92.0,199.0
23896,CURSOR XY ,92.0,199.0
23913,CURSOR XY ,92.0,199.0
23931,CURSOR XY ,92.0,199.0
23949,CURSOR XY ,92.0,199.0
23965,CURSOR XY ,92.0,199.0
23983,CURSOR XY ,92.0,199.0
24002,CURSOR XY ,92.0,199.0
24020,CURSOR XY ,92.0,199.0
24037,CURSOR XY ,92.0,199.0
24056,CURSOR XY ,92.0,199.0
24073,CURSOR XY ,92.0,199.0
24091,CURSOR XY ,92.0,199.0
24111,CURSOR XY ,92.0,199.0
24128,CURSOR XY ,92.0,199.0
24147,CURSOR XY ,92.0,199.0
24164,CURSOR XY ,92.0,199.0
24181,CURSOR XY ,92.0,199.0
24197,CURSOR XY ,92.0,199.0
24213,CURSOR XY ,92.0,199.0
24230,CURSOR XY ,92.0,199.0
24248,CURSOR XY ,92.0,199.0
24264,CURSOR XY ,92.0,199.0
24281,CURSOR XY ,92.0,199.0
24297,CURSOR XY ,92.0,199.0
24313,CURSOR XY ,92.0,199.0
24329,CURSOR XY ,92.0,199.0
24347,CURSOR XY ,92.0,199.0
24363,CURSOR XY ,92.0,199.0
24381,CURSOR XY ,92.0,200.0
24398,CURSOR XY ,91.0,205.0
24414,CURSOR XY ,90.0,214.0
24432,CURSOR XY ,88.0,227.0
24448,CURSOR XY ,86.0,239.0
24465,CURSOR XY ,83.0,253.0
24482,CURSOR XY ,81.0,265.0
24500,CURSOR XY ,80.0,272.0
24516,CURSOR XY ,79.0,279.0
24534,CURSOR XY ,79.0,286.0
24551,CURSOR XY ,78.0,289.0
24568,CURSOR XY ,78.0,292.0
24585,CURSOR XY ,78.0,294.0
24601,CURSOR XY ,78.0,296.0
24617,CURSOR XY ,78.0,298.0
24634,CURSOR XY ,78.0,299.0
24653,CURSOR XY ,78.0,299.0
24670,CURSOR XY ,78.0,300.0
24688,CURSOR XY ,78.0,301.0
24705,CURSOR XY ,78.0,301.0
24721,CURSOR XY ,78.0,302.0
24739,CURSOR XY ,78.0,303.0
24756,CURSOR XY ,78.0,304.0
24774,CURSOR XY ,78.0,305.0
24792,CURSOR XY ,78.0,306.0
24809,CURSOR XY ,78.0,308.0
24825,CURSOR XY ,78.0,310.0
24841,CURSOR XY ,78.0,313.0
24861,CURSOR XY ,78.0,315.0
24879,CURSOR XY ,78.0,317.0
24897,CURSOR XY ,79.0,318.0
24915,CURSOR XY ,79.0,319.0
24931,CURSOR XY ,79.0,319.0
24948,CURSOR XY ,79.0,319.0
24964,CURSOR XY ,79.0,319.0
24981,CURSOR XY ,79.0,319.0
24998,CURSOR XY ,79.0,319.0
25014,CURSOR XY ,79.0,319.0
25030,CURSOR XY ,79.0,319.0
25047,CURSOR XY ,79.0,319.0
25064,CURSOR XY ,79.0,319.0
25080,CURSOR XY ,79.0,319.0
25097,CURSOR XY ,79.0,319.0
25113,CURSOR XY ,79.0,319.0
25130,CURSOR XY ,79.0,319.0
25147,CURSOR XY ,79.0,314.0
25164,CURSOR XY ,79.0,302.0
25180,CURSOR XY ,79.0,287.0
25197,CURSOR XY ,81.0,265.0
25213,CURSOR XY ,84.0,246.0
25231,CURSOR XY ,91.0,228.0
25248,CURSOR XY ,96.0,218.0
25267,CURSOR XY ,101.0,211.0
25285,CURSOR XY ,105.0,209.0
25302,CURSOR XY ,109.0,208.0
25319,CURSOR XY ,114.0,208.0
25337,CURSOR XY ,120.0,208.0
25354,CURSOR XY ,130.0,208.0
25372,CURSOR XY ,130.0,208.0
25389,CURSOR XY ,137.0,207.0
25406,CURSOR XY ,144.0,202.0
25424,CURSOR XY ,152.0,197.0
25441,CURSOR XY ,160.0,189.0
25458,CURSOR XY ,167.0,178.0
25476,CURSOR XY ,173.0,165.0
25493,CURSOR XY ,177.0,151.0
25510,CURSOR XY ,181.0,137.0
25528,CURSOR XY ,184.0,125.0
25545,CURSOR XY ,184.0,116.0
25562,CURSOR XY ,186.0,108.0
25577,CURSOR XY ,187.0,103.0
25593,CURSOR XY ,189.0,99.0
25613,CURSOR XY ,190.0,97.0
25631,CURSOR XY ,190.0,96.0
25647,CURSOR XY ,191.0,96.0
25664,CURSOR XY ,192.0,96.0
25681,CURSOR XY ,193.0,96.0
25697,CURSOR XY ,194.0,95.0
25714,CURSOR XY ,195.0,94.0
25734,CURSOR XY ,195.0,94.0
25753,CURSOR XY ,198.0,91.0
25770,CURSOR XY ,199.0,90.0
25786,CURSOR XY ,201.0,88.0
25802,CURSOR XY ,203.0,87.0
25819,CURSOR XY ,204.0,86.0
25836,CURSOR XY ,205.0,84.0
25856,CURSOR XY ,206.0,84.0
25874,CURSOR XY ,206.0,84.0
25891,CURSOR XY ,207.0,84.0
25907,CURSOR XY ,207.0,84.0
25927,CURSOR XY ,207.0,84.0
25945,CURSOR XY ,207.0,84.0
25963,CURSOR XY ,207.0,84.0
25980,CURSOR XY ,207.0,84.0
25997,CURSOR XY ,207.0,84.0
26014,CURSOR XY ,207.0,84.0
26030,CURSOR XY ,207.0,84.0
26047,CURSOR XY ,207.0,84.0
26064,CURSOR XY ,207.0,84.0
26082,CURSOR XY ,207.0,84.0
26101,CURSOR XY ,207.0,84.0
26120,CURSOR XY ,206.0,84.0
26138,CURSOR XY ,205.0,84.0
26154,CURSOR XY ,202.0,84.0
26171,CURSOR XY ,194.0,82.0
26187,CURSOR XY ,179.0,79.0
26203,CURSOR XY ,157.0,72.0
26219,CURSOR XY ,130.0,65.0
26237,CURSOR XY ,103.0,57.0
26257,CURSOR XY ,87.0,51.0
26274,CURSOR XY ,75.0,49.0
26290,CURSOR XY ,67.0,48.0
26307,CURSOR XY ,64.0,48.0
26323,CURSOR XY ,63.0,48.0
26339,CURSOR XY ,63.0,48.0
26356,CURSOR XY ,63.0,48.0
26375,CURSOR XY ,63.0,48.0
26392,CURSOR XY ,63.0,51.0
26410,CURSOR XY ,63.0,53.0
26427,CURSOR XY ,63.0,55.0
26443,CURSOR XY ,63.0,56.0
26459,CURSOR XY ,63.0,57.0
26475,CURSOR XY ,63.0,57.0
26491,CURSOR XY ,63.0,62.0
26510,CURSOR XY ,63.0,62.0
26528,CURSOR XY ,70.0,71.0
26547,CURSOR XY ,74.0,76.0
26564,CURSOR XY ,79.0,80.0
26579,CURSOR XY ,82.0,83.0
26596,CURSOR XY ,82.0,83.0
26612,CURSOR XY ,85.0,89.0
26628,CURSOR XY ,85.0,89.0
26644,CURSOR XY ,88.0,91.0
26660,CURSOR XY ,88.0,91.0
26678,CURSOR XY ,88.0,91.0
26698,CURSOR XY ,88.0,91.0
26716,CURSOR XY ,88.0,91.0
26732,CURSOR XY ,88.0,91.0
26748,CURSOR XY ,88.0,91.0
26764,CURSOR XY ,88.0,92.0
26781,CURSOR XY ,88.0,92.0
26798,CURSOR XY ,88.0,92.0
26814,CURSOR XY ,88.0,92.0
26831,CURSOR XY ,88.0,92.0
26848,CURSOR XY ,88.0,92.0
26865,CURSOR XY ,88.0,92.0
26882,CURSOR XY ,88.0,92.0
26899,CURSOR XY ,89.0,92.0
26915,CURSOR XY ,91.0,95.0
26933,CURSOR XY ,95.0,100.0
26949,CURSOR XY ,106.0,112.0
26966,CURSOR XY ,119.0,126.0
26981,CURSOR XY ,139.0,146.0
26998,CURSOR XY ,158.0,162.0
27015,CURSOR XY ,176.0,177.0
27033,CURSOR XY ,189.0,186.0
27050,CURSOR XY ,194.0,190.0
27066,CURSOR XY ,197.0,193.0
27085,CURSOR XY ,199.0,195.0
27103,CURSOR XY ,200.0,198.0
27120,CURSOR XY ,200.0,198.0
27136,CURSOR XY ,200.0,198.0
27154,CURSOR XY ,200.0,198.0
27171,CURSOR XY ,198.0,196.0
27189,CURSOR XY ,195.0,191.0
27206,CURSOR XY ,190.0,185.0
27224,CURSOR XY ,187.0,180.0
27240,CURSOR XY ,184.0,173.0
27258,CURSOR XY ,184.0,165.0
27275,CURSOR XY ,189.0,151.0
27292,CURSOR XY ,209.0,133.0
27310,CURSOR XY ,240.0,109.0
27328,CURSOR XY ,278.0,87.0
27344,CURSOR XY ,297.0,76.0
27364,CURSOR XY ,309.0,71.0
27383,CURSOR XY ,321.0,68.0
27400,CURSOR XY ,321.0,68.0
27417,CURSOR XY ,321.0,68.0
27433,CURSOR XY ,321.0,68.0
27452,CURSOR XY ,321.0,68.0
27472,CURSOR XY ,321.0,68.0
27490,CURSOR XY ,321.0,68.0
27507,CURSOR XY ,321.0,68.0
27526,CURSOR XY ,321.0,68.0
27544,CURSOR XY ,321.0,68.0
27560,CURSOR XY ,321.0,68.0
27577,CURSOR XY ,321.0,68.0
27593,CURSOR XY ,321.0,68.0
27609,CURSOR XY ,321.0,68.0
27628,
###END,0,3,5,false,5015

###IN_COUNT_START,0,3,5,false,5015
1,1,1,0,34,55,0,0,
###IN_COUNT_END,0,3,5,false,5015

###IN_TIMES_START,0,3,5,false,5015
0,26528,0,0,0,0,0,0,0,0,
0,27364,0,0,0,0,0,0,0,0,
0,24634,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25593,25613,25631,25647,25664,25681,25697,25714,25734,
0,23486,23503,23520,23536,23552,23568,23588,23607,23624,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,5,false,5015

###OUT_COUNT_START,0,3,5,false,5015
1,0,1,0,34,55,0,0,
###OUT_COUNT_END,0,3,5,false,5015

###OUT_TIMES_START,0,3,5,false,5015
0,26933,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25180,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25613,25631,25647,25664,25681,25697,25714,25734,25753,
0,23503,23520,23536,23552,23568,23588,23607,23624,23639,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,5,false,5015

27647,
27665,
27682,
27698,
27715,
27732,
27748,
27765,
27784,
27801,
27819,
27836,
27853,
27871,
27888,
27905,
27923,
27940,
27957,
27975,
27992,
28010,
28028,
28044,
28062,
28079,
28097,
28113,
28131,
28148,
28165,
28182,
28199,
28215,
28232,
28249,
28265,
28282,
28299,
28315,
28332,
28349,
28365,
28382,
