@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
427165,CURSOR XY ,306.99463,85.31958
427184,CURSOR XY ,306.95096,85.103004
427202,CURSOR XY ,306.87076,85.07124
427223,CURSOR XY ,306.7918,85.0004
427244,CURSOR XY ,306.5033,84.887115
427263,CURSOR XY ,306.33124,85.062935
427281,CURSOR XY ,306.26004,85.13441
427300,CURSOR XY ,306.3847,85.241455
427318,CURSOR XY ,306.3991,85.3534
427338,CURSOR XY ,306.44925,85.39544
427357,CURSOR XY ,306.51697,85.28424
427376,CURSOR XY ,306.4964,85.20037
###END,4,1,2,true,1825

###IN_COUNT_START,4,1,2,true,1825
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,1,2,true,1825

###IN_TIMES_START,4,1,2,true,1825
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,426360,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,2,true,1825

###OUT_COUNT_START,4,1,2,true,1825
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,2,true,1825

###OUT_TIMES_START,4,1,2,true,1825
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,2,true,1825

 ###START,4,2,3
429638,CURSOR XY ,202.94502,185.28682
429657,CURSOR XY ,202.88176,185.04651
429675,CURSOR XY ,202.83727,184.39764
429693,CURSOR XY ,202.87848,183.99292
429711,CURSOR XY ,202.96606,183.6803
429730,CURSOR XY ,203.05215,183.20659
429748,CURSOR XY ,203.07083,182.72702
429769,CURSOR XY ,203.1264,182.29974
429791,CURSOR XY ,203.23473,181.9007
429810,CURSOR XY ,203.3734,181.47192
429829,CURSOR XY ,203.46223,181.18655
429847,CURSOR XY ,203.72481,180.85146
429866,CURSOR XY ,203.80188,180.43922
429883,CURSOR XY ,203.69849,180.07526
429901,CURSOR XY ,203.64081,180.2041
429919,CURSOR XY ,203.391,180.33504
429939,CURSOR XY ,202.856,180.60156
429957,CURSOR XY ,202.23192,180.60083
429979,CURSOR XY ,201.19106,181.10672
429999,CURSOR XY ,200.08461,181.96497
430017,CURSOR XY ,198.66925,183.03668
430036,CURSOR XY ,196.32272,184.04369
430055,CURSOR XY ,192.62993,184.66003
430074,CURSOR XY ,188.48357,185.01222
430092,CURSOR XY ,183.95477,185.84923
430110,CURSOR XY ,178.65588,187.14777
430130,CURSOR XY ,171.76564,188.99794
430148,CURSOR XY ,165.03876,190.64702
430166,CURSOR XY ,157.75238,192.1608
430189,CURSOR XY ,149.15872,193.09131
430207,CURSOR XY ,142.08754,193.60516
430226,CURSOR XY ,135.14777,194.22195
430245,CURSOR XY ,128.75851,195.07011
430265,CURSOR XY ,122.17869,195.90775
430283,CURSOR XY ,116.80184,196.26128
430301,CURSOR XY ,112.00566,196.33336
430320,CURSOR XY ,107.79517,196.5453
430339,CURSOR XY ,104.034966,196.75298
430360,CURSOR XY ,100.77362,196.3077
430379,CURSOR XY ,98.728264,195.5374
430398,CURSOR XY ,97.355286,195.2229
430417,CURSOR XY ,96.27517,195.67862
430436,CURSOR XY ,96.17347,196.3197
430455,CURSOR XY ,96.20999,196.52054
430475,CURSOR XY ,96.8116,196.57011
430493,CURSOR XY ,97.63104,196.63759
430511,CURSOR XY ,98.36743,196.94327
430530,CURSOR XY ,98.6923,197.20032
430552,CURSOR XY ,98.975685,197.64525
430570,CURSOR XY ,99.162,198.14561
430588,CURSOR XY ,99.14466,198.41628
430607,CURSOR XY ,99.16968,198.28467
430625,CURSOR XY ,99.29284,198.31099
430643,CURSOR XY ,99.34636,198.77803
430662,CURSOR XY ,99.39004,199.37831
430680,CURSOR XY ,99.19095,199.77644
430699,CURSOR XY ,98.91153,199.54758
430717,CURSOR XY ,98.57731,199.4359
430736,CURSOR XY ,98.27297,199.5881
430754,CURSOR XY ,98.073654,199.78091
430774,CURSOR XY ,97.923935,199.57974
430792,CURSOR XY ,97.59485,199.49063
430810,CURSOR XY ,97.265465,199.59508
430828,CURSOR XY ,96.92785,199.96542
430847,CURSOR XY ,96.64855,200.05376
430866,CURSOR XY ,96.559296,200.14018
430884,CURSOR XY ,96.168175,199.87729
430902,CURSOR XY ,95.488884,199.33215
430921,CURSOR XY ,94.77217,198.79813
430940,CURSOR XY ,93.97153,198.84793
430958,CURSOR XY ,93.41663,199.21718
430978,CURSOR XY ,92.84694,199.4556
430995,CURSOR XY ,92.318665,198.81406
431015,CURSOR XY ,91.60288,197.97472
431033,CURSOR XY ,90.95522,197.91951
431052,CURSOR XY ,90.54335,198.16954
431070,CURSOR XY ,90.40747,198.31877
431089,CURSOR XY ,90.128265,198.2723
431107,CURSOR XY ,89.92104,197.81934
431125,CURSOR XY ,89.728516,197.56642
431147,CURSOR XY ,89.55818,197.1414
431165,CURSOR XY ,89.61594,196.73575
431184,CURSOR XY ,89.760826,196.44476
431202,CURSOR XY ,89.69684,195.95953
431220,CURSOR XY ,89.56657,195.675
431238,CURSOR XY ,89.61358,195.27377
431257,CURSOR XY ,89.3802,194.64037
431275,CURSOR XY ,89.09788,194.11896
431293,CURSOR XY ,88.83378,193.90321
431311,CURSOR XY ,88.76958,193.65947
431330,CURSOR XY ,88.79965,193.2794
431349,CURSOR XY ,88.88672,192.84543
431367,CURSOR XY ,88.749214,192.44118
###END,4,2,3,true,1748

###IN_COUNT_START,4,2,3,true,1748
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,2,3,true,1748

###IN_TIMES_START,4,2,3,true,1748
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,430360,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,3,true,1748

###OUT_COUNT_START,4,2,3,true,1748
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,3,true,1748

###OUT_TIMES_START,4,2,3,true,1748
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,3,true,1748

 ###START,4,3,0
434003,CURSOR XY ,196.53987,195.52878
434022,CURSOR XY ,196.53749,195.59813
434042,CURSOR XY ,196.49261,195.55945
434060,CURSOR XY ,196.452,195.45398
434078,CURSOR XY ,196.41656,195.36754
434096,CURSOR XY ,196.44391,195.25175
434115,CURSOR XY ,196.41864,195.1574
434133,CURSOR XY ,196.26326,195.10504
434151,CURSOR XY ,196.16963,195.17786
434170,CURSOR XY ,196.02217,195.16896
434190,CURSOR XY ,195.94803,195.35995
434208,CURSOR XY ,195.76303,195.40633
434227,CURSOR XY ,195.69533,195.49113
434245,CURSOR XY ,195.6484,195.40897
434263,CURSOR XY ,195.31711,195.27728
434281,CURSOR XY ,194.91534,194.75658
434299,CURSOR XY ,194.38902,194.22105
434319,CURSOR XY ,193.84554,193.35135
434337,CURSOR XY ,192.99307,192.62083
434355,CURSOR XY ,191.26086,191.35905
434374,CURSOR XY ,188.35071,189.2566
434392,CURSOR XY ,185.3087,187.47601
434410,CURSOR XY ,182.07834,185.58456
434428,CURSOR XY ,178.47809,182.15227
434446,CURSOR XY ,173.97469,176.75932
434465,CURSOR XY ,169.09634,171.06055
434486,CURSOR XY ,163.58492,164.8912
434508,CURSOR XY ,157.6908,158.70557
434526,CURSOR XY ,152.90605,153.9367
434544,CURSOR XY ,148.06252,149.57431
434562,CURSOR XY ,143.49797,145.94772
434581,CURSOR XY ,139.31076,142.24597
434600,CURSOR XY ,135.13568,137.64104
434619,CURSOR XY ,130.7374,132.41376
434637,CURSOR XY ,126.736244,127.85056
434654,CURSOR XY ,122.70863,124.519806
434673,CURSOR XY ,118.07491,121.754616
434691,CURSOR XY ,113.073586,119.121506
434709,CURSOR XY ,108.22929,116.41053
434728,CURSOR XY ,103.56859,114.16367
434747,CURSOR XY ,99.051315,112.06662
434766,CURSOR XY ,95.049484,110.36686
434784,CURSOR XY ,91.22858,108.36437
434803,CURSOR XY ,87.42304,106.118935
434821,CURSOR XY ,84.08188,103.801834
434839,CURSOR XY ,81.36596,101.37859
434858,CURSOR XY ,78.99022,98.96603
434877,CURSOR XY ,76.87864,96.154495
434895,CURSOR XY ,75.14036,93.502075
434913,CURSOR XY ,73.95658,91.66193
434931,CURSOR XY ,72.996414,90.00431
434950,CURSOR XY ,72.02297,87.73752
434967,CURSOR XY ,71.32202,85.70392
434986,CURSOR XY ,70.76286,84.36252
435005,CURSOR XY ,70.42287,83.701324
435024,CURSOR XY ,70.37714,83.555214
435042,CURSOR XY ,70.450516,83.90373
435061,CURSOR XY ,70.70094,84.66513
435079,CURSOR XY ,71.183975,85.436424
435098,CURSOR XY ,71.55931,85.48303
435117,CURSOR XY ,71.86687,85.29285
435140,CURSOR XY ,71.95413,85.272835
435158,CURSOR XY ,72.00773,85.46529
435177,CURSOR XY ,72.1665,85.64241
435195,CURSOR XY ,72.27188,85.38463
435214,CURSOR XY ,72.573,84.737335
435233,CURSOR XY ,72.77663,84.20629
435252,CURSOR XY ,72.984726,83.758675
435271,CURSOR XY ,73.28397,83.43445
435291,CURSOR XY ,73.50394,83.31694
435309,CURSOR XY ,73.898865,83.105064
435327,CURSOR XY ,74.10881,83.04815
435346,CURSOR XY ,74.50895,83.07812
435365,CURSOR XY ,74.8774,83.5034
435383,CURSOR XY ,75.384445,83.93684
435401,CURSOR XY ,75.86042,84.10407
435423,CURSOR XY ,76.2959,84.470184
435444,CURSOR XY ,76.76883,85.01905
435466,CURSOR XY ,77.16931,85.44495
435486,CURSOR XY ,77.29499,85.30376
435505,CURSOR XY ,77.36643,84.98818
435524,CURSOR XY ,77.52179,84.94603
435543,CURSOR XY ,77.603355,85.47013
435562,CURSOR XY ,77.6634,85.86835
435581,CURSOR XY ,77.58048,85.94964
435600,CURSOR XY ,77.732315,85.68168
435619,CURSOR XY ,77.90823,85.7179
435637,CURSOR XY ,77.95169,85.806656
435656,CURSOR XY ,77.85843,85.51131
435675,CURSOR XY ,77.59503,84.99248
435695,CURSOR XY ,77.63159,84.67881
435713,CURSOR XY ,77.68026,84.65631
435732,CURSOR XY ,77.695854,84.697
435752,CURSOR XY ,77.915924,85.018425
435770,CURSOR XY ,78.09074,84.98874
435789,CURSOR XY ,78.252396,84.94788
435809,CURSOR XY ,78.41865,84.79604
435827,CURSOR XY ,78.73755,85.15867
435846,CURSOR XY ,78.99081,85.39208
###END,4,3,0,true,1860

###IN_COUNT_START,4,3,0,true,1860
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,3,0,true,1860

###IN_TIMES_START,4,3,0,true,1860
0,434839,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,0,true,1860

###OUT_COUNT_START,4,3,0,true,1860
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,0,true,1860

###OUT_TIMES_START,4,3,0,true,1860
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,0,true,1860

 ###START,4,4,5
438186,CURSOR XY ,190.69543,186.83725
438207,CURSOR XY ,190.16478,186.43727
438226,CURSOR XY ,189.86995,186.41577
438244,CURSOR XY ,189.51363,186.31296
438262,CURSOR XY ,189.18637,186.31276
438281,CURSOR XY ,188.8523,186.295
438300,CURSOR XY ,188.61777,186.06937
438319,CURSOR XY ,188.30225,185.91568
438337,CURSOR XY ,188.15561,185.67381
438355,CURSOR XY ,187.88785,185.387
438375,CURSOR XY ,187.78563,185.13977
438394,CURSOR XY ,187.82811,185.0151
438412,CURSOR XY ,187.83955,185.02257
438430,CURSOR XY ,187.85738,184.98135
438449,CURSOR XY ,187.8332,185.09859
438468,CURSOR XY ,187.79063,185.12212
438487,CURSOR XY ,187.65788,185.31372
438505,CURSOR XY ,187.23778,185.7532
438524,CURSOR XY ,186.35802,186.58917
438542,CURSOR XY ,185.16606,187.59753
438561,CURSOR XY ,183.70544,189.14159
438579,CURSOR XY ,181.85149,191.19757
438598,CURSOR XY ,179.47241,193.8739
438618,CURSOR XY ,176.37285,197.463
438636,CURSOR XY ,172.66554,202.51945
438654,CURSOR XY ,168.4763,209.35455
438673,CURSOR XY ,163.54654,217.23091
438692,CURSOR XY ,158.22266,225.25006
438710,CURSOR XY ,152.79196,230.81807
438727,CURSOR XY ,147.43068,235.0422
438746,CURSOR XY ,141.7027,240.14241
438765,CURSOR XY ,136.36697,247.29459
438784,CURSOR XY ,130.52753,256.1829
438803,CURSOR XY ,125.17109,263.8542
438822,CURSOR XY ,119.6377,270.698
438840,CURSOR XY ,114.63874,277.4699
438859,CURSOR XY ,110.06211,283.60907
438877,CURSOR XY ,106.3845,285.7426
438895,CURSOR XY ,103.08454,286.0515
438914,CURSOR XY ,100.17413,287.24847
438932,CURSOR XY ,97.63749,290.2445
438950,CURSOR XY ,95.43022,293.90997
438968,CURSOR XY ,93.31249,296.6559
438987,CURSOR XY ,91.26076,299.2081
439005,CURSOR XY ,89.468445,301.78375
439023,CURSOR XY ,87.80594,303.94397
439042,CURSOR XY ,86.579704,305.08234
439060,CURSOR XY ,85.77262,306.2862
439078,CURSOR XY ,85.0419,307.66095
439097,CURSOR XY ,84.73532,309.22388
439115,CURSOR XY ,84.5744,310.71704
439134,CURSOR XY ,84.41119,311.8965
439153,CURSOR XY ,84.39857,312.79413
439171,CURSOR XY ,84.5568,313.43185
439191,CURSOR XY ,84.70103,313.86414
439209,CURSOR XY ,84.733246,314.2272
439227,CURSOR XY ,84.86346,314.43103
439247,CURSOR XY ,84.77908,314.63995
439267,CURSOR XY ,84.73802,314.6632
439289,CURSOR XY ,84.75242,315.02893
439308,CURSOR XY ,84.68519,315.0397
439327,CURSOR XY ,84.54734,315.00037
439345,CURSOR XY ,84.504944,314.989
439367,CURSOR XY ,84.49153,314.69574
439387,CURSOR XY ,84.43775,314.76428
439410,CURSOR XY ,84.53363,314.89404
439429,CURSOR XY ,84.61546,314.71817
439448,CURSOR XY ,84.82548,314.10666
439467,CURSOR XY ,84.96259,313.67755
439486,CURSOR XY ,85.0889,313.2124
439505,CURSOR XY ,85.080505,312.70178
439523,CURSOR XY ,85.15206,311.95538
439542,CURSOR XY ,85.18167,311.33725
439560,CURSOR XY ,85.24537,310.7837
439579,CURSOR XY ,85.2241,310.49496
439599,CURSOR XY ,85.28586,310.2489
439618,CURSOR XY ,85.26961,310.04553
439637,CURSOR XY ,85.014565,309.91034
439655,CURSOR XY ,84.925735,309.86792
439673,CURSOR XY ,84.80058,309.692
439692,CURSOR XY ,84.94355,309.45218
439712,CURSOR XY ,84.99745,308.92816
439730,CURSOR XY ,85.1333,308.5284
439748,CURSOR XY ,85.25974,308.33707
439767,CURSOR XY ,85.37481,308.10925
439786,CURSOR XY ,85.29048,307.80634
439804,CURSOR XY ,85.15065,307.5387
439822,CURSOR XY ,85.095276,307.2605
439840,CURSOR XY ,84.90224,307.0949
439859,CURSOR XY ,84.68921,306.95288
439877,CURSOR XY ,84.558556,307.07175
439895,CURSOR XY ,84.24088,306.92236
439913,CURSOR XY ,84.09594,306.73026
439932,CURSOR XY ,83.952095,306.3865
439950,CURSOR XY ,83.75671,306.30902
439970,CURSOR XY ,83.618675,306.18268
439987,CURSOR XY ,83.60894,305.79675
440007,CURSOR XY ,83.61045,305.3092
###END,4,4,5,true,1840

###IN_COUNT_START,4,4,5,true,1840
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,4,5,true,1840

###IN_TIMES_START,4,4,5,true,1840
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,439005,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,5,true,1840

###OUT_COUNT_START,4,4,5,true,1840
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,5,true,1840

###OUT_TIMES_START,4,4,5,true,1840
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,5,true,1840

 ###START,4,5,1
442232,CURSOR XY ,194.85072,188.33138
442251,CURSOR XY ,194.50584,188.34625
442270,CURSOR XY ,194.26122,188.22147
442288,CURSOR XY ,194.1669,188.13475
442308,CURSOR XY ,193.9844,188.04964
442327,CURSOR XY ,194.02051,188.08527
442345,CURSOR XY ,193.94325,188.27246
442363,CURSOR XY ,194.03639,188.45024
442381,CURSOR XY ,194.07027,188.68883
442399,CURSOR XY ,193.99663,188.94994
442418,CURSOR XY ,193.873,189.17053
442436,CURSOR XY ,193.6699,189.32964
442454,CURSOR XY ,193.4516,189.23105
442474,CURSOR XY ,193.12683,189.09473
442493,CURSOR XY ,192.99869,188.87315
442511,CURSOR XY ,192.74208,188.46674
442530,CURSOR XY ,192.66518,187.5571
442548,CURSOR XY ,192.55843,186.12247
442566,CURSOR XY ,192.64806,183.69518
442584,CURSOR XY ,192.77708,179.21902
442603,CURSOR XY ,192.81636,173.26624
442621,CURSOR XY ,192.93263,166.32445
442639,CURSOR XY ,193.43146,161.37004
442658,CURSOR XY ,194.40198,157.95459
442678,CURSOR XY ,195.9863,154.32855
442696,CURSOR XY ,197.75797,149.83551
442714,CURSOR XY ,199.58545,145.06683
442732,CURSOR XY ,201.31676,140.2646
442751,CURSOR XY ,202.80066,135.5065
442770,CURSOR XY ,203.85854,130.40518
442788,CURSOR XY ,204.67218,125.52574
442805,CURSOR XY ,205.05527,121.04232
442823,CURSOR XY ,204.88431,116.98445
442841,CURSOR XY ,203.88646,112.65719
442860,CURSOR XY ,202.95311,108.54006
442879,CURSOR XY ,201.86755,105.056755
442896,CURSOR XY ,200.86453,101.884476
442915,CURSOR XY ,199.61284,98.8186
442934,CURSOR XY ,198.48338,95.77962
442952,CURSOR XY ,197.68976,93.12165
442970,CURSOR XY ,196.92831,90.33729
442989,CURSOR XY ,196.34134,87.887886
443008,CURSOR XY ,195.7522,85.80624
443029,CURSOR XY ,195.27162,84.03048
443047,CURSOR XY ,195.06323,82.84088
443066,CURSOR XY ,194.79636,81.70682
443084,CURSOR XY ,194.7062,81.38933
443104,CURSOR XY ,194.6486,81.36242
443126,CURSOR XY ,194.44037,81.61913
443145,CURSOR XY ,194.27415,81.84419
443163,CURSOR XY ,194.12523,81.89129
443182,CURSOR XY ,194.0136,81.740425
443201,CURSOR XY ,193.9285,81.55509
443219,CURSOR XY ,193.92438,81.50069
443237,CURSOR XY ,193.78198,81.577156
443255,CURSOR XY ,193.55948,81.58529
443275,CURSOR XY ,193.47362,81.36275
443293,CURSOR XY ,193.36868,81.07481
443313,CURSOR XY ,193.16208,80.97131
443331,CURSOR XY ,193.17882,81.066
443351,CURSOR XY ,193.14825,81.257866
443372,CURSOR XY ,193.20726,81.32708
443391,CURSOR XY ,193.28682,81.30363
443409,CURSOR XY ,193.25694,81.24653
443430,CURSOR XY ,193.32982,81.366394
443451,CURSOR XY ,193.3867,81.658226
443470,CURSOR XY ,193.40135,81.96333
443489,CURSOR XY ,193.5112,82.27624
443507,CURSOR XY ,193.50266,82.65407
443526,CURSOR XY ,193.47176,83.01125
443544,CURSOR XY ,193.40286,83.13569
443563,CURSOR XY ,193.24417,83.36676
443581,CURSOR XY ,193.2176,83.62567
443599,CURSOR XY ,193.37167,83.67472
443618,CURSOR XY ,193.4973,83.877846
443636,CURSOR XY ,193.37607,83.944626
443655,CURSOR XY ,193.30028,84.12943
443674,CURSOR XY ,193.28947,84.30001
443693,CURSOR XY ,193.09464,84.21866
443711,CURSOR XY ,192.8111,83.90597
443731,CURSOR XY ,192.64725,83.687035
443749,CURSOR XY ,192.59023,83.47205
443768,CURSOR XY ,192.5241,83.435265
443786,CURSOR XY ,192.62373,83.40122
443804,CURSOR XY ,192.68163,83.628494
443823,CURSOR XY ,192.55122,83.58514
443842,CURSOR XY ,192.59293,83.49811
443860,CURSOR XY ,192.61707,83.42429
443879,CURSOR XY ,192.48117,83.451035
443897,CURSOR XY ,192.41803,83.12003
###END,4,5,1,true,1685

###IN_COUNT_START,4,5,1,true,1685
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,5,1,true,1685

###IN_TIMES_START,4,5,1,true,1685
0,0,0,0,0,0,0,0,0,0,
0,442896,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,1,true,1685

###OUT_COUNT_START,4,5,1,true,1685
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,1,true,1685

###OUT_TIMES_START,4,5,1,true,1685
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,1,true,1685

 ###START,4,6,6
446679,CURSOR XY ,196.17862,194.36685
446697,CURSOR XY ,196.02876,194.37532
446715,CURSOR XY ,195.87442,194.03914
446735,CURSOR XY ,195.61147,193.79999
446754,CURSOR XY ,195.54903,193.52718
446773,CURSOR XY ,195.57263,193.417
446791,CURSOR XY ,195.64018,193.51079
446810,CURSOR XY ,195.56578,193.5769
446830,CURSOR XY ,195.61925,193.62444
446848,CURSOR XY ,195.54317,193.63179
446866,CURSOR XY ,195.36787,193.7933
446885,CURSOR XY ,195.28372,194.05803
446903,CURSOR XY ,195.19453,194.34303
446921,CURSOR XY ,195.33401,194.92966
446939,CURSOR XY ,195.43666,195.75061
446958,CURSOR XY ,195.48015,196.70842
446977,CURSOR XY ,195.63435,197.81104
446995,CURSOR XY ,195.70074,199.13266
447014,CURSOR XY ,195.80125,201.22552
447032,CURSOR XY ,195.84874,204.10133
447050,CURSOR XY ,195.74875,208.4471
447068,CURSOR XY ,195.51884,214.30316
447086,CURSOR XY ,195.32088,222.28139
447104,CURSOR XY ,194.96819,231.89935
447123,CURSOR XY ,194.4717,243.49107
447141,CURSOR XY ,193.96408,255.4808
447160,CURSOR XY ,193.67311,265.36124
447178,CURSOR XY ,193.20274,271.9134
447196,CURSOR XY ,192.34967,277.6744
447214,CURSOR XY ,191.48206,285.36932
447233,CURSOR XY ,190.86055,293.2061
447252,CURSOR XY ,190.57782,295.8205
447272,CURSOR XY ,189.9469,295.95163
447292,CURSOR XY ,189.32152,297.3329
447311,CURSOR XY ,188.92773,300.21454
447329,CURSOR XY ,188.78767,302.62234
447347,CURSOR XY ,188.86435,302.4924
447365,CURSOR XY ,188.76405,301.9065
447383,CURSOR XY ,189.0476,301.76535
447402,CURSOR XY ,189.53906,302.42245
447421,CURSOR XY ,190.04231,303.47235
447441,CURSOR XY ,190.62488,304.59875
447460,CURSOR XY ,191.16606,305.44858
447479,CURSOR XY ,191.71292,306.71524
447498,CURSOR XY ,192.24908,308.229
447517,CURSOR XY ,192.78165,309.43
447536,CURSOR XY ,193.05734,310.41806
447554,CURSOR XY ,193.3258,311.35303
447571,CURSOR XY ,193.44827,311.91895
447590,CURSOR XY ,193.67372,312.42258
447608,CURSOR XY ,193.74422,312.42432
447627,CURSOR XY ,193.89684,312.30594
447649,CURSOR XY ,194.1045,311.80463
447669,CURSOR XY ,194.2444,311.47302
447688,CURSOR XY ,194.50368,311.25958
447707,CURSOR XY ,194.67232,310.7732
447725,CURSOR XY ,194.88896,310.23517
447744,CURSOR XY ,195.03587,309.69928
447763,CURSOR XY ,195.33113,309.35306
447781,CURSOR XY ,195.40811,309.24933
447799,CURSOR XY ,195.55742,309.17358
447819,CURSOR XY ,195.59996,309.03766
447837,CURSOR XY ,195.61188,308.85468
447856,CURSOR XY ,195.68294,308.3926
447875,CURSOR XY ,195.85712,308.02106
447894,CURSOR XY ,196.06973,307.83838
447912,CURSOR XY ,196.22125,307.56992
447930,CURSOR XY ,196.32562,306.94894
447950,CURSOR XY ,196.50693,305.76782
447969,CURSOR XY ,196.57959,304.7182
447987,CURSOR XY ,196.67996,304.0675
448006,CURSOR XY ,196.72432,303.66498
448023,CURSOR XY ,196.84933,303.15414
448042,CURSOR XY ,196.89777,302.61768
448061,CURSOR XY ,196.9745,302.19595
448083,CURSOR XY ,197.01694,301.78592
448102,CURSOR XY ,197.11836,301.54956
448121,CURSOR XY ,197.14166,301.3877
448139,CURSOR XY ,197.19052,301.142
448159,CURSOR XY ,197.31284,301.02423
448178,CURSOR XY ,197.35387,300.6679
448196,CURSOR XY ,197.34505,300.39453
448215,CURSOR XY ,197.37074,300.3782
448235,CURSOR XY ,197.56407,300.76108
448253,CURSOR XY ,197.71803,301.14233
448272,CURSOR XY ,197.78818,301.42694
448290,CURSOR XY ,197.72052,301.41745
448308,CURSOR XY ,197.61983,301.28467
448326,CURSOR XY ,197.50835,301.59753
448345,CURSOR XY ,197.33488,302.15533
###END,4,6,6,true,1685

###IN_COUNT_START,4,6,6,true,1685
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,6,6,true,1685

###IN_TIMES_START,4,6,6,true,1685
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,447329,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,6,true,1685

###OUT_COUNT_START,4,6,6,true,1685
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,6,true,1685

###OUT_TIMES_START,4,6,6,true,1685
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
