@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,147270,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,6,4,true,1151

###OUT_COUNT_START,1,6,4,true,1151
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,6,4,true,1151

###OUT_TIMES_START,1,6,4,true,1151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,6,4,true,1151

 ###START,1,7,6
149732,CURSOR XY ,199.55327,194.23328
149750,CURSOR XY ,199.46574,193.87094
149770,CURSOR XY ,199.23708,193.69038
149788,CURSOR XY ,199.12494,193.48853
149806,CURSOR XY ,199.00955,193.66295
149825,CURSOR XY ,198.86417,194.03389
149844,CURSOR XY ,198.60464,194.43988
149862,CURSOR XY ,198.33594,194.82143
149880,CURSOR XY ,197.98824,195.35036
149898,CURSOR XY ,197.70596,196.10953
149917,CURSOR XY ,197.19728,197.1058
149936,CURSOR XY ,196.79706,198.39789
149954,CURSOR XY ,196.40587,200.18694
149972,CURSOR XY ,195.91156,202.3692
149990,CURSOR XY ,195.32698,205.4832
150010,CURSOR XY ,194.28955,210.15851
150029,CURSOR XY ,192.9841,215.36119
150047,CURSOR XY ,191.49344,220.54364
150065,CURSOR XY ,189.7012,225.49518
150084,CURSOR XY ,187.71027,230.21269
150103,CURSOR XY ,185.61935,235.2203
150121,CURSOR XY ,183.53796,240.97194
150139,CURSOR XY ,181.44095,246.19398
150157,CURSOR XY ,179.59909,250.49014
150176,CURSOR XY ,177.83533,254.36337
150195,CURSOR XY ,176.45514,257.623
150215,CURSOR XY ,175.45926,261.32275
150237,CURSOR XY ,174.80293,265.4364
150255,CURSOR XY ,174.49626,268.4311
150274,CURSOR XY ,174.57439,270.90625
150292,CURSOR XY ,174.73724,272.9334
150310,CURSOR XY ,175.32677,275.14667
150329,CURSOR XY ,175.74576,278.02332
150347,CURSOR XY ,176.33951,281.02875
150365,CURSOR XY ,177.06616,283.7279
150383,CURSOR XY ,177.90518,286.47653
150403,CURSOR XY ,178.94475,289.6964
150423,CURSOR XY ,180.19597,293.0378
150441,CURSOR XY ,181.33365,295.69635
150460,CURSOR XY ,182.58817,298.93167
150479,CURSOR XY ,183.88809,302.34793
150498,CURSOR XY ,185.56067,305.7004
150518,CURSOR XY ,187.42609,309.01837
150536,CURSOR XY ,189.1416,312.21753
150554,CURSOR XY ,190.70497,315.0625
150572,CURSOR XY ,192.16754,317.04907
150590,CURSOR XY ,193.51413,318.21768
150608,CURSOR XY ,194.78041,319.7866
150630,CURSOR XY ,196.21304,321.55328
150652,CURSOR XY ,197.39444,322.55823
150670,CURSOR XY ,198.11348,322.86743
150688,CURSOR XY ,198.84935,323.5767
150706,CURSOR XY ,199.3814,324.492
150724,CURSOR XY ,199.73021,325.30963
150742,CURSOR XY ,199.87727,325.58487
150761,CURSOR XY ,199.91447,325.85916
150781,CURSOR XY ,199.81227,326.39398
150798,CURSOR XY ,199.54762,326.75275
150819,CURSOR XY ,199.30038,326.6329
150836,CURSOR XY ,199.06575,326.61295
150854,CURSOR XY ,198.84834,326.55292
150872,CURSOR XY ,198.75829,326.80612
###END,1,7,6,true,1163

###IN_COUNT_START,1,7,6,true,1163
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,7,6,true,1163

###IN_TIMES_START,1,7,6,true,1163
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,150498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,7,6,true,1163

###OUT_COUNT_START,1,7,6,true,1163
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,7,6,true,1163

###OUT_TIMES_START,1,7,6,true,1163
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,7,6,true,1163

 ###START,2,0,4
152925,CURSOR XY ,197.78894,190.60376
152942,CURSOR XY ,197.66699,190.68672
152961,CURSOR XY ,197.63153,190.84303
152979,CURSOR XY ,197.39545,191.14174
152997,CURSOR XY ,197.30849,191.18834
153015,CURSOR XY ,197.30177,190.96922
153032,CURSOR XY ,197.21417,190.86345
153050,CURSOR XY ,197.04012,190.92496
153069,CURSOR XY ,196.8161,191.06781
153087,CURSOR XY ,196.45892,191.26611
153106,CURSOR XY ,196.1769,191.0289
153124,CURSOR XY ,195.8806,190.78958
153142,CURSOR XY ,195.63344,190.55653
153161,CURSOR XY ,195.45844,190.44044
153179,CURSOR XY ,195.4811,190.03046
153197,CURSOR XY ,195.9637,189.53473
153215,CURSOR XY ,196.67427,188.7586
153233,CURSOR XY ,198.00334,187.97298
153252,CURSOR XY ,200.09761,187.09299
153272,CURSOR XY ,203.32661,186.06216
153296,CURSOR XY ,207.7848,185.63503
153317,CURSOR XY ,213.4412,185.36508
153336,CURSOR XY ,219.50465,184.9552
153357,CURSOR XY ,226.85721,184.79144
153379,CURSOR XY ,234.83594,184.95546
153399,CURSOR XY ,242.00815,185.55899
153420,CURSOR XY ,249.17133,186.32246
153438,CURSOR XY ,255.11864,186.9111
153457,CURSOR XY ,260.98795,187.55362
153475,CURSOR XY ,266.86584,188.22124
153493,CURSOR XY ,272.27472,189.25189
153513,CURSOR XY ,277.4805,190.01086
153531,CURSOR XY ,282.2338,190.30637
153550,CURSOR XY ,286.63324,190.40456
153568,CURSOR XY ,290.5708,190.68513
153587,CURSOR XY ,293.8559,190.90874
153605,CURSOR XY ,296.6322,190.73492
153623,CURSOR XY ,298.98248,190.48691
153641,CURSOR XY ,301.0147,190.81178
153658,CURSOR XY ,303.09436,191.41977
153676,CURSOR XY ,305.0379,192.2222
153694,CURSOR XY ,306.66144,192.58807
153713,CURSOR XY ,308.25146,192.8415
153731,CURSOR XY ,309.70877,193.46422
153749,CURSOR XY ,311.37473,194.242
153767,CURSOR XY ,313.0846,194.913
153787,CURSOR XY ,314.89996,195.76007
153808,CURSOR XY ,316.87308,196.60449
153831,CURSOR XY ,318.8646,197.29594
153853,CURSOR XY ,320.7462,197.87352
153875,CURSOR XY ,322.47437,198.35736
153893,CURSOR XY ,323.61197,198.66956
153912,CURSOR XY ,324.22147,198.87685
153930,CURSOR XY ,324.5932,198.78706
153948,CURSOR XY ,324.65497,199.13673
153965,CURSOR XY ,324.3355,199.34717
153983,CURSOR XY ,323.6681,199.17938
154001,CURSOR XY ,322.71594,198.71884
154020,CURSOR XY ,321.60803,198.24117
154037,CURSOR XY ,320.57196,198.06104
###END,2,0,4,true,1143

###IN_COUNT_START,2,0,4,true,1143
0,0,0,0,1,0,0,0,
###IN_COUNT_END,2,0,4,true,1143

###IN_TIMES_START,2,0,4,true,1143
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,153641,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,0,4,true,1143

###OUT_COUNT_START,2,0,4,true,1143
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,0,4,true,1143

###OUT_TIMES_START,2,0,4,true,1143
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,0,4,true,1143

 ###START,2,1,2
156500,CURSOR XY ,202.40765,192.23874
156519,CURSOR XY ,202.98776,191.45348
156537,CURSOR XY ,203.40485,190.67017
156555,CURSOR XY ,203.66168,189.66824
156573,CURSOR XY ,203.86482,188.65724
156590,CURSOR XY ,203.97774,187.75642
156608,CURSOR XY ,203.92868,186.97
156628,CURSOR XY ,203.81538,186.30598
156647,CURSOR XY ,203.55144,185.99738
156665,CURSOR XY ,203.13313,185.93657
156683,CURSOR XY ,202.77744,186.02278
156701,CURSOR XY ,202.34482,185.98709
156718,CURSOR XY ,202.07838,186.2022
156737,CURSOR XY ,201.85571,186.55826
156755,CURSOR XY ,201.74702,187.30974
156774,CURSOR XY ,201.8213,188.01108
156793,CURSOR XY ,202.08354,188.30434
156812,CURSOR XY ,202.17853,188.59593
156830,CURSOR XY ,202.29803,189.31105
156849,CURSOR XY ,202.71819,190.55562
156867,CURSOR XY ,203.7086,191.93837
156885,CURSOR XY ,205.2122,192.79382
156903,CURSOR XY ,207.2331,193.00662
156921,CURSOR XY ,209.91936,192.30502
156940,CURSOR XY ,213.12177,191.1408
156958,CURSOR XY ,216.56174,189.58531
156976,CURSOR XY ,220.32004,187.80919
156994,CURSOR XY ,224.69461,185.74158
157013,CURSOR XY ,229.51988,183.42984
157031,CURSOR XY ,233.88707,181.01665
157049,CURSOR XY ,238.88524,177.47537
157068,CURSOR XY ,243.79663,174.01508
157086,CURSOR XY ,248.58214,170.75636
157105,CURSOR XY ,254.02011,166.83777
157123,CURSOR XY ,259.04486,161.72772
157144,CURSOR XY ,264.8317,154.52182
157163,CURSOR XY ,270.03476,148.56847
157180,CURSOR XY ,274.45706,144.59406
157199,CURSOR XY ,278.92834,142.07646
157217,CURSOR XY ,283.31415,139.30511
157235,CURSOR XY ,286.99994,136.0566
157254,CURSOR XY ,290.4887,132.53876
157273,CURSOR XY ,293.57574,129.73088
157291,CURSOR XY ,296.6151,127.244896
157309,CURSOR XY ,299.17578,124.268425
157327,CURSOR XY ,301.2494,120.93817
157346,CURSOR XY ,302.51672,117.28635
157364,CURSOR XY ,303.58145,115.032776
157383,CURSOR XY ,304.46606,113.51403
157400,CURSOR XY ,305.2142,112.34159
157420,CURSOR XY ,305.7464,110.665184
157439,CURSOR XY ,305.88635,108.494125
157457,CURSOR XY ,305.77948,106.5709
157478,CURSOR XY ,305.27255,104.447975
157497,CURSOR XY ,304.57043,101.97448
157517,CURSOR XY ,303.90173,99.32354
157535,CURSOR XY ,303.34045,97.12877
157553,CURSOR XY ,302.76385,94.60516
157572,CURSOR XY ,302.34775,92.173836
157590,CURSOR XY ,302.0609,90.560074
157608,CURSOR XY ,301.785,89.41264
157627,CURSOR XY ,301.50223,88.27391
157645,CURSOR XY ,301.2214,87.48597
157664,CURSOR XY ,300.9988,87.09093
157683,CURSOR XY ,301.04346,86.88235
157705,CURSOR XY ,301.45514,87.01612
157726,CURSOR XY ,301.9641,87.4914
157747,CURSOR XY ,302.2992,88.134346
157766,CURSOR XY ,302.5157,88.89611
157784,CURSOR XY ,302.73526,90.16582
157802,CURSOR XY ,303.08136,91.44082
157821,CURSOR XY ,303.61383,92.47552
157839,CURSOR XY ,304.04962,93.26428
157858,CURSOR XY ,304.3362,93.67235
157876,CURSOR XY ,304.5763,93.66564
157894,CURSOR XY ,305.13898,93.54135
157912,CURSOR XY ,305.77988,93.43481
157930,CURSOR XY ,306.3969,93.3473
157948,CURSOR XY ,306.76657,92.918686
###END,2,1,2,true,1469

###IN_COUNT_START,2,1,2,true,1469
0,0,1,0,0,0,0,0,
###IN_COUNT_END,2,1,2,true,1469

###IN_TIMES_START,2,1,2,true,1469
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,157553,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,1,2,true,1469

###OUT_COUNT_START,2,1,2,true,1469
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,1,2,true,1469

###OUT_TIMES_START,2,1,2,true,1469
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,1,2,true,1469

 ###START,2,2,5
160793,CURSOR XY ,199.53342,194.33653
160811,CURSOR XY ,199.45421,194.69398
160829,CURSOR XY ,199.47145,194.71509
160847,CURSOR XY ,199.46248,194.43849
160865,CURSOR XY ,199.2767,194.2463
160883,CURSOR XY ,199.20316,194.40562
160902,CURSOR XY ,198.93692,194.93246
160920,CURSOR XY ,198.95479,195.57167
160939,CURSOR XY ,198.72342,195.75778
160957,CURSOR XY ,198.76495,195.74399
160975,CURSOR XY ,198.78992,196.0497
160993,CURSOR XY ,198.93034,196.54517
161011,CURSOR XY ,199.15999,196.64511
161030,CURSOR XY ,199.35321,196.49393
161048,CURSOR XY ,199.4377,196.83913
161067,CURSOR XY ,199.3282,197.61787
161086,CURSOR XY ,199.25464,199.00078
161103,CURSOR XY ,198.92525,200.24124
161121,CURSOR XY ,198.33022,201.82826
161139,CURSOR XY ,197.61073,203.6153
161157,CURSOR XY ,196.63388,205.76953
161178,CURSOR XY ,195.16748,209.00151
161199,CURSOR XY ,193.01927,213.20602
161217,CURSOR XY ,190.65425,217.72183
161235,CURSOR XY ,187.56703,223.31755
161253,CURSOR XY ,184.1341,228.80304
161272,CURSOR XY ,179.92104,234.23904
161290,CURSOR XY ,175.6445,238.71219
161309,CURSOR XY ,170.96394,243.0795
161327,CURSOR XY ,166.19977,247.64789
161346,CURSOR XY ,161.09203,252.32774
161364,CURSOR XY ,156.44977,255.71153
161382,CURSOR XY ,152.3745,257.7519
161400,CURSOR XY ,148.88707,259.97726
161418,CURSOR XY ,145.79303,263.08853
161437,CURSOR XY ,142.71085,266.98108
161455,CURSOR XY ,139.61665,270.70212
161477,CURSOR XY ,135.95395,274.57437
161496,CURSOR XY ,132.62907,278.62555
161515,CURSOR XY ,129.59486,282.79922
161533,CURSOR XY ,126.600494,287.0507
161551,CURSOR XY ,123.45226,291.07996
161570,CURSOR XY ,120.14813,294.58304
161588,CURSOR XY ,116.95366,297.53143
161607,CURSOR XY ,113.76167,300.40796
161627,CURSOR XY ,110.3226,303.78516
161645,CURSOR XY ,107.17495,306.85068
161663,CURSOR XY ,104.1927,308.98523
161682,CURSOR XY ,101.30436,310.55505
161700,CURSOR XY ,98.70657,311.96548
161718,CURSOR XY ,96.2834,313.70905
161737,CURSOR XY ,94.02329,315.24298
161755,CURSOR XY ,92.17984,315.97842
161773,CURSOR XY ,90.53465,315.95963
161792,CURSOR XY ,89.23151,315.88245
161809,CURSOR XY ,88.14493,316.24536
161827,CURSOR XY ,87.32338,316.29083
161846,CURSOR XY ,86.72764,316.16806
161864,CURSOR XY ,86.224304,315.82227
161882,CURSOR XY ,86.146805,315.66345
161901,CURSOR XY ,85.97546,316.02014
161919,CURSOR XY ,86.03902,316.31436
161937,CURSOR XY ,86.32619,315.63287
161955,CURSOR XY ,86.79371,314.3732
161974,CURSOR XY ,87.33341,313.3885
161992,CURSOR XY ,87.89362,312.80948
162010,CURSOR XY ,88.388565,312.4229
162028,CURSOR XY ,88.72371,311.79465
###END,2,2,5,true,1259

###IN_COUNT_START,2,2,5,true,1259
0,0,0,0,0,1,0,0,
###IN_COUNT_END,2,2,5,true,1259

###IN_TIMES_START,2,2,5,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,161700,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,2,5,true,1259

###OUT_COUNT_START,2,2,5,true,1259
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,2,5,true,1259

###OUT_TIMES_START,2,2,5,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,2,5,true,1259

 ###START,2,3,3
164896,CURSOR XY ,196.43436,191.84424
164914,CURSOR XY ,196.41469,191.7239
164932,CURSOR XY ,196.41356,191.75385
164950,CURSOR XY ,196.50562,191.6098
164968,CURSOR XY ,196.71875,191.43018
164986,CURSOR XY ,196.93193,191.22592
165004,CURSOR XY ,197.11879,190.9949
165023,CURSOR XY ,197.43452,190.84052
165042,CURSOR XY ,197.61075,190.42574
165061,CURSOR XY ,197.82617,190.0256
165079,CURSOR XY ,198.18921,189.62129
165098,CURSOR XY ,198.59602,189.52412
165118,CURSOR XY ,198.95229,189.8078
165136,CURSOR XY ,198.97105,190.14804
165154,CURSOR XY ,198.71033,190.88713
165172,CURSOR XY ,198.24394,191.77089
165191,CURSOR XY ,197.40852,192.81279
165209,CURSOR XY ,196.40514,194.17303
165227,CURSOR XY ,195.00966,195.67946
165245,CURSOR XY ,193.12772,197.44933
165263,CURSOR XY ,190.65225,199.1817
165281,CURSOR XY ,187.20975,200.69301
165299,CURSOR XY ,183.26012,201.86511
165317,CURSOR XY ,178.51346,203.45433
165336,CURSOR XY ,173.45383,205.03262
165354,CURSOR XY ,168.3888,205.60669
165372,CURSOR XY ,163.48512,205.0127
165390,CURSOR XY ,158.45148,204.39162
165409,CURSOR XY ,153.45914,204.17212
165427,CURSOR XY ,148.48209,203.9877
165445,CURSOR XY ,142.58965,203.48793
165463,CURSOR XY ,136.60411,202.9872
165482,CURSOR XY ,130.4169,202.70486
165500,CURSOR XY ,124.38283,202.53085
165518,CURSOR XY ,118.36348,202.45291
165536,CURSOR XY ,112.15609,202.04564
165554,CURSOR XY ,106.2522,201.90013
165572,CURSOR XY ,101.01995,201.88516
165590,CURSOR XY ,96.40866,201.8844
165609,CURSOR XY ,92.25208,201.62051
165627,CURSOR XY ,88.9023,201.32587
165645,CURSOR XY ,86.33861,200.87708
165663,CURSOR XY ,84.27777,200.36127
165682,CURSOR XY ,82.40853,199.87442
165701,CURSOR XY ,81.49785,199.53314
165719,CURSOR XY ,81.03198,199.37987
165737,CURSOR XY ,80.56408,198.82661
165754,CURSOR XY ,80.57465,198.35321
165774,CURSOR XY ,80.71936,197.74887
165792,CURSOR XY ,81.102104,197.2401
165811,CURSOR XY ,81.32457,196.95563
165828,CURSOR XY ,81.66702,196.82132
165846,CURSOR XY ,81.972,196.67154
165865,CURSOR XY ,82.10146,196.58409
165884,CURSOR XY ,82.18021,196.45079
165902,CURSOR XY ,82.215675,196.50565
165921,CURSOR XY ,82.30773,196.43544
165939,CURSOR XY ,82.45191,196.51892
###END,2,3,3,true,1065

###IN_COUNT_START,2,3,3,true,1065
0,0,0,1,0,0,0,0,
###IN_COUNT_END,2,3,3,true,1065

###IN_TIMES_START,2,3,3,true,1065
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,165572,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,3,3,true,1065

###OUT_COUNT_START,2,3,3,true,1065
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,3,3,true,1065

###OUT_TIMES_START,2,3,3,true,1065
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,3,3,true,1065

 ###START,2,4,6
168181,CURSOR XY ,195.21492,200.9545
168201,CURSOR XY ,195.14313,201.13306
168219,CURSOR XY ,195.04584,201.49257
168237,CURSOR XY ,194.95175,201.99757
168255,CURSOR XY ,194.96375,202.76305
168273,CURSOR XY ,194.84438,203.34131
168293,CURSOR XY ,194.72517,203.70726
168311,CURSOR XY ,194.68579,203.88823
168329,CURSOR XY ,194.57545,204.43965
168347,CURSOR XY ,194.49666,204.94383
168365,CURSOR XY ,194.35825,205.457
168385,CURSOR XY ,194.31131,206.0133
168405,CURSOR XY ,194.24786,206.5122
168427,CURSOR XY ,194.6638,207.23175
168448,CURSOR XY ,195.22545,208.58124
168468,CURSOR XY ,195.65082,210.30223
168487,CURSOR XY ,196.01782,212.34752
168505,CURSOR XY ,196.33517,214.59192
168523,CURSOR XY ,196.73502,217.7412
168542,CURSOR XY ,197.02338,222.09921
168561,CURSOR XY ,197.0996,227.64903
168580,CURSOR XY ,197.14865,234.46942
168599,CURSOR XY ,197.28477,240.28131
168617,CURSOR XY ,197.5104,245.65594
168635,CURSOR XY ,198.04149,250.19794
168653,CURSOR XY ,198.66254,253.73465
168671,CURSOR XY ,199.31294,256.4004
168690,CURSOR XY ,199.88646,259.0103
168709,CURSOR XY ,200.37582,262.58118
168727,CURSOR XY ,200.63617,266.19836
168745,CURSOR XY ,201.07455,268.99326
168763,CURSOR XY ,201.23087,270.65167
168781,CURSOR XY ,201.36125,272.04825
168799,CURSOR XY ,201.42456,273.7432
168818,CURSOR XY ,201.46529,275.7887
168836,CURSOR XY ,201.63495,278.03436
168854,CURSOR XY ,201.61365,279.97382
168872,CURSOR XY ,201.80312,282.1788
168891,CURSOR XY ,201.94429,284.93005
168909,CURSOR XY ,202.03712,287.60492
168927,CURSOR XY ,202.11874,290.46747
168945,CURSOR XY ,202.0487,293.14813
168964,CURSOR XY ,202.0793,295.78415
168982,CURSOR XY ,202.24536,298.3973
169000,CURSOR XY ,202.42192,299.9374
169018,CURSOR XY ,202.34613,300.53088
169036,CURSOR XY ,202.48569,301.04468
169055,CURSOR XY ,202.50822,302.1231
169073,CURSOR XY ,202.72563,303.32776
169092,CURSOR XY ,202.70186,304.25418
169113,CURSOR XY ,202.79419,304.63336
169135,CURSOR XY ,202.83507,304.78906
169157,CURSOR XY ,202.8562,304.88867
169177,CURSOR XY ,202.95216,305.0717
169195,CURSOR XY ,202.78111,305.64212
169214,CURSOR XY ,202.76115,306.14923
169234,CURSOR XY ,202.64966,306.41537
169252,CURSOR XY ,202.44914,306.56702
169270,CURSOR XY ,202.20772,307.00458
169288,CURSOR XY ,201.85445,307.88202
169306,CURSOR XY ,201.45602,308.2311
169323,CURSOR XY ,201.19713,307.75897
169341,CURSOR XY ,200.95082,307.08478
###END,2,4,6,true,1190

###IN_COUNT_START,2,4,6,true,1190
0,0,0,0,0,0,1,0,
###IN_COUNT_END,2,4,6,true,1190

###IN_TIMES_START,2,4,6,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,168982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,4,6,true,1190

###OUT_COUNT_START,2,4,6,true,1190
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,4,6,true,1190

###OUT_TIMES_START,2,4,6,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,4,6,true,1190

 ###START,2,5,7
171273,CURSOR XY ,198.98447,196.03455
171291,CURSOR XY ,198.9784,195.99542
171309,CURSOR XY ,199.00662,195.88007
171328,CURSOR XY ,198.95955,195.83035
171345,CURSOR XY ,198.99483,195.87267
171364,CURSOR XY ,199.17577,195.92421
171382,CURSOR XY ,199.15356,195.81857
171402,CURSOR XY ,199.25612,195.69778
171420,CURSOR XY ,199.18593,195.84988
171438,CURSOR XY ,199.14333,196.03813
171456,CURSOR XY ,199.11867,196.57939
171474,CURSOR XY ,199.1816,197.0453
171495,CURSOR XY ,199.49709,198.09138
171514,CURSOR XY ,200.04428,199.1356
171532,CURSOR XY ,200.97598,200.84248
171551,CURSOR XY ,202.301,203.01706
171570,CURSOR XY ,204.36731,206.22871
171588,CURSOR XY ,206.87917,210.31905
171606,CURSOR XY ,209.81721,216.05486
171624,CURSOR XY ,213.30208,223.38293
171643,CURSOR XY ,217.64966,231.78137
171661,CURSOR XY ,222.30666,238.14874
171680,CURSOR XY ,227.16418,243.07607
171698,CURSOR XY ,231.95164,247.8218
171716,CURSOR XY ,236.7872,252.86969
171734,CURSOR XY ,241.49391,257.06607
171753,CURSOR XY ,246.68005,260.6761
171772,CURSOR XY ,251.01701,263.27426
171789,CURSOR XY ,254.93301,266.01184
171807,CURSOR XY ,258.84674,269.06863
171826,CURSOR XY ,262.69632,271.7873
171845,CURSOR XY ,266.40323,274.20102
171863,CURSOR XY ,269.87134,276.78067
171881,CURSOR XY ,273.54486,279.5885
171899,CURSOR XY ,277.12787,282.38495
171917,CURSOR XY ,280.5953,285.24146
171936,CURSOR XY ,284.08014,288.41718
171954,CURSOR XY ,287.35,291.998
171972,CURSOR XY ,290.57635,295.8188
171990,CURSOR XY ,293.63806,299.41464
172007,CURSOR XY ,296.53885,302.85046
172026,CURSOR XY ,299.41095,306.25647
172045,CURSOR XY ,301.97055,309.8638
172062,CURSOR XY ,304.20422,312.79205
172081,CURSOR XY ,306.6081,315.56445
172099,CURSOR XY ,308.52457,317.62738
172117,CURSOR XY ,310.4878,319.68918
172136,CURSOR XY ,312.33398,321.5142
172154,CURSOR XY ,314.06088,322.8619
172173,CURSOR XY ,315.64044,323.89612
172191,CURSOR XY ,316.9071,324.73645
172210,CURSOR XY ,317.9885,325.5374
172228,CURSOR XY ,318.8072,326.06595
172246,CURSOR XY ,319.3014,326.45026
172264,CURSOR XY ,319.67676,327.2812
172282,CURSOR XY ,319.56546,328.00424
172300,CURSOR XY ,319.24118,328.616
172318,CURSOR XY ,318.71115,328.86554
172337,CURSOR XY ,317.93896,329.05365
172359,CURSOR XY ,316.79083,329.10724
172377,CURSOR XY ,315.93805,329.3518
172395,CURSOR XY ,315.10284,329.4334
###END,2,5,7,true,1153

###IN_COUNT_START,2,5,7,true,1153
