@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
369987,*Target 0,65.83771,93.56201,*Target 1,210.47379,65.461815,*Target 2,328.562,99.16228,*Target 3,65.46182,189.5262,*Target 4,307.0262,217.03818,*Target 5,99.16228,306.43796,*Target 6,217.0382,327.9738,*Target 7,306.43802,300.83768,*CURSOR XY ,206.70346,186.77148,*HEAD,-0.7859749,-1.4290619,
370006,*Target 0,66.52729,94.5363,*Target 1,211.47154,66.116974,*Target 2,329.53632,98.4727,*Target 3,66.116974,188.52844,*Target 4,306.02844,216.38303,*Target 5,98.472694,305.46368,*Target 6,216.38303,328.97156,*Target 7,305.46375,301.52725,*CURSOR XY ,207.3054,185.8989,*HEAD,-0.8553396,-1.5232697,
370029,*Target 0,67.43791,95.65803,*Target 1,212.62436,66.9879,*Target 2,330.65805,97.56207,*Target 3,66.9879,187.37563,*Target 4,304.87564,215.5121,*Target 5,97.56207,304.34195,*Target 6,215.5121,330.12436,*Target 7,304.34204,302.43787,*CURSOR XY ,208.52141,185.7004,*HEAD,-0.98694426,-1.5446777,
370047,*Target 0,68.205666,96.48828,*Target 1,213.48091,67.726204,*Target 2,331.48828,96.79432,*Target 3,67.726204,186.51909,*Target 4,304.0191,214.7738,*Target 5,96.79432,303.51172,*Target 6,214.7738,330.9809,*Target 7,303.51175,303.20563,*CURSOR XY ,209.44476,185.7595,*HEAD,-1.0868949,-1.5383453,
370064,*Target 0,68.97276,97.23139,*Target 1,214.25034,68.4669,*Target 2,332.2314,96.02722,*Target 3,68.4669,185.74966,*Target 4,303.24966,214.0331,*Target 5,96.02722,302.7686,*Target 6,214.0331,331.75034,*Target 7,302.76865,303.97272,*CURSOR XY ,209.93039,186.04366,*HEAD,-1.1384686,-1.5075684,
370085,*Target 0,69.973366,98.09113,*Target 1,215.14447,69.43689,*Target 2,333.09116,95.02662,*Target 3,69.43689,184.85551,*Target 4,302.35553,213.06311,*Target 5,95.02662,301.90884,*Target 6,213.06311,332.64447,*Target 7,301.9089,304.97333,*CURSOR XY ,209.30708,186.86636,*HEAD,-1.0659459,-1.4187317,
370104,*Target 0,70.925766,98.81064,*Target 1,215.89679,70.363594,*Target 2,333.81067,94.07422,*Target 3,70.3636,184.10321,*Target 4,301.6032,212.1364,*Target 5,94.07422,301.18936,*Target 6,212.1364,333.3968,*Target 7,301.1894,305.92572,*CURSOR XY ,206.64677,188.90482,*HEAD,-0.7665679,-1.1986389,
370123,*Target 0,71.91939,99.47205,*Target 1,216.59247,71.33353,*Target 2,334.47208,93.08059,*Target 3,71.333534,183.40753,*Target 4,300.90753,211.16647,*Target 5,93.0806,300.52792,*Target 6,211.16646,334.09247,*Target 7,300.52798,306.91934,*CURSOR XY ,203.38884,192.69432,*HEAD,-0.3981634,-0.7893219,
370141,*Target 0,72.89554,100.04292,*Target 1,217.19705,72.289154,*Target 2,335.04294,92.10445,*Target 3,72.28917,182.80295,*Target 4,300.30295,210.21083,*Target 5,92.10444,299.95706,*Target 6,210.21083,334.69705,*Target 7,299.95712,307.89548,*CURSOR XY ,199.60152,198.71078,*HEAD,0.037187997,-0.13929749,
370162,*Target 0,74.07295,100.63794,*Target 1,217.8328,73.4451,*Target 2,335.63794,90.927025,*Target 3,73.44511,182.1672,*Target 4,299.6672,209.05489,*Target 5,90.92702,299.36206,*Target 6,209.0549,335.3328,*Target 7,299.3621,309.0729,*CURSOR XY ,194.79745,206.57791,*HEAD,0.5934,0.71069336,
370180,*Target 0,75.11156,101.085236,*Target 1,218.31607,74.46745,*Target 2,336.08524,89.88843,*Target 3,74.46747,181.68393,*Target 4,299.18393,208.03255,*Target 5,89.88843,298.91476,*Target 6,208.03253,335.81607,*Target 7,298.9148,310.11148,*CURSOR XY ,190.74944,213.48502,*HEAD,1.0686779,1.4566956,
370199,*Target 0,76.23341,101.49289,*Target 1,218.76262,75.5744,*Target 2,336.4929,88.76656,*Target 3,75.57441,181.23737,*Target 4,298.73737,206.9256,*Target 5,88.76657,298.5071,*Target 6,206.92558,336.26263,*Target 7,298.50714,311.23334,*CURSOR XY ,185.23088,221.11852,*HEAD,1.7085779,2.2806396,
370217,*Target 0,77.31688,101.81671,*Target 1,219.12405,76.645905,*Target 2,336.8167,87.6831,*Target 3,76.64592,180.87595,*Target 4,298.37595,205.85408,*Target 5,87.68311,298.1833,*Target 6,205.85408,336.62405,*Target 7,298.18332,312.3168,*CURSOR XY ,179.05864,226.87785,*HEAD,2.4090998,2.9015656,
370236,*Target 0,78.478455,102.09151,*Target 1,219.43922,77.79717,*Target 2,337.09152,86.52153,*Target 3,77.79719,180.56078,*Target 4,298.06076,204.70282,*Target 5,86.521545,297.9085,*Target 6,204.7028,336.93924,*Target 7,297.9085,313.47836,*CURSOR XY ,172.14273,232.28639,*HEAD,3.1878371,3.4841156,
370254,*Target 0,79.59216,102.28748,*Target 1,219.67395,78.903366,*Target 2,337.28748,85.40783,*Target 3,78.90338,180.32605,*Target 4,297.82605,203.59662,*Target 5,85.407845,297.71252,*Target 6,203.59662,337.17395,*Target 7,297.71252,314.59207,*CURSOR XY ,165.25691,236.338,*HEAD,3.948232,3.9201508,
370272,*Target 0,80.71516,102.4202,*Target 1,219.84578,80.02106,*Target 2,337.4202,84.28482,*Target 3,80.02107,180.15422,*Target 4,297.65424,202.47893,*Target 5,84.28484,297.5798,*Target 6,202.47893,337.34576,*Target 7,297.5798,315.71506,*CURSOR XY ,157.3258,236.10681,*HEAD,4.7935185,3.8953094,
370291,*Target 0,81.90668,102.491196,*Target 1,219.95831,81.209366,*Target 2,337.4912,83.0933,*Target 3,81.20939,180.04169,*Target 4,297.5417,201.29062,*Target 5,83.09333,297.5088,*Target 6,201.29062,337.4583,*Target 7,297.5088,316.9066,*CURSOR XY ,149.31952,233.36124,*HEAD,5.6360207,3.5999146,
370309,*Target 0,83.0375,102.492775,*Target 1,219.99936,82.33945,*Target 2,337.49277,81.96248,*Target 3,82.33947,180.00064,*Target 4,297.50064,200.16054,*Target 5,81.96252,297.50723,*Target 6,200.16054,337.49936,*Target 7,297.50723,318.0374,*CURSOR XY ,142.20126,227.17253,*HEAD,6.365489,2.9332886,
370327,*Target 0,84.166595,102.43044,*Target 1,219.97646,83.47003,*Target 2,337.43045,80.83338,*Target 3,83.470055,180.02354,*Target 4,297.52353,199.02995,*Target 5,80.833405,297.56955,*Target 6,199.02995,337.47647,*Target 7,297.56955,319.1665,*CURSOR XY ,136.13298,220.44785,*HEAD,6.9767256,2.208313,
370346,*Target 0,85.352585,102.295525,*Target 1,219.88303,84.659996,*Target 2,337.29553,79.6474,*Target 3,84.66002,180.11699,*Target 4,297.61697,197.84,*Target 5,79.64744,297.70447,*Target 6,197.83998,337.38303,*Target 7,297.70447,320.35248,*CURSOR XY ,130.93225,211.5218,*HEAD,7.478184,1.2447052,
370368,*Target 0,86.71285,102.05126,*Target 1,219.68637,86.02796,*Target 2,337.05127,78.28713,*Target 3,86.027985,180.31363,*Target 4,297.81363,196.47203,*Target 5,78.28716,297.94873,*Target 6,196.47203,337.18637,*Target 7,297.94873,321.71277,*CURSOR XY ,125.33534,198.72687,*HEAD,7.9927273,-0.13755798,
370387,*Target 0,87.87168,101.76512,*Target 1,219.44086,87.19607,*Target 2,336.76514,77.1283,*Target 3,87.19609,180.55914,*Target 4,298.05914,195.30391,*Target 5,77.12835,298.23486,*Target 6,195.30392,336.94086,*Target 7,298.23483,322.87158,*CURSOR XY ,120.64658,186.43625,*HEAD,8.400689,-1.4651947,
370408,*Target 0,89.13006,101.36908,*Target 1,219.08897,88.4675,*Target 2,336.36908,75.869934,*Target 3,88.46753,180.91104,*Target 4,298.41104,194.03249,*Target 5,75.86996,298.63092,*Target 6,194.03249,336.58896,*Target 7,298.6309,324.12997,*CURSOR XY ,117.20464,173.00351,*HEAD,8.650479,-2.914322,
370429,*Target 0,90.35959,100.890945,*Target 1,218.65404,89.71297,*Target 2,335.89093,74.64038,*Target 3,89.713,181.34598,*Target 4,298.84598,192.787,*Target 5,74.64041,299.10907,*Target 6,192.78702,336.15402,*Target 7,299.109,325.35953,*CURSOR XY ,117.75816,161.1596,*HEAD,8.489931,-4.189087,
370447,*Target 0,91.38645,100.417336,*Target 1,218.21655,90.75574,*Target 2,335.41733,73.613525,*Target 3,90.75577,181.78346,*Target 4,299.28345,191.74425,*Target 5,73.613556,299.58267,*Target 6,191.74425,335.71655,*Target 7,299.5826,326.38638,*CURSOR XY ,120.23644,152.18175,*HEAD,8.146767,-5.1528015,
370466,*Target 0,92.43948,99.85531,*Target 1,217.69162,91.82774,*Target 2,334.8553,72.56049,*Target 3,91.82777,182.3084,*Target 4,299.80838,190.67224,*Target 5,72.56052,300.14468,*Target 6,190.67224,335.1916,*Target 7,300.14465,327.4394,*CURSOR XY ,123.83168,143.39133,*HEAD,7.673816,-6.093445,
370485,*Target 0,93.457115,99.23146,*Target 1,217.10367,92.866516,*Target 2,334.23145,71.54287,*Target 3,92.86655,182.89635,*Target 4,300.39636,189.63347,*Target 5,71.54291,300.76852,*Target 6,189.63345,334.60364,*Target 7,300.7685,328.45703,*CURSOR XY ,129.00914,135.64304,*HEAD,7.0411983,-6.919815,
370504,*Target 0,94.435715,98.54801,*Target 1,216.45479,93.86837,*Target 2,333.548,70.56427,*Target 3,93.86839,183.54523,*Target 4,301.04523,188.63162,*Target 5,70.564316,301.45197,*Target 6,188.6316,333.95477,*Target 7,301.4519,329.4356,*CURSOR XY ,135.14304,128.89432,*HEAD,6.3210087,-7.6374054,
370523,*Target 0,95.3718,97.8074,*Target 1,215.74731,94.829735,*Target 2,332.8074,69.62818,*Target 3,94.82976,184.25272,*Target 4,301.75272,187.67026,*Target 5,69.62823,302.19257,*Target 6,187.67024,333.24728,*Target 7,302.1925,330.3717,*CURSOR XY ,142.44366,123.79569,*HEAD,5.479215,-8.1779175,
370541,*Target 0,96.21638,97.05544,*Target 1,215.02528,95.70004,*Target 2,332.05542,68.783615,*Target 3,95.700066,184.97475,*Target 4,302.47473,186.79994,*Target 5,68.78366,302.94452,*Target 6,186.79994,332.52527,*Target 7,302.94446,331.21628,*CURSOR XY ,149.00296,119.04946,*HEAD,4.7164903,-8.6796875,
370560,*Target 0,97.06026,96.21127,*Target 1,214.21107,96.57286,*Target 2,331.21127,67.939735,*Target 3,96.57288,185.78896,*Target 4,303.28894,185.92712,*Target 5,67.93977,303.7887,*Target 6,185.92711,331.71106,*Target 7,303.78864,332.06018,*CURSOR XY ,156.9071,115.8863,*HEAD,3.8446212,-9.01329,
370579,*Target 0,97.85227,95.31826,*Target 1,213.34625,97.39555,*Target 2,330.31824,67.14772,*Target 3,97.39558,186.65378,*Target 4,304.15378,185.10443,*Target 5,67.14777,304.6817,*Target 6,185.10442,330.84622,*Target 7,304.68164,332.85217,*CURSOR XY ,164.64697,113.33831,*HEAD,2.9915183,-9.281769,
370597,*Target 0,98.5522,94.430084,*Target 1,212.48305,98.12605,*Target 2,329.43005,66.447784,*Target 3,98.126076,187.51698,*Target 4,305.01697,184.37393,*Target 5,66.44783,305.56985,*Target 6,184.37392,329.983,*Target 7,305.5698,333.55212,*CURSOR XY ,172.11115,111.22686,*HEAD,2.1628118,-9.503342,
370616,*Target 0,99.235306,93.45124,*Target 1,211.52864,98.8429,*Target 2,328.45123,65.76469,*Target 3,98.84292,188.47139,*Target 4,305.97137,183.65709,*Target 5,65.76474,306.5487,*Target 6,183.65707,329.0286,*Target 7,306.5486,334.2352,*CURSOR XY ,179.84763,109.19786,*HEAD,1.2995534,-9.716934,
370634,*Target 0,99.8275,92.487885,*Target 1,210.58653,99.46836,*Target 2,327.48788,65.17249,*Target 3,99.468376,189.4135,*Target 4,306.91348,183.03163,*Target 5,65.17254,307.51205,*Target 6,183.03162,328.08652,*Target 7,307.51196,334.82742,*CURSOR XY ,187.09433,107.11295,*HEAD,0.48793712,-9.935654,
370653,*Target 0,100.39247,91.436424,*Target 1,209.55544,100.06968,*Target 2,326.4364,64.60753,*Target 3,100.069695,190.4446,*Target 4,307.94458,182.43031,*Target 5,64.607574,308.5635,*Target 6,182.4303,327.0554,*Target 7,308.56342,335.3924,*CURSOR XY ,194.65031,105.56884,*HEAD,-0.34610575,-10.096939,
370672,*Target 0,100.89371,90.353134,*Target 1,208.49031,100.60841,*Target 2,325.35312,64.10629,*Target 3,100.60843,191.50972,*Target 4,309.0097,181.89157,*Target 5,64.10634,309.64676,*Target 6,181.89157,325.99026,*Target 7,309.6467,335.89362,*CURSOR XY ,201.88275,104.946945,*HEAD,-1.1346031,-10.162415,
370690,*Target 0,101.30814,89.301,*Target 1,207.45328,101.059326,*Target 2,324.301,63.69185,*Target 3,101.05934,192.54675,*Target 4,310.04675,181.44066,*Target 5,63.691887,310.6989,*Target 6,181.44066,324.95322,*Target 7,310.69882,336.30807,*CURSOR XY ,208.93285,105.10578,*HEAD,-1.8988733,-10.145966,
370708,*Target 0,101.66246,88.22713,*Target 1,206.39241,101.45091,*Target 2,323.2271,63.33753,*Target 3,101.45092,193.60762,*Target 4,311.1076,181.04907,*Target 5,63.337563,311.77277,*Target 6,181.04907,323.89236,*Target 7,311.7727,336.6624,*CURSOR XY ,215.41742,105.48631,*HEAD,-2.5924618,-10.105728,
370728,*Target 0,101.98426,87.0126,*Target 1,205.18987,101.814896,*Target 2,322.0126,63.01574,*Target 3,101.81491,194.81017,*Target 4,312.31018,180.68509,*Target 5,63.015762,312.9873,*Target 6,180.68509,322.68982,*Target 7,312.9872,336.98422,*CURSOR XY ,222.93765,105.86235,*HEAD,-3.3919232,-10.06636,
370752,*Target 0,102.26883,85.53209,*Target 1,203.72018,102.150955,*Target 2,320.53207,62.731174,*Target 3,102.15096,196.27985,*Target 4,313.77985,180.34903,*Target 5,62.73119,314.4678,*Target 6,180.34903,321.22015,*Target 7,314.46774,337.2688,*CURSOR XY ,231.9321,105.66216,*HEAD,-4.3509803,-10.087158,
370771,*Target 0,102.4145,84.34738,*Target 1,202.54129,102.33789,*Target 2,319.34738,62.585503,*Target 3,102.33789,197.45874,*Target 4,314.95874,180.16211,*Target 5,62.585514,315.6525,*Target 6,180.16211,320.04123,*Target 7,315.65244,337.4145,*CURSOR XY ,238.94888,105.570885,*HEAD,-5.0949564,-10.096848,
370789,*Target 0,102.487076,83.21889,*Target 1,201.41602,102.449814,*Target 2,318.2189,62.512924,*Target 3,102.449814,198.58401,*Target 4,316.084,180.05019,*Target 5,62.512928,316.781,*Target 6,180.05019,318.91595,*Target 7,316.7809,337.48706,*CURSOR XY ,245.86624,107.12913,*HEAD,-5.806339,-9.933655,
370807,*Target 0,102.49576,82.088104,*Target 1,200.28622,102.497955,*Target 2,317.0881,62.504242,*Target 3,102.497955,199.7138,*Target 4,317.2138,180.00204,*Target 5,62.50424,317.91177,*Target 6,180.00204,317.78616,*Target 7,317.9117,337.49576,*CURSOR XY ,253.19064,109.76129,*HEAD,-6.5372286,-9.657303,
370826,*Target 0,102.43558,80.89599,*Target 1,199.09274,102.479416,*Target 2,315.896,62.564423,*Target 3,102.47941,200.90729,*Target 4,318.4073,180.02058,*Target 5,62.564415,319.10388,*Target 6,180.0206,316.59268,*Target 7,319.1038,337.4356,*CURSOR XY ,261.27084,113.33184,*HEAD,-7.3402605,-9.282013,
370844,*Target 0,102.31305,79.77182,*Target 1,197.96498,102.396194,*Target 2,314.77185,62.686943,*Target 3,102.396194,202.03505,*Target 4,319.53506,180.1038,*Target 5,62.686928,320.22806,*Target 6,180.1038,315.46494,*Target 7,320.22797,337.31308,*CURSOR XY ,268.6499,116.551056,*HEAD,-8.084769,-8.943069,
370865,*Target 0,102.090096,78.47157,*Target 1,196.65775,102.21875,*Target 2,313.4716,62.909904,*Target 3,102.21875,203.34229,*Target 4,320.84232,180.28125,*Target 5,62.90988,321.5283,*Target 6,180.28125,314.15768,*Target 7,321.52823,337.09015,*CURSOR XY ,275.93076,118.63984,*HEAD,-8.815084,-8.722916,
370882,*Target 0,101.84712,77.43157,*Target 1,195.60988,102.01222,*Target 2,312.43158,63.152878,*Target 3,102.01222,204.39014,*Target 4,321.89017,180.48778,*Target 5,63.152855,322.56833,*Target 6,180.4878,313.10983,*Target 7,322.56824,336.84717,*CURSOR XY ,280.8614,120.7011,*HEAD,-9.305881,-8.505234,
370901,*Target 0,101.51031,76.286446,*Target 1,194.4537,101.71558,*Target 2,311.28644,63.489693,*Target 3,101.715576,205.54633,*Target 4,323.04633,180.78442,*Target 5,63.489655,323.71344,*Target 6,180.78442,311.95364,*Target 7,323.71335,336.51038,*CURSOR XY ,285.5415,123.4377,*HEAD,-9.762811,-8.215576,
370919,*Target 0,101.12874,75.22194,*Target 1,193.37653,101.3714,*Target 2,310.22195,63.871254,*Target 3,101.37139,206.62349,*Target 4,324.1235,181.12862,*Target 5,63.871216,324.77795,*Target 6,181.12862,310.8765,*Target 7,324.77786,336.1288,*CURSOR XY ,288.89914,125.914955,*HEAD,-10.067991,-7.9530945,
370938,*Target 0,100.661385,74.1236,*Target 1,192.26256,100.942665,*Target 2,309.12363,64.33859,*Target 3,100.94266,207.73746,*Target 4,325.2375,181.55734,*Target 5,64.338554,325.87628,*Target 6,181.55736,309.7625,*Target 7,325.8762,335.66147,*CURSOR XY ,291.69113,128.51682,*HEAD,-10.317619,-7.677368,
370960,*Target 0,100.03955,72.88938,*Target 1,191.00739,100.36429,*Target 2,307.8894,64.960434,*Target 3,100.36427,208.99265,*Target 4,326.49265,182.13573,*Target 5,64.96039,327.1105,*Target 6,182.13574,308.50732,*Target 7,327.11044,335.03964,*CURSOR XY ,294.6902,131.84418,*HEAD,-10.580067,-7.3237915,
370980,*Target 0,99.40149,71.80702,*Target 1,189.90341,99.76439,*Target 2,306.80704,65.598495,*Target 3,99.76437,210.0966,*Target 4,327.59662,182.73564,*Target 5,65.598434,328.19284,*Target 6,182.73564,307.40338,*Target 7,328.19278,334.4016,*CURSOR XY ,296.92303,135.91364,*HEAD,-10.763814,-6.8908386,
370999,*Target 0,98.7335,70.81781,*Target 1,188.8915,99.13133,*Target 2,305.81784,66.26648,*Target 3,99.13132,211.10852,*Target 4,328.60855,183.3687,*Target 5,66.26642,329.18207,*Target 6,183.3687,306.39145,*Target 7,329.182,333.73364,*CURSOR XY ,298.86853,140.14603,*HEAD,-10.92535,-6.439743,
371017,*Target 0,98.047295,69.919,*Target 1,187.96927,98.476906,*Target 2,304.919,66.95269,*Target 3,98.4769,212.03075,*Target 4,329.53076,184.02312,*Target 5,66.952614,330.0809,*Target 6,184.02313,305.46924,*Target 7,330.0808,333.04742,*CURSOR XY ,300.8127,144.40941,*HEAD,-11.09528,-5.984558,
371036,*Target 0,97.26909,69.01393,*Target 1,187.0376,97.73077,*Target 2,304.01398,67.73088,*Target 3,97.73075,212.96242,*Target 4,330.46243,184.76926,*Target 5,67.73081,330.98596,*Target 6,184.76927,304.53757,*Target 7,330.9859,332.26923,*CURSOR XY ,303.1579,150.02905,*HEAD,-11.299922,-5.383301,
371054,*Target 0,96.48326,68.20075,*Target 1,186.1975,96.9738,*Target 2,303.2008,68.51669,*Target 3,96.973785,213.80252,*Target 4,331.30252,185.52623,*Target 5,68.516624,331.79913,*Target 6,185.52623,303.69745,*Target 7,331.79907,331.48343,*CURSOR XY ,306.1048,156.74301,*HEAD,-11.557716,-4.663376,
371075,*Target 0,95.510155,67.31001,*Target 1,185.27333,96.03238,*Target 2,302.31003,69.48981,*Target 3,96.032364,214.72668,*Target 4,332.22668,186.46765,*Target 5,69.48973,332.68988,*Target 6,186.46767,302.7733,*Target 7,332.68985,330.5103,*CURSOR XY ,309.0477,163.74803,*HEAD,-11.8118925,-3.9107819,T0Correls,-0.4641032125456025, 0.5525530285124958, T1Correls,0.9445279383385773, -0.8686310100311251, T2Correls,0.9396038708915192, 0.8698198732682192, T3Correls,-0.48720894067006976, -0.5357542328274606, T4Correls,-0.9445278830379105, 0.8686311176680337, T5Correls,0.4641059646764792, -0.552552073428052, T6Correls,0.4872087360706277, 0.5357543383858279, T7Correls,-0.9396046154554244, -0.8698195113559669, 
###END,8,4,4,true,4,1519

###MOMA_CORRELATION_RESULT_START,8,4,4,true,4,1519
0, 0 ,-0.4641032125456025  
0, 1 ,0.9445279383385773  
0, 2 ,0.9396038708915192  
0, 3 ,-0.48720894067006976  
0, 4 ,-0.9445278830379105  
0, 5 ,0.4641059646764792  
0, 6 ,0.4872087360706277  
0, 7 ,-0.9396046154554244  
1, 0 ,0.5525530285124958  
1, 1 ,-0.8686310100311251  
1, 2 ,0.8698198732682192  
1, 3 ,-0.5357542328274606  
1, 4 ,0.8686311176680337  
1, 5 ,-0.552552073428052  
1, 6 ,0.5357543383858279  
1, 7 ,-0.8698195113559669  
###MOMA_CORRELATION_RESULT_END,8,4,4,true,4,1519


 ###START,8,5,0
372999,*Target 0,62.500175,82.58377,*Target 1,180.1185,80.32613,*Target 2,317.58377,102.499825,*Target 3,80.32613,219.8815,*Target 4,337.3815,202.17386,*Target 5,102.499825,317.41623,*Target 6,202.17387,297.6185,*Target 7,317.41623,297.50018,*CURSOR XY ,208.55035,189.00792,*HEAD,-0.95298946,-1.1874847,
373016,*Target 0,62.533165,83.651276,*Target 1,180.26288,79.26793,*Target 2,318.65128,102.466835,*Target 3,79.26792,219.73712,*Target 4,337.23712,203.23207,*Target 5,102.466835,316.34872,*Target 6,203.23207,297.76288,*Target 7,316.34872,297.53317,*CURSOR XY ,209.05066,188.96588,*HEAD,-1.0073657,-1.1920319,
373034,*Target 0,62.63015,84.77793,*Target 1,180.47711,78.157585,*Target 2,319.77792,102.36986,*Target 3,78.157585,219.52289,*Target 4,337.0229,204.34242,*Target 5,102.36985,315.22208,*Target 6,204.34242,297.9771,*Target 7,315.22208,297.63016,*CURSOR XY ,209.40355,188.89975,*HEAD,-1.0460893,-1.1991882,
373053,*Target 0,62.801426,85.95921,*Target 1,180.77092,77.00069,*Target 2,320.9592,102.19858,*Target 3,77.00068,219.22908,*Target 4,336.72906,205.49933,*Target 5,102.19858,314.0408,*Target 6,205.49931,298.27094,*Target 7,314.0408,297.80142,*CURSOR XY ,209.77254,188.71152,*HEAD,-1.0863014,-1.2195435,
373072,*Target 0,63.04287,87.128174,*Target 1,181.13322,75.86337,*Target 2,322.12817,101.95714,*Target 3,75.863365,218.86678,*Target 4,336.36676,206.63664,*Target 5,101.95714,312.87183,*Target 6,206.63661,298.6332,*Target 7,312.87186,298.04285,*CURSOR XY ,210.198,188.28835,*HEAD,-1.1335309,-1.265213,
373094,*Target 0,63.40894,88.46082,*Target 1,181.6366,74.57627,*Target 2,323.46082,101.59106,*Target 3,74.57626,218.3634,*Target 4,335.8634,207.92374,*Target 5,101.59106,311.53915,*Target 6,207.92372,299.1366,*Target 7,311.53918,298.40894,*CURSOR XY ,210.36139,187.79248,*HEAD,-1.1527808,-1.3188019,
373113,*Target 0,63.798534,89.58909,*Target 1,182.14198,73.49493,*Target 2,324.58908,101.20146,*Target 3,73.49491,217.858,*Target 4,335.358,209.00508,*Target 5,101.20146,310.41092,*Target 6,209.00508,299.642,*Target 7,310.41092,298.79852,*CURSOR XY ,210.4228,187.53304,*HEAD,-1.1603619,-1.346756,
373132,*Target 0,64.25474,90.6921,*Target 1,182.71098,72.44564,*Target 2,325.6921,100.74526,*Target 3,72.445625,217.289,*Target 4,334.789,210.05437,*Target 5,100.745255,309.3079,*Target 6,210.05435,300.211,*Target 7,309.30792,299.25473,*CURSOR XY ,210.26363,187.5138,*HEAD,-1.1433868,-1.3488312,
373150,*Target 0,64.74691,91.7102,*Target 1,183.30688,71.484566,*Target 2,326.7102,100.25309,*Target 3,71.48455,216.69312,*Target 4,334.1931,211.01544,*Target 5,100.2531,308.2898,*Target 6,211.01543,300.8069,*Target 7,308.28983,299.7469,*CURSOR XY ,210.23488,187.36028,*HEAD,-1.1402067,-1.3654175,
373169,*Target 0,65.32796,92.75285,*Target 1,183.99374,70.508354,*Target 2,327.75287,99.67204,*Target 3,70.50834,216.00626,*Target 4,333.50626,211.99165,*Target 5,99.67204,307.24713,*Target 6,211.99164,301.49374,*Target 7,307.2472,300.32794,*CURSOR XY ,210.13666,187.06372,*HEAD,-1.1299782,-1.3974457,
373188,*Target 0,65.97018,93.758995,*Target 1,184.7376,69.57486,*Target 2,328.759,99.02982,*Target 3,69.574844,215.26239,*Target 4,332.7624,212.92516,*Target 5,99.02982,306.241,*Target 6,212.92514,302.2376,*Target 7,306.24106,300.97015,*CURSOR XY ,210.01178,186.61269,*HEAD,-1.1175798,-1.446167,
373207,*Target 0,66.67127,94.72503,*Target 1,185.53583,68.68741,*Target 2,329.72504,98.32873,*Target 3,68.687386,214.46416,*Target 4,331.96414,213.8126,*Target 5,98.32873,305.27496,*Target 6,213.81259,303.03583,*Target 7,305.27502,301.67123,*CURSOR XY ,209.94543,186.49796,*HEAD,-1.1108031,-1.4585724,
373228,*Target 0,67.51164,95.74195,*Target 1,186.4779,67.76389,*Target 2,330.74194,97.48835,*Target 3,67.76388,213.52208,*Target 4,331.02206,214.73613,*Target 5,97.48836,304.25806,*Target 6,214.7361,303.9779,*Target 7,304.2581,302.51163,*CURSOR XY ,209.80486,186.178,*HEAD,-1.0962923,-1.4931335,
373247,*Target 0,68.32829,96.6125,*Target 1,187.38106,66.98348,*Target 2,331.6125,96.67171,*Target 3,66.98346,212.61891,*Target 4,330.1189,215.51654,*Target 5,96.671715,303.3875,*Target 6,215.51653,304.88107,*Target 7,303.38754,303.32825,*CURSOR XY ,209.58195,185.95322,*HEAD,-1.0732385,-1.5174103,
373265,*Target 0,69.14856,97.39091,*Target 1,188.2782,66.295074,*Target 2,332.3909,95.85144,*Target 3,66.29506,211.72177,*Target 4,329.22177,216.20494,*Target 5,95.85144,302.6091,*Target 6,216.20493,305.7782,*Target 7,302.60913,304.14853,*CURSOR XY ,209.28522,185.60782,*HEAD,-1.041668,-1.5546265,
373283,*Target 0,70.01151,98.121704,*Target 1,189.21281,65.65848,*Target 2,333.1217,94.98849,*Target 3,65.65847,210.78716,*Target 4,328.28717,216.84152,*Target 5,94.988495,301.8783,*Target 6,216.84152,306.71283,*Target 7,301.87833,305.01147,*CURSOR XY ,208.9508,184.67563,*HEAD,-1.0077782,-1.6553345,
373301,*Target 0,70.91439,98.80257,*Target 1,190.18192,65.07573,*Target 2,333.80255,94.08562,*Target 3,65.075714,209.81805,*Target 4,327.31805,217.42429,*Target 5,94.08561,301.19742,*Target 6,217.42427,307.68192,*Target 7,301.19748,305.91434,*CURSOR XY ,208.6435,183.37404,*HEAD,-0.97751623,-1.7958374,
373320,*Target 0,71.90755,99.46467,*Target 1,191.23885,64.52106,*Target 2,334.46466,93.09245,*Target 3,64.52105,208.76112,*Target 4,326.26114,217.97894,*Target 5,93.092445,300.53534,*Target 6,217.97894,308.73886,*Target 7,300.53537,306.9075,*CURSOR XY ,208.39908,181.89705,*HEAD,-0.9547415,-1.9551697,
373339,*Target 0,72.938446,100.066345,*Target 1,192.32698,64.03043,*Target 2,335.06635,92.06156,*Target 3,64.030426,207.67299,*Target 4,325.173,218.46957,*Target 5,92.061554,299.93365,*Target 6,218.46957,309.827,*Target 7,299.9337,307.93835,*CURSOR XY ,208.34293,180.84122,*HEAD,-0.95227057,-2.0691223,
373359,*Target 0,74.06031,100.632065,*Target 1,193.50183,63.58509,*Target 2,335.63205,90.93968,*Target 3,63.58508,206.49814,*Target 4,323.99814,218.91492,*Target 5,90.9397,299.36795,*Target 6,218.91492,311.00186,*Target 7,299.36798,309.06024,*CURSOR XY ,208.31406,181.30563,*HEAD,-0.9488021,-2.0190735,
