@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
256093,CURSOR XY ,93.481995,304.38037
256112,CURSOR XY ,92.40872,305.8805
256130,CURSOR XY ,91.3491,307.49567
256148,CURSOR XY ,90.32016,308.97037
256167,CURSOR XY ,89.16801,309.95145
256186,CURSOR XY ,87.98685,310.14322
256207,CURSOR XY ,87.046165,310.19867
256225,CURSOR XY ,86.2786,310.1281
256244,CURSOR XY ,85.74186,309.87616
256263,CURSOR XY ,85.46168,309.2843
256283,CURSOR XY ,85.36102,308.56982
256303,CURSOR XY ,85.469826,307.97946
256321,CURSOR XY ,85.8401,307.65347
256340,CURSOR XY ,86.26521,307.30493
256358,CURSOR XY ,86.79363,306.8234
256377,CURSOR XY ,87.37742,306.41092
256396,CURSOR XY ,88.00292,306.0429
256413,CURSOR XY ,88.729706,305.66983
256431,CURSOR XY ,89.35233,305.49792
256448,CURSOR XY ,90.03597,305.41583
256467,CURSOR XY ,90.75579,305.30933
256485,CURSOR XY ,91.41218,305.18484
###END,6,3,5,true,1692

###IN_COUNT_START,6,3,5,true,1692
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,3,5,true,1692

###IN_TIMES_START,6,3,5,true,1692
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,256073,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,5,true,1692

###OUT_COUNT_START,6,3,5,true,1692
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,5,true,1692

###OUT_TIMES_START,6,3,5,true,1692
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,5,true,1692

 ###START,6,4,7
259050,CURSOR XY ,195.79549,196.43407
259074,CURSOR XY ,195.76637,196.30473
259092,CURSOR XY ,195.79234,196.18622
259110,CURSOR XY ,195.72995,196.12474
259129,CURSOR XY ,195.60272,195.99915
259147,CURSOR XY ,195.32576,195.82521
259165,CURSOR XY ,195.09337,195.61037
259183,CURSOR XY ,194.74524,195.49654
259201,CURSOR XY ,194.37148,195.2724
259220,CURSOR XY ,193.94542,195.22346
259239,CURSOR XY ,193.67381,195.06563
259256,CURSOR XY ,193.3095,194.91461
259275,CURSOR XY ,193.1077,194.90988
259294,CURSOR XY ,192.84201,194.86731
259313,CURSOR XY ,192.87106,194.81093
259331,CURSOR XY ,192.84047,194.75003
259352,CURSOR XY ,193.15746,195.26433
259371,CURSOR XY ,193.62679,196.20612
259389,CURSOR XY ,194.82814,197.68758
259408,CURSOR XY ,196.73013,200.63295
259427,CURSOR XY ,199.09186,204.45312
259446,CURSOR XY ,201.66,208.25703
259464,CURSOR XY ,204.74428,211.74438
259483,CURSOR XY ,208.01294,215.49252
259500,CURSOR XY ,211.18303,219.1316
259519,CURSOR XY ,215.1585,223.05424
259539,CURSOR XY ,218.89682,226.38225
259556,CURSOR XY ,222.4093,229.33356
259574,CURSOR XY ,225.58992,232.47862
259592,CURSOR XY ,229.03839,236.03345
259611,CURSOR XY ,232.36768,239.44823
259630,CURSOR XY ,235.71077,243.14427
259648,CURSOR XY ,238.76952,246.25987
259668,CURSOR XY ,241.92998,249.30612
259686,CURSOR XY ,244.71649,251.98521
259704,CURSOR XY ,247.55109,254.731
259722,CURSOR XY ,250.19774,257.3911
259741,CURSOR XY ,252.8994,259.79688
259759,CURSOR XY ,255.7879,262.30753
259777,CURSOR XY ,258.68073,264.8763
259796,CURSOR XY ,261.9492,267.77533
259816,CURSOR XY ,265.56677,270.93378
259835,CURSOR XY ,269.05325,273.82196
259856,CURSOR XY ,273.09845,276.57944
259874,CURSOR XY ,276.91516,278.76855
259893,CURSOR XY ,280.53784,280.83405
259912,CURSOR XY ,284.5832,282.83475
259931,CURSOR XY ,288.226,284.69922
259948,CURSOR XY ,291.54373,286.4122
259966,CURSOR XY ,294.79837,288.54932
259984,CURSOR XY ,297.73862,290.75082
260003,CURSOR XY ,300.50742,292.78833
260021,CURSOR XY ,302.6841,294.6005
260040,CURSOR XY ,304.54425,296.39832
260058,CURSOR XY ,306.2782,298.09723
260076,CURSOR XY ,307.5645,299.48068
260094,CURSOR XY ,308.4039,300.66348
260113,CURSOR XY ,308.79114,301.8644
260132,CURSOR XY ,309.09503,303.19925
260150,CURSOR XY ,309.36426,304.3015
260167,CURSOR XY ,309.28137,305.00708
260186,CURSOR XY ,309.346,305.27377
260205,CURSOR XY ,309.34283,305.0103
260224,CURSOR XY ,309.45996,304.66962
260242,CURSOR XY ,309.57318,304.5674
260261,CURSOR XY ,309.78445,304.51508
260282,CURSOR XY ,310.1147,304.23422
260304,CURSOR XY ,310.6699,303.65918
260322,CURSOR XY ,311.03488,303.22427
260339,CURSOR XY ,311.48358,302.94803
260357,CURSOR XY ,311.82117,302.6443
260375,CURSOR XY ,311.99463,302.12204
260394,CURSOR XY ,312.15417,301.7526
260413,CURSOR XY ,312.09622,301.41547
260431,CURSOR XY ,312.03787,301.14066
###END,6,4,7,true,1415

###IN_COUNT_START,6,4,7,true,1415
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,4,7,true,1415

###IN_TIMES_START,6,4,7,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,260094,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,7,true,1415

###OUT_COUNT_START,6,4,7,true,1415
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,7,true,1415

###OUT_TIMES_START,6,4,7,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,7,true,1415

 ###START,6,5,2
262400,CURSOR XY ,201.41277,191.00816
262418,CURSOR XY ,200.93333,190.75836
262436,CURSOR XY ,200.63362,190.61617
262454,CURSOR XY ,200.33162,190.45508
262473,CURSOR XY ,200.17006,190.51125
262491,CURSOR XY ,200.02618,190.37381
262509,CURSOR XY ,199.99043,190.41774
262528,CURSOR XY ,199.90016,190.28418
262546,CURSOR XY ,199.74245,190.33371
262566,CURSOR XY ,199.60667,190.3315
262584,CURSOR XY ,199.4509,190.1683
262603,CURSOR XY ,199.23923,190.2281
262621,CURSOR XY ,199.06866,190.48102
262641,CURSOR XY ,198.85327,190.84702
262663,CURSOR XY ,198.66673,191.1234
262685,CURSOR XY ,198.54594,191.22433
262705,CURSOR XY ,198.59152,190.8709
262727,CURSOR XY ,199.03989,189.89659
262747,CURSOR XY ,200.00626,187.69713
262766,CURSOR XY ,201.8853,184.39787
262784,CURSOR XY ,204.86934,180.47388
262802,CURSOR XY ,208.39963,176.95074
262821,CURSOR XY ,213.32965,173.1923
262839,CURSOR XY ,218.9442,169.45264
262858,CURSOR XY ,225.1922,165.45012
262876,CURSOR XY ,232.48317,160.87637
262894,CURSOR XY ,240.4862,155.66594
262929,CURSOR XY ,249.16162,150.23257
262948,CURSOR XY ,266.19904,140.83142
262966,CURSOR XY ,274.77496,136.4888
262984,CURSOR XY ,281.83234,132.49197
263002,CURSOR XY ,288.44485,128.57495
263022,CURSOR XY ,294.4626,124.87395
263041,CURSOR XY ,299.00287,122.10747
263059,CURSOR XY ,302.98734,119.520615
263076,CURSOR XY ,306.16916,117.549385
263097,CURSOR XY ,309.05542,115.95046
263116,CURSOR XY ,310.8538,115.1313
263134,CURSOR XY ,312.41034,114.26741
263152,CURSOR XY ,313.45404,113.35314
263171,CURSOR XY ,314.13055,112.08582
263190,CURSOR XY ,314.48383,110.851135
263211,CURSOR XY ,314.64456,109.57127
263229,CURSOR XY ,314.64685,108.32885
263248,CURSOR XY ,314.78122,107.007744
263266,CURSOR XY ,314.93875,105.58321
263285,CURSOR XY ,315.18463,104.28191
263304,CURSOR XY ,315.42108,102.868576
263322,CURSOR XY ,315.70758,101.45534
263340,CURSOR XY ,316.03986,99.79123
263358,CURSOR XY ,316.3,97.96394
263376,CURSOR XY ,316.42007,96.2416
263394,CURSOR XY ,316.45328,94.72413
263412,CURSOR XY ,316.27975,93.17899
263431,CURSOR XY ,315.89783,91.63384
263449,CURSOR XY ,315.5481,90.21756
263467,CURSOR XY ,314.9008,88.92852
263485,CURSOR XY ,314.24066,87.696556
263502,CURSOR XY ,313.59354,86.480774
263520,CURSOR XY ,312.82376,85.38184
263541,CURSOR XY ,311.87946,84.507
263559,CURSOR XY ,311.16544,83.82363
263577,CURSOR XY ,310.45,83.53627
263596,CURSOR XY ,309.82162,83.34076
263615,CURSOR XY ,309.1311,83.03606
263635,CURSOR XY ,308.48743,82.790276
263657,CURSOR XY ,307.95285,82.24401
###END,6,5,2,true,1290

###IN_COUNT_START,6,5,2,true,1290
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,5,2,true,1290

###IN_TIMES_START,6,5,2,true,1290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,263322,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,2,true,1290

###OUT_COUNT_START,6,5,2,true,1290
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,2,true,1290

###OUT_TIMES_START,6,5,2,true,1290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,5,2,true,1290

 ###START,6,6,6
266527,CURSOR XY ,194.39323,188.87744
266546,CURSOR XY ,193.57872,188.40097
266565,CURSOR XY ,192.7324,187.81166
266583,CURSOR XY ,191.84586,187.1222
266602,CURSOR XY ,190.89888,186.46184
266619,CURSOR XY ,190.02258,185.76297
266638,CURSOR XY ,189.05971,185.08798
266656,CURSOR XY ,188.09921,184.42482
266674,CURSOR XY ,187.09782,183.84239
266695,CURSOR XY ,185.90997,183.03282
266712,CURSOR XY ,184.92238,182.1257
266730,CURSOR XY ,183.91112,181.12775
266749,CURSOR XY ,183.08539,180.11
266768,CURSOR XY ,182.14125,179.06105
266786,CURSOR XY ,181.23283,178.04077
266804,CURSOR XY ,180.56313,177.1831
266823,CURSOR XY ,180.15468,176.69818
266844,CURSOR XY ,179.92075,176.38196
266867,CURSOR XY ,180.30624,176.84215
266885,CURSOR XY ,180.74493,177.84276
266903,CURSOR XY ,181.58574,179.25017
266921,CURSOR XY ,182.20052,180.87134
266940,CURSOR XY ,182.87106,183.34828
266958,CURSOR XY ,183.38962,186.37398
266977,CURSOR XY ,183.59135,189.87262
266996,CURSOR XY ,183.82169,193.49554
267015,CURSOR XY ,183.8363,197.75562
267033,CURSOR XY ,183.97885,202.02026
267051,CURSOR XY ,183.96614,206.28207
267069,CURSOR XY ,183.83109,210.83394
267087,CURSOR XY ,183.78204,215.19696
267105,CURSOR XY ,183.59488,220.26239
267124,CURSOR XY ,183.47958,225.53716
267143,CURSOR XY ,183.24084,230.61629
267161,CURSOR XY ,183.09581,235.50398
267180,CURSOR XY ,182.7731,240.80865
267199,CURSOR XY ,182.48291,245.73488
267218,CURSOR XY ,182.13556,249.854
267236,CURSOR XY ,181.94012,253.32767
267254,CURSOR XY ,181.95734,256.79306
267273,CURSOR XY ,182.0064,260.46585
267291,CURSOR XY ,182.33685,264.335
267309,CURSOR XY ,182.73546,268.12445
267328,CURSOR XY ,183.27493,271.63397
267346,CURSOR XY ,183.93219,275.23416
267365,CURSOR XY ,184.56015,278.3873
267384,CURSOR XY ,185.26913,281.68854
267402,CURSOR XY ,185.95068,285.07025
267420,CURSOR XY ,186.5885,288.46973
267438,CURSOR XY ,187.1838,292.29474
267456,CURSOR XY ,187.7669,295.92184
267475,CURSOR XY ,188.20807,299.08997
267493,CURSOR XY ,188.64429,301.3866
267512,CURSOR XY ,189.12169,303.42627
267530,CURSOR XY ,189.51083,305.46997
267549,CURSOR XY ,189.85316,307.29913
267567,CURSOR XY ,190.33344,308.68878
267585,CURSOR XY ,190.75133,309.66943
267603,CURSOR XY ,191.24532,310.52924
267622,CURSOR XY ,191.75061,311.38147
267644,CURSOR XY ,192.4218,312.1635
267666,CURSOR XY ,193.3398,312.9323
267686,CURSOR XY ,194.02776,313.60013
267709,CURSOR XY ,195.00421,314.10312
267727,CURSOR XY ,195.59857,314.43735
267744,CURSOR XY ,196.21902,314.85556
267766,CURSOR XY ,196.69032,315.13306
267784,CURSOR XY ,197.15784,315.09894
267802,CURSOR XY ,197.47739,315.1195
267823,CURSOR XY ,197.53056,315.0989
267842,CURSOR XY ,197.57759,315.12784
267862,CURSOR XY ,197.54503,315.3008
267884,CURSOR XY ,197.3566,315.61313
###END,6,6,6,true,1379

###IN_COUNT_START,6,6,6,true,1379
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,6,6,true,1379

###IN_TIMES_START,6,6,6,true,1379
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,267493,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,6,6,true,1379

###OUT_COUNT_START,6,6,6,true,1379
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,6,6,true,1379

###OUT_TIMES_START,6,6,6,true,1379
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,6,6,true,1379

 ###START,6,7,4
275205,CURSOR XY ,196.49863,199.03986
275227,CURSOR XY ,196.36057,198.72604
275245,CURSOR XY ,196.11711,198.43849
275263,CURSOR XY ,195.83434,198.17189
275281,CURSOR XY ,195.47925,197.93314
275299,CURSOR XY ,195.08836,197.70354
275319,CURSOR XY ,194.64719,197.59099
275337,CURSOR XY ,194.26471,197.61234
275356,CURSOR XY ,193.87108,197.61586
275373,CURSOR XY ,193.5331,197.75914
275392,CURSOR XY ,193.21732,197.75856
275411,CURSOR XY ,193.02185,197.55405
275429,CURSOR XY ,193.05908,197.4206
275447,CURSOR XY ,193.20805,197.09038
275464,CURSOR XY ,193.57741,196.533
275483,CURSOR XY ,194.5336,195.87
275501,CURSOR XY ,196.02199,194.93808
275520,CURSOR XY ,198.46213,193.90855
275538,CURSOR XY ,201.39052,192.83656
275556,CURSOR XY ,204.87134,191.8926
275575,CURSOR XY ,209.17758,191.14351
275595,CURSOR XY ,214.16597,190.64911
275613,CURSOR XY ,218.89342,190.11801
275631,CURSOR XY ,224.01393,189.39752
275650,CURSOR XY ,229.52301,188.60081
275669,CURSOR XY ,235.4998,187.85391
275689,CURSOR XY ,241.80467,187.14531
275707,CURSOR XY ,247.56519,186.58296
275727,CURSOR XY ,253.63496,186.06586
275746,CURSOR XY ,259.14648,185.63788
275764,CURSOR XY ,264.25714,185.37001
275783,CURSOR XY ,269.2211,185.17801
275801,CURSOR XY ,273.74792,185.33202
275820,CURSOR XY ,278.15582,185.67697
275838,CURSOR XY ,282.05432,186.22478
275856,CURSOR XY ,285.29532,186.91951
275875,CURSOR XY ,288.11877,187.9138
275894,CURSOR XY ,290.4747,188.62083
275913,CURSOR XY ,292.55313,189.20433
275931,CURSOR XY ,294.34125,189.86066
275949,CURSOR XY ,295.79327,190.78064
275967,CURSOR XY ,296.94083,191.80988
275987,CURSOR XY ,298.29132,192.84143
276006,CURSOR XY ,299.51508,193.91212
276026,CURSOR XY ,300.8021,194.98323
276046,CURSOR XY ,302.26404,195.87103
276064,CURSOR XY ,303.5094,196.28415
276083,CURSOR XY ,304.90244,196.54251
276102,CURSOR XY ,306.61932,196.91313
276120,CURSOR XY ,308.41132,197.10995
276138,CURSOR XY ,310.2107,197.45409
276156,CURSOR XY ,312.1299,197.55786
276175,CURSOR XY ,314.25616,197.69542
276194,CURSOR XY ,316.33783,197.64845
276212,CURSOR XY ,318.08774,197.82312
276232,CURSOR XY ,319.8104,197.92654
276252,CURSOR XY ,321.27573,198.13489
276270,CURSOR XY ,322.0149,198.2208
276289,CURSOR XY ,322.43802,198.56601
###END,6,7,4,true,1114

###IN_COUNT_START,6,7,4,true,1114
0,0,0,0,1,0,0,0,
###IN_COUNT_END,6,7,4,true,1114

###IN_TIMES_START,6,7,4,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,276006,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,7,4,true,1114

###OUT_COUNT_START,6,7,4,true,1114
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,7,4,true,1114

###OUT_TIMES_START,6,7,4,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,7,4,true,1114

 ###START,7,0,4
278323,CURSOR XY ,203.79854,192.7286
278344,CURSOR XY ,203.79028,192.6415
278369,CURSOR XY ,203.51465,192.4938
278388,CURSOR XY ,203.36717,192.47577
278408,CURSOR XY ,203.1396,192.51219
278430,CURSOR XY ,202.94461,192.5511
278450,CURSOR XY ,202.80083,192.6251
278468,CURSOR XY ,202.71971,192.40512
278488,CURSOR XY ,202.67867,192.02698
278507,CURSOR XY ,202.72345,191.74512
278525,CURSOR XY ,202.79257,191.45981
278542,CURSOR XY ,202.91194,191.22365
278561,CURSOR XY ,203.03056,190.86183
278581,CURSOR XY ,203.16785,190.68039
278599,CURSOR XY ,203.37805,190.57524
278617,CURSOR XY ,203.51895,190.29663
278635,CURSOR XY ,203.80885,190.1317
278654,CURSOR XY ,204.10455,189.8431
278672,CURSOR XY ,204.43391,189.64206
278693,CURSOR XY ,205.25455,189.32616
278713,CURSOR XY ,207.03804,188.68515
278732,CURSOR XY ,210.17151,187.99925
278750,CURSOR XY ,214.63876,187.86133
278769,CURSOR XY ,219.53021,188.2381
278788,CURSOR XY ,225.45659,188.92912
278808,CURSOR XY ,232.19138,189.4124
278826,CURSOR XY ,238.6948,189.85268
278844,CURSOR XY ,245.78409,190.31258
278863,CURSOR XY ,252.82373,191.11719
278882,CURSOR XY ,259.55936,192.02783
278899,CURSOR XY ,265.7423,193.0384
278917,CURSOR XY ,271.448,193.87666
278936,CURSOR XY ,276.82208,194.89034
278955,CURSOR XY ,281.85703,195.73553
278972,CURSOR XY ,285.76562,196.3781
278991,CURSOR XY ,289.1741,196.85123
279009,CURSOR XY ,291.9444,197.59608
279029,CURSOR XY ,294.2296,197.87009
279047,CURSOR XY ,295.9851,198.21162
279065,CURSOR XY ,297.01306,198.74483
279084,CURSOR XY ,298.06927,199.43927
279101,CURSOR XY ,298.65356,200.26358
279121,CURSOR XY ,299.53275,201.28023
279140,CURSOR XY ,300.16733,202.1231
279158,CURSOR XY ,300.78772,203.15297
279177,CURSOR XY ,301.54364,203.74629
279196,CURSOR XY ,302.42462,204.2688
279217,CURSOR XY ,303.5226,204.6778
279236,CURSOR XY ,304.58383,205.01987
279255,CURSOR XY ,305.7182,205.14449
279277,CURSOR XY ,306.82794,205.17162
279299,CURSOR XY ,307.97318,204.8658
279319,CURSOR XY ,308.87628,204.39491
279337,CURSOR XY ,309.90405,203.92151
279356,CURSOR XY ,311.01227,203.4129
279374,CURSOR XY ,311.90192,203.09029
279392,CURSOR XY ,312.9458,202.47679
279412,CURSOR XY ,313.7915,201.93571
279430,CURSOR XY ,314.65677,201.33748
279449,CURSOR XY ,315.66568,200.64249
279467,CURSOR XY ,316.3821,200.07774
279486,CURSOR XY ,317.29865,199.8785
279504,CURSOR XY ,317.96927,199.7057
279522,CURSOR XY ,318.61542,199.68773
279540,CURSOR XY ,319.15594,199.62
279558,CURSOR XY ,319.64636,199.58899
279575,CURSOR XY ,319.973,199.70888
279596,CURSOR XY ,320.3241,199.79753
279614,CURSOR XY ,320.43698,199.77814
279635,CURSOR XY ,320.46838,199.82448
279653,CURSOR XY ,320.42484,199.81944
279671,CURSOR XY ,320.28842,199.8617
279689,CURSOR XY ,320.09283,199.84341
279707,CURSOR XY ,319.87598,199.86461
###END,7,0,4,true,1413

###IN_COUNT_START,7,0,4,true,1413
0,0,0,0,1,0,0,0,
###IN_COUNT_END,7,0,4,true,1413

###IN_TIMES_START,7,0,4,true,1413
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,279084,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,0,4,true,1413

###OUT_COUNT_START,7,0,4,true,1413
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,0,4,true,1413

###OUT_TIMES_START,7,0,4,true,1413
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,0,4,true,1413

 ###START,7,1,5
283818,CURSOR XY ,221.50331,201.25269
283835,CURSOR XY ,221.34146,201.0399
283855,CURSOR XY ,221.20824,200.92958
283873,CURSOR XY ,221.0161,201.13423
283891,CURSOR XY ,220.86664,201.37968
283909,CURSOR XY ,220.826,201.49776
283928,CURSOR XY ,220.75406,201.83745
283946,CURSOR XY ,220.65617,201.99586
283965,CURSOR XY ,220.54626,202.28725
283983,CURSOR XY ,220.50827,202.37637
284001,CURSOR XY ,220.43031,202.48138
284019,CURSOR XY ,220.53494,202.66109
284039,CURSOR XY ,220.49974,202.71321
284058,CURSOR XY ,220.51825,202.66054
284076,CURSOR XY ,220.35156,202.60968
284094,CURSOR XY ,220.01607,202.7006
284113,CURSOR XY ,219.1325,202.905
284133,CURSOR XY ,217.81593,203.0839
284151,CURSOR XY ,216.03358,203.19568
284169,CURSOR XY ,213.51021,203.39305
284188,CURSOR XY ,210.5357,203.92818
284206,CURSOR XY ,207.26497,204.73065
284224,CURSOR XY ,203.37843,206.05032
284245,CURSOR XY ,198.37692,207.95026
284263,CURSOR XY ,193.32292,209.97835
284282,CURSOR XY ,187.99081,212.47774
284301,CURSOR XY ,182.1517,215.44482
284320,CURSOR XY ,176.24799,218.7101
284339,CURSOR XY ,170.37201,222.26202
284356,CURSOR XY ,164.55014,225.54185
284375,CURSOR XY ,158.73848,229.01236
284392,CURSOR XY ,153.14246,232.199
284410,CURSOR XY ,147.76216,235.6932
284429,CURSOR XY ,142.53833,238.8505
284448,CURSOR XY ,137.47961,242.35066
284466,CURSOR XY ,132.73148,245.5635
284484,CURSOR XY ,128.33356,248.36652
284502,CURSOR XY ,124.19775,251.65323
284520,CURSOR XY ,120.25025,254.70297
284539,CURSOR XY ,116.15858,257.74036
284558,CURSOR XY ,112.57022,260.54358
284576,CURSOR XY ,108.734665,263.57175
284595,CURSOR XY ,105.19233,266.767
284614,CURSOR XY ,101.99112,269.56586
284632,CURSOR XY ,98.92682,271.93134
284652,CURSOR XY ,95.967926,274.18185
284671,CURSOR XY ,93.334656,276.52325
284689,CURSOR XY ,91.03267,278.83246
284708,CURSOR XY ,88.88037,281.0963
284726,CURSOR XY ,87.23788,283.4865
284744,CURSOR XY ,85.853745,285.95032
284762,CURSOR XY ,84.649315,288.2977
284780,CURSOR XY ,83.74684,290.52136
284799,CURSOR XY ,82.901924,292.7115
284817,CURSOR XY ,82.35076,294.84796
284836,CURSOR XY ,82.16515,297.0153
284854,CURSOR XY ,82.06191,298.67645
284872,CURSOR XY ,82.015015,300.30115
284890,CURSOR XY ,82.02601,301.86932
284909,CURSOR XY ,81.980835,303.3532
284927,CURSOR XY ,82.0107,304.8223
284946,CURSOR XY ,82.104385,305.73798
284964,CURSOR XY ,82.20044,306.5588
284985,CURSOR XY ,82.4285,307.10406
285006,CURSOR XY ,82.537125,307.64532
285026,CURSOR XY ,82.62429,307.9782
285049,CURSOR XY ,82.843475,308.29166
285068,CURSOR XY ,82.910446,308.50217
285086,CURSOR XY ,83.15632,308.51117
285104,CURSOR XY ,83.40055,308.47546
285123,CURSOR XY ,83.748474,308.26068
285141,CURSOR XY ,84.21173,308.2279
285162,CURSOR XY ,84.84109,307.94177
285180,CURSOR XY ,85.46698,307.7896
285202,CURSOR XY ,86.493225,307.72162
###END,7,1,5,true,1416

###IN_COUNT_START,7,1,5,true,1416
0,0,0,0,0,1,0,0,
###IN_COUNT_END,7,1,5,true,1416

###IN_TIMES_START,7,1,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,284854,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,1,5,true,1416

###OUT_COUNT_START,7,1,5,true,1416
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,1,5,true,1416

###OUT_TIMES_START,7,1,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,1,5,true,1416

 ###START,7,2,2
287213,CURSOR XY ,193.62111,193.68468
287235,CURSOR XY ,193.78543,193.9245
287254,CURSOR XY ,193.94362,194.19333
287272,CURSOR XY ,193.86751,194.36009
