@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
122743,CURSOR XY ,219.54459,216.59077
122761,CURSOR XY ,222.22826,218.93788
122781,CURSOR XY ,225.37912,222.02133
122799,CURSOR XY ,228.59143,224.58737
122817,CURSOR XY ,232.23175,227.16614
122836,CURSOR XY ,235.90514,229.89505
122854,CURSOR XY ,239.84729,233.0802
122872,CURSOR XY ,244.20216,235.72345
122890,CURSOR XY ,248.88455,237.00748
122908,CURSOR XY ,253.42686,238.34836
122927,CURSOR XY ,258.299,240.10959
122948,CURSOR XY ,263.18704,242.07797
122968,CURSOR XY ,267.57904,243.15637
122987,CURSOR XY ,271.3355,244.02888
123006,CURSOR XY ,274.55698,245.32233
123024,CURSOR XY ,277.44464,246.75388
123042,CURSOR XY ,279.9632,247.76437
123061,CURSOR XY ,282.33273,247.93004
123080,CURSOR XY ,284.5334,248.33153
123098,CURSOR XY ,286.22794,249.70404
123117,CURSOR XY ,287.4552,251.66116
123135,CURSOR XY ,288.30704,253.41945
123154,CURSOR XY ,289.1344,254.8414
123173,CURSOR XY ,289.83463,256.50952
123193,CURSOR XY ,290.4143,258.3483
123211,CURSOR XY ,290.98956,259.7896
123229,CURSOR XY ,291.59607,261.357
123247,CURSOR XY ,292.27875,263.75415
123265,CURSOR XY ,292.96014,266.75568
123284,CURSOR XY ,293.67282,271.06067
123302,CURSOR XY ,294.06656,275.96832
123320,CURSOR XY ,294.32645,281.4585
123339,CURSOR XY ,295.23947,285.73294
123357,CURSOR XY ,296.64413,286.63806
123378,CURSOR XY ,298.6373,285.49524
123397,CURSOR XY ,300.562,283.76013
123415,CURSOR XY ,302.06635,282.7851
123434,CURSOR XY ,303.34674,282.75183
123452,CURSOR XY ,304.11084,283.0226
123471,CURSOR XY ,304.75854,283.16156
123490,CURSOR XY ,305.30588,283.41238
123508,CURSOR XY ,305.75766,283.5885
123527,CURSOR XY ,306.3468,283.36136
123545,CURSOR XY ,307.0214,282.95758
123563,CURSOR XY ,307.48785,282.9177
123582,CURSOR XY ,307.9961,283.42606
123599,CURSOR XY ,308.15128,283.5027
123618,CURSOR XY ,308.58643,283.69318
123636,CURSOR XY ,308.90887,284.32172
123655,CURSOR XY ,309.18454,285.78265
123674,CURSOR XY ,309.4075,288.02267
123692,CURSOR XY ,309.45752,290.2617
123710,CURSOR XY ,309.56708,292.72342
123728,CURSOR XY ,309.83658,294.75977
123747,CURSOR XY ,310.30887,296.57407
123766,CURSOR XY ,310.87787,298.66003
123784,CURSOR XY ,311.60846,301.61224
123803,CURSOR XY ,312.34503,305.79062
123821,CURSOR XY ,313.14282,310.39578
123839,CURSOR XY ,314.06876,313.48648
123858,CURSOR XY ,315.1495,314.7211
123876,CURSOR XY ,316.1306,315.30634
123894,CURSOR XY ,317.00024,315.9103
123912,CURSOR XY ,317.85995,316.52036
123930,CURSOR XY ,318.67834,315.8288
123949,CURSOR XY ,319.4776,314.55963
123967,CURSOR XY ,319.86615,314.0752
123986,CURSOR XY ,320.04294,314.05914
124004,CURSOR XY ,319.77386,313.90625
124022,CURSOR XY ,319.49503,313.5658
124042,CURSOR XY ,319.0154,313.23212
124061,CURSOR XY ,318.60092,313.17432
124079,CURSOR XY ,318.0463,312.9744
124099,CURSOR XY ,317.3739,312.01944
124120,CURSOR XY ,316.55048,310.47803
124142,CURSOR XY ,315.74866,309.3704
124161,CURSOR XY ,315.03156,308.83868
124183,CURSOR XY ,314.4296,308.90854
124201,CURSOR XY ,314.05667,309.27863
124220,CURSOR XY ,313.68634,309.49622
124238,CURSOR XY ,313.68594,309.77332
124258,CURSOR XY ,313.62158,309.59708
124276,CURSOR XY ,313.78043,309.6614
124294,CURSOR XY ,314.1061,309.93445
124314,CURSOR XY ,314.45874,310.60132
124332,CURSOR XY ,314.74615,310.97
124351,CURSOR XY ,314.93677,310.78162
124370,CURSOR XY ,315.23068,310.65268
124388,CURSOR XY ,315.29956,310.6183
124407,CURSOR XY ,315.37076,310.65833
124426,CURSOR XY ,315.33966,310.79007
124444,CURSOR XY ,315.17743,311.19434
124467,CURSOR XY ,314.9773,311.83127
124489,CURSOR XY ,314.85406,311.8953
124510,CURSOR XY ,314.57043,311.58557
124532,CURSOR XY ,314.50894,311.566
124551,CURSOR XY ,314.33826,311.8341
124569,CURSOR XY ,314.15598,311.95435
124588,CURSOR XY ,313.86566,311.64938
124607,CURSOR XY ,313.70944,311.58105
124625,CURSOR XY ,313.39713,311.9132
124643,CURSOR XY ,313.17798,312.1496
124661,CURSOR XY ,313.10297,312.03345
124679,CURSOR XY ,313.15292,311.78503
124697,CURSOR XY ,313.2126,311.90656
124715,CURSOR XY ,313.265,312.2687
124734,CURSOR XY ,313.24576,312.30646
124753,CURSOR XY ,313.3885,311.93073
124772,CURSOR XY ,313.55377,311.2882
###END,0,0,7,true,4795

###IN_COUNT_START,0,0,7,true,4795
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,0,7,true,4795

###IN_TIMES_START,0,0,7,true,4795
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,123766,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,7,true,4795

###OUT_COUNT_START,0,0,7,true,4795
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,7,true,4795

###OUT_TIMES_START,0,0,7,true,4795
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,7,true,4795

 ###START,0,1,4
132383,CURSOR XY ,197.68088,198.34038
132401,CURSOR XY ,197.74937,198.44409
132419,CURSOR XY ,197.79253,198.36098
132438,CURSOR XY ,197.68718,198.19763
132456,CURSOR XY ,197.69286,198.13103
132475,CURSOR XY ,197.56807,198.06325
132494,CURSOR XY ,197.51149,197.96179
132513,CURSOR XY ,197.58896,197.98766
132531,CURSOR XY ,197.54729,198.0756
132550,CURSOR XY ,197.6159,198.08212
132568,CURSOR XY ,197.66365,197.88777
132587,CURSOR XY ,197.89352,197.9186
132605,CURSOR XY ,198.1543,198.20505
132627,CURSOR XY ,198.67442,198.1686
132649,CURSOR XY ,199.26917,197.9988
132670,CURSOR XY ,199.85614,197.9286
132688,CURSOR XY ,200.32756,198.16936
132706,CURSOR XY ,200.70822,198.34843
132724,CURSOR XY ,201.20163,198.36562
132743,CURSOR XY ,201.70372,198.22531
132761,CURSOR XY ,202.42856,198.20645
132779,CURSOR XY ,203.53477,198.60254
132798,CURSOR XY ,205.07166,198.98563
132816,CURSOR XY ,207.03197,199.1499
132835,CURSOR XY ,209.54163,198.96738
132854,CURSOR XY ,212.49722,198.55472
132871,CURSOR XY ,215.94012,198.08838
132890,CURSOR XY ,220.78864,197.17389
132908,CURSOR XY ,226.21115,196.60081
132927,CURSOR XY ,232.42192,196.52208
132945,CURSOR XY ,238.85434,196.48482
132964,CURSOR XY ,246.64357,196.47067
132984,CURSOR XY ,254.67462,197.15561
133003,CURSOR XY ,262.9715,197.94037
133022,CURSOR XY ,270.9225,198.44514
133040,CURSOR XY ,278.7687,198.87987
133059,CURSOR XY ,286.79,199.70074
133078,CURSOR XY ,294.9145,200.40065
133098,CURSOR XY ,303.47424,201.1192
133116,CURSOR XY ,311.4087,201.9297
133135,CURSOR XY ,319.40533,203.00414
133154,CURSOR XY ,326.83002,204.28207
133173,CURSOR XY ,334.3557,205.91302
133191,CURSOR XY ,340.89978,207.89294
133211,CURSOR XY ,347.10736,209.56007
133230,CURSOR XY ,352.61713,210.51463
133249,CURSOR XY ,356.71863,211.21985
133268,CURSOR XY ,359.94965,212.07812
133286,CURSOR XY ,361.90042,212.74345
133304,CURSOR XY ,363.28162,213.05655
133322,CURSOR XY ,363.94574,213.385
133341,CURSOR XY ,363.75436,213.76537
133359,CURSOR XY ,362.56082,213.80957
133378,CURSOR XY ,361.11365,213.06471
133395,CURSOR XY ,359.44028,212.11464
133415,CURSOR XY ,357.4708,211.72533
133437,CURSOR XY ,354.71686,211.6669
133458,CURSOR XY ,351.42108,210.68274
133479,CURSOR XY ,348.3745,208.84724
133500,CURSOR XY ,345.28687,207.19775
133518,CURSOR XY ,342.36743,205.92001
133537,CURSOR XY ,338.68,205.03072
133555,CURSOR XY ,334.80954,203.65392
133575,CURSOR XY ,331.28827,201.68759
133594,CURSOR XY ,328.0663,200.08443
133611,CURSOR XY ,325.4289,199.20982
133630,CURSOR XY ,322.98376,198.70517
133649,CURSOR XY ,320.95978,198.06604
133667,CURSOR XY ,319.5749,197.51176
133686,CURSOR XY ,318.63605,197.26506
133704,CURSOR XY ,318.22675,197.19518
133723,CURSOR XY ,318.15115,196.94125
133742,CURSOR XY ,318.56168,197.00716
133761,CURSOR XY ,318.9701,197.26128
133779,CURSOR XY ,319.08832,197.40926
133798,CURSOR XY ,319.27115,197.11046
133817,CURSOR XY ,319.44705,197.06837
133835,CURSOR XY ,319.40344,197.6292
133853,CURSOR XY ,319.40338,198.26427
133871,CURSOR XY ,319.2171,198.4728
133890,CURSOR XY ,318.80524,198.4156
133908,CURSOR XY ,318.53363,198.26765
133927,CURSOR XY ,318.333,198.57692
133945,CURSOR XY ,318.40237,198.98616
133964,CURSOR XY ,318.7254,199.40915
133983,CURSOR XY ,319.56857,199.60458
134002,CURSOR XY ,320.5548,200.01074
134020,CURSOR XY ,321.519,200.67067
134038,CURSOR XY ,322.3071,200.88916
134057,CURSOR XY ,322.82886,200.7936
134075,CURSOR XY ,323.30585,200.92484
134094,CURSOR XY ,323.60327,201.45891
134117,CURSOR XY ,323.88687,201.82639
134136,CURSOR XY ,324.06412,201.8585
134154,CURSOR XY ,323.95248,201.53224
134173,CURSOR XY ,323.8355,201.31685
134192,CURSOR XY ,323.72623,201.16322
134210,CURSOR XY ,323.59793,201.15347
134228,CURSOR XY ,323.44073,201.17937
134246,CURSOR XY ,323.05334,201.00415
134265,CURSOR XY ,322.80997,200.51361
134283,CURSOR XY ,322.4627,199.84856
134303,CURSOR XY ,321.93927,199.45407
134321,CURSOR XY ,321.45673,199.27956
134339,CURSOR XY ,321.0164,199.10039
134358,CURSOR XY ,320.64658,198.61913
134377,CURSOR XY ,320.25446,197.90755
134396,CURSOR XY ,319.85544,197.20985
134414,CURSOR XY ,319.37848,196.84322
134432,CURSOR XY ,319.03278,196.39598
134454,CURSOR XY ,318.52612,196.01985
134473,CURSOR XY ,318.08847,195.85422
134491,CURSOR XY ,317.51923,195.39996
134510,CURSOR XY ,317.06433,194.87195
134529,CURSOR XY ,316.61496,194.62555
134547,CURSOR XY ,316.07635,194.56357
134566,CURSOR XY ,315.61755,194.63385
###END,0,1,4,true,2202

###IN_COUNT_START,0,1,4,true,2202
0,0,0,0,2,0,0,0,
###IN_COUNT_END,0,1,4,true,2202

###IN_TIMES_START,0,1,4,true,2202
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,133098,133555,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,4,true,2202

###OUT_COUNT_START,0,1,4,true,2202
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,0,1,4,true,2202

###OUT_TIMES_START,0,1,4,true,2202
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,133191,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,4,true,2202

 ###START,0,2,0
137604,CURSOR XY ,200.21794,195.88753
137623,CURSOR XY ,200.20204,196.13644
137642,CURSOR XY ,200.29706,196.33453
137660,CURSOR XY ,200.31311,196.54678
137678,CURSOR XY ,200.27176,196.62122
137699,CURSOR XY ,200.33997,196.37315
137720,CURSOR XY ,200.34227,196.17775
137740,CURSOR XY ,200.32004,196.0619
137759,CURSOR XY ,200.45996,195.86972
137780,CURSOR XY ,200.45871,195.4762
137801,CURSOR XY ,200.66046,194.89908
137819,CURSOR XY ,200.77893,194.40237
137839,CURSOR XY ,200.85497,194.1049
137858,CURSOR XY ,201.03857,193.85501
137876,CURSOR XY ,201.02061,193.10541
137898,CURSOR XY ,200.95886,191.91638
137918,CURSOR XY ,200.5998,190.89624
137936,CURSOR XY ,200.06737,190.45482
137954,CURSOR XY ,199.44695,190.22762
137973,CURSOR XY ,198.0886,189.7674
137992,CURSOR XY ,196.11737,188.94609
138010,CURSOR XY ,193.90308,187.99425
138028,CURSOR XY ,191.41154,187.20543
138046,CURSOR XY ,188.6909,186.21689
138066,CURSOR XY ,184.88818,184.54628
138085,CURSOR XY ,181.09601,182.78954
138103,CURSOR XY ,177.0625,181.2278
138122,CURSOR XY ,172.9182,179.84416
138145,CURSOR XY ,167.93784,178.30217
138165,CURSOR XY ,163.17523,176.43169
138186,CURSOR XY ,158.17549,174.2721
138204,CURSOR XY ,153.79199,172.68712
138222,CURSOR XY ,149.8053,170.88983
138240,CURSOR XY ,145.73653,168.28294
138259,CURSOR XY ,141.85986,164.46083
138278,CURSOR XY ,138.33504,160.93387
138295,CURSOR XY ,135.14452,158.89793
138313,CURSOR XY ,131.90451,156.36482
138332,CURSOR XY ,128.31316,152.40778
138350,CURSOR XY ,124.660706,147.53943
138369,CURSOR XY ,121.50429,141.92319
138387,CURSOR XY ,118.560844,137.55717
138406,CURSOR XY ,115.36468,133.01468
138425,CURSOR XY ,112.2079,127.92355
138443,CURSOR XY ,109.479355,122.87384
138461,CURSOR XY ,106.94233,119.472435
138479,CURSOR XY ,104.30201,117.62391
138498,CURSOR XY ,101.521126,116.76506
138517,CURSOR XY ,98.73041,115.06363
138538,CURSOR XY ,96.440605,111.26587
138559,CURSOR XY ,94.451164,108.389275
138577,CURSOR XY ,92.40028,106.508354
138596,CURSOR XY ,90.490555,104.72715
138614,CURSOR XY ,88.75083,103.48308
138633,CURSOR XY ,87.18468,102.58157
138651,CURSOR XY ,85.79398,102.001595
138670,CURSOR XY ,84.41748,100.05294
138689,CURSOR XY ,83.39306,96.72598
138707,CURSOR XY ,82.38081,92.295715
138726,CURSOR XY ,81.5227,88.81175
138745,CURSOR XY ,81.05182,87.13303
138763,CURSOR XY ,81.119675,87.184616
138781,CURSOR XY ,81.51145,87.10226
138800,CURSOR XY ,81.93997,86.40162
138819,CURSOR XY ,82.70484,85.564026
138837,CURSOR XY ,83.465485,84.82047
138855,CURSOR XY ,84.312454,83.30131
138874,CURSOR XY ,85.22662,81.43307
138892,CURSOR XY ,86.12701,79.95047
138911,CURSOR XY ,87.08065,79.527336
138929,CURSOR XY ,87.97063,79.38705
138947,CURSOR XY ,88.63518,79.09441
138965,CURSOR XY ,89.3593,78.101906
138984,CURSOR XY ,89.85815,77.39328
139003,CURSOR XY ,90.26128,78.254654
139021,CURSOR XY ,90.501595,79.29074
139039,CURSOR XY ,90.435196,79.60546
139061,CURSOR XY ,90.21275,78.86129
139082,CURSOR XY ,89.618034,77.92173
139101,CURSOR XY ,88.97334,77.54882
139119,CURSOR XY ,88.33768,77.19463
139138,CURSOR XY ,87.80969,76.693405
139156,CURSOR XY ,87.29175,75.96929
139175,CURSOR XY ,86.80802,75.17109
139194,CURSOR XY ,86.41444,75.06066
139212,CURSOR XY ,86.09076,75.07827
139231,CURSOR XY ,85.908646,74.97931
139250,CURSOR XY ,85.83552,74.416794
139269,CURSOR XY ,85.80811,73.86497
139286,CURSOR XY ,85.75587,73.80566
139306,CURSOR XY ,85.79211,73.98058
139324,CURSOR XY ,85.81352,74.234726
139342,CURSOR XY ,85.80285,74.419205
139361,CURSOR XY ,85.75846,74.49905
139379,CURSOR XY ,85.73768,74.52336
139399,CURSOR XY ,85.69966,74.81281
139417,CURSOR XY ,85.7234,75.10151
139440,CURSOR XY ,85.76573,75.44921
139458,CURSOR XY ,85.80924,75.64921
139477,CURSOR XY ,85.73589,75.89557
139495,CURSOR XY ,85.74733,76.164024
139513,CURSOR XY ,85.663315,76.21653
139531,CURSOR XY ,85.51066,76.13003
139550,CURSOR XY ,85.47482,76.14605
139569,CURSOR XY ,85.2878,76.17156
139587,CURSOR XY ,85.28878,75.967636
139606,CURSOR XY ,85.27726,75.64276
139625,CURSOR XY ,85.47788,75.42613
139643,CURSOR XY ,85.70961,75.44196
139662,CURSOR XY ,85.82091,75.06828
###END,0,2,0,true,2082

###IN_COUNT_START,0,2,0,true,2082
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,2,0,true,2082

###IN_TIMES_START,0,2,0,true,2082
0,138651,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,0,true,2082

###OUT_COUNT_START,0,2,0,true,2082
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,0,true,2082

###OUT_TIMES_START,0,2,0,true,2082
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,0,true,2082

 ###START,0,3,3
142579,CURSOR XY ,196.34488,192.0101
142597,CURSOR XY ,196.75528,192.54147
142615,CURSOR XY ,196.9855,193.07895
142634,CURSOR XY ,197.1521,193.6336
142653,CURSOR XY ,197.16214,194.09505
142671,CURSOR XY ,197.218,194.46689
142690,CURSOR XY ,197.12306,194.89395
142708,CURSOR XY ,197.08594,195.50003
142726,CURSOR XY ,196.99983,195.88039
142744,CURSOR XY ,196.93292,195.93983
142761,CURSOR XY ,196.84663,195.81804
142780,CURSOR XY ,196.745,195.48239
142799,CURSOR XY ,196.56311,195.33632
142817,CURSOR XY ,196.39273,195.22629
142836,CURSOR XY ,195.99742,195.16623
142855,CURSOR XY ,195.48306,195.06958
142873,CURSOR XY ,194.78128,194.83727
142891,CURSOR XY ,193.72786,194.67973
142910,CURSOR XY ,192.21864,194.6314
142928,CURSOR XY ,190.40694,194.1591
142946,CURSOR XY ,187.74867,193.50969
142964,CURSOR XY ,184.34879,192.98685
142982,CURSOR XY ,180.51897,192.3144
143001,CURSOR XY ,175.9949,191.41554
143019,CURSOR XY ,171.21954,190.9381
143037,CURSOR XY ,165.81923,190.80861
143055,CURSOR XY ,160.34259,190.82831
143073,CURSOR XY ,154.77246,190.85135
143091,CURSOR XY ,149.19456,190.95808
143115,CURSOR XY ,141.46225,191.54309
143134,CURSOR XY ,135.62053,191.95854
143154,CURSOR XY ,129.66483,192.25911
143174,CURSOR XY ,124.18338,192.62956
143192,CURSOR XY ,119.11054,192.9356
143211,CURSOR XY ,114.30866,193.24043
143230,CURSOR XY ,109.37754,193.36502
143247,CURSOR XY ,105.21645,193.70108
143266,CURSOR XY ,101.29698,194.1892
143284,CURSOR XY ,97.37704,194.8091
143302,CURSOR XY ,93.57166,195.21017
143320,CURSOR XY ,90.09367,195.34152
143338,CURSOR XY ,86.744736,195.10704
143356,CURSOR XY ,83.648705,194.62405
143374,CURSOR XY ,80.96043,194.28455
143393,CURSOR XY ,78.3808,194.16934
143411,CURSOR XY ,76.06584,194.14955
143430,CURSOR XY ,73.99243,194.05591
143448,CURSOR XY ,72.39315,193.9007
143467,CURSOR XY ,71.07663,193.86258
143486,CURSOR XY ,70.05119,193.88039
143503,CURSOR XY ,69.53764,194.02539
143522,CURSOR XY ,69.47839,193.80075
143541,CURSOR XY ,69.787506,193.44179
143559,CURSOR XY ,70.23999,193.0845
143577,CURSOR XY ,71.34462,193.05264
143596,CURSOR XY ,72.41941,192.99031
143613,CURSOR XY ,73.62056,192.97585
143631,CURSOR XY ,74.64156,192.8716
143650,CURSOR XY ,75.866425,192.83823
143672,CURSOR XY ,77.10687,192.96773
143691,CURSOR XY ,78.26929,192.68864
143709,CURSOR XY ,79.46862,192.30258
143727,CURSOR XY ,80.66234,192.20062
143746,CURSOR XY ,81.88003,192.13782
143765,CURSOR XY ,82.94013,191.87592
143784,CURSOR XY ,84.10345,191.60489
143802,CURSOR XY ,85.176956,191.3014
143820,CURSOR XY ,86.18577,191.04393
143838,CURSOR XY ,87.04309,190.91397
