@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
379670,CURSOR XY ,202.48785,210.66579
379688,CURSOR XY ,202.61334,210.63315
379707,CURSOR XY ,202.82025,210.01418
379725,CURSOR XY ,203.11417,209.77213
379743,CURSOR XY ,203.41313,210.06322
379761,CURSOR XY ,203.74509,210.48967
379783,CURSOR XY ,203.83832,211.0105
379805,CURSOR XY ,204.0828,211.81183
379824,CURSOR XY ,204.36386,213.25574
379842,CURSOR XY ,204.73402,215.15315
379860,CURSOR XY ,205.18704,217.43883
379882,CURSOR XY ,205.51012,220.50179
379905,CURSOR XY ,205.3086,221.58336
379923,CURSOR XY ,204.37465,220.64886
379941,CURSOR XY ,202.54123,219.19131
379959,CURSOR XY ,199.62636,218.21582
379977,CURSOR XY ,195.133,217.58711
379995,CURSOR XY ,189.48164,216.05272
380031,CURSOR XY ,180.74063,213.96379
380050,CURSOR XY ,163.42754,212.68517
380068,CURSOR XY ,155.10147,212.99216
380087,CURSOR XY ,147.34985,213.80557
380107,CURSOR XY ,139.68675,214.76315
380127,CURSOR XY ,132.8352,215.37444
380144,CURSOR XY ,127.716324,215.64096
380162,CURSOR XY ,123.25095,214.72989
380180,CURSOR XY ,119.21418,213.21832
380199,CURSOR XY ,115.57021,212.60611
380219,CURSOR XY ,112.498795,212.49843
380237,CURSOR XY ,109.79174,211.57986
380255,CURSOR XY ,106.979324,209.72871
380274,CURSOR XY ,104.23946,208.01881
380292,CURSOR XY ,101.94433,206.89133
380310,CURSOR XY ,99.93811,206.07977
380328,CURSOR XY ,98.12263,205.05762
380346,CURSOR XY ,96.63043,203.88327
380365,CURSOR XY ,95.36805,202.90265
380383,CURSOR XY ,94.40306,202.34071
380402,CURSOR XY ,93.49551,201.8893
380420,CURSOR XY ,93.0547,201.46622
380438,CURSOR XY ,92.804115,201.10585
380457,CURSOR XY ,92.845566,200.47923
380475,CURSOR XY ,92.67097,199.87791
380494,CURSOR XY ,92.58605,199.02399
380514,CURSOR XY ,92.28633,198.66658
380532,CURSOR XY ,91.983185,198.88126
380551,CURSOR XY ,91.718,199.18712
380570,CURSOR XY ,91.2706,199.40019
380588,CURSOR XY ,91.05611,199.44862
380607,CURSOR XY ,90.833,199.54953
380625,CURSOR XY ,90.703026,199.74492
380643,CURSOR XY ,90.59068,199.76144
380662,CURSOR XY ,90.408394,199.78578
380681,CURSOR XY ,90.35836,199.7783
380699,CURSOR XY ,90.2217,199.86415
380718,CURSOR XY ,90.09959,199.80882
380736,CURSOR XY ,89.961266,199.35915
380754,CURSOR XY ,89.82812,198.74147
380774,CURSOR XY ,89.6668,198.06248
380792,CURSOR XY ,89.52455,197.66478
380810,CURSOR XY ,89.33189,197.30464
380828,CURSOR XY ,89.299934,197.04523
380847,CURSOR XY ,89.07315,196.99034
380866,CURSOR XY ,89.14286,197.02414
380884,CURSOR XY ,89.133736,196.98679
380903,CURSOR XY ,89.26974,197.06618
380923,CURSOR XY ,89.331436,197.47238
380941,CURSOR XY ,89.56779,197.76196
380959,CURSOR XY ,89.75217,197.94862
380978,CURSOR XY ,89.97346,197.72032
380997,CURSOR XY ,90.143814,197.68799
381016,CURSOR XY ,90.27997,197.72957
381034,CURSOR XY ,90.40498,197.86664
381052,CURSOR XY ,90.47339,198.15076
381070,CURSOR XY ,90.553345,198.43867
381089,CURSOR XY ,90.61355,198.66867
381107,CURSOR XY ,90.61591,198.70686
381126,CURSOR XY ,90.7561,198.60841
381144,CURSOR XY ,90.70185,198.56653
381167,CURSOR XY ,90.826584,198.19777
381188,CURSOR XY ,90.95829,197.86316
381209,CURSOR XY ,91.30812,197.96834
381226,CURSOR XY ,91.51154,198.01323
381245,CURSOR XY ,91.78517,198.14113
381264,CURSOR XY ,92.230896,198.22104
381283,CURSOR XY ,92.56973,198.1526
381301,CURSOR XY ,92.83606,198.0553
381319,CURSOR XY ,93.11648,198.1791
###END,8,3,3,true,1685

###IN_COUNT_START,8,3,3,true,1685
0,0,0,1,0,0,0,0,
###IN_COUNT_END,8,3,3,true,1685

###IN_TIMES_START,8,3,3,true,1685
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,380310,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,3,true,1685

###OUT_COUNT_START,8,3,3,true,1685
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,3,true,1685

###OUT_TIMES_START,8,3,3,true,1685
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,3,true,1685

 ###START,8,4,4
383189,CURSOR XY ,193.20177,203.7729
383207,CURSOR XY ,192.95624,204.12234
383226,CURSOR XY ,192.98698,204.23607
383244,CURSOR XY ,193.05858,204.82672
383263,CURSOR XY ,193.13617,206.18027
383282,CURSOR XY ,193.30162,208.06856
383302,CURSOR XY ,193.6181,210.17389
383320,CURSOR XY ,194.72322,212.16972
383338,CURSOR XY ,196.56755,213.42232
383355,CURSOR XY ,198.5075,214.03452
383377,CURSOR XY ,200.61592,214.69981
383397,CURSOR XY ,202.89827,216.33273
383415,CURSOR XY ,204.83905,218.22397
383434,CURSOR XY ,207.39093,220.16461
383452,CURSOR XY ,211.10052,221.95767
383470,CURSOR XY ,216.06395,223.32259
383488,CURSOR XY ,221.88254,223.176
383507,CURSOR XY ,228.81097,221.6474
383526,CURSOR XY ,236.52875,219.82545
383543,CURSOR XY ,244.0359,218.21677
383562,CURSOR XY ,251.76086,216.88658
383580,CURSOR XY ,259.92233,216.52002
383601,CURSOR XY ,269.1302,215.9335
383619,CURSOR XY ,276.91846,214.84363
383638,CURSOR XY ,284.24713,214.22667
383656,CURSOR XY ,290.4524,214.2366
383674,CURSOR XY ,296.0871,214.63113
383693,CURSOR XY ,300.84525,214.48274
383711,CURSOR XY ,304.5621,213.85176
383729,CURSOR XY ,307.03625,212.75653
383748,CURSOR XY ,308.57373,212.01486
383767,CURSOR XY ,309.17163,211.14024
383785,CURSOR XY ,308.9348,209.65361
383804,CURSOR XY ,308.5732,207.79752
383822,CURSOR XY ,308.12985,206.37642
383841,CURSOR XY ,307.4937,205.21481
383859,CURSOR XY ,306.8049,204.4612
383877,CURSOR XY ,306.29706,203.51167
383896,CURSOR XY ,305.96826,202.38728
383914,CURSOR XY ,305.90878,201.55992
383932,CURSOR XY ,306.03766,200.60275
383951,CURSOR XY ,306.46082,199.80919
383969,CURSOR XY ,306.92526,199.3956
383988,CURSOR XY ,307.34683,199.1118
384007,CURSOR XY ,307.88733,198.71423
384026,CURSOR XY ,308.35153,198.17188
384045,CURSOR XY ,308.7109,197.76256
384065,CURSOR XY ,309.60614,197.76604
384086,CURSOR XY ,310.1421,197.59738
384107,CURSOR XY ,310.77325,197.2064
384130,CURSOR XY ,311.59006,196.87917
384150,CURSOR XY ,312.51477,196.80716
384170,CURSOR XY ,313.24567,196.4838
384188,CURSOR XY ,313.67725,196.08228
384207,CURSOR XY ,313.99982,196.07256
384228,CURSOR XY ,314.08014,196.09122
384249,CURSOR XY ,313.98154,196.19078
384268,CURSOR XY ,313.649,196.52715
384289,CURSOR XY ,313.04254,196.68216
384307,CURSOR XY ,312.42682,196.74127
384326,CURSOR XY ,311.73724,196.74544
384344,CURSOR XY ,311.07706,196.75903
384362,CURSOR XY ,310.42828,196.62325
384380,CURSOR XY ,309.88397,196.63678
384398,CURSOR XY ,309.4932,196.6061
384417,CURSOR XY ,309.22906,196.69574
384435,CURSOR XY ,308.97397,196.85915
384453,CURSOR XY ,308.89355,196.83913
384471,CURSOR XY ,308.9054,197.02673
384489,CURSOR XY ,309.0347,197.3439
384507,CURSOR XY ,309.042,197.3679
384525,CURSOR XY ,309.27362,197.13837
384544,CURSOR XY ,309.3681,197.03807
384563,CURSOR XY ,309.5566,197.42291
384581,CURSOR XY ,309.71625,197.96233
384604,CURSOR XY ,309.728,198.43443
384623,CURSOR XY ,309.87482,198.61858
384641,CURSOR XY ,309.93665,198.93666
384659,CURSOR XY ,310.00977,198.94069
384678,CURSOR XY ,310.0113,198.76675
384696,CURSOR XY ,310.05353,198.73653
384714,CURSOR XY ,310.07782,198.95386
###END,8,4,4,true,1543

###IN_COUNT_START,8,4,4,true,1543
0,0,0,0,1,0,0,0,
###IN_COUNT_END,8,4,4,true,1543

###IN_TIMES_START,8,4,4,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,383711,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,4,true,1543

###OUT_COUNT_START,8,4,4,true,1543
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,4,true,1543

###OUT_TIMES_START,8,4,4,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,4,true,1543

 ###START,8,5,6
386594,CURSOR XY ,197.72984,199.3118
386611,CURSOR XY ,197.7967,199.23965
386631,CURSOR XY ,197.72856,199.05376
386650,CURSOR XY ,197.625,198.93605
386668,CURSOR XY ,197.4371,198.93002
386686,CURSOR XY ,197.19484,198.89989
386705,CURSOR XY ,196.80046,198.80225
386723,CURSOR XY ,196.35617,198.42096
386741,CURSOR XY ,195.85579,197.87422
386758,CURSOR XY ,195.39282,197.39055
386778,CURSOR XY ,194.68137,196.69731
386796,CURSOR XY ,193.85432,195.97864
386814,CURSOR XY ,193.13034,195.53906
386832,CURSOR XY ,192.31139,195.40439
386851,CURSOR XY ,191.57527,195.45607
386869,CURSOR XY ,190.82207,195.59042
386887,CURSOR XY ,190.2978,195.9391
386906,CURSOR XY ,189.83195,196.52669
386924,CURSOR XY ,189.89769,197.49538
386943,CURSOR XY ,190.21529,198.96591
386961,CURSOR XY ,190.75684,200.72762
386979,CURSOR XY ,191.29477,203.31966
386997,CURSOR XY ,191.765,207.1037
387014,CURSOR XY ,192.11346,211.80246
387032,CURSOR XY ,192.3234,218.44632
387051,CURSOR XY ,192.21162,225.4553
387069,CURSOR XY ,191.74522,231.8852
387087,CURSOR XY ,190.96169,236.65335
387105,CURSOR XY ,189.9087,240.8085
387123,CURSOR XY ,188.71965,244.67093
387141,CURSOR XY ,187.83762,248.33282
387162,CURSOR XY ,187.32448,252.43726
387180,CURSOR XY ,187.50696,256.4501
387198,CURSOR XY ,188.12573,260.7967
387216,CURSOR XY ,189.1541,264.7663
387235,CURSOR XY ,190.44264,268.73618
387253,CURSOR XY ,192.09634,272.66345
387271,CURSOR XY ,194.11969,275.82544
387289,CURSOR XY ,196.2506,278.1366
387310,CURSOR XY ,198.8387,280.40796
387328,CURSOR XY ,200.72371,282.73523
387347,CURSOR XY ,203.36296,285.0474
387366,CURSOR XY ,206.02695,288.2118
387387,CURSOR XY ,208.35278,290.95636
387409,CURSOR XY ,211.01515,293.98596
387430,CURSOR XY ,213.08589,296.47812
387452,CURSOR XY ,214.9817,298.90207
387473,CURSOR XY ,216.36176,300.61072
387492,CURSOR XY ,217.41837,301.84747
387512,CURSOR XY ,218.12193,303.09827
387534,CURSOR XY ,218.59138,304.58533
387553,CURSOR XY ,218.69896,306.0633
387572,CURSOR XY ,218.5891,307.47562
387590,CURSOR XY ,218.50414,308.61835
387609,CURSOR XY ,218.5592,309.3965
387627,CURSOR XY ,218.72186,309.5147
387645,CURSOR XY ,218.78708,309.10007
387663,CURSOR XY ,218.83057,308.61987
387681,CURSOR XY ,218.6142,308.3295
387699,CURSOR XY ,218.20157,308.21237
387717,CURSOR XY ,217.49443,308.07874
387735,CURSOR XY ,216.73508,307.9299
387754,CURSOR XY ,215.62358,307.88657
387772,CURSOR XY ,214.47868,307.7403
387791,CURSOR XY ,213.22623,307.6745
387810,CURSOR XY ,212.21173,307.67395
387828,CURSOR XY ,211.06525,307.93433
387847,CURSOR XY ,210.08148,308.4234
387865,CURSOR XY ,209.12263,309.18146
387883,CURSOR XY ,208.03227,310.13235
387902,CURSOR XY ,207.15271,311.40915
387920,CURSOR XY ,206.24,312.42877
387939,CURSOR XY ,205.45464,313.16965
387957,CURSOR XY ,204.65248,313.91833
387976,CURSOR XY ,203.95879,314.70184
387994,CURSOR XY ,203.3696,315.49072
388012,CURSOR XY ,202.73824,316.00452
388030,CURSOR XY ,202.18282,315.84634
388049,CURSOR XY ,201.6385,315.58533
388067,CURSOR XY ,201.15091,315.53452
388085,CURSOR XY ,200.76584,315.78336
388104,CURSOR XY ,200.28413,315.6799
388122,CURSOR XY ,199.69081,315.6322
388143,CURSOR XY ,199.16687,315.83282
388162,CURSOR XY ,198.84279,315.89856
388182,CURSOR XY ,198.57828,315.9495
388200,CURSOR XY ,198.34541,316.05603
388220,CURSOR XY ,198.36974,316.32672
388238,CURSOR XY ,198.49503,316.84607
388256,CURSOR XY ,198.6274,316.88126
388274,CURSOR XY ,198.85403,316.72607
388292,CURSOR XY ,199.20633,316.53058
388310,CURSOR XY ,199.62825,316.6042
388329,CURSOR XY ,200.045,316.3542
388347,CURSOR XY ,200.43538,316.2611
388365,CURSOR XY ,200.6664,316.28784
388383,CURSOR XY ,200.71951,316.23038
388402,CURSOR XY ,200.64752,315.83917
388420,CURSOR XY ,200.49477,315.4846
388438,CURSOR XY ,200.24443,315.2759
388457,CURSOR XY ,199.81328,315.62573
388476,CURSOR XY ,199.53864,315.6373
388495,CURSOR XY ,199.11223,315.55948
388514,CURSOR XY ,198.74341,316.05524
388533,CURSOR XY ,198.73674,316.50305
388551,CURSOR XY ,198.67345,316.24393
388570,CURSOR XY ,198.8306,315.6701
388588,CURSOR XY ,198.99652,315.37543
388606,CURSOR XY ,199.09785,315.35983
388624,CURSOR XY ,199.04977,315.64697
388642,CURSOR XY ,199.08113,315.7304
388661,CURSOR XY ,198.90309,315.37585
388680,CURSOR XY ,198.32574,314.3613
388698,CURSOR XY ,197.42238,313.05075
388716,CURSOR XY ,196.8622,310.99188
388734,CURSOR XY ,196.5923,307.28046
###END,8,5,6,true,2162

###IN_COUNT_START,8,5,6,true,2162
0,0,0,0,0,0,1,0,
###IN_COUNT_END,8,5,6,true,2162

###IN_TIMES_START,8,5,6,true,2162
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,387717,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,6,true,2162

###OUT_COUNT_START,8,5,6,true,2162
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,5,6,true,2162

###OUT_TIMES_START,8,5,6,true,2162
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,6,true,2162

 ###START,8,6,2
391750,CURSOR XY ,198.38918,200.82227
391768,CURSOR XY ,197.808,200.43958
391786,CURSOR XY ,197.28145,199.90782
391804,CURSOR XY ,196.75114,199.61641
391823,CURSOR XY ,196.14198,199.42917
391841,CURSOR XY ,195.70187,199.26868
391858,CURSOR XY ,195.3479,198.73947
391876,CURSOR XY ,195.15282,197.2864
391894,CURSOR XY ,194.98692,196.04747
391912,CURSOR XY ,194.75981,195.37549
391931,CURSOR XY ,193.94348,195.56224
391949,CURSOR XY ,192.61356,195.74571
391967,CURSOR XY ,190.89676,195.18031
391986,CURSOR XY ,188.69429,194.36696
392004,CURSOR XY ,186.5902,193.4304
392022,CURSOR XY ,184.47372,191.70314
392040,CURSOR XY ,182.40137,189.40372
392059,CURSOR XY ,180.74408,186.3248
392077,CURSOR XY ,179.76012,182.12888
392095,CURSOR XY ,179.30696,176.97984
392114,CURSOR XY ,179.54619,170.64636
392134,CURSOR XY ,181.41655,164.19635
392153,CURSOR XY ,183.76866,159.70554
392171,CURSOR XY ,187.06274,156.12051
392190,CURSOR XY ,191.00235,152.04749
392208,CURSOR XY ,195.21211,146.83783
392226,CURSOR XY ,200.02635,141.43831
392244,CURSOR XY ,204.85898,137.19754
392263,CURSOR XY ,209.99495,133.18616
392281,CURSOR XY ,215.04906,129.29633
392300,CURSOR XY ,220.32129,125.29632
392319,CURSOR XY ,225.34076,121.5803
392337,CURSOR XY ,230.0769,117.97041
392355,CURSOR XY ,234.59319,114.78336
392373,CURSOR XY ,239.12431,111.58212
392391,CURSOR XY ,243.64142,108.678375
392410,CURSOR XY ,247.9776,105.27969
392427,CURSOR XY ,251.82721,102.5122
392447,CURSOR XY ,256.09717,100.062645
392466,CURSOR XY ,259.94644,98.19015
392484,CURSOR XY ,263.53574,95.99681
392502,CURSOR XY ,267.19604,93.475876
392519,CURSOR XY ,270.6897,90.99757
392538,CURSOR XY ,274.2135,88.49518
392556,CURSOR XY ,277.4773,86.79897
392578,CURSOR XY ,281.23206,84.771416
392597,CURSOR XY ,284.5194,83.180595
392616,CURSOR XY ,287.5543,81.76562
392634,CURSOR XY ,290.14563,80.74751
392652,CURSOR XY ,292.67526,79.53508
392670,CURSOR XY ,295.1678,78.4842
392688,CURSOR XY ,297.4241,77.42038
392706,CURSOR XY ,299.44107,76.73198
392724,CURSOR XY ,301.50793,76.39527
392742,CURSOR XY ,303.3172,76.24014
392760,CURSOR XY ,304.792,76.816666
392779,CURSOR XY ,306.20844,77.391045
392797,CURSOR XY ,307.42767,78.00596
392816,CURSOR XY ,308.498,78.67231
392834,CURSOR XY ,309.46057,79.133675
392855,CURSOR XY ,310.505,79.58978
392873,CURSOR XY ,311.3203,79.95189
392891,CURSOR XY ,311.97717,80.43861
392909,CURSOR XY ,312.60364,80.77088
392927,CURSOR XY ,313.099,81.17538
392945,CURSOR XY ,313.53967,81.50339
392963,CURSOR XY ,313.95273,81.51511
392982,CURSOR XY ,314.36243,81.224205
393001,CURSOR XY ,314.77728,80.79999
393019,CURSOR XY ,314.98804,80.41363
393055,CURSOR XY ,315.16556,80.25533
393074,CURSOR XY ,315.54968,79.80344
393092,CURSOR XY ,315.58978,79.671135
393111,CURSOR XY ,315.56427,79.48821
393131,CURSOR XY ,315.5981,79.34186
393149,CURSOR XY ,315.68842,79.33997
393168,CURSOR XY ,315.7688,79.21727
393187,CURSOR XY ,315.76672,79.08987
393205,CURSOR XY ,315.87402,79.27731
393224,CURSOR XY ,315.76996,79.30951
393243,CURSOR XY ,315.84204,79.41624
393263,CURSOR XY ,315.623,79.62112
393282,CURSOR XY ,315.54385,79.87775
393300,CURSOR XY ,315.47852,80.19419
393319,CURSOR XY ,315.3325,80.32617
393338,CURSOR XY ,315.0194,80.555534
393356,CURSOR XY ,314.70135,80.58538
393374,CURSOR XY ,314.44785,80.77686
393393,CURSOR XY ,314.05582,81.113884
393411,CURSOR XY ,313.8202,81.47658
393430,CURSOR XY ,313.56787,81.6015
393449,CURSOR XY ,313.42346,81.736435
393467,CURSOR XY ,313.29132,81.78725
393485,CURSOR XY ,313.06256,81.73632
393504,CURSOR XY ,312.88928,81.990036
393523,CURSOR XY ,312.5445,82.39382
393541,CURSOR XY ,312.40625,82.49036
393559,CURSOR XY ,312.1969,82.4979
393579,CURSOR XY ,311.9062,82.27771
393597,CURSOR XY ,311.72437,82.016075
393620,CURSOR XY ,311.48264,81.96734
393640,CURSOR XY ,311.15802,82.09471
393659,CURSOR XY ,310.9346,82.201965
393677,CURSOR XY ,310.59195,82.44486
393695,CURSOR XY ,310.32788,82.81501
393714,CURSOR XY ,310.2144,83.27307
###END,8,6,2,true,1982

###IN_COUNT_START,8,6,2,true,1982
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,6,2,true,1982

###IN_TIMES_START,8,6,2,true,1982
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,392706,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,2,true,1982

###OUT_COUNT_START,8,6,2,true,1982
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,6,2,true,1982

###OUT_TIMES_START,8,6,2,true,1982
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,2,true,1982

 ###START,8,7,5
396251,CURSOR XY ,196.01253,201.35063
396269,CURSOR XY ,196.78853,200.74484
396287,CURSOR XY ,197.62221,200.25763
396305,CURSOR XY ,198.55322,199.95334
396323,CURSOR XY ,199.22427,199.83049
396342,CURSOR XY ,199.71944,200.0778
396361,CURSOR XY ,199.91321,200.50543
396379,CURSOR XY ,199.72438,201.18617
396397,CURSOR XY ,199.29274,201.99313
396415,CURSOR XY ,198.65341,202.9951
396434,CURSOR XY ,197.82043,204.01581
396452,CURSOR XY ,196.9211,204.98088
396472,CURSOR XY ,195.8471,206.31128
396492,CURSOR XY ,194.94948,207.95879
396510,CURSOR XY ,194.10823,209.9311
396528,CURSOR XY ,193.40877,212.547
396546,CURSOR XY ,192.59839,216.0168
396565,CURSOR XY ,191.49081,220.10283
396585,CURSOR XY ,190.04901,224.8496
396603,CURSOR XY ,188.12543,229.87018
396623,CURSOR XY ,184.83333,235.2417
396641,CURSOR XY ,181.19363,240.2302
396659,CURSOR XY ,176.33113,246.03712
396677,CURSOR XY ,171.10364,251.7353
396695,CURSOR XY ,165.43729,256.8215
396714,CURSOR XY ,159.13045,261.9986
396733,CURSOR XY ,152.3452,267.04883
396751,CURSOR XY ,145.81966,271.6167
396769,CURSOR XY ,139.10655,275.3802
396787,CURSOR XY ,132.66562,279.16965
396805,CURSOR XY ,126.77436,282.49088
396825,CURSOR XY ,120.73608,285.925
396843,CURSOR XY ,115.94779,288.49255
396862,CURSOR XY ,111.64399,290.75787
396880,CURSOR XY ,108.22707,292.93542
396901,CURSOR XY ,105.15515,295.6531
396919,CURSOR XY ,103.398636,297.3757
396937,CURSOR XY ,102.35751,298.71063
396958,CURSOR XY ,101.95233,299.9118
396976,CURSOR XY ,102.821884,300.6761
396995,CURSOR XY ,104.029396,301.188
397013,CURSOR XY ,105.511734,301.31583
397030,CURSOR XY ,107.24421,301.36432
397049,CURSOR XY ,108.85008,301.5505
397068,CURSOR XY ,110.449005,301.85452
397086,CURSOR XY ,111.822266,302.27667
397105,CURSOR XY ,112.948044,302.70932
397123,CURSOR XY ,113.74405,303.29037
397141,CURSOR XY ,114.417984,303.8013
397159,CURSOR XY ,114.57229,304.4845
397178,CURSOR XY ,114.17948,305.26596
397196,CURSOR XY ,113.46944,306.37796
397215,CURSOR XY ,112.526115,307.3811
397233,CURSOR XY ,111.208984,308.0822
397251,CURSOR XY ,109.941124,308.79727
397270,CURSOR XY ,108.112045,309.13504
397288,CURSOR XY ,105.85517,309.6517
397305,CURSOR XY ,103.67448,310.4552
397323,CURSOR XY ,101.37092,311.4371
397343,CURSOR XY ,99.008255,312.25146
397362,CURSOR XY ,97.05507,312.66037
397380,CURSOR XY ,95.250824,312.8297
397401,CURSOR XY ,93.76434,312.73376
397419,CURSOR XY ,92.57464,312.31567
397437,CURSOR XY ,91.40395,312.22113
397456,CURSOR XY ,90.165504,312.28143
397475,CURSOR XY ,88.77919,312.3809
397494,CURSOR XY ,87.7739,312.5146
397512,CURSOR XY ,86.86308,312.5116
397530,CURSOR XY ,86.14261,312.6446
397548,CURSOR XY ,85.646,312.5856
397566,CURSOR XY ,85.09403,312.87244
397585,CURSOR XY ,84.94006,313.58337
397603,CURSOR XY ,84.90662,314.362
397622,CURSOR XY ,85.05617,314.8441
397640,CURSOR XY ,85.18398,315.36835
397659,CURSOR XY ,85.41424,315.82495
397677,CURSOR XY ,85.62286,316.49252
397695,CURSOR XY ,85.70536,317.17502
397713,CURSOR XY ,85.855095,317.7835
397731,CURSOR XY ,85.865906,318.11795
397750,CURSOR XY ,86.10941,318.15048
397768,CURSOR XY ,86.14232,318.1609
397786,CURSOR XY ,86.373505,318.3474
397804,CURSOR XY ,86.39868,318.60645
397822,CURSOR XY ,86.55271,318.8471
397840,CURSOR XY ,86.57049,319.07074
397859,CURSOR XY ,86.541794,319.2044
397877,CURSOR XY ,86.49158,319.02158
397895,CURSOR XY ,86.29038,318.36624
397914,CURSOR XY ,86.09095,317.77872
397933,CURSOR XY ,85.95533,317.13287
397951,CURSOR XY ,85.68333,316.68634
397969,CURSOR XY ,85.62489,316.3546
397988,CURSOR XY ,85.56422,316.20624
398007,CURSOR XY ,85.36853,315.62195
398025,CURSOR XY ,85.357925,315.21252
398043,CURSOR XY ,85.4722,314.71838
398062,CURSOR XY ,85.3932,314.36084
398080,CURSOR XY ,85.34796,314.27997
398098,CURSOR XY ,85.289764,314.4148
398117,CURSOR XY ,85.28815,314.85352
398136,CURSOR XY ,85.35478,315.04105
398154,CURSOR XY ,85.3123,314.91644
398172,CURSOR XY ,85.20077,314.2945
398190,CURSOR XY ,85.322014,313.4809
398209,CURSOR XY ,85.38122,312.5968
398229,CURSOR XY ,85.4061,312.14825
398251,CURSOR XY ,85.53534,311.7486
398269,CURSOR XY ,85.66362,311.66785
398288,CURSOR XY ,85.81306,311.5038
398306,CURSOR XY ,85.97525,311.1649
398325,CURSOR XY ,86.115326,310.79492
###END,8,7,5,true,2092

###IN_COUNT_START,8,7,5,true,2092
0,0,0,0,0,1,0,0,
###IN_COUNT_END,8,7,5,true,2092

###IN_TIMES_START,8,7,5,true,2092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,397323,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,5,true,2092

###OUT_COUNT_START,8,7,5,true,2092
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,5,true,2092

###OUT_TIMES_START,8,7,5,true,2092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
