@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
382070,*Target 0,97.726234,95.46772,*Target 1,206.97798,101.2432,*Target 2,330.4677,67.273766,*Target 3,101.24321,193.02202,*Target 4,310.52203,181.25679,*Target 5,67.27376,304.5323,*Target 6,181.25679,324.47797,*Target 7,304.5323,332.72623,*CURSOR XY ,195.57233,196.85013,*HEAD,0.47026676,-0.34033203,
382088,*Target 0,98.434814,94.586426,*Target 1,205.9075,101.60763,*Target 2,329.58643,66.56519,*Target 3,101.60763,194.0925,*Target 4,311.5925,180.89236,*Target 5,66.565186,305.41357,*Target 6,180.89236,323.4075,*Target 7,305.41357,333.4348,*CURSOR XY ,195.584,196.91354,*HEAD,0.46916726,-0.33348083,
382106,*Target 0,99.092445,93.666504,*Target 1,204.81813,101.910965,*Target 2,328.6665,65.90755,*Target 3,101.910965,195.18187,*Target 4,312.6819,180.58902,*Target 5,65.90755,306.33353,*Target 6,180.58904,322.3181,*Target 7,306.3335,334.09247,*CURSOR XY ,195.53358,197.08801,*HEAD,0.4749185,-0.31463623,
382124,*Target 0,99.69704,92.71087,*Target 1,203.71335,102.15225,*Target 2,327.71088,65.30296,*Target 3,102.15225,196.28665,*Target 4,313.78665,180.34775,*Target 5,65.30296,307.28912,*Target 6,180.34775,321.21332,*Target 7,307.28912,334.69705,*CURSOR XY ,195.61172,197.00192,*HEAD,0.46633482,-0.32392883,
382143,*Target 0,100.27554,91.666794,*Target 1,202.53438,102.338776,*Target 2,326.6668,64.724464,*Target 3,102.338776,197.46562,*Target 4,314.96564,180.16122,*Target 5,64.72446,308.33322,*Target 6,180.16122,320.0344,*Target 7,308.3332,335.27554,*CURSOR XY ,195.70372,196.9596,*HEAD,0.45626318,-0.32850647,
382162,*Target 0,100.790726,90.59007,*Target 1,201.34639,102.45463,*Target 2,325.5901,64.209274,*Target 3,102.45463,198.65363,*Target 4,316.15363,180.04538,*Target 5,64.209274,309.4099,*Target 6,180.04536,318.84637,*Target 7,309.4099,335.7907,*CURSOR XY ,195.85623,197.12415,*HEAD,0.44016618,-0.31072998,
382180,*Target 0,101.218735,89.54337,*Target 1,200.21643,102.498825,*Target 2,324.5434,63.781273,*Target 3,102.498825,199.78358,*Target 4,317.28357,180.00117,*Target 5,63.781277,310.4566,*Target 6,180.00117,317.71643,*Target 7,310.4566,336.21872,*CURSOR XY ,195.79788,197.14359,*HEAD,0.44651726,-0.30863953,
382198,*Target 0,101.58689,88.47416,*Target 1,199.08577,102.479095,*Target 2,323.47418,63.41311,*Target 3,102.479095,200.91422,*Target 4,318.4142,180.0209,*Target 5,63.413113,311.52582,*Target 6,180.0209,316.5858,*Target 7,311.52582,336.58688,*CURSOR XY ,195.66206,197.12975,*HEAD,0.46117473,-0.31011963,
382215,*Target 0,101.878586,87.44676,*Target 1,198.02055,102.40181,*Target 2,322.44678,63.121414,*Target 3,102.40181,201.97943,*Target 4,319.47943,180.09819,*Target 5,63.121418,312.55322,*Target 6,180.09819,315.52057,*Target 7,312.55322,336.87857,*CURSOR XY ,195.62915,197.16267,*HEAD,0.46487924,-0.30656433,
382235,*Target 0,102.150955,86.22021,*Target 1,196.77483,102.23824,*Target 2,321.22025,62.84905,*Target 3,102.23824,203.22517,*Target 4,320.72516,180.26175,*Target 5,62.849045,313.7798,*Target 6,180.26175,314.27484,*Target 7,313.7798,337.15094,*CURSOR XY ,195.51447,196.89151,*HEAD,0.476672,-0.33587646,
382253,*Target 0,102.3298,85.10362,*Target 1,195.6644,102.024414,*Target 2,320.10364,62.670197,*Target 3,102.024414,204.3356,*Target 4,321.83557,180.47559,*Target 5,62.670197,314.89636,*Target 6,180.47559,313.16443,*Target 7,314.89636,337.3298,*CURSOR XY ,195.14638,196.17369,*HEAD,0.51481265,-0.41342163,
382271,*Target 0,102.44526,83.97871,*Target 1,194.56786,101.74816,*Target 2,318.97873,62.55474,*Target 3,101.74816,205.43216,*Target 4,322.93213,180.75183,*Target 5,62.55474,316.02127,*Target 6,180.75183,312.06787,*Target 7,316.02127,337.44525,*CURSOR XY ,194.67757,195.52798,*HEAD,0.56413245,-0.48320007,
382290,*Target 0,102.497955,82.78624,*Target 1,193.42928,101.38983,*Target 2,317.78625,62.50205,*Target 3,101.389824,206.57072,*Target 4,324.0707,181.11017,*Target 5,62.50205,317.21375,*Target 6,181.11017,310.9293,*Target 7,317.2137,337.49796,*CURSOR XY ,194.15321,195.10284,*HEAD,0.6198627,-0.52911377,
382307,*Target 0,102.48472,81.7183,*Target 1,192.43027,101.01214,*Target 2,316.71835,62.51528,*Target 3,101.01214,207.56973,*Target 4,325.0697,181.48785,*Target 5,62.51528,318.28165,*Target 6,181.48785,309.9303,*Target 7,318.28168,337.4847,*CURSOR XY ,193.63344,194.94908,*HEAD,0.67572147,-0.5457306,
382327,*Target 0,102.3962,80.465,*Target 1,191.28282,100.5003,*Target 2,315.46506,62.603798,*Target 3,100.5003,208.71718,*Target 4,326.21713,181.99968,*Target 5,62.603798,319.53497,*Target 6,181.99968,308.78287,*Target 7,319.53497,337.3962,*CURSOR XY ,193.00974,194.94637,*HEAD,0.7430934,-0.54603577,
382345,*Target 0,102.24938,79.34374,*Target 1,190.2794,99.97884,*Target 2,314.34378,62.75061,*Target 3,99.97885,209.7206,*Target 4,327.22055,182.52113,*Target 5,62.75061,320.65622,*Target 6,182.52113,307.77945,*Target 7,320.65622,337.2494,*CURSOR XY ,192.60849,194.98438,*HEAD,0.78653413,-0.54193115,
382363,*Target 0,102.03943,78.2326,*Target 1,189.30707,99.40151,*Target 2,313.23264,62.960564,*Target 3,99.40152,210.69293,*Target 4,328.1929,183.09846,*Target 5,62.960564,321.76736,*Target 6,183.09846,306.8071,*Target 7,321.76736,337.03943,*CURSOR XY ,192.35503,195.01483,*HEAD,0.81373847,-0.5386505,
382381,*Target 0,101.767006,77.13507,*Target 1,188.36891,98.77015,*Target 2,312.1351,63.232983,*Target 3,98.77015,211.63109,*Target 4,329.13104,183.72983,*Target 5,63.23298,322.86487,*Target 6,183.72983,305.86893,*Target 7,322.86487,336.76703,*CURSOR XY ,192.37247,194.47894,*HEAD,0.8104976,-0.59651184,
382401,*Target 0,101.39212,75.93587,*Target 1,187.37025,98.00772,*Target 2,310.93594,63.60786,*Target 3,98.00772,212.62975,*Target 4,330.1297,184.49225,*Target 5,63.607864,324.0641,*Target 6,184.49225,304.8703,*Target 7,324.0641,336.39215,*CURSOR XY ,192.44713,193.5677,*HEAD,0.8003065,-0.69496155,
382420,*Target 0,100.96689,74.82055,*Target 1,186.46764,97.22668,*Target 2,309.82062,64.03308,*Target 3,97.22668,213.53236,*Target 4,331.03235,185.2733,*Target 5,64.03308,325.17938,*Target 6,185.27328,303.96768,*Target 7,325.17938,335.96692,*CURSOR XY ,192.73843,192.98045,*HEAD,0.76743823,-0.7584076,
382441,*Target 0,100.42044,73.61982,*Target 1,185.52621,96.30251,*Target 2,308.61987,64.57953,*Target 3,96.302505,214.4738,*Target 4,331.97375,186.19746,*Target 5,64.57953,326.38013,*Target 6,186.19745,303.02625,*Target 7,326.38013,335.42047,*CURSOR XY ,193.28365,192.36194,*HEAD,0.7071111,-0.82522583,
382460,*Target 0,99.85878,72.56659,*Target 1,184.72859,95.4145,*Target 2,307.56665,65.14119,*Target 3,95.41449,215.27141,*Target 4,332.77136,187.08546,*Target 5,65.14118,327.43335,*Target 6,187.08546,302.22864,*Target 7,327.43335,334.85883,*CURSOR XY ,193.96129,191.29802,*HEAD,0.63193434,-0.9401703,
382478,*Target 0,99.26962,71.60138,*Target 1,184.0231,94.53073,*Target 2,306.60144,65.73035,*Target 3,94.53074,215.9769,*Target 4,333.47687,187.96924,*Target 5,65.730354,328.39856,*Target 6,187.96921,301.52313,*Target 7,328.39856,334.26965,*CURSOR XY ,194.56908,190.16754,*HEAD,0.5634848,-1.0622406,
382496,*Target 0,98.62683,70.671005,*Target 1,183.36868,93.60851,*Target 2,305.67105,66.37312,*Target 3,93.60852,216.63132,*Target 4,334.1313,188.89145,*Target 5,66.37312,329.32895,*Target 6,188.89143,300.8687,*Target 7,329.32895,333.6269,*CURSOR XY ,195.22734,189.02895,*HEAD,0.4895533,-1.1852417,
382515,*Target 0,97.892456,69.73003,*Target 1,182.73561,92.59659,*Target 2,304.73007,67.10749,*Target 3,92.59659,217.26437,*Target 4,334.76437,189.90337,*Target 5,67.10749,330.2699,*Target 6,189.90335,300.23566,*Target 7,330.26993,332.89252,*CURSOR XY ,195.64893,187.38593,*HEAD,0.44002736,-1.3626862,
382534,*Target 0,97.10325,68.834526,*Target 1,182.16405,91.5487,*Target 2,303.8346,67.8967,*Target 3,91.548706,217.83594,*Target 4,335.33594,190.95126,*Target 5,67.89669,331.1654,*Target 6,190.95123,299.6641,*Target 7,331.1654,332.1033,*CURSOR XY ,196.29906,185.32573,*HEAD,0.3650169,-1.585083,
382554,*Target 0,96.21637,67.94455,*Target 1,181.63107,90.41091,*Target 2,302.9446,68.783554,*Target 3,90.41092,218.36893,*Target 4,335.8689,192.08905,*Target 5,68.783554,332.0554,*Target 6,192.08899,299.1311,*Target 7,332.0554,331.21643,*CURSOR XY ,197.35414,182.21646,*HEAD,0.2435684,-1.9208069,
382572,*Target 0,95.3718,67.19259,*Target 1,181.21332,89.360085,*Target 2,302.19266,69.62812,*Target 3,89.36009,218.78668,*Target 4,336.28665,193.13988,*Target 5,69.62813,332.80734,*Target 6,193.13982,298.71335,*Target 7,332.80734,330.3719,*CURSOR XY ,198.7243,178.6213,*HEAD,0.086521134,-2.3087158,
382591,*Target 0,94.435715,66.45199,*Target 1,180.83754,88.22715,*Target 2,301.45206,70.56421,*Target 3,88.22715,219.16246,*Target 4,336.66245,194.27281,*Target 5,70.5642,333.54794,*Target 6,194.27275,298.3376,*Target 7,333.54797,329.4358,*CURSOR XY ,200.4026,174.6485,*HEAD,-0.10622612,-2.7370453,
382611,*Target 0,93.404495,65.73421,*Target 1,180.51575,87.01263,*Target 2,300.73425,71.595406,*Target 3,87.01263,219.48425,*Target 4,336.98425,195.48734,*Target 5,71.59541,334.26575,*Target 6,195.48726,298.01578,*Target 7,334.26575,328.4046,*CURSOR XY ,202.50485,170.36287,*HEAD,-0.34779936,-3.1988373,
382631,*Target 0,92.330246,65.08259,*Target 1,180.27084,85.7803,*Target 2,300.08264,72.66965,*Target 3,85.78029,219.72916,*Target 4,337.22916,196.71967,*Target 5,72.66965,334.91736,*Target 6,196.71959,297.77087,*Target 7,334.91736,327.33035,*CURSOR XY ,204.51863,165.8837,*HEAD,-0.5778277,-3.6811981,
382652,*Target 0,91.16059,64.472404,*Target 1,180.0975,84.4725,*Target 2,299.47247,73.8393,*Target 3,84.472496,219.9025,*Target 4,337.4025,198.02747,*Target 5,73.839294,335.52753,*Target 6,198.02739,297.59753,*Target 7,335.52753,326.1607,*CURSOR XY ,206.47597,159.86041,*HEAD,-0.8069507,-4.32872,
382671,*Target 0,90.06973,63.98786,*Target 1,180.01529,83.2817,*Target 2,298.9879,74.93014,*Target 3,83.2817,219.98471,*Target 4,337.4847,199.21826,*Target 5,74.93013,336.0121,*Target 6,199.21817,297.5153,*Target 7,336.0121,325.06985,*CURSOR XY ,207.6252,153.7821,*HEAD,-0.9475776,-4.981018,
382688,*Target 0,89.07074,63.610176,*Target 1,180.00204,82.213776,*Target 2,298.61023,75.92913,*Target 3,82.21377,219.99796,*Target 4,337.49796,200.28618,*Target 5,75.929146,336.38977,*Target 6,200.28609,297.50204,*Target 7,336.38977,324.07086,*CURSOR XY ,207.96667,147.12509,*HEAD,-0.99450034,-5.6940765,
382706,*Target 0,87.992615,63.269005,*Target 1,180.05019,81.08398,*Target 2,298.26904,77.00726,*Target 3,81.083984,219.94981,*Target 4,337.4498,201.41597,*Target 5,77.00726,336.73096,*Target 6,201.4159,297.55017,*Target 7,336.73096,322.99274,*CURSOR XY ,207.36603,139.45772,*HEAD,-0.93698204,-6.5133667,
382724,*Target 0,86.89693,62.98931,*Target 1,180.16211,79.95871,*Target 2,297.98935,78.10294,*Target 3,79.95871,219.83789,*Target 4,337.3379,202.54124,*Target 5,78.10295,337.01065,*Target 6,202.54115,297.6621,*Target 7,337.01065,321.89706,*CURSOR XY ,205.50356,131.51135,*HEAD,-0.74540585,-7.3592224,
382743,*Target 0,85.7252,62.76176,*Target 1,180.34904,78.77981,*Target 2,297.76178,79.27468,*Target 3,78.77981,219.65096,*Target 4,337.15097,203.72015,*Target 5,79.27467,337.23822,*Target 6,203.72006,297.84903,*Target 7,337.23822,320.72534,*CURSOR XY ,202.68578,123.9802,*HEAD,-0.45485973,-8.158173,
382761,*Target 0,84.60446,62.611027,*Target 1,180.59071,77.67511,*Target 2,297.61105,80.3954,*Target 3,77.67511,219.40929,*Target 4,336.9093,204.82484,*Target 5,80.39539,337.38895,*Target 6,204.82475,298.09067,*Target 7,337.38895,319.60458,*CURSOR XY ,198.74101,114.57328,*HEAD,-0.049640886,-9.151291,
382780,*Target 0,83.41425,62.520905,*Target 1,180.9131,76.52585,*Target 2,297.5209,81.585625,*Target 3,76.52584,219.0869,*Target 4,336.5869,205.97412,*Target 5,81.58562,337.4791,*Target 6,205.97403,298.41306,*Target 7,337.4791,318.4144,*CURSOR XY ,193.1695,103.935814,*HEAD,0.5399631,-10.267944,
382801,*Target 0,82.095116,62.504097,*Target 1,181.34848,75.28053,*Target 2,297.5041,82.90475,*Target 3,75.280525,218.65152,*Target 4,336.15155,207.21944,*Target 5,82.904755,337.4959,*Target 6,207.21935,298.84842,*Target 7,337.4959,317.09525,*CURSOR XY ,186.2772,91.99441,*HEAD,1.2721295,-11.5121155,
382820,*Target 0,80.903,62.56386,*Target 1,181.81238,74.18073,*Target 2,297.56384,84.09688,*Target 3,74.180725,218.18762,*Target 4,335.68765,208.31923,*Target 5,84.09687,337.43616,*Target 6,208.31914,299.31232,*Target 7,337.43616,315.90314,*CURSOR XY ,180.19908,81.11745,*HEAD,1.90062,-12.636383,
382840,*Target 0,79.65435,62.703476,*Target 1,182.37064,73.05514,*Target 2,297.70346,85.34551,*Target 3,73.05513,217.62936,*Target 4,335.1294,209.44482,*Target 5,85.34552,337.29654,*Target 6,209.44475,299.87057,*Target 7,337.29654,314.65448,*CURSOR XY ,173.168,70.52605,*HEAD,2.6188302,-13.720673,
382862,*Target 0,78.29401,62.94726,*Target 1,183.06499,71.8602,*Target 2,297.94724,86.70588,*Target 3,71.8602,216.93501,*Target 4,334.43503,210.63977,*Target 5,86.70587,337.05276,*Target 6,210.63968,300.5649,*Target 7,337.05276,313.29413,*CURSOR XY ,165.73834,60.320312,*HEAD,3.385224,-14.757095,
382880,*Target 0,77.195625,63.216232,*Target 1,183.6934,70.92007,*Target 2,298.2162,87.80424,*Target 3,70.92006,216.3066,*Target 4,333.8066,211.5799,*Target 5,87.80425,336.7838,*Target 6,211.5798,301.1933,*Target 7,336.7838,312.19574,*CURSOR XY ,159.71704,50.606155,*HEAD,3.982806,-15.733719,
382898,*Target 0,76.11423,63.546852,*Target 1,184.37395,70.016945,*Target 2,298.5468,88.88566,*Target 3,70.01695,215.62605,*Target 4,333.12607,212.48302,*Target 5,88.88566,336.4532,*Target 6,212.48294,301.87384,*Target 7,336.4532,311.11435,*CURSOR XY ,153.12152,40.587845,*HEAD,4.6247945,-16.731201,
382916,*Target 0,75.05322,63.938065,*Target 1,185.10445,69.15374,*Target 2,298.93802,89.94665,*Target 3,69.15375,214.89555,*Target 4,332.39557,213.34622,*Target 5,89.94666,336.06198,*Target 6,213.34613,302.60434,*Target 7,336.06198,310.05334,*CURSOR XY ,145.96149,32.833893,*HEAD,5.3328075,-17.497284,
382935,*Target 0,73.95919,64.41535,*Target 1,185.92715,68.28892,*Target 2,299.4153,91.0407,*Target 3,68.288925,214.07286,*Target 4,331.57288,214.21104,*Target 5,91.040695,335.58472,*Target 6,214.21097,303.42703,*Target 7,335.58472,308.95932,*CURSOR XY ,138.36633,26.168503,*HEAD,6.054213,-18.149918,
382953,*Target 0,72.95073,64.92697,*Target 1,186.75284,67.51626,*Target 2,299.9269,92.049164,*Target 3,67.516266,213.24718,*Target 4,330.7472,214.9837,*Target 5,92.04916,335.0731,*Target 6,214.98364,304.25272,*Target 7,335.0731,307.95084,*CURSOR XY ,130.6413,20.348114,*HEAD,6.7454133,-18.715683,
382971,*Target 0,71.972786,65.494774,*Target 1,187.62086,66.7915,*Target 2,300.49472,93.027115,*Target 3,66.791504,212.37914,*Target 4,329.87918,215.70847,*Target 5,93.02711,334.5053,*Target 6,215.7084,305.12073,*Target 7,334.5053,306.9729,*CURSOR XY ,121.472305,15.151733,*HEAD,7.5392776,-19.21785,
382990,*Target 0,70.977104,66.153046,*Target 1,188.58,66.08099,*Target 2,301.15298,94.0228,*Target 3,66.081,211.42,*Target 4,328.92004,216.41898,*Target 5,94.0228,333.84702,*Target 6,216.41891,306.07986,*Target 7,333.84702,305.9772,*CURSOR XY ,110.6379,11.459244,*HEAD,8.484484,-19.572311,
383009,*Target 0,70.022446,66.86956,*Target 1,189.57982,65.42898,*Target 2,301.86948,94.97745,*Target 3,65.428986,210.4202,*Target 4,327.92023,217.071,*Target 5,94.977455,333.13052,*Target 6,217.07094,307.07968,*Target 7,333.13052,305.02255,*CURSOR XY ,99.98559,9.607651,*HEAD,9.4264555,-19.75032,
383028,*Target 0,69.11225,67.64173,*Target 1,190.61674,64.83777,*Target 2,302.64166,95.887665,*Target 3,64.83777,209.38326,*Target 4,326.8833,217.66222,*Target 5,95.88766,332.35834,*Target 6,217.66216,308.1166,*Target 7,332.35834,304.11234,*CURSOR XY ,89.23368,9.920166,*HEAD,10.408803,-19.719757,
383049,*Target 0,68.16182,68.55666,*Target 1,191.80154,64.2576,*Target 2,303.55658,96.8381,*Target 3,64.2576,208.19846,*Target 4,325.6985,218.24239,*Target 5,96.83809,331.44342,*Target 6,218.24234,309.3014,*Target 7,331.44342,303.16193,*CURSOR XY ,76.19903,11.976852,*HEAD,11.627166,-19.52269,
383068,*Target 0,67.355576,69.43683,*Target 1,192.90439,63.801006,*Target 2,304.43674,97.64434,*Target 3,63.801006,207.09561,*Target 4,324.59564,218.69897,*Target 5,97.64434,330.56326,*Target 6,218.69894,310.40427,*Target 7,330.56326,302.35565,*CURSOR XY ,63.91548,17.455353,*HEAD,12.823877,-18.99562,
383086,*Target 0,66.64147,70.31365,*Target 1,193.97258,63.429863,*Target 2,305.31354,98.358444,*Target 3,63.429863,206.02742,*Target 4,323.52747,219.07013,*Target 5,98.35845,329.68646,*Target 6,219.0701,311.47244,*Target 7,329.68646,301.64154,*CURSOR XY ,51.59442,23.473953,*HEAD,14.046682,-18.412598,
383105,*Target 0,65.94275,71.28138,*Target 1,195.12094,63.10426,*Target 2,306.28128,99.05718,*Target 3,63.10426,204.87906,*Target 4,322.3791,219.39574,*Target 5,99.05718,328.71872,*Target 6,219.3957,312.6208,*Target 7,328.71872,300.9428,*CURSOR XY ,38.577698,29.631897,*HEAD,15.345838,-17.810791,
383123,*Target 0,65.33515,72.235115,*Target 1,196.22496,62.859505,*Target 2,307.235,99.66478,*Target 3,62.859505,203.77504,*Target 4,321.2751,219.64049,*Target 5,99.66479,327.76498,*Target 6,219.64047,313.72482,*Target 7,327.765,300.3352,*CURSOR XY ,25.861755,33.405487,*HEAD,16.579441,-17.440826,
383141,*Target 0,64.78243,73.22164,*Target 1,197.34105,62.67754,*Target 2,308.22153,100.217514,*Target 3,62.67754,202.65897,*Target 4,320.159,219.82245,*Target 5,100.21751,326.77847,*Target 6,219.82245,314.84088,*Target 7,326.77847,299.7825,*CURSOR XY ,12.693253,37.000275,*HEAD,17.861168,-17.086578,
383160,*Target 0,64.26049,74.29511,*Target 1,198.52829,62.554222,*Target 2,309.29498,100.739456,*Target 3,62.554222,201.47171,*Target 4,318.97174,219.94577,*Target 5,100.739456,325.70502,*Target 6,219.94577,316.02814,*Target 7,325.70502,299.26056,*CURSOR XY ,0.2212677,43.870773,*HEAD,19.108385,-16.405487,
383179,*Target 0,63.803516,75.39778,*Target 1,199.72076,62.50195,*Target 2,310.39767,101.19644,*Target 3,62.50195,200.27922,*Target 4,317.77927,219.99805,*Target 5,101.19644,324.60233,*Target 6,219.99805,317.2206,*Target 7,324.60236,298.80356,*CURSOR XY ,-11.121277,52.751083,*HEAD,20.269432,-15.518448,
383198,*Target 0,63.413136,76.52576,*Target 1,200.91425,62.520905,*Target 2,311.52563,101.58683,*Target 3,62.520905,199.08574,*Target 4,316.5858,219.9791,*Target 5,101.58682,323.47437,*Target 6,219.9791,318.4141,*Target 7,323.47437,298.41318,*CURSOR XY ,-20.410004,61.867645,*HEAD,21.252533,-14.600861,
383218,*Target 0,63.075676,77.736015,*Target 1,202.16693,62.617737,*Target 2,312.7359,101.9243,*Target 3,62.617737,197.83305,*Target 4,315.3331,219.88226,*Target 5,101.9243,322.2641,*Target 6,219.88228,319.6668,*Target 7,322.2641,298.0757,*CURSOR XY ,-29.67067,69.27843,*HEAD,22.184504,-13.8480835,
383236,*Target 0,62.83747,78.84145,*Target 1,203.2872,62.771988,*Target 2,313.84134,102.162506,*Target 3,62.77199,196.7128,*Target 4,314.21283,219.72801,*Target 5,102.162506,321.15866,*Target 6,219.72803,320.78705,*Target 7,321.15866,297.8375,*CURSOR XY ,-37.96495,76.56378,*HEAD,23.02277,-13.103851,
383257,*Target 0,62.639053,80.14569,*Target 1,204.58063,63.031616,*Target 2,315.14557,102.36093,*Target 3,63.031616,195.41937,*Target 4,312.9194,219.46838,*Target 5,102.36093,319.85443,*Target 6,219.46841,322.08047,*Target 7,319.85443,297.63907,*CURSOR XY ,-46.052658,85.25455,*HEAD,23.861185,-12.209976,
383275,*Target 0,62.537735,81.27198,*Target 1,205.67363,63.321625,*Target 2,316.27185,102.46226,*Target 3,63.321632,194.32637,*Target 4,311.82642,219.17838,*Target 5,102.46226,318.72818,*Target 6,219.1784,323.1735,*Target 7,318.72815,297.53775,*CURSOR XY ,-51.828262,91.926506,*HEAD,24.498405,-11.519028,
383294,*Target 0,62.50003,82.465,*Target 1,206.8076,63.694244,*Target 2,317.46487,102.49997,*Target 3,63.694244,193.1924,*Target 4,310.69244,218.80577,*Target 5,102.49997,317.53513,*Target 6,218.8058,324.30746,*Target 7,317.53513,297.50003,*CURSOR XY ,-56.0972,98.628204,*HEAD,24.981524,-10.822678,
383312,*Target 0,62.53002,83.595406,*Target 1,207.8596,64.10906,*Target 2,318.59528,102.469986,*Target 3,64.10906,192.1404,*Target 4,309.64044,218.39096,*Target 5,102.469986,316.40472,*Target 6,218.39099,325.35947,*Target 7,316.4047,297.53003,*CURSOR XY ,-58.498596,106.7236,*HEAD,25.290165,-9.976547,
383330,*Target 0,62.623856,84.722336,*Target 1,208.88647,64.58267,*Target 2,319.7222,102.37616,*Target 3,64.58267,191.11353,*Target 4,308.6136,217.91734,*Target 5,102.37616,315.2778,*Target 6,217.91739,326.38632,*Target 7,315.2778,297.62384,*CURSOR XY ,-59.424957,116.98011,*HEAD,25.473057,-8.8980255,
383348,*Target 0,62.781227,85.84215,*Target 1,209.88492,65.113556,*Target 2,320.84204,102.218796,*Target 3,65.11356,190.11507,*Target 4,307.6151,217.38647,*Target 5,102.218796,314.158,*Target 6,217.38652,327.3848,*Target 7,314.158,297.7812,*CURSOR XY ,-58.49823,128.9595,*HEAD,25.499947,-7.6305084,
383367,*Target 0,63.01572,87.01252,*Target 1,210.90451,65.73421,*Target 2,322.0124,101.984314,*Target 3,65.734215,189.09549,*Target 4,306.59555,216.76582,*Target 5,101.98431,312.9876,*Target 6,216.76587,328.4044,*Target 7,312.9876,298.0157,*CURSOR XY ,-55.93654,143.42415,*HEAD,25.393742,-6.090027,
383386,*Target 0,63.31961,88.1668,*Target 1,211.88524,66.41457,*Target 2,323.1667,101.68042,*Target 3,66.41457,188.11475,*Target 4,305.6148,216.08545,*Target 5,101.68043,311.8333,*Target 6,216.08551,329.38513,*Target 7,311.83334,298.31958,*CURSOR XY ,-51.521973,158.69145,*HEAD,25.117167,-4.4544067,
383405,*Target 0,63.691822,89.30091,*Target 1,212.82365,67.15223,*Target 2,324.30078,101.30823,*Target 3,67.15224,187.17635,*Target 4,304.6764,215.3478,*Target 5,101.30823,310.69922,*Target 6,215.34785,330.32355,*Target 7,310.69922,298.69177,*CURSOR XY ,-46.15912,172.71547,*HEAD,24.734997,-2.9454956,
383423,*Target 0,64.10626,90.35304,*Target 1,213.6706,67.90154,*Target 2,325.35294,100.89378,*Target 3,67.90154,186.3294,*Target 4,303.82944,214.5985,*Target 5,100.89379,309.64706,*Target 6,214.59857,331.17047,*Target 7,309.64706,299.1062,*CURSOR XY ,-40.35074,184.90865,*HEAD,24.28522,-1.630188,
383443,*Target 0,64.63564,91.492485,*Target 1,214.56026,68.78873,*Target 2,326.49237,100.36441,*Target 3,68.788734,185.43974,*Target 4,302.93976,213.7113,*Target 5,100.36441,308.50763,*Target 6,213.71138,332.06015,*Target 7,308.50763,299.6356,*CURSOR XY ,-33.461533,196.95078,*HEAD,23.723135,-0.32946777,
383461,*Target 0,65.17245,92.487785,*Target 1,215.31192,69.633575,*Target 2,327.48767,99.82762,*Target 3,69.633575,184.68806,*Target 4,302.1881,212.86647,*Target 5,99.82762,307.51233,*Target 6,212.86655,332.81183,*Target 7,307.51233,300.17236,*CURSOR XY ,-26.262573,208.22792,*HEAD,23.119524,0.88894653,
383480,*Target 0,65.79912,93.503654,*Target 1,216.0522,70.569916,*Target 2,328.50354,99.20095,*Target 3,70.56992,183.9478,*Target 4,301.4478,211.93011,*Target 5,99.20096,306.49646,*Target 6,211.9302,333.55212,*Target 7,306.49643,300.79904,*CURSOR XY ,-18.57872,220.21478,*HEAD,22.464548,2.183075,
383502,*Target 0,66.59891,94.63076,*Target 1,216.83777,71.70696,*Target 2,329.63068,98.40117,*Target 3,71.70697,183.16223,*Target 4,300.66226,210.79308,*Target 5,98.40117,305.36935,*Target 6,210.79317,334.33768,*Target 7,305.36935,301.59882,*CURSOR XY ,-9.374512,234.45088,*HEAD,21.664207,3.7170105,T0Correls,-0.9051620330742622, 0.4217039072557874, T1Correls,0.9645101252864277, 0.6148208658189637, T2Correls,0.8838417904977076, -0.3873731044776956, T3Correls,-0.7656265195563804, -0.18837408579563347, T4Correls,-0.9645098978044552, -0.614819115549717, T5Correls,0.9051637266853236, -0.42170860054633263, T6Correls,0.7656314727591632, 0.18837802781705767, T7Correls,-0.8838417792935916, 0.38737288487446964, 
383522,*Target 0,67.39198,95.605255,*Target 1,217.48224,72.785515,*Target 2,330.60516,97.60811,*Target 3,72.78552,182.51776,*Target 4,300.0178,209.71452,*Target 5,97.6081,304.39484,*Target 6,209.71461,334.98218,*Target 7,304.39484,302.3919,*CURSOR XY ,0.12747192,246.41377,*HEAD,20.807201,5.0021667,T0Correls,-0.9092703984593221, 0.4827283983774089, T1Correls,0.9573580838803305, 0.5769019119425094, T2Correls,0.87979482612998, -0.3171023667750763, T3Correls,-0.7584940201355604, -0.2706752498589089, T4Correls,-0.9573578573639956, -0.5768998874457505, T5Correls,0.9092721134210837, -0.4827326924108137, T6Correls,0.75849947889836, 0.27067906168657624, T7Correls,-0.8797948146981187, 0.317102189600919, 
