@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
231645,CURSOR XY ,92.89953,212.64912
231664,CURSOR XY ,92.36801,211.64684
231682,CURSOR XY ,92.460556,210.86682
231700,CURSOR XY ,92.8881,210.38799
231718,CURSOR XY ,93.55339,210.04701
231737,CURSOR XY ,94.37432,209.31766
231755,CURSOR XY ,94.961105,208.44353
231774,CURSOR XY ,95.16783,207.71672
231791,CURSOR XY ,95.29622,207.18578
231809,CURSOR XY ,95.24245,206.97566
231827,CURSOR XY ,95.0894,206.71988
231845,CURSOR XY ,95.3013,206.30798
231864,CURSOR XY ,95.56546,206.49913
231882,CURSOR XY ,96.13014,207.01422
231902,CURSOR XY ,96.58059,207.7117
231919,CURSOR XY ,96.973114,208.12062
231937,CURSOR XY ,97.36551,208.22574
231956,CURSOR XY ,97.74467,208.23328
231976,CURSOR XY ,97.98513,208.2645
###END,4,2,3,true,994

###IN_COUNT_START,4,2,3,true,994
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,2,3,true,994

###IN_TIMES_START,4,2,3,true,994
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231609,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,3,true,994

###OUT_COUNT_START,4,2,3,true,994
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,3,true,994

###OUT_TIMES_START,4,2,3,true,994
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,3,true,994

 ###START,4,3,4
233959,CURSOR XY ,192.84433,201.53824
233978,CURSOR XY ,193.16953,201.88435
233996,CURSOR XY ,193.29024,201.9563
234015,CURSOR XY ,193.22932,201.13838
234034,CURSOR XY ,193.4916,200.3115
234052,CURSOR XY ,193.91934,199.86298
234071,CURSOR XY ,194.13263,199.94102
234090,CURSOR XY ,194.26265,200.34506
234109,CURSOR XY ,194.46428,201.2611
234127,CURSOR XY ,194.48813,202.2752
234146,CURSOR XY ,194.54184,203.09787
234165,CURSOR XY ,194.45831,203.5552
234184,CURSOR XY ,194.45679,203.56195
234202,CURSOR XY ,194.68979,203.0285
234221,CURSOR XY ,195.1604,202.99663
234238,CURSOR XY ,196.36896,203.16771
234257,CURSOR XY ,198.77115,203.05092
234276,CURSOR XY ,203.18477,202.48326
234294,CURSOR XY ,208.6369,202.32661
234313,CURSOR XY ,216.0427,202.61713
234333,CURSOR XY ,225.94304,202.49214
234350,CURSOR XY ,236.82474,201.884
234371,CURSOR XY ,248.86993,201.23026
234392,CURSOR XY ,261.7974,200.84464
234410,CURSOR XY ,272.00232,201.16374
234430,CURSOR XY ,282.29138,201.27052
234449,CURSOR XY ,291.58682,201.11604
234467,CURSOR XY ,299.01288,200.75499
234486,CURSOR XY ,305.20065,200.07608
234504,CURSOR XY ,311.03946,199.48782
234522,CURSOR XY ,315.83676,199.07288
234541,CURSOR XY ,319.09415,198.99207
234559,CURSOR XY ,321.42386,198.99312
234582,CURSOR XY ,322.98788,199.23286
234600,CURSOR XY ,323.32135,199.64075
234619,CURSOR XY ,322.55988,200.67525
234637,CURSOR XY ,321.71017,201.27306
234657,CURSOR XY ,320.50275,201.91136
234677,CURSOR XY ,318.81866,202.84798
234696,CURSOR XY ,317.31256,203.38832
234714,CURSOR XY ,316.00073,203.74751
234732,CURSOR XY ,314.76044,203.6605
234750,CURSOR XY ,313.74017,203.89264
234770,CURSOR XY ,312.64435,204.23543
234789,CURSOR XY ,311.6098,204.4758
234808,CURSOR XY ,310.68713,204.65045
###END,4,3,4,true,873

###IN_COUNT_START,4,3,4,true,873
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,3,4,true,873

###IN_TIMES_START,4,3,4,true,873
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,234467,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,4,true,873

###OUT_COUNT_START,4,3,4,true,873
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,4,true,873

###OUT_TIMES_START,4,3,4,true,873
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,4,true,873

 ###START,4,4,1
236595,CURSOR XY ,199.79529,199.1698
236613,CURSOR XY ,199.59175,199.07658
236631,CURSOR XY ,199.56097,199.07477
236650,CURSOR XY ,199.3411,199.08794
236669,CURSOR XY ,199.12744,199.28532
236691,CURSOR XY ,198.96898,199.08182
236709,CURSOR XY ,199.08806,199.04988
236728,CURSOR XY ,199.0732,199.47098
236746,CURSOR XY ,198.93996,199.69182
236764,CURSOR XY ,199.026,199.6592
236782,CURSOR XY ,199.05623,199.27151
236801,CURSOR XY ,199.10811,199.17332
236819,CURSOR XY ,199.013,199.13283
236838,CURSOR XY ,199.1091,199.26726
236855,CURSOR XY ,199.1168,199.02553
236874,CURSOR XY ,199.20598,198.48476
236893,CURSOR XY ,199.3385,197.03528
236912,CURSOR XY ,199.20583,194.09546
236930,CURSOR XY ,199.07538,190.39542
236949,CURSOR XY ,198.87262,186.39275
236967,CURSOR XY ,198.84334,180.96742
236985,CURSOR XY ,198.86934,172.76335
237003,CURSOR XY ,198.74344,164.26874
237021,CURSOR XY ,198.87509,157.20328
237039,CURSOR XY ,199.26772,150.2841
237058,CURSOR XY ,199.88144,141.897
237077,CURSOR XY ,200.4116,133.1264
237095,CURSOR XY ,200.62177,126.84552
237113,CURSOR XY ,200.93163,120.463104
237131,CURSOR XY ,201.32695,113.585526
237150,CURSOR XY ,201.7482,107.21584
237169,CURSOR XY ,202.12102,101.70216
237188,CURSOR XY ,202.30537,96.45164
237206,CURSOR XY ,202.35123,91.18521
237226,CURSOR XY ,202.0627,86.936295
237246,CURSOR XY ,201.71078,83.9556
237264,CURSOR XY ,201.42978,81.22447
237282,CURSOR XY ,201.15608,79.233345
237302,CURSOR XY ,200.91422,78.08159
237321,CURSOR XY ,200.60321,77.23071
237338,CURSOR XY ,200.23328,76.64998
237359,CURSOR XY ,199.96358,77.3313
237382,CURSOR XY ,199.90517,77.80005
237403,CURSOR XY ,200.01802,77.68976
237423,CURSOR XY ,200.05136,77.51802
237442,CURSOR XY ,200.14514,77.3909
237462,CURSOR XY ,200.39204,77.17739
237479,CURSOR XY ,200.62198,77.07425
###END,4,4,1,true,913

###IN_COUNT_START,4,4,1,true,913
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,4,1,true,913

###IN_TIMES_START,4,4,1,true,913
0,0,0,0,0,0,0,0,0,0,
0,237169,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,1,true,913

###OUT_COUNT_START,4,4,1,true,913
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,1,true,913

###OUT_TIMES_START,4,4,1,true,913
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,1,true,913

 ###START,4,5,6
239459,CURSOR XY ,197.52863,190.22823
239478,CURSOR XY ,197.39432,189.98102
239496,CURSOR XY ,197.23486,189.80595
239514,CURSOR XY ,197.29381,189.53616
239536,CURSOR XY ,197.32202,189.80292
239556,CURSOR XY ,197.1795,190.31409
239580,CURSOR XY ,197.18074,190.36655
239602,CURSOR XY ,197.16512,190.5676
239622,CURSOR XY ,197.03526,190.53616
239640,CURSOR XY ,196.88614,190.35928
239658,CURSOR XY ,196.62173,190.28714
239676,CURSOR XY ,196.60977,190.20024
239695,CURSOR XY ,196.55641,190.4177
239713,CURSOR XY ,196.57593,190.92091
239731,CURSOR XY ,196.49637,191.85825
239750,CURSOR XY ,196.52171,192.49591
239768,CURSOR XY ,196.6352,193.49358
239786,CURSOR XY ,196.76369,194.97772
239805,CURSOR XY ,196.85353,197.13795
239823,CURSOR XY ,196.87749,199.91707
239841,CURSOR XY ,196.76595,203.99815
239860,CURSOR XY ,196.55762,210.30334
239879,CURSOR XY ,196.13596,218.01933
239897,CURSOR XY ,195.69173,228.16187
239914,CURSOR XY ,195.196,239.10071
239934,CURSOR XY ,194.72006,251.55518
239953,CURSOR XY ,194.51146,263.9805
239971,CURSOR XY ,194.45723,275.58325
239990,CURSOR XY ,194.41724,287.2451
240007,CURSOR XY ,194.45566,297.33786
240026,CURSOR XY ,194.52219,304.85202
240045,CURSOR XY ,194.60445,310.60095
240063,CURSOR XY ,194.79327,316.46475
240082,CURSOR XY ,195.42249,321.9128
240101,CURSOR XY ,196.13661,325.40802
240120,CURSOR XY ,196.79291,327.12592
240138,CURSOR XY ,197.29668,328.87018
240156,CURSOR XY ,197.69948,330.9782
240174,CURSOR XY ,198.09378,331.69666
240194,CURSOR XY ,198.29909,330.78156
240213,CURSOR XY ,198.4552,330.0386
240231,CURSOR XY ,198.66428,330.0068
240249,CURSOR XY ,198.85529,329.94803
240268,CURSOR XY ,199.09001,329.08423
240287,CURSOR XY ,199.1633,327.33533
240305,CURSOR XY ,199.35278,325.65042
240323,CURSOR XY ,199.51978,324.02866
240343,CURSOR XY ,199.60168,322.58215
240363,CURSOR XY ,199.58153,321.55368
###END,4,5,6,true,937

###IN_COUNT_START,4,5,6,true,937
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,5,6,true,937

###IN_TIMES_START,4,5,6,true,937
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,240026,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,6,true,937

###OUT_COUNT_START,4,5,6,true,937
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,6,true,937

###OUT_TIMES_START,4,5,6,true,937
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,6,true,937

 ###START,4,6,0
242341,CURSOR XY ,196.91971,199.60109
242363,CURSOR XY ,196.84496,199.51402
242381,CURSOR XY ,196.77318,199.47833
242399,CURSOR XY ,196.80228,199.50992
242418,CURSOR XY ,196.72229,199.38954
242438,CURSOR XY ,196.36688,199.35155
242456,CURSOR XY ,196.19525,199.31999
242474,CURSOR XY ,195.95685,199.36775
242492,CURSOR XY ,195.94946,199.326
242510,CURSOR XY ,195.75618,199.42944
242529,CURSOR XY ,195.6626,199.88017
242548,CURSOR XY ,195.50322,200.20514
242567,CURSOR XY ,195.4349,200.73254
242588,CURSOR XY ,195.1758,201.37025
242606,CURSOR XY ,194.74695,201.15808
242628,CURSOR XY ,193.92053,199.23346
242648,CURSOR XY ,192.60432,196.3738
242666,CURSOR XY ,189.51186,193.66586
242683,CURSOR XY ,185.01532,190.8217
242702,CURSOR XY ,177.93535,186.28555
242722,CURSOR XY ,169.34999,180.34811
242740,CURSOR XY ,160.86987,175.07498
242758,CURSOR XY ,150.59256,168.77617
242778,CURSOR XY ,140.50665,161.71701
242797,CURSOR XY ,132.03865,155.33604
242815,CURSOR XY ,125.057106,150.28946
242833,CURSOR XY ,118.4424,144.74225
242852,CURSOR XY ,111.86881,138.6151
242871,CURSOR XY ,105.644684,132.71812
242889,CURSOR XY ,100.51074,126.61639
242908,CURSOR XY ,96.229645,119.83625
242926,CURSOR XY ,93.44951,113.16195
242946,CURSOR XY ,91.13661,107.245735
242966,CURSOR XY ,89.86616,103.28786
242985,CURSOR XY ,88.45689,99.05915
243004,CURSOR XY ,87.50529,94.67395
243021,CURSOR XY ,86.90723,90.61275
243039,CURSOR XY ,86.86503,87.81487
243057,CURSOR XY ,87.15091,85.82292
243075,CURSOR XY ,87.55987,84.02292
243094,CURSOR XY ,88.07464,82.35168
243114,CURSOR XY ,88.91016,80.80791
243133,CURSOR XY ,89.74466,80.165665
243150,CURSOR XY ,90.48543,79.915764
243168,CURSOR XY ,91.18956,79.98251
243186,CURSOR XY ,92.01082,80.03431
243204,CURSOR XY ,93.016205,80.07129
243225,CURSOR XY ,93.5752,80.4322
243242,CURSOR XY ,93.804634,80.72431
243261,CURSOR XY ,94.223526,81.43774
243279,CURSOR XY ,94.630066,81.93202
243297,CURSOR XY ,94.949486,82.3322
###END,4,6,0,true,981

###IN_COUNT_START,4,6,0,true,981
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,6,0,true,981

###IN_TIMES_START,4,6,0,true,981
0,242985,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,0,true,981

###OUT_COUNT_START,4,6,0,true,981
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,0,true,981

###OUT_TIMES_START,4,6,0,true,981
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,0,true,981

 ###START,4,7,7
245290,CURSOR XY ,189.85728,197.59795
245308,CURSOR XY ,189.91779,197.58008
245326,CURSOR XY ,189.93059,197.72975
245345,CURSOR XY ,189.87779,197.78398
245364,CURSOR XY ,189.74931,197.76279
245382,CURSOR XY ,189.51392,197.94162
245400,CURSOR XY ,189.38031,198.17758
245419,CURSOR XY ,189.45384,198.35648
245438,CURSOR XY ,189.41843,198.36754
245457,CURSOR XY ,189.2414,198.37321
245475,CURSOR XY ,189.19116,198.02013
245493,CURSOR XY ,189.26337,197.66838
245511,CURSOR XY ,189.39468,197.4049
245534,CURSOR XY ,189.55162,197.59984
245556,CURSOR XY ,189.74332,198.23941
245574,CURSOR XY ,190.18031,199.55507
245593,CURSOR XY ,191.11374,200.61208
245612,CURSOR XY ,192.29259,201.7661
245631,CURSOR XY ,194.39859,203.53757
245649,CURSOR XY ,197.5205,205.91956
245667,CURSOR XY ,202.64804,209.10391
245686,CURSOR XY ,211.13068,213.1058
245705,CURSOR XY ,221.91266,217.54324
245723,CURSOR XY ,234.5314,223.49574
245742,CURSOR XY ,246.72824,229.52132
245759,CURSOR XY ,258.34344,235.38536
245779,CURSOR XY ,270.20346,241.90611
245797,CURSOR XY ,280.39462,247.51462
245815,CURSOR XY ,289.3676,252.80396
245834,CURSOR XY ,297.3246,258.0237
245851,CURSOR XY ,303.68143,262.53
245869,CURSOR XY ,309.03238,266.60608
245887,CURSOR XY ,313.15717,270.53265
245906,CURSOR XY ,316.74683,275.07208
245924,CURSOR XY ,320.11218,279.69965
245942,CURSOR XY ,322.8037,283.77106
245962,CURSOR XY ,325.09717,287.98587
245981,CURSOR XY ,326.735,290.9511
245999,CURSOR XY ,327.67218,293.06943
246017,CURSOR XY ,327.944,295.25955
246035,CURSOR XY ,328.00235,297.8515
246054,CURSOR XY ,327.43597,300.03415
246072,CURSOR XY ,326.42834,300.8845
246090,CURSOR XY ,325.27368,301.198
246109,CURSOR XY ,323.95798,302.20285
246130,CURSOR XY ,322.71252,303.4766
246148,CURSOR XY ,321.74973,304.48013
246167,CURSOR XY ,320.63943,305.37024
246185,CURSOR XY ,319.51074,306.17593
246203,CURSOR XY ,318.33258,307.02216
246221,CURSOR XY ,317.33716,307.90317
246239,CURSOR XY ,316.48944,309.0971
246259,CURSOR XY ,315.5008,310.35675
246281,CURSOR XY ,314.30594,311.2367
246299,CURSOR XY ,313.33588,311.58743
246318,CURSOR XY ,312.6278,311.54053
246336,CURSOR XY ,312.2709,311.61835
246355,CURSOR XY ,312.13898,311.15262
246373,CURSOR XY ,311.92493,310.93433
246392,CURSOR XY ,311.54428,310.95242
246415,CURSOR XY ,310.91864,310.6725
246434,CURSOR XY ,310.22754,310.44766
246452,CURSOR XY ,309.61414,310.29367
246470,CURSOR XY ,308.9408,309.79248
246489,CURSOR XY ,308.3169,309.28796
###END,4,7,7,true,1221

###IN_COUNT_START,4,7,7,true,1221
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,7,7,true,1221

###IN_TIMES_START,4,7,7,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,246072,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,7,true,1221

###OUT_COUNT_START,4,7,7,true,1221
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,7,true,1221

###OUT_TIMES_START,4,7,7,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,7,true,1221

 ###START,5,0,6
248586,CURSOR XY ,197.91063,197.7238
248605,CURSOR XY ,197.67403,197.2335
248623,CURSOR XY ,197.45671,196.88812
248642,CURSOR XY ,197.23807,196.8022
248660,CURSOR XY ,197.079,196.87306
248678,CURSOR XY ,196.89198,196.92117
248697,CURSOR XY ,196.63751,196.80963
248715,CURSOR XY ,196.40504,196.6524
248733,CURSOR XY ,196.30696,196.79463
248752,CURSOR XY ,196.16342,197.11612
248769,CURSOR XY ,196.02525,197.43169
248788,CURSOR XY ,195.93993,197.80806
248806,CURSOR XY ,196.12749,198.15753
248825,CURSOR XY ,196.31485,198.96217
248843,CURSOR XY ,196.36641,200.235
248861,CURSOR XY ,196.50528,201.87021
248879,CURSOR XY ,196.54556,203.6136
248898,CURSOR XY ,196.67609,206.44122
248917,CURSOR XY ,196.82968,210.5678
248934,CURSOR XY ,197.21979,216.32901
248953,CURSOR XY ,197.8425,224.63448
248970,CURSOR XY ,198.42203,233.30272
248989,CURSOR XY ,198.90633,242.0599
249008,CURSOR XY ,199.41212,248.72372
249027,CURSOR XY ,199.99779,254.34134
249045,CURSOR XY ,200.38167,259.81113
249064,CURSOR XY ,200.61003,265.20563
249082,CURSOR XY ,200.60022,270.90118
249102,CURSOR XY ,200.76784,276.96042
249119,CURSOR XY ,200.63963,282.47015
249138,CURSOR XY ,200.58223,287.80078
249158,CURSOR XY ,200.80586,293.2564
249176,CURSOR XY ,200.93143,298.56952
249195,CURSOR XY ,200.92915,302.7699
249214,CURSOR XY ,200.76591,306.28705
249232,CURSOR XY ,200.46219,309.51788
249250,CURSOR XY ,200.27817,311.7859
249268,CURSOR XY ,199.86595,312.80106
249286,CURSOR XY ,199.49164,312.76227
249306,CURSOR XY ,199.02652,312.881
249324,CURSOR XY ,198.82614,313.54553
249342,CURSOR XY ,198.85637,314.25168
249360,CURSOR XY ,198.8037,314.6082
249378,CURSOR XY ,198.73174,314.37665
249398,CURSOR XY ,198.87167,314.28607
249417,CURSOR XY ,198.88177,314.31445
249436,CURSOR XY ,198.75769,313.79428
249454,CURSOR XY ,198.62468,313.33786
249472,CURSOR XY ,198.46222,313.0383
249491,CURSOR XY ,198.45647,312.92053
249513,CURSOR XY ,198.50919,312.79593
249533,CURSOR XY ,198.54495,312.2705
249551,CURSOR XY ,198.57939,311.4836
249570,CURSOR XY ,198.6154,310.71915
249588,CURSOR XY ,198.60924,309.92926
249607,CURSOR XY ,198.6687,309.38666
249624,CURSOR XY ,198.63324,308.94592
249642,CURSOR XY ,198.61336,308.82758
249660,CURSOR XY ,198.65523,308.56793
###END,5,0,6,true,1105

###IN_COUNT_START,5,0,6,true,1105
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,0,6,true,1105

###IN_TIMES_START,5,0,6,true,1105
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,249176,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,6,true,1105

###OUT_COUNT_START,5,0,6,true,1105
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,6,true,1105

###OUT_TIMES_START,5,0,6,true,1105
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,6,true,1105

 ###START,5,1,3
251513,CURSOR XY ,194.83482,197.68988
251532,CURSOR XY ,194.66786,197.42824
251550,CURSOR XY ,194.67842,197.3402
251569,CURSOR XY ,194.85652,197.31372
251586,CURSOR XY ,194.93298,197.15729
251606,CURSOR XY ,194.98636,196.87955
251625,CURSOR XY ,195.0344,196.81226
251644,CURSOR XY ,194.98856,196.73491
251661,CURSOR XY ,194.91348,196.75975
251679,CURSOR XY ,194.76451,196.67902
251698,CURSOR XY ,194.41132,196.20457
251718,CURSOR XY ,193.85637,195.6075
251739,CURSOR XY ,193.11372,194.60335
251761,CURSOR XY ,191.89279,193.39267
251782,CURSOR XY ,189.47665,192.66922
251802,CURSOR XY ,186.85078,192.3733
251819,CURSOR XY ,183.66612,192.62901
251838,CURSOR XY ,179.87387,193.2244
251855,CURSOR XY ,175.08409,193.82864
251874,CURSOR XY ,168.91219,194.01807
251894,CURSOR XY ,160.99052,193.83519
251913,CURSOR XY ,154.095,194.60228
251932,CURSOR XY ,147.09682,195.79054
251950,CURSOR XY ,139.59467,196.4858
251968,CURSOR XY ,131.72998,195.87497
251986,CURSOR XY ,123.75251,194.16765
252004,CURSOR XY ,115.04825,192.5715
252022,CURSOR XY ,106.05094,191.80086
252046,CURSOR XY ,95.87161,191.89241
252065,CURSOR XY ,88.630585,191.7444
252087,CURSOR XY ,80.96351,191.45197
252105,CURSOR XY ,75.49503,191.83656
252126,CURSOR XY ,69.858795,192.42845
252145,CURSOR XY ,66.22157,192.76569
252168,CURSOR XY ,63.171432,193.02008
252186,CURSOR XY ,61.412674,193.32646
252205,CURSOR XY ,60.998337,193.80948
252223,CURSOR XY ,60.533463,193.98802
252242,CURSOR XY ,61.073578,193.89124
252260,CURSOR XY ,61.92549,194.06773
252279,CURSOR XY ,63.116135,194.32726
252297,CURSOR XY ,64.26659,194.40683
252316,CURSOR XY ,65.662155,194.34592
252334,CURSOR XY ,67.48523,194.15707
###END,5,1,3,true,852

###IN_COUNT_START,5,1,3,true,852
0,0,0,2,0,0,0,0,
###IN_COUNT_END,5,1,3,true,852

###IN_TIMES_START,5,1,3,true,852
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,252046,252297,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,3,true,852

###OUT_COUNT_START,5,1,3,true,852
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,5,1,3,true,852

###OUT_TIMES_START,5,1,3,true,852
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,252168,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,3,true,852

 ###START,5,2,0
254423,CURSOR XY ,194.78311,203.96124
254442,CURSOR XY ,194.75029,204.22746
254461,CURSOR XY ,194.60141,204.56635
254478,CURSOR XY ,194.46147,204.74841
254496,CURSOR XY ,194.39334,205.07089
254515,CURSOR XY ,194.23743,205.49225
254534,CURSOR XY ,194.06303,205.8786
254553,CURSOR XY ,194.05348,206.69736
254572,CURSOR XY ,194.11662,207.76114
254590,CURSOR XY ,194.29779,208.65482
254611,CURSOR XY ,194.23828,209.36375
254629,CURSOR XY ,194.1095,209.05565
254647,CURSOR XY ,193.84538,207.9712
254666,CURSOR XY ,193.37965,206.65443
254688,CURSOR XY ,192.22314,204.78915
254710,CURSOR XY ,189.52525,201.07448
254730,CURSOR XY ,185.72804,197.7071
254748,CURSOR XY ,181.53008,193.71936
254766,CURSOR XY ,177.0747,187.27391
254786,CURSOR XY ,172.00447,180.04625
254805,CURSOR XY ,166.7475,175.01752
254823,CURSOR XY ,162.10498,171.34102
254842,CURSOR XY ,157.43033,167.41234
254861,CURSOR XY ,152.4873,162.82066
254880,CURSOR XY ,146.81795,157.12898
254899,CURSOR XY ,141.14308,151.27731
254918,CURSOR XY ,135.48013,146.31075
254937,CURSOR XY ,129.32008,141.68129
254956,CURSOR XY ,122.43327,136.84464
254975,CURSOR XY ,115.746216,131.87729
254993,CURSOR XY ,109.98345,127.57107
255010,CURSOR XY ,105.5995,123.87313
255029,CURSOR XY ,101.60957,119.06042
255047,CURSOR XY ,98.63713,114.19389
255065,CURSOR XY ,96.284225,110.16229
255085,CURSOR XY ,94.31958,106.48301
255103,CURSOR XY ,93.11286,103.6174
255121,CURSOR XY ,92.161766,100.55684
255139,CURSOR XY ,91.53763,98.11088
255158,CURSOR XY ,90.98704,96.03548
255177,CURSOR XY ,90.60532,94.09443
255195,CURSOR XY ,90.34921,91.954
255213,CURSOR XY ,90.30325,90.076614
