@@@Starting_Logging: /sdcard/study/logMoMa_20180314_163442_MoMa_7_data.csv

 ###START,0,0,4
782781,*Target 0,68.90079,97.16497,*Target 1,196.12895,102.121796,*Target 2,332.16498,96.09921,*Target 3,102.121826,203.87093,*Target 4,321.3708,180.37814,*Target 5,96.09922,302.83502,*Target 6,180.37816,313.6292,*Target 7,302.83505,303.9008,*CURSOR XY ,156.27296,262.2157,*HEAD,5.275206,6.691635,
782800,*Target 0,69.799835,97.9501,*Target 1,194.9653,101.85593,*Target 2,332.9501,95.20017,*Target 3,101.85596,205.03456,*Target 4,322.53442,180.64401,*Target 5,95.200165,302.0499,*Target 6,180.64401,312.46558,*Target 7,302.0499,304.79984,*CURSOR XY ,150.77187,262.75168,*HEAD,5.901891,6.748886,
782818,*Target 0,70.69336,98.6432,*Target 1,193.87938,101.54043,*Target 2,333.6432,94.30665,*Target 3,101.540474,206.12048,*Target 4,323.62036,180.95949,*Target 5,94.306656,301.3568,*Target 6,180.95947,311.37964,*Target 7,301.35678,305.69336,*CURSOR XY ,146.05322,263.2523,*HEAD,6.435103,6.802002,
782836,*Target 0,71.62461,99.28469,*Target 1,192.81303,101.16407,*Target 2,334.2847,93.3754,*Target 3,101.16412,207.18683,*Target 4,324.6867,181.33583,*Target 5,93.37538,300.7153,*Target 6,181.33583,310.3133,*Target 7,300.71533,306.6246,*CURSOR XY ,141.51947,263.25687,*HEAD,6.939401,6.8026123,
782857,*Target 0,72.75482,99.96515,*Target 1,191.59822,100.64966,*Target 2,334.96515,92.24518,*Target 3,100.64972,208.40164,*Target 4,325.90152,181.85022,*Target 5,92.245186,300.03485,*Target 6,181.85023,309.09845,*Target 7,300.03485,307.75482,*CURSOR XY ,137.03389,262.97565,*HEAD,7.4367986,6.772766,
782875,*Target 0,73.75749,100.488014,*Target 1,190.58586,100.1458,*Target 2,335.488,91.24251,*Target 3,100.14586,209.414,*Target 4,326.91388,182.35408,*Target 5,91.2425,299.512,*Target 6,182.35408,308.0861,*Target 7,299.51196,308.7575,*CURSOR XY ,132.98201,262.4116,*HEAD,7.879444,6.7125397,
782894,*Target 0,74.84614,100.97751,*Target 1,189.54997,99.552765,*Target 2,335.9775,90.15386,*Target 3,99.55284,210.44992,*Target 4,327.9498,182.94708,*Target 5,90.15387,299.0225,*Target 6,182.94708,307.0502,*Target 7,299.0225,309.84613,*CURSOR XY ,129.18124,261.575,*HEAD,8.288716,6.6232452,
782912,*Target 0,75.90269,101.380554,*Target 1,188.60289,98.9349,*Target 2,336.38055,89.09732,*Target 3,98.934975,211.397,*Target 4,328.8969,183.56496,*Target 5,89.097305,298.61945,*Target 6,183.56496,306.10312,*Target 7,298.61945,310.90268,*CURSOR XY ,125.51944,260.33923,*HEAD,8.678978,6.4917145,
782931,*Target 0,77.04074,101.74049,*Target 1,187.64275,98.22572,*Target 2,336.74048,87.95925,*Target 3,98.225815,212.35713,*Target 4,329.85706,184.27411,*Target 5,87.95926,298.25952,*Target 6,184.2741,305.14297,*Target 7,298.2595,312.04077,*CURSOR XY ,122.03277,258.39868,*HEAD,9.037541,6.284363,
782950,*Target 0,78.19825,102.0319,*Target 1,186.72664,97.46055,*Target 2,337.0319,86.80175,*Target 3,97.46064,213.27325,*Target 4,330.77316,185.03928,*Target 5,86.80176,297.9681,*Target 6,185.03926,304.22687,*Target 7,297.9681,313.19824,*CURSOR XY ,118.88285,256.2906,*HEAD,9.356756,6.059311,
782969,*Target 0,79.37107,102.25373,*Target 1,185.8578,96.64208,*Target 2,337.25372,85.628914,*Target 3,96.64218,214.14209,*Target 4,331.642,185.85773,*Target 5,85.62892,297.74628,*Target 6,185.8577,303.35803,*Target 7,297.74628,314.37106,*CURSOR XY ,116.362076,254.00246,*HEAD,9.60514,5.814911,
782988,*Target 0,80.55505,102.405205,*Target 1,185.03935,95.77324,*Target 2,337.4052,84.444954,*Target 3,95.773346,214.96056,*Target 4,332.46048,186.72656,*Target 5,84.44496,297.5948,*Target 6,186.72652,302.53955,*Target 7,297.5948,315.55505,*CURSOR XY ,113.99899,251.4383,*HEAD,9.829437,5.540436,
783006,*Target 0,81.68317,102.483315,*Target 1,184.31308,94.90648,*Target 2,337.4833,83.31684,*Target 3,94.906586,215.68683,*Target 4,333.18674,187.59332,*Target 5,83.316826,297.5167,*Target 6,187.59328,301.8133,*Target 7,297.5167,316.6832,*CURSOR XY ,112.186195,248.63231,*HEAD,9.991445,5.239914,
783025,*Target 0,82.876724,102.49645,*Target 1,183.60092,93.94858,*Target 2,337.49646,82.12328,*Target 3,93.94869,216.399,*Target 4,333.89893,188.55121,*Target 5,82.12329,297.50354,*Target 6,188.55115,301.1011,*Target 7,297.50354,317.8767,*CURSOR XY ,110.50111,244.805,*HEAD,10.124429,4.8296814,
783044,*Target 0,84.068924,102.43837,*Target 1,182.94714,92.94989,*Target 2,337.43835,80.93108,*Target 3,92.95002,217.05278,*Target 4,334.5527,189.54987,*Target 5,80.93107,297.56165,*Target 6,189.54982,300.44733,*Target 7,297.56165,319.0689,*CURSOR XY ,109.14632,241.01093,*HEAD,10.219337,4.422333,
783062,*Target 0,85.19329,102.317825,*Target 1,182.3838,91.9694,*Target 2,337.3178,79.806694,*Target 3,91.96952,217.61613,*Target 4,335.1161,190.53038,*Target 5,79.8067,297.6822,*Target 6,190.5303,299.88397,*Target 7,297.6822,320.1933,*CURSOR XY ,108.10175,237.18105,*HEAD,10.278971,4.0107727,
783080,*Target 0,86.30907,102.13393,*Target 1,181.87677,90.95862,*Target 2,337.1339,78.69093,*Target 3,90.95875,218.12318,*Target 4,335.62314,191.54114,*Target 5,78.690926,297.8661,*Target 6,191.54108,299.3769,*Target 7,297.86606,321.30905,*CURSOR XY ,107.34496,233.442,*HEAD,10.30705,3.6084595,
783099,*Target 0,87.473526,101.871735,*Target 1,181.40443,89.86241,*Target 2,336.87173,77.52646,*Target 3,89.86254,218.5955,*Target 4,336.09546,192.63734,*Target 5,77.52647,298.12827,*Target 6,192.63725,298.90457,*Target 7,298.12827,322.47354,*CURSOR XY ,106.8632,229.57994,*HEAD,10.303446,3.19281,
783118,*Target 0,88.62029,101.540535,*Target 1,180.99835,88.73998,*Target 2,336.54053,76.379715,*Target 3,88.74011,219.0016,*Target 4,336.50156,193.75977,*Target 5,76.379715,298.45947,*Target 6,193.75967,298.49847,*Target 7,298.45947,323.6203,*CURSOR XY ,106.50152,225.65645,*HEAD,10.28468,2.769989,
783135,*Target 0,89.627975,101.186676,*Target 1,180.69235,87.71674,*Target 2,336.18668,75.37203,*Target 3,87.71687,219.30762,*Target 4,336.8076,194.78299,*Target 5,75.37202,298.81332,*Target 6,194.7829,298.19244,*Target 7,298.81332,324.628,*CURSOR XY ,106.35379,222.10782,*HEAD,10.2476225,2.3873596,
783153,*Target 0,90.67273,100.753944,*Target 1,180.42836,86.617165,*Target 2,335.75394,74.32727,*Target 3,86.61731,219.57161,*Target 4,337.0716,195.88257,*Target 5,74.32726,299.24606,*Target 6,195.88248,297.92844,*Target 7,299.24603,325.67273,*CURSOR XY ,106.461914,218.91112,*HEAD,10.187973,2.04245,
783172,*Target 0,91.7471,100.2339,*Target 1,180.2176,85.44229,*Target 2,335.2339,73.25291,*Target 3,85.44242,219.78236,*Target 4,337.28235,197.05745,*Target 5,73.252914,299.7661,*Target 6,197.05734,297.71765,*Target 7,299.7661,326.7471,*CURSOR XY ,106.943115,215.28986,*HEAD,10.082848,1.6515961,
783190,*Target 0,92.734604,99.68292,*Target 1,180.08295,84.31953,*Target 2,334.68292,72.26538,*Target 3,84.31966,219.91705,*Target 4,337.41705,198.1802,*Target 5,72.26539,300.31708,*Target 6,198.1801,297.58298,*Target 7,300.31708,327.73462,*CURSOR XY ,107.63562,211.55513,*HEAD,9.953164,1.248291,
783209,*Target 0,93.741425,99.04178,*Target 1,180.00986,83.12812,*Target 2,334.04178,71.25858,*Target 3,83.128265,219.99013,*Target 4,337.4901,199.37161,*Target 5,71.25857,300.95822,*Target 6,199.3715,297.5099,*Target 7,300.95822,328.74146,*CURSOR XY ,108.535416,208.01768,*HEAD,9.804962,0.8662567,
783228,*Target 0,94.70819,98.34172,*Target 1,180.008,81.93449,*Target 2,333.3417,70.2918,*Target 3,81.93464,219.992,*Target 4,337.492,200.56523,*Target 5,70.291824,301.65826,*Target 6,200.56511,297.508,*Target 7,301.6583,329.70822,*CURSOR XY ,109.69785,204.54988,*HEAD,9.63075,0.49160767,
783246,*Target 0,95.58403,97.6264,*Target 1,180.07191,80.80549,*Target 2,332.6264,69.41597,*Target 3,80.80562,219.9281,*Target 4,337.4281,201.69424,*Target 5,69.41598,302.3736,*Target 6,201.69414,297.57187,*Target 7,302.37363,330.58405,*CURSOR XY ,111.30863,200.90154,*HEAD,9.408157,0.09741211,
783266,*Target 0,96.507996,96.77502,*Target 1,180.21764,79.557526,*Target 2,331.775,68.492,*Target 3,79.55767,219.78238,*Target 4,337.2824,202.9422,*Target 5,68.492004,303.22498,*Target 6,202.94206,297.7176,*Target 7,303.22504,331.50803,*CURSOR XY ,113.218666,196.52434,*HEAD,9.14292,-0.37554932,
783287,*Target 0,97.418625,95.820465,*Target 1,180.45465,78.259766,*Target 2,330.82047,67.58138,*Target 3,78.259895,219.54538,*Target 4,337.0454,204.23997,*Target 5,67.58139,304.17953,*Target 6,204.23985,297.9546,*Target 7,304.17957,332.41864,*CURSOR XY ,115.2674,191.79468,*HEAD,8.860456,-0.8865051,
783308,*Target 0,98.264336,94.80795,*Target 1,180.77672,76.98045,*Target 2,329.80795,66.73567,*Target 3,76.98058,219.22333,*Target 4,336.72336,205.51929,*Target 5,66.73566,305.19205,*Target 6,205.51917,298.2766,*Target 7,305.19205,333.26434,*CURSOR XY ,117.14558,187.16475,*HEAD,8.601126,-1.3865662,
783326,*Target 0,98.93476,93.89731,*Target 1,181.1194,75.90281,*Target 2,328.8973,66.06525,*Target 3,75.90294,218.88065,*Target 4,336.38068,206.59694,*Target 5,66.06525,306.1027,*Target 6,206.59683,298.61926,*Target 7,306.10272,333.93478,*CURSOR XY ,118.67888,182.75273,*HEAD,8.38098,-1.8628387,
783345,*Target 0,99.585396,92.8966,*Target 1,181.54659,74.78823,*Target 2,327.8966,65.41461,*Target 3,74.78836,218.45348,*Target 4,335.95352,207.71152,*Target 5,65.41461,307.1034,*Target 6,207.7114,299.04642,*Target 7,307.10342,334.58542,*CURSOR XY ,119.78596,177.36696,*HEAD,8.193683,-2.443924,
783363,*Target 0,100.14568,91.914345,*Target 1,182.01193,73.7576,*Target 2,326.91437,64.854324,*Target 3,73.75772,217.98813,*Target 4,335.4882,208.74216,*Target 5,64.85432,308.08566,*Target 6,208.74205,299.51178,*Target 7,308.0857,335.14572,*CURSOR XY ,120.71054,171.8826,*HEAD,8.027606,-3.035263,
783382,*Target 0,100.67586,90.84495,*Target 1,182.5655,72.70009,*Target 2,325.84494,64.324135,*Target 3,72.70021,217.43457,*Target 4,334.93463,209.79968,*Target 5,64.32413,309.1551,*Target 6,209.79956,300.0653,*Target 7,309.15512,335.6759,*CURSOR XY ,121.520905,166.77867,*HEAD,7.884704,-3.5847015,T0Correls,0.672557426866234, 0.5614823894356727, T1Correls,-0.845871941913635, 0.6732636622669985, T2Correls,0.9039578943250084, 0.29382725390325437, T3Correls,-0.5143914679734936, 0.1421920710143735, T4Correls,0.8458721381273393, -0.6732718493763385, T5Correls,-0.6725577715089563, -0.5614823985272644, T6Correls,0.514387455097776, -0.142187406171218, T7Correls,-0.9039576926206209, -0.2938274314525818, 
783402,*Target 0,101.16398,89.6872,*Target 1,183.21524,71.62471,*Target 2,324.68723,63.83602,*Target 3,71.624825,216.78484,*Target 4,334.2849,210.87508,*Target 5,63.836025,310.31277,*Target 6,210.87497,300.71503,*Target 7,310.31287,336.164,*CURSOR XY ,122.472595,162.5603,*HEAD,7.7388,-4.038513,T0Correls,0.8227522358629555, 0.5746758634084513, T1Correls,-0.9675458934676168, 0.7261322639284931, T2Correls,0.8726280588368812, 0.3804782235524949, T3Correls,-0.5264671651841911, 0.051640353243579344, T4Correls,0.9675449055332563, -0.7261394527544435, T5Correls,-0.8227522396708916, -0.574675887535086, T6Correls,0.5264627016089171, -0.05163516944903065, T7Correls,-0.8726274344953842, -0.38047843963789185, 
783422,*Target 0,101.57843,88.50112,*Target 1,183.93123,70.59224,*Target 2,323.5011,63.421562,*Target 3,70.592354,216.06885,*Target 4,333.56894,211.90755,*Target 5,63.421566,311.4989,*Target 6,211.90744,301.431,*Target 7,311.49896,336.57846,*CURSOR XY ,123.87827,158.22955,*HEAD,7.5475736,-4.503998,T0Correls,0.8073310587193163, 0.546479385933455, T1Correls,-0.9676678690083452, 0.7704684217190322, T2Correls,0.8622699587339905, 0.4681097393607828, T3Correls,-0.5241048753834714, -0.03854028358749042, T4Correls,0.9676665879566185, -0.7704745116384341, T5Correls,-0.8073310534317775, -0.546479498385279, T6Correls,0.5241006377490031, 0.03854601360920623, T7Correls,-0.8622691245614311, -0.4681099672438567, 
783442,*Target 0,101.9176,87.291336,*Target 1,184.71063,69.60677,*Target 2,322.29135,63.082405,*Target 3,69.60688,215.28946,*Target 4,332.78955,212.89302,*Target 5,63.0824,312.70868,*Target 6,212.89293,302.2104,*Target 7,312.70877,336.91763,*CURSOR XY ,125.81011,153.34982,*HEAD,7.2978396,-5.027588,T0Correls,0.789992936917415, 0.5267931855904102, T1Correls,-0.9673710920103763, 0.8147924844264882, T2Correls,0.8463786521920553, 0.5523875554054721, T3Correls,-0.5168770444583042, -0.12608424648422578, T4Correls,0.9673695012735415, -0.8147976045053187, T5Correls,-0.7899929420621473, -0.5267933399248107, T6Correls,0.5168729708391435, 0.1260904090987481, T7Correls,-0.8463773944802819, -0.5523877491550042, 
###END,16,2,1,true,1,1573

###MOMA_CORRELATION_RESULT_START,16,2,1,true,1,1573
0, 0 ,0.789992936917415  
0, 1 ,-0.9673710920103763  
0, 2 ,0.8463786521920553  
0, 3 ,-0.5168770444583042  
0, 4 ,0.9673695012735415  
0, 5 ,-0.7899929420621473  
0, 6 ,0.5168729708391435  
0, 7 ,-0.8463773944802819  
1, 0 ,0.5267931855904102  
1, 1 ,0.8147924844264882  
1, 2 ,0.5523875554054721  
1, 3 ,-0.12608424648422578  
1, 4 ,-0.8147976045053187  
1, 5 ,-0.5267933399248107  
1, 6 ,0.1260904090987481  
1, 7 ,-0.5523877491550042  
###MOMA_CORRELATION_RESULT_END,16,2,1,true,1,1573


 ###START,16,3,5
785690,*Target 0,71.24678,65.96625,*Target 1,190.68462,64.80188,*Target 2,300.96625,93.75321,*Target 3,64.80187,209.31538,*Target 4,326.81537,217.69814,*Target 5,93.753204,334.03375,*Target 6,217.69812,308.1846,*Target 7,334.03375,306.2468,*CURSOR XY ,197.63765,162.90999,*HEAD,0.15534167,-4.000992,
785709,*Target 0,70.28052,66.66699,*Target 1,191.75699,64.27769,*Target 2,301.667,94.719475,*Target 3,64.277695,208.24303,*Target 4,325.743,218.2223,*Target 5,94.71949,333.333,*Target 6,218.22232,309.257,*Target 7,333.333,305.28052,*CURSOR XY ,197.26196,162.1315,*HEAD,0.19122592,-4.0846405,
785728,*Target 0,69.35777,67.424126,*Target 1,192.8587,63.81841,*Target 2,302.42413,95.642235,*Target 3,63.818405,207.1413,*Target 4,324.6413,218.6816,*Target 5,95.64223,332.57587,*Target 6,218.6816,310.3587,*Target 7,332.57587,304.3578,*CURSOR XY ,196.88007,162.00693,*HEAD,0.22810987,-4.0980988,
785746,*Target 0,68.52671,68.19101,*Target 1,193.92598,63.44465,*Target 2,303.191,96.47328,*Target 3,63.444656,206.07404,*Target 4,323.57404,219.05534,*Target 5,96.47328,331.809,*Target 6,219.05534,311.426,*Target 7,331.809,303.5267,*CURSOR XY ,196.74818,162.03096,*HEAD,0.23791778,-4.09552,
785764,*Target 0,67.74033,69.003624,*Target 1,195.01266,63.13182,*Target 2,304.00363,97.259674,*Target 3,63.131817,204.98734,*Target 4,322.48734,219.36818,*Target 5,97.259674,330.99637,*Target 6,219.36818,312.51266,*Target 7,330.99637,302.74033,*CURSOR XY ,196.53648,162.133,*HEAD,0.25747886,-4.084503,
785782,*Target 0,67.00112,69.8594,*Target 1,196.11528,62.880905,*Target 2,304.8594,97.99887,*Target 3,62.8809,203.8847,*Target 4,321.3847,219.6191,*Target 5,97.99887,330.14062,*Target 6,219.6191,313.6153,*Target 7,330.1406,302.00113,*CURSOR XY ,196.54388,162.17694,*HEAD,0.25483942,-4.0797577,
785801,*Target 0,66.27466,70.80648,*Target 1,197.29257,62.6841,*Target 2,305.8065,98.725334,*Target 3,62.684097,202.70741,*Target 4,320.20743,219.8159,*Target 5,98.72534,329.1935,*Target 6,219.8159,314.79257,*Target 7,329.1935,301.27466,*CURSOR XY ,196.52821,162.25656,*HEAD,0.25544715,-4.0711517,
785822,*Target 0,65.53905,71.901596,*Target 1,198.60486,62.54872,*Target 2,306.90158,99.46095,*Target 3,62.54872,201.39516,*Target 4,318.89514,219.95128,*Target 5,99.460945,328.09842,*Target 6,219.95128,316.10486,*Target 7,328.0984,300.53906,*CURSOR XY ,196.3563,162.34691,*HEAD,0.27246234,-4.0614014,
785840,*Target 0,64.96716,72.87714,*Target 1,199.7347,62.50176,*Target 2,307.87714,100.03284,*Target 3,62.50176,200.2653,*Target 4,317.76532,219.99825,*Target 5,100.032845,327.12286,*Target 6,219.99825,317.23468,*Target 7,327.12286,299.96716,*CURSOR XY ,196.26196,162.16937,*HEAD,0.28198764,-4.080597,
785861,*Target 0,64.3709,74.05395,*Target 1,201.05368,62.527775,*Target 2,309.05396,100.6291,*Target 3,62.527775,198.94633,*Target 4,316.44632,219.97223,*Target 5,100.629105,325.94604,*Target 6,219.97223,318.55368,*Target 7,325.94604,299.3709,*CURSOR XY ,196.1426,161.94016,*HEAD,0.29480705,-4.105362,
785880,*Target 0,63.899345,75.15047,*Target 1,202.24323,62.6262,*Target 2,310.15048,101.10066,*Target 3,62.6262,197.75676,*Target 4,315.25674,219.8738,*Target 5,101.100655,324.84952,*Target 6,219.8738,319.74323,*Target 7,324.84955,298.89935,*CURSOR XY ,196.14401,162.22487,*HEAD,0.29605207,-4.0746,
785899,*Target 0,63.494034,76.27318,*Target 1,203.4248,62.795414,*Target 2,311.27316,101.50597,*Target 3,62.79541,196.57521,*Target 4,314.0752,219.70459,*Target 5,101.50596,323.72684,*Target 6,219.70459,320.9248,*Target 7,323.7268,298.49405,*CURSOR XY ,196.09915,163.15808,*HEAD,0.30485037,-3.9742584,
785917,*Target 0,63.172485,77.35731,*Target 1,204.533,63.020473,*Target 2,312.35733,101.827515,*Target 3,63.020477,195.467,*Target 4,312.967,219.47952,*Target 5,101.827515,322.64267,*Target 6,219.47952,322.033,*Target 7,322.6427,298.1725,*CURSOR XY ,195.97568,164.23598,*HEAD,0.3223047,-3.8582764,
785937,*Target 0,62.887714,78.58104,*Target 1,205.74718,63.343544,*Target 2,313.58102,102.11229,*Target 3,63.343536,194.25282,*Target 4,311.7528,219.15646,*Target 5,102.11228,321.41898,*Target 6,219.15646,323.2472,*Target 7,321.41895,297.88773,*CURSOR XY ,195.84053,165.14008,*HEAD,0.33940092,-3.761078,
785956,*Target 0,62.688858,79.75797,*Target 1,206.87971,63.7205,*Target 2,314.758,102.31114,*Target 3,63.720505,193.12029,*Target 4,310.6203,218.77951,*Target 5,102.31114,320.242,*Target 6,218.7795,324.3797,*Target 7,320.24203,297.68887,*CURSOR XY ,195.61864,165.64105,*HEAD,0.36405578,-3.7071838,
785974,*Target 0,62.56555,80.882065,*Target 1,207.9301,64.13934,*Target 2,315.88205,102.43445,*Target 3,64.13935,192.0699,*Target 4,309.5699,218.36066,*Target 5,102.43445,319.11795,*Target 6,218.36066,325.43008,*Target 7,319.11795,297.56555,*CURSOR XY ,195.46089,165.93521,*HEAD,0.381383,-3.675644,
785992,*Target 0,62.505974,82.01131,*Target 1,208.95514,64.6169,*Target 2,317.0113,102.494026,*Target 3,64.61689,191.04488,*Target 4,308.54486,217.8831,*Target 5,102.494026,317.98868,*Target 6,217.8831,326.45514,*Target 7,317.9887,297.50598,*CURSOR XY ,195.29428,165.92981,*HEAD,0.3989802,-3.6762238,
786011,*Target 0,62.51243,83.2049,*Target 1,210.00601,65.18297,*Target 2,318.20493,102.48757,*Target 3,65.18295,189.994,*Target 4,307.494,217.31705,*Target 5,102.48757,316.7951,*Target 6,217.31705,327.50598,*Target 7,316.7951,297.51242,*CURSOR XY ,194.9931,165.84222,*HEAD,0.43002367,-3.6854858,
786030,*Target 0,62.590073,84.396,*Target 1,211.02124,65.810715,*Target 2,319.396,102.40993,*Target 3,65.8107,188.97879,*Target 4,306.4788,216.6893,*Target 5,102.40993,315.604,*Target 6,216.6893,328.5212,*Target 7,315.604,297.5901,*CURSOR XY ,194.47195,165.50955,*HEAD,0.48341975,-3.7214813,
786049,*Target 0,62.738636,85.58034,*Target 1,211.99721,66.49791,*Target 2,320.58035,102.26137,*Target 3,66.49789,188.0028,*Target 4,305.5028,216.0021,*Target 5,102.26137,314.41965,*Target 6,216.00212,329.4972,*Target 7,314.41968,297.73865,*CURSOR XY ,193.83374,165.37866,*HEAD,0.55081224,-3.7354279,
786067,*Target 0,62.94432,86.69231,*Target 1,212.88245,67.201546,*Target 2,321.6923,102.05568,*Target 3,67.20152,187.11758,*Target 4,304.61758,215.29848,*Target 5,102.05568,313.3077,*Target 6,215.29846,330.38242,*Target 7,313.3077,297.94434,*CURSOR XY ,192.98387,165.17021,*HEAD,0.6371192,-3.7577972,
786086,*Target 0,63.229233,87.85141,*Target 1,213.77213,67.99729,*Target 2,322.85144,101.77076,*Target 3,67.99727,186.22789,*Target 4,303.7279,214.50275,*Target 5,101.77077,312.1486,*Target 6,214.50273,331.2721,*Target 7,312.1486,298.22925,*CURSOR XY ,192.00958,164.945,*HEAD,0.7361507,-3.7819977,
786105,*Target 0,63.582794,88.99148,*Target 1,214.61276,68.844696,*Target 2,323.9915,101.417206,*Target 3,68.84466,185.38728,*Target 4,302.88727,213.65533,*Target 5,101.417206,311.00854,*Target 6,213.65533,332.11273,*Target 7,311.0085,298.5828,*CURSOR XY ,191.03716,164.87778,*HEAD,0.8370594,-3.789383,
786124,*Target 0,64.00372,90.108406,*Target 1,215.40134,69.74074,*Target 2,325.1084,100.99628,*Target 3,69.7407,184.5987,*Target 4,302.0987,212.75931,*Target 5,100.99627,309.89157,*Target 6,212.75931,332.9013,*Target 7,309.89157,299.00372,*CURSOR XY ,190.08746,165.05405,*HEAD,0.9361444,-3.7704468,
786143,*Target 0,64.49055,91.19826,*Target 1,216.13507,70.682236,*Target 2,326.19824,100.50945,*Target 3,70.682175,183.86497,*Target 4,301.36496,211.81783,*Target 5,100.50946,308.80176,*Target 6,211.81783,333.635,*Target 7,308.80176,299.49054,*CURSOR XY ,189.34949,165.32748,*HEAD,1.0158944,-3.7410126,
786162,*Target 0,65.041504,92.2571,*Target 1,216.81133,71.66582,*Target 2,327.25708,99.958496,*Target 3,71.66576,183.18872,*Target 4,300.68872,210.83426,*Target 5,99.95849,307.7429,*Target 6,210.83424,334.31128,*Target 7,307.7429,300.0415,*CURSOR XY ,188.88168,165.62056,*HEAD,1.067034,-3.7094116,
786181,*Target 0,65.65466,93.28121,*Target 1,217.42769,72.68799,*Target 2,328.28122,99.345345,*Target 3,72.68791,182.57236,*Target 4,300.07236,209.81207,*Target 5,99.345345,306.7188,*Target 6,209.81209,334.92764,*Target 7,306.71878,300.65466,*CURSOR XY ,188.66696,165.65193,*HEAD,1.090258,-3.7060547,
786199,*Target 0,66.29092,94.21604,*Target 1,217.9544,73.688675,*Target 2,329.21603,98.70908,*Target 3,73.688576,182.04565,*Target 4,299.54565,208.81142,*Target 5,98.709076,305.78394,*Target 6,208.81142,335.45435,*Target 7,305.78397,301.2909,*CURSOR XY ,188.70845,164.9443,*HEAD,1.0846442,-3.7822723,
786218,*Target 0,67.01869,95.16212,*Target 1,218.44806,74.77544,*Target 2,330.16214,97.98129,*Target 3,74.77534,181.55197,*Target 4,299.05197,207.72466,*Target 5,97.9813,304.8379,*Target 6,207.72467,335.94803,*Target 7,304.8379,302.0187,*CURSOR XY ,188.95667,163.68123,*HEAD,1.0521622,-3.9179993,
786237,*Target 0,67.80162,96.0631,*Target 1,218.87602,75.88971,*Target 2,331.0631,97.19838,*Target 3,75.88959,181.12402,*Target 4,298.62402,206.6104,*Target 5,97.19838,303.93692,*Target 6,206.6104,336.37598,*Target 7,303.9369,302.80164,*CURSOR XY ,189.36589,162.04858,*HEAD,1.0004331,-4.0935974,
786255,*Target 0,68.591675,96.87215,*Target 1,219.21945,76.96711,*Target 2,331.87216,96.40831,*Target 3,76.96701,180.78058,*Target 4,298.28058,205.533,*Target 5,96.40832,303.12784,*Target 6,205.533,336.71942,*Target 7,303.12784,303.5917,*CURSOR XY ,189.82657,160.28058,*HEAD,0.94218165,-4.2835236,
786274,*Target 0,69.473816,97.676254,*Target 1,219.51529,78.123505,*Target 2,332.67624,95.526184,*Target 3,78.123375,180.48474,*Target 4,297.98474,204.37662,*Target 5,95.52619,302.32376,*Target 6,204.37662,337.01526,*Target 7,302.32376,304.47382,*CURSOR XY ,190.2968,157.9631,*HEAD,0.8784164,-4.532501,
786293,*Target 0,70.40234,98.42629,*Target 1,219.74161,79.29548,*Target 2,333.4263,94.597664,*Target 3,79.29536,180.2584,*Target 4,297.75842,203.20465,*Target 5,94.59766,301.5737,*Target 6,203.20465,337.24158,*Target 7,301.5737,305.40234,*CURSOR XY ,190.55035,155.17384,*HEAD,0.83253914,-4.8318176,
786312,*Target 0,71.37397,99.11961,*Target 1,219.89761,80.478874,*Target 2,334.1196,93.62604,*Target 3,80.47873,180.1024,*Target 4,297.6024,202.02127,*Target 5,93.62604,300.8804,*Target 6,202.02127,337.39758,*Target 7,300.8804,306.37396,*CURSOR XY ,190.49232,151.88736,*HEAD,0.81708896,-5.184143,
786331,*Target 0,72.385216,99.75372,*Target 1,219.98274,81.66948,*Target 2,334.75372,92.61479,*Target 3,81.66932,180.01726,*Target 4,297.51727,200.83069,*Target 5,92.61478,300.24628,*Target 6,200.83069,337.48273,*Target 7,300.24628,307.38522,*CURSOR XY ,190.13832,148.1846,*HEAD,0.8279549,-5.580963,
786350,*Target 0,73.432495,100.3264,*Target 1,219.9967,82.86303,*Target 2,335.3264,91.567505,*Target 3,82.862854,180.0033,*Target 4,297.5033,199.63715,*Target 5,91.56751,299.6736,*Target 6,199.63716,337.4967,*Target 7,299.6736,308.4325,*CURSOR XY ,189.32967,145.43646,*HEAD,0.8890873,-5.874893,
786369,*Target 0,74.51206,100.83556,*Target 1,219.93944,84.05528,*Target 2,335.83557,90.48794,*Target 3,84.05509,180.06055,*Target 4,297.56055,198.4449,*Target 5,90.48793,299.16443,*Target 6,198.4449,337.43945,*Target 7,299.16443,309.51205,*CURSOR XY ,187.72713,143.32043,*HEAD,1.0332291,-6.1009827,
786388,*Target 0,75.62008,101.27942,*Target 1,219.81114,85.242004,*Target 2,336.27942,89.379906,*Target 3,85.24181,180.18883,*Target 4,297.68884,197.25818,*Target 5,89.37991,298.72058,*Target 6,197.2582,337.31116,*Target 7,298.72058,310.6201,*CURSOR XY ,185.51814,141.96262,*HEAD,1.2415366,-6.2460327,
786407,*Target 0,76.752625,101.6564,*Target 1,219.61229,86.41895,*Target 2,336.6564,88.24738,*Target 3,86.41875,180.38766,*Target 4,297.88766,196.08125,*Target 5,88.247375,298.3436,*Target 6,196.08124,337.11234,*Target 7,298.3436,311.7526,*CURSOR XY ,182.22955,141.15863,*HEAD,1.564752,-6.3317566,
