@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,3,3,true,1987

 ###START,2,4,7
540564,CURSOR XY ,191.47348,184.87064
540582,CURSOR XY ,190.94237,184.76772
540600,CURSOR XY ,190.41818,185.00168
540619,CURSOR XY ,189.81581,185.52185
540637,CURSOR XY ,189.53157,185.95543
540655,CURSOR XY ,189.45137,185.80078
540673,CURSOR XY ,189.33179,185.41504
540693,CURSOR XY ,189.50134,185.72319
540711,CURSOR XY ,189.59819,185.4137
540729,CURSOR XY ,189.92926,185.25511
540747,CURSOR XY ,190.13959,184.65086
540766,CURSOR XY ,190.31335,184.27115
540786,CURSOR XY ,190.33696,183.73569
540806,CURSOR XY ,190.49864,184.12184
540827,CURSOR XY ,190.61444,184.66321
540845,CURSOR XY ,190.56566,184.91948
540864,CURSOR XY ,190.35878,184.94904
540882,CURSOR XY ,190.02846,185.2478
540901,CURSOR XY ,189.68054,185.7729
540920,CURSOR XY ,189.39177,186.21501
540939,CURSOR XY ,189.13857,186.34242
540958,CURSOR XY ,188.79657,185.94778
540977,CURSOR XY ,188.53194,185.25328
540995,CURSOR XY ,188.3003,185.03935
541014,CURSOR XY ,188.35753,184.84451
541031,CURSOR XY ,188.25012,184.9407
541051,CURSOR XY ,188.18535,184.99747
541070,CURSOR XY ,188.17955,184.4325
541088,CURSOR XY ,188.31398,184.20743
541107,CURSOR XY ,188.43265,184.47768
541125,CURSOR XY ,188.74709,185.41504
541144,CURSOR XY ,189.48112,186.24272
541162,CURSOR XY ,190.05869,186.81961
541180,CURSOR XY ,190.9021,186.79675
541199,CURSOR XY ,191.75624,186.22783
541218,CURSOR XY ,192.53989,185.60233
541238,CURSOR XY ,193.33746,185.33603
541256,CURSOR XY ,193.70158,184.9228
541274,CURSOR XY ,193.83788,184.53531
541293,CURSOR XY ,193.76295,184.13142
541314,CURSOR XY ,193.164,184.34567
541335,CURSOR XY ,192.51068,185.14677
541356,CURSOR XY ,191.59196,187.07352
541379,CURSOR XY ,191.02782,188.47389
541398,CURSOR XY ,190.93379,189.34639
541417,CURSOR XY ,191.20448,190.07677
541435,CURSOR XY ,191.7402,190.16579
541453,CURSOR XY ,192.65956,190.19421
541472,CURSOR XY ,194.2825,189.87602
541490,CURSOR XY ,196.1253,190.31677
541510,CURSOR XY ,198.10464,190.03036
541528,CURSOR XY ,199.86496,189.6778
541547,CURSOR XY ,201.35,188.6975
541565,CURSOR XY ,202.79837,187.97595
541583,CURSOR XY ,203.69403,188.37221
541602,CURSOR XY ,204.72557,189.83847
541622,CURSOR XY ,205.46725,192.33778
541640,CURSOR XY ,206.09093,193.65695
541658,CURSOR XY ,206.53639,194.80183
541677,CURSOR XY ,205.62202,192.84756
541696,CURSOR XY ,204.59602,185.45616
541714,CURSOR XY ,203.24449,181.57933
541733,CURSOR XY ,201.71013,179.07214
541752,CURSOR XY ,200.0737,179.7658
541771,CURSOR XY ,199.15804,181.64551
541789,CURSOR XY ,193.12968,185.21432
541807,CURSOR XY ,192.1856,184.31415
541826,CURSOR XY ,190.95609,181.63611
541844,CURSOR XY ,192.21967,179.01146
541863,CURSOR XY ,192.83011,178.56442
541882,CURSOR XY ,192.27109,180.09229
541899,CURSOR XY ,193.05202,177.26886
541919,CURSOR XY ,194.57788,175.15358
541937,CURSOR XY ,195.57953,174.85962
541955,CURSOR XY ,196.8828,174.8209
541974,CURSOR XY ,199.02094,175.36356
541994,CURSOR XY ,202.27734,174.08736
542012,CURSOR XY ,204.08434,170.60248
542031,CURSOR XY ,204.7657,165.63075
542049,CURSOR XY ,205.22446,161.20738
542067,CURSOR XY ,206.66322,161.02399
542086,CURSOR XY ,203.88948,157.21268
542106,CURSOR XY ,202.41154,152.88603
542126,CURSOR XY ,199.986,154.52422
542146,CURSOR XY ,197.14151,160.24344
542166,CURSOR XY ,197.05421,165.19685
542184,CURSOR XY ,194.74252,174.37279
542203,CURSOR XY ,193.26178,182.5428
542222,CURSOR XY ,194.78386,187.74326
542240,CURSOR XY ,196.47128,190.05898
542258,CURSOR XY ,198.13843,188.56607
542276,CURSOR XY ,200.71188,184.31134
542295,CURSOR XY ,202.86562,180.62003
542313,CURSOR XY ,204.28502,176.52141
542331,CURSOR XY ,204.85147,173.76607
542349,CURSOR XY ,205.40764,173.17854
542370,CURSOR XY ,207.47665,173.91408
542389,CURSOR XY ,209.75952,174.68123
542407,CURSOR XY ,212.2106,176.7358
542426,CURSOR XY ,214.49062,179.32358
542445,CURSOR XY ,216.6513,182.28758
542464,CURSOR XY ,218.89148,185.41026
542485,CURSOR XY ,220.68245,188.66821
542503,CURSOR XY ,221.96024,190.00545
542522,CURSOR XY ,223.26874,191.56459
542540,CURSOR XY ,224.40886,194.13556
542559,CURSOR XY ,226.28189,197.90327
542578,CURSOR XY ,228.5,203.79828
542597,CURSOR XY ,230.47714,210.46396
542615,CURSOR XY ,232.5481,213.84775
542633,CURSOR XY ,234.72478,215.67085
542652,CURSOR XY ,236.91516,215.90259
542671,CURSOR XY ,238.97583,214.51535
542690,CURSOR XY ,241.35495,213.78976
542709,CURSOR XY ,243.84555,214.46198
542728,CURSOR XY ,246.66422,216.42818
542746,CURSOR XY ,249.41713,219.82155
542764,CURSOR XY ,251.95168,223.7005
542783,CURSOR XY ,253.92145,227.91475
542802,CURSOR XY ,255.87032,231.79414
542821,CURSOR XY ,257.62268,235.49615
542839,CURSOR XY ,258.75177,239.01541
542858,CURSOR XY ,259.84882,242.64302
542877,CURSOR XY ,261.11746,246.16965
542895,CURSOR XY ,262.55298,249.27722
542914,CURSOR XY ,263.88937,252.86668
542932,CURSOR XY ,264.9853,255.47424
542951,CURSOR XY ,265.89386,256.50177
542970,CURSOR XY ,267.0222,256.8647
542990,CURSOR XY ,268.645,257.98047
543009,CURSOR XY ,270.44662,260.2043
543027,CURSOR XY ,272.59564,262.26257
543047,CURSOR XY ,275.2903,263.77142
543066,CURSOR XY ,278.81366,264.3672
543084,CURSOR XY ,282.69965,264.90103
543102,CURSOR XY ,287.27942,265.9198
543121,CURSOR XY ,292.29706,267.8073
543140,CURSOR XY ,297.21173,270.22595
543157,CURSOR XY ,301.73715,272.37357
543176,CURSOR XY ,306.1612,274.27295
543196,CURSOR XY ,310.2382,276.9328
543214,CURSOR XY ,313.14618,281.04126
543231,CURSOR XY ,315.15128,285.95465
543250,CURSOR XY ,316.42288,292.0599
543269,CURSOR XY ,317.40265,297.44293
543287,CURSOR XY ,317.99384,301.51123
543306,CURSOR XY ,317.7745,304.81845
543324,CURSOR XY ,317.4065,307.68628
543343,CURSOR XY ,316.78296,310.018
543361,CURSOR XY ,316.07855,311.65775
543380,CURSOR XY ,315.76144,313.27856
543399,CURSOR XY ,315.4807,314.63663
543418,CURSOR XY ,315.6095,315.43967
543438,CURSOR XY ,316.3626,315.95087
543456,CURSOR XY ,317.3893,315.81177
543474,CURSOR XY ,318.377,314.6634
543494,CURSOR XY ,319.34753,312.4155
543512,CURSOR XY ,320.14764,310.70523
543530,CURSOR XY ,320.7453,309.60098
543550,CURSOR XY ,320.86108,308.57834
543568,CURSOR XY ,320.584,307.65454
543586,CURSOR XY ,320.04688,307.02515
543605,CURSOR XY ,319.43582,307.0747
543623,CURSOR XY ,318.72043,307.78503
543641,CURSOR XY ,318.23355,308.29318
543659,CURSOR XY ,317.68744,308.2589
543679,CURSOR XY ,317.30823,307.71613
543697,CURSOR XY ,317.01147,307.28815
543717,CURSOR XY ,316.8177,306.97763
543736,CURSOR XY ,316.6577,306.86096
543753,CURSOR XY ,316.37253,306.46683
543772,CURSOR XY ,316.10318,306.0541
543790,CURSOR XY ,315.7466,305.7116
###END,2,4,7,true,3249

###IN_COUNT_START,2,4,7,true,3249
0,0,0,0,0,0,0,1,
###IN_COUNT_END,2,4,7,true,3249

###IN_TIMES_START,2,4,7,true,3249
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,543287,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,4,7,true,3249

###OUT_COUNT_START,2,4,7,true,3249
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,4,7,true,3249

###OUT_TIMES_START,2,4,7,true,3249
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,4,7,true,3249

 ###START,2,5,5
546840,CURSOR XY ,193.60033,169.47008
546858,CURSOR XY ,193.4835,170.5303
546877,CURSOR XY ,193.55548,172.23166
546897,CURSOR XY ,193.39375,173.58379
546918,CURSOR XY ,192.83994,173.0892
546937,CURSOR XY ,192.16737,171.58446
546955,CURSOR XY ,191.63951,170.45093
546973,CURSOR XY ,191.01122,170.24948
546991,CURSOR XY ,190.37122,169.29205
547009,CURSOR XY ,189.87083,167.81625
547027,CURSOR XY ,189.31537,166.7352
547047,CURSOR XY ,188.42798,166.20836
547067,CURSOR XY ,187.54207,165.63747
547087,CURSOR XY ,186.90982,164.4518
547107,CURSOR XY ,186.35214,162.70413
547130,CURSOR XY ,185.7001,161.34404
547152,CURSOR XY ,184.91151,160.65823
547171,CURSOR XY ,183.97554,160.24036
547191,CURSOR XY ,182.80792,159.83832
547210,CURSOR XY ,181.53949,160.18408
547228,CURSOR XY ,180.18999,161.7591
547247,CURSOR XY ,178.61171,164.28313
547266,CURSOR XY ,176.53584,167.41827
547284,CURSOR XY ,174.31508,169.59839
547303,CURSOR XY ,171.65637,171.53716
547321,CURSOR XY ,168.76596,173.08427
547339,CURSOR XY ,165.52094,175.53412
547359,CURSOR XY ,161.9173,178.58319
547378,CURSOR XY ,158.59196,181.81277
547397,CURSOR XY ,154.93825,184.56056
547417,CURSOR XY ,150.96289,187.18784
547435,CURSOR XY ,146.98776,190.32768
547454,CURSOR XY ,142.73677,194.604
547471,CURSOR XY ,138.59184,198.3339
547489,CURSOR XY ,134.54184,201.33153
547508,CURSOR XY ,130.59848,203.68245
547527,CURSOR XY ,126.46368,206.10555
547546,CURSOR XY ,122.80703,209.5727
547564,CURSOR XY ,119.562805,213.5591
547583,CURSOR XY ,116.584656,218.20712
547601,CURSOR XY ,113.99834,222.71269
547619,CURSOR XY ,111.73394,227.61441
547639,CURSOR XY ,109.319176,233.8372
547658,CURSOR XY ,107.236206,239.74725
547677,CURSOR XY ,105.3144,242.91507
547696,CURSOR XY ,103.695595,243.9216
547715,CURSOR XY ,102.26818,245.21436
547734,CURSOR XY ,100.896255,248.15347
547754,CURSOR XY ,99.47842,252.54773
547772,CURSOR XY ,98.126945,257.39456
547790,CURSOR XY ,96.87042,262.01978
547808,CURSOR XY ,95.33588,266.1917
547827,CURSOR XY ,93.28701,270.54562
547846,CURSOR XY ,91.07668,275.7567
547863,CURSOR XY ,88.91261,280.76392
547882,CURSOR XY ,86.71044,284.75204
547900,CURSOR XY ,84.420815,287.4708
547918,CURSOR XY ,82.16112,290.50098
547936,CURSOR XY ,79.673584,294.85373
547956,CURSOR XY ,76.9243,300.67828
547974,CURSOR XY ,74.480255,305.96954
547991,CURSOR XY ,72.38518,310.6287
548009,CURSOR XY ,70.400345,315.12347
548028,CURSOR XY ,68.2682,321.0095
548047,CURSOR XY ,66.13107,327.44388
548070,CURSOR XY ,64.05817,332.41348
548088,CURSOR XY ,62.761993,334.60977
548107,CURSOR XY ,61.89914,336.89606
548126,CURSOR XY ,61.56537,338.2704
548146,CURSOR XY ,61.4552,338.89368
548164,CURSOR XY ,61.942505,337.86768
548182,CURSOR XY ,62.736618,335.62677
548201,CURSOR XY ,63.87999,332.63126
548221,CURSOR XY ,65.33836,330.31012
548239,CURSOR XY ,66.65074,328.90567
548257,CURSOR XY ,67.95969,327.29855
548275,CURSOR XY ,69.25932,325.63928
548294,CURSOR XY ,70.619705,324.20087
548313,CURSOR XY ,71.89699,323.4271
548331,CURSOR XY ,73.01789,323.34406
548350,CURSOR XY ,74.274376,323.1377
548368,CURSOR XY ,75.27599,322.5096
548388,CURSOR XY ,76.627426,322.03784
548407,CURSOR XY ,77.728836,322.21268
548425,CURSOR XY ,78.941505,322.29547
548443,CURSOR XY ,80.28001,321.98685
548462,CURSOR XY ,81.442245,320.62732
548480,CURSOR XY ,82.54933,318.67786
548499,CURSOR XY ,83.63806,317.42325
548518,CURSOR XY ,84.5045,317.04706
548536,CURSOR XY ,85.33745,316.96347
548555,CURSOR XY ,86.119194,316.66318
548573,CURSOR XY ,86.67489,316.4967
548590,CURSOR XY ,87.09568,316.16037
548608,CURSOR XY ,87.396515,315.75473
548627,CURSOR XY ,87.42338,315.8672
548646,CURSOR XY ,87.57687,315.84137
548667,CURSOR XY ,87.563255,315.5397
548688,CURSOR XY ,87.38625,314.72687
548710,CURSOR XY ,87.31528,313.4178
548730,CURSOR XY ,87.22459,312.0881
###END,2,5,5,true,1920

###IN_COUNT_START,2,5,5,true,1920
0,0,0,0,0,2,0,0,
###IN_COUNT_END,2,5,5,true,1920

###IN_TIMES_START,2,5,5,true,1920
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,547956,548239,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,5,5,true,1920

###OUT_COUNT_START,2,5,5,true,1920
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,2,5,5,true,1920

###OUT_TIMES_START,2,5,5,true,1920
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,548070,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,5,5,true,1920

 ###START,2,6,6
551434,CURSOR XY ,186.52182,174.85579
551452,CURSOR XY ,186.83081,175.06546
551471,CURSOR XY ,187.48106,175.63255
551490,CURSOR XY ,188.16493,175.82666
551508,CURSOR XY ,188.74928,175.62457
551527,CURSOR XY ,189.5086,175.0174
551547,CURSOR XY ,190.07817,174.32912
551565,CURSOR XY ,190.34032,173.6343
551583,CURSOR XY ,190.61694,172.49203
551602,CURSOR XY ,190.81577,171.23915
551624,CURSOR XY ,191.13107,170.35434
551645,CURSOR XY ,191.39893,170.1785
551665,CURSOR XY ,191.6547,170.37178
551683,CURSOR XY ,191.83818,170.63898
551701,CURSOR XY ,191.90303,171.29756
551719,CURSOR XY ,191.87807,172.13802
551737,CURSOR XY ,191.80739,173.34654
551756,CURSOR XY ,191.76015,174.62903
551775,CURSOR XY ,191.84445,175.56575
551794,CURSOR XY ,191.80733,176.5758
551812,CURSOR XY ,191.88889,177.92575
551830,CURSOR XY ,191.99864,179.96567
551850,CURSOR XY ,192.11684,182.52214
551867,CURSOR XY ,192.1927,185.32915
551885,CURSOR XY ,192.34454,189.51279
551904,CURSOR XY ,192.56554,194.6199
551923,CURSOR XY ,192.64404,200.07959
551942,CURSOR XY ,192.86398,205.02682
551961,CURSOR XY ,193.06314,209.63608
551980,CURSOR XY ,193.22644,215.23088
551998,CURSOR XY ,193.48492,221.86688
552016,CURSOR XY ,194.15225,228.3477
552035,CURSOR XY ,195.36574,234.24123
552053,CURSOR XY ,196.67682,238.62572
552071,CURSOR XY ,198.093,242.97153
552089,CURSOR XY ,199.21973,247.39139
552107,CURSOR XY ,200.14719,252.0086
552125,CURSOR XY ,200.914,255.5782
552143,CURSOR XY ,201.5838,258.12665
552162,CURSOR XY ,202.17502,260.4212
552180,CURSOR XY ,202.67068,263.44254
552199,CURSOR XY ,203.19012,267.21213
552218,CURSOR XY ,203.28658,270.5559
552236,CURSOR XY ,203.49234,272.511
552254,CURSOR XY ,203.45201,274.1154
552273,CURSOR XY ,203.29707,276.55237
552295,CURSOR XY ,202.99689,280.34314
552314,CURSOR XY ,202.42834,284.07373
552333,CURSOR XY ,201.68968,286.88797
552351,CURSOR XY ,200.86685,289.25092
552370,CURSOR XY ,200.05313,291.97183
552390,CURSOR XY ,199.0371,295.285
552409,CURSOR XY ,198.2463,297.87082
552427,CURSOR XY ,197.6717,299.7348
552446,CURSOR XY ,197.32648,301.65082
552465,CURSOR XY ,197.11867,303.78906
552483,CURSOR XY ,197.08998,305.47702
552502,CURSOR XY ,196.9031,306.64783
552522,CURSOR XY ,196.78754,307.63574
552543,CURSOR XY ,196.78134,309.53674
552565,CURSOR XY ,196.78229,311.3036
552583,CURSOR XY ,196.84692,312.22418
552602,CURSOR XY ,196.77803,313.27853
552620,CURSOR XY ,196.96979,314.229
552638,CURSOR XY ,197.22157,314.99155
552656,CURSOR XY ,197.52936,314.9062
552675,CURSOR XY ,197.776,313.92346
552694,CURSOR XY ,198.06674,312.37848
552713,CURSOR XY ,198.3832,311.13284
552732,CURSOR XY ,198.66403,310.06714
552750,CURSOR XY ,198.88849,309.3459
552768,CURSOR XY ,198.92747,308.6987
552786,CURSOR XY ,198.86531,307.93973
552805,CURSOR XY ,198.58713,307.31445
552823,CURSOR XY ,198.35394,306.92007
###END,2,6,6,true,1421

###IN_COUNT_START,2,6,6,true,1421
0,0,0,0,0,0,1,0,
###IN_COUNT_END,2,6,6,true,1421

###IN_TIMES_START,2,6,6,true,1421
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,552409,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,6,6,true,1421

###OUT_COUNT_START,2,6,6,true,1421
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,6,6,true,1421

###OUT_TIMES_START,2,6,6,true,1421
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,6,6,true,1421

 ###START,2,7,2
554867,CURSOR XY ,196.39221,173.93562
554886,CURSOR XY ,196.00745,173.71202
554905,CURSOR XY ,195.68977,173.7552
554924,CURSOR XY ,195.38011,173.94969
554943,CURSOR XY ,195.29634,174.31027
554962,CURSOR XY ,195.31409,174.7971
554980,CURSOR XY ,195.40102,174.81122
554999,CURSOR XY ,195.52855,174.49948
555018,CURSOR XY ,195.8266,173.96358
555040,CURSOR XY ,196.26942,173.50128
555062,CURSOR XY ,196.73618,173.63156
555083,CURSOR XY ,197.37872,173.73866
555101,CURSOR XY ,198.00308,173.34697
555119,CURSOR XY ,198.64018,172.82845
555137,CURSOR XY ,199.41563,172.26355
555156,CURSOR XY ,200.19684,172.13214
555174,CURSOR XY ,200.86322,172.14056
555194,CURSOR XY ,201.32526,172.04007
555212,CURSOR XY ,201.81229,172.01411
555229,CURSOR XY ,202.00877,172.12622
555249,CURSOR XY ,202.22527,171.96455
555267,CURSOR XY ,202.442,171.8704
555285,CURSOR XY ,202.7796,171.5721
555304,CURSOR XY ,203.2406,170.88222
555323,CURSOR XY ,203.9053,169.66873
555344,CURSOR XY ,205.24422,167.49982
555362,CURSOR XY ,206.72357,165.06865
555382,CURSOR XY ,208.81728,161.3275
555400,CURSOR XY ,211.34976,156.34879
555418,CURSOR XY ,214.89967,148.53455
555437,CURSOR XY ,219.24129,138.43509
555455,CURSOR XY ,223.95567,127.97251
555474,CURSOR XY ,229.29515,118.61026
555494,CURSOR XY ,234.73892,111.28369
555512,CURSOR XY ,239.9487,106.551476
555532,CURSOR XY ,246.03918,103.39032
555550,CURSOR XY ,251.67075,100.10003
555568,CURSOR XY ,257.57324,97.14064
555586,CURSOR XY ,263.20563,95.37736
555606,CURSOR XY ,268.94696,95.16916
555628,CURSOR XY ,274.47684,95.69643
555650,CURSOR XY ,279.84146,96.45554
555669,CURSOR XY ,283.7507,95.97388
555688,CURSOR XY ,286.9521,95.95188
555706,CURSOR XY ,289.66568,97.167595
555725,CURSOR XY ,291.70795,98.43513
555744,CURSOR XY ,293.079,97.993004
555762,CURSOR XY ,294.15463,96.09507
555779,CURSOR XY ,294.99945,93.88658
555799,CURSOR XY ,295.30106,91.091866
555818,CURSOR XY ,295.16394,88.35995
555837,CURSOR XY ,294.82648,85.212875
555855,CURSOR XY ,294.33966,82.52101
555873,CURSOR XY ,294.02112,79.67952
555892,CURSOR XY ,294.19855,76.66322
555910,CURSOR XY ,294.59384,74.17598
555929,CURSOR XY ,295.14502,72.0757
555947,CURSOR XY ,295.76758,69.9364
555967,CURSOR XY ,296.9686,66.85945
555985,CURSOR XY ,298.35535,64.588425
556003,CURSOR XY ,299.877,62.997284
556022,CURSOR XY ,301.27454,61.24826
556042,CURSOR XY ,302.6591,59.434982
556060,CURSOR XY ,303.76007,59.44255
556078,CURSOR XY ,305.3972,62.27565
556097,CURSOR XY ,307.3304,66.08826
556115,CURSOR XY ,309.41412,67.83995
556133,CURSOR XY ,311.53976,69.11429
556151,CURSOR XY ,313.30127,71.14856
556170,CURSOR XY ,315.14227,73.81979
556189,CURSOR XY ,317.1424,76.02274
556206,CURSOR XY ,319.1856,77.95698
556224,CURSOR XY ,321.35916,79.93906
556243,CURSOR XY ,323.394,82.61773
556262,CURSOR XY ,325.44058,86.10255
556279,CURSOR XY ,327.45325,88.22708
556298,CURSOR XY ,328.916,88.59266
556316,CURSOR XY ,330.11536,88.017456
556335,CURSOR XY ,330.86273,86.59848
556353,CURSOR XY ,331.31842,85.08942
556372,CURSOR XY ,331.48065,83.35611
556407,CURSOR XY ,331.34058,82.533104
556426,CURSOR XY ,330.21838,81.064705
556447,CURSOR XY ,329.48996,79.687515
556465,CURSOR XY ,328.88748,78.68807
556483,CURSOR XY ,328.42383,77.80743
556502,CURSOR XY ,328.0124,77.77108
556521,CURSOR XY ,327.66028,78.50961
556540,CURSOR XY ,327.34656,79.61835
556558,CURSOR XY ,326.81622,80.47862
556577,CURSOR XY ,326.17828,80.34762
556595,CURSOR XY ,325.4278,79.87469
556614,CURSOR XY ,324.8034,80.20808
556632,CURSOR XY ,324.5262,80.53708
556651,CURSOR XY ,324.20837,81.14009
556669,CURSOR XY ,324.19043,81.10446
556687,CURSOR XY ,324.1818,81.23616
556706,CURSOR XY ,323.97314,81.69141
556725,CURSOR XY ,323.8129,82.54278
556743,CURSOR XY ,323.92825,82.91849
556761,CURSOR XY ,323.8482,83.363686
556779,CURSOR XY ,323.73676,83.10689
556798,CURSOR XY ,323.57367,82.39367
556817,CURSOR XY ,323.29922,81.68185
556835,CURSOR XY ,323.01895,81.995735
556853,CURSOR XY ,322.82507,82.45915
556872,CURSOR XY ,322.63617,82.76809
556891,CURSOR XY ,322.4374,82.9432
###END,2,7,2,true,2054

###IN_COUNT_START,2,7,2,true,2054
0,0,1,0,0,0,0,0,
###IN_COUNT_END,2,7,2,true,2054

###IN_TIMES_START,2,7,2,true,2054
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,556097,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,2,true,2054

###OUT_COUNT_START,2,7,2,true,2054
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,7,2,true,2054

###OUT_TIMES_START,2,7,2,true,2054
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,2,true,2054

 ###START,3,0,6
559829,CURSOR XY ,194.88197,170.60065
559847,CURSOR XY ,194.93817,169.5491
559866,CURSOR XY ,195.06238,168.6903
559885,CURSOR XY ,195.37627,168.09424
559903,CURSOR XY ,195.69127,167.52028
559922,CURSOR XY ,196.01616,167.11472
559944,CURSOR XY ,196.31111,166.41194
559963,CURSOR XY ,196.58391,165.66518
559982,CURSOR XY ,196.89822,165.24669
560000,CURSOR XY ,197.11734,164.82556
560018,CURSOR XY ,197.34058,164.40144
560037,CURSOR XY ,197.49837,164.35446
560055,CURSOR XY ,197.73532,164.40381
560073,CURSOR XY ,197.81648,164.4938
560091,CURSOR XY ,197.7601,164.76953
560110,CURSOR XY ,197.51935,164.66501
560129,CURSOR XY ,197.40445,164.13893
560147,CURSOR XY ,197.43852,163.74422
560166,CURSOR XY ,197.68224,163.57877
560185,CURSOR XY ,197.89386,164.09581
560204,CURSOR XY ,198.2642,165.36215
560225,CURSOR XY ,198.55736,167.46376
560243,CURSOR XY ,198.83829,169.41579
560263,CURSOR XY ,199.01855,171.08263
560282,CURSOR XY ,199.14362,173.01833
560299,CURSOR XY ,199.08537,175.41939
560318,CURSOR XY ,199.13354,179.15247
560337,CURSOR XY ,199.12155,184.30551
560355,CURSOR XY ,199.25752,190.28357
560374,CURSOR XY ,199.45454,197.36272
560393,CURSOR XY ,199.55263,204.52563
560412,CURSOR XY ,199.6869,211.58432
560430,CURSOR XY ,200.093,218.56532
560449,CURSOR XY ,200.48492,226.16449
560467,CURSOR XY ,201.0195,234.58931
560488,CURSOR XY ,201.62744,243.71487
560510,CURSOR XY ,202.43008,253.97772
560533,CURSOR XY ,202.97127,266.16785
560551,CURSOR XY ,203.19312,274.84198
560570,CURSOR XY ,203.34094,280.8899
560590,CURSOR XY ,203.44135,285.63083
560625,CURSOR XY ,203.48944,290.63214
560644,CURSOR XY ,202.71765,301.54816
560663,CURSOR XY ,201.9728,306.79803
560682,CURSOR XY ,201.2209,312.21182
560700,CURSOR XY ,200.23547,317.3269
560719,CURSOR XY ,199.0055,320.9187
560739,CURSOR XY ,197.66377,322.15405
560757,CURSOR XY ,196.6006,322.37524
560776,CURSOR XY ,195.55753,321.68335
560794,CURSOR XY ,194.46439,321.1423
560812,CURSOR XY ,193.45255,320.7503
560830,CURSOR XY ,192.68881,320.73593
560848,CURSOR XY ,192.23012,320.8086
560866,CURSOR XY ,191.97954,320.17685
560885,CURSOR XY ,191.79565,319.089
560904,CURSOR XY ,191.88298,318.1754
560926,CURSOR XY ,192.14056,317.4485
560943,CURSOR XY ,192.41939,316.9674
560962,CURSOR XY ,192.80104,316.8393
560980,CURSOR XY ,193.27133,316.7213
560998,CURSOR XY ,193.65256,316.65237
561017,CURSOR XY ,193.97244,316.16116
561038,CURSOR XY ,194.28102,315.851
561055,CURSOR XY ,194.49257,315.40872
561073,CURSOR XY ,194.77367,314.95142
###END,3,0,6,true,1268

###IN_COUNT_START,3,0,6,true,1268
