@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,true,2393

###OUT_COUNT_START,0,0,2,true,2393
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,0,2,true,2393

###OUT_TIMES_START,0,0,2,true,2393
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,67222,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,true,2393

 ###START,0,1,7
73988,CURSOR XY ,200.41255,199.605
74006,CURSOR XY ,200.45392,199.71538
74025,CURSOR XY ,200.39264,199.55298
74044,CURSOR XY ,200.31937,199.31583
74061,CURSOR XY ,200.01582,199.17503
74079,CURSOR XY ,199.84178,199.42526
74097,CURSOR XY ,199.5095,199.90862
74115,CURSOR XY ,199.41914,200.00105
74133,CURSOR XY ,199.57683,199.51538
74151,CURSOR XY ,199.66783,199.12352
74173,CURSOR XY ,199.73955,198.97136
74196,CURSOR XY ,199.87758,199.4839
74220,CURSOR XY ,199.82187,199.77264
74238,CURSOR XY ,199.74887,199.8869
74258,CURSOR XY ,199.52208,199.69162
74276,CURSOR XY ,199.34523,199.59062
74294,CURSOR XY ,199.1106,199.54913
74312,CURSOR XY ,198.98476,199.78284
74330,CURSOR XY ,198.88899,199.88065
74349,CURSOR XY ,198.86597,200.02406
74367,CURSOR XY ,198.77014,200.12294
74385,CURSOR XY ,198.79958,200.46886
74403,CURSOR XY ,198.94395,201.19987
74424,CURSOR XY ,199.07458,201.54552
74442,CURSOR XY ,199.20952,201.42017
74461,CURSOR XY ,199.60735,201.32773
74479,CURSOR XY ,200.09593,201.58406
74496,CURSOR XY ,200.81664,201.92554
74520,CURSOR XY ,202.02026,202.9487
74538,CURSOR XY ,203.89066,204.30019
74556,CURSOR XY ,207.17374,206.2945
74575,CURSOR XY ,211.86163,209.0981
74595,CURSOR XY ,218.83339,212.40402
74617,CURSOR XY ,227.11899,217.97975
74636,CURSOR XY ,234.64612,223.01157
74655,CURSOR XY ,242.43408,228.13553
74675,CURSOR XY ,250.56215,234.15074
74696,CURSOR XY ,258.89517,240.8139
74718,CURSOR XY ,266.8376,248.2603
74736,CURSOR XY ,273.0205,254.54433
74754,CURSOR XY ,278.6367,259.56342
74772,CURSOR XY ,283.8732,263.57718
74790,CURSOR XY ,288.75125,267.7892
74809,CURSOR XY ,292.63547,272.76648
74829,CURSOR XY ,295.7846,277.77023
74846,CURSOR XY ,297.81152,280.9175
74864,CURSOR XY ,299.41037,283.18314
74882,CURSOR XY ,300.3734,285.4214
74903,CURSOR XY ,301.11353,288.9932
74925,CURSOR XY ,301.2489,293.66714
74945,CURSOR XY ,300.93298,297.30338
74966,CURSOR XY ,300.63068,300.12924
74984,CURSOR XY ,300.1673,303.09088
75002,CURSOR XY ,299.6501,306.26218
75021,CURSOR XY ,298.9155,309.1463
75038,CURSOR XY ,298.33386,311.51596
75057,CURSOR XY ,298.0906,314.30603
75074,CURSOR XY ,298.08368,317.45093
75093,CURSOR XY ,298.3954,321.37445
75111,CURSOR XY ,298.797,324.31708
75129,CURSOR XY ,299.51398,325.2678
75147,CURSOR XY ,300.29776,325.82678
75166,CURSOR XY ,301.2929,326.4048
75185,CURSOR XY ,302.6527,327.24973
75205,CURSOR XY ,304.26617,328.0915
75223,CURSOR XY ,306.0577,328.64117
75242,CURSOR XY ,307.88556,329.17297
75261,CURSOR XY ,309.9685,329.90298
75280,CURSOR XY ,311.82233,330.22144
75297,CURSOR XY ,313.24994,329.0916
75316,CURSOR XY ,314.47632,327.41708
75334,CURSOR XY ,315.40662,326.09167
75352,CURSOR XY ,316.18762,325.16425
75370,CURSOR XY ,316.52652,324.84167
75387,CURSOR XY ,316.5103,324.43298
75405,CURSOR XY ,316.3563,322.47427
75424,CURSOR XY ,316.2415,319.16507
75443,CURSOR XY ,316.08252,316.68744
75461,CURSOR XY ,315.72653,315.5164
75479,CURSOR XY ,315.0312,315.39243
75497,CURSOR XY ,314.36777,315.7455
75516,CURSOR XY ,313.5852,315.8954
75534,CURSOR XY ,313.08432,316.39874
75553,CURSOR XY ,312.61426,317.00104
75570,CURSOR XY ,312.17795,316.8702
75588,CURSOR XY ,311.73926,316.09473
75606,CURSOR XY ,311.3931,315.78424
75624,CURSOR XY ,311.19452,316.52783
75642,CURSOR XY ,311.2025,317.43646
75665,CURSOR XY ,311.5471,317.812
75687,CURSOR XY ,311.95605,317.66498
75705,CURSOR XY ,312.22842,317.85388
75724,CURSOR XY ,312.3526,318.50818
75743,CURSOR XY ,312.4715,318.95782
75763,CURSOR XY ,312.62927,318.8991
75781,CURSOR XY ,312.66724,318.1352
75800,CURSOR XY ,312.65192,317.7683
75818,CURSOR XY ,312.54156,317.83582
75837,CURSOR XY ,312.3695,317.47546
75855,CURSOR XY ,312.09476,316.59488
75874,CURSOR XY ,311.97702,315.86258
75893,CURSOR XY ,311.91443,316.0309
75913,CURSOR XY ,311.8239,316.3886
75931,CURSOR XY ,311.5942,316.044
75949,CURSOR XY ,311.49377,314.9284
75969,CURSOR XY ,311.59445,314.17838
75988,CURSOR XY ,311.56714,314.0775
76006,CURSOR XY ,311.4724,314.30078
76024,CURSOR XY ,311.46848,314.22977
76042,CURSOR XY ,311.56506,314.02063
76061,CURSOR XY ,311.60736,314.19366
76079,CURSOR XY ,311.63077,314.51685
76096,CURSOR XY ,311.60992,314.55206
76116,CURSOR XY ,311.5649,314.23907
76134,CURSOR XY ,311.47046,313.95792
76152,CURSOR XY ,311.25467,314.23376
76170,CURSOR XY ,311.07452,314.65173
76188,CURSOR XY ,310.75385,314.5763
76206,CURSOR XY ,310.58563,314.37433
76225,CURSOR XY ,310.62277,314.5644
76243,CURSOR XY ,310.71347,314.90018
76262,CURSOR XY ,310.62036,315.11115
76280,CURSOR XY ,310.4879,314.67496
76298,CURSOR XY ,310.3954,314.00653
76316,CURSOR XY ,310.24924,313.62216
76334,CURSOR XY ,310.25705,313.71854
76352,CURSOR XY ,310.05176,313.87775
76370,CURSOR XY ,309.97778,313.71606
76388,CURSOR XY ,309.83163,313.2605
76407,CURSOR XY ,309.84512,313.17676
76426,CURSOR XY ,309.7504,313.60696
###END,0,1,7,true,2459

###IN_COUNT_START,0,1,7,true,2459
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,1,7,true,2459

###IN_TIMES_START,0,1,7,true,2459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,75057,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,7,true,2459

###OUT_COUNT_START,0,1,7,true,2459
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,7,true,2459

###OUT_TIMES_START,0,1,7,true,2459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,7,true,2459

 ###START,0,2,4
80258,CURSOR XY ,201.44733,196.91689
80277,CURSOR XY ,201.55344,196.44402
80296,CURSOR XY ,201.74588,195.92903
80319,CURSOR XY ,201.8438,195.67838
80340,CURSOR XY ,201.90295,195.79225
80360,CURSOR XY ,201.99057,195.9709
80378,CURSOR XY ,202.1801,195.89594
80397,CURSOR XY ,202.32048,195.80977
80414,CURSOR XY ,202.24052,195.72595
80433,CURSOR XY ,202.13432,195.48074
80451,CURSOR XY ,201.93088,195.05574
80469,CURSOR XY ,201.71709,194.92851
80487,CURSOR XY ,201.48189,195.02127
80505,CURSOR XY ,201.49379,195.4307
80523,CURSOR XY ,201.67612,195.70898
80541,CURSOR XY ,202.30324,195.78825
80560,CURSOR XY ,203.00798,195.8367
80578,CURSOR XY ,204.26137,195.89104
80597,CURSOR XY ,206.66771,196.27019
80616,CURSOR XY ,210.09898,196.18398
80633,CURSOR XY ,213.06631,195.26332
80652,CURSOR XY ,216.60716,193.93552
80670,CURSOR XY ,220.42052,193.32686
80689,CURSOR XY ,224.59416,193.14668
80707,CURSOR XY ,228.79607,192.92238
80725,CURSOR XY ,233.29196,192.30507
80744,CURSOR XY ,237.88306,191.4363
80764,CURSOR XY ,242.72696,190.61546
80781,CURSOR XY ,247.34229,190.46776
80799,CURSOR XY ,252.20078,190.472
80818,CURSOR XY ,257.2486,190.57414
80836,CURSOR XY ,262.35202,190.67935
80855,CURSOR XY ,268.35074,191.04074
80873,CURSOR XY ,273.69397,191.69856
80891,CURSOR XY ,278.62497,192.57643
80910,CURSOR XY ,283.36267,193.376
80930,CURSOR XY ,288.63916,193.92682
80953,CURSOR XY ,294.49036,193.98853
80970,CURSOR XY ,298.5482,194.09157
80989,CURSOR XY ,302.3308,194.60843
81007,CURSOR XY ,305.7981,194.57504
81025,CURSOR XY ,308.95325,194.07423
81044,CURSOR XY ,311.91144,193.77257
81062,CURSOR XY ,314.28326,194.06422
81080,CURSOR XY ,316.54034,194.48787
81100,CURSOR XY ,318.4853,194.42264
81119,CURSOR XY ,319.6696,194.2624
81140,CURSOR XY ,320.4547,194.43707
81162,CURSOR XY ,321.2669,195.21742
81183,CURSOR XY ,322.22986,195.65926
81202,CURSOR XY ,322.68768,195.99857
81220,CURSOR XY ,322.47656,196.15858
81239,CURSOR XY ,322.21637,196.65279
81256,CURSOR XY ,321.74088,196.96318
81275,CURSOR XY ,321.53452,196.74516
81293,CURSOR XY ,321.27472,196.64789
81312,CURSOR XY ,320.9895,196.84225
81330,CURSOR XY ,320.61728,197.28355
81349,CURSOR XY ,320.0813,197.69008
81367,CURSOR XY ,319.49823,197.8907
81386,CURSOR XY ,318.8403,198.17918
81407,CURSOR XY ,318.10538,198.38786
81425,CURSOR XY ,317.2538,198.48213
81444,CURSOR XY ,316.35345,198.62857
81462,CURSOR XY ,315.72424,198.65364
81480,CURSOR XY ,315.0996,198.91939
81498,CURSOR XY ,314.55542,198.81143
81517,CURSOR XY ,314.10718,198.73038
81535,CURSOR XY ,313.79523,198.37202
81553,CURSOR XY ,313.6291,198.09404
81572,CURSOR XY ,313.2896,198.17366
81590,CURSOR XY ,313.02533,198.46457
81609,CURSOR XY ,313.0762,198.413
81627,CURSOR XY ,313.30707,197.8068
81645,CURSOR XY ,313.3247,197.37822
81663,CURSOR XY ,313.35248,197.36009
81681,CURSOR XY ,313.39532,197.66302
81699,CURSOR XY ,313.484,197.78731
81718,CURSOR XY ,313.52258,197.91881
81736,CURSOR XY ,313.49844,197.91643
81753,CURSOR XY ,313.46683,198.05197
81774,CURSOR XY ,313.452,198.34906
81793,CURSOR XY ,313.50235,198.28183
81812,CURSOR XY ,313.53375,197.89777
###END,0,2,4,true,1576

###IN_COUNT_START,0,2,4,true,1576
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,2,4,true,1576

###IN_TIMES_START,0,2,4,true,1576
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,80970,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,4,true,1576

###OUT_COUNT_START,0,2,4,true,1576
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,4,true,1576

###OUT_TIMES_START,0,2,4,true,1576
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,4,true,1576

 ###START,0,3,6
85055,CURSOR XY ,203.08684,197.65958
85073,CURSOR XY ,202.94083,197.87299
85091,CURSOR XY ,202.79256,197.90205
85110,CURSOR XY ,202.85081,197.68553
85128,CURSOR XY ,202.82841,197.60085
85146,CURSOR XY ,202.75453,197.62445
85164,CURSOR XY ,202.78903,197.73181
85183,CURSOR XY ,202.68945,197.7727
85205,CURSOR XY ,202.60788,197.80754
85223,CURSOR XY ,202.62599,197.69067
85245,CURSOR XY ,202.59518,197.26099
85265,CURSOR XY ,202.47566,196.97014
85284,CURSOR XY ,202.64221,196.86996
85302,CURSOR XY ,202.6693,197.11345
85321,CURSOR XY ,202.7483,197.0518
85339,CURSOR XY ,202.82053,197.10495
85360,CURSOR XY ,202.90988,197.2304
85379,CURSOR XY ,203.0897,197.78311
85396,CURSOR XY ,203.19466,198.63007
85414,CURSOR XY ,203.31918,200.04532
85432,CURSOR XY ,203.4983,201.91508
85451,CURSOR XY ,203.75237,204.62561
85470,CURSOR XY ,204.06654,208.0484
85488,CURSOR XY ,204.4085,211.3219
85510,CURSOR XY ,205.0828,214.54082
85532,CURSOR XY ,205.82431,217.7994
85550,CURSOR XY ,206.38168,221.38214
85569,CURSOR XY ,206.73349,225.13513
85588,CURSOR XY ,207.02637,228.02248
85606,CURSOR XY ,207.29079,230.2135
85625,CURSOR XY ,207.13757,232.71951
85643,CURSOR XY ,206.72162,234.93335
85661,CURSOR XY ,206.10051,235.95532
85679,CURSOR XY ,205.7325,237.25043
85697,CURSOR XY ,205.47044,239.54091
85716,CURSOR XY ,205.18521,243.60359
85734,CURSOR XY ,205.02255,247.81175
85753,CURSOR XY ,204.91795,252.25188
85772,CURSOR XY ,204.97153,256.0152
85790,CURSOR XY ,205.12332,259.8786
85809,CURSOR XY ,205.39206,264.33273
85827,CURSOR XY ,205.587,268.2248
85846,CURSOR XY ,205.92831,271.4339
85864,CURSOR XY ,206.16652,274.7093
85883,CURSOR XY ,206.5492,277.94815
85902,CURSOR XY ,206.9161,281.21246
85919,CURSOR XY ,207.11432,284.6308
85937,CURSOR XY ,207.38322,288.4685
85956,CURSOR XY ,207.64684,292.74445
85978,CURSOR XY ,208.06248,296.9856
85997,CURSOR XY ,208.57405,300.0481
86014,CURSOR XY ,209.0341,303.44467
86032,CURSOR XY ,209.60526,306.83505
86050,CURSOR XY ,210.02713,310.36044
86070,CURSOR XY ,210.1604,313.97226
86089,CURSOR XY ,210.22636,316.25226
86108,CURSOR XY ,210.3803,317.68442
86127,CURSOR XY ,210.47063,319.43207
86145,CURSOR XY ,210.25534,321.58023
86164,CURSOR XY ,210.21259,322.44955
86183,CURSOR XY ,210.33765,322.6029
86201,CURSOR XY ,210.35559,323.07465
86220,CURSOR XY ,210.09642,323.82428
86242,CURSOR XY ,209.69226,324.28757
86261,CURSOR XY ,209.34055,324.0948
86279,CURSOR XY ,209.10762,324.01794
86296,CURSOR XY ,208.82816,323.9707
86314,CURSOR XY ,208.39868,323.81427
86333,CURSOR XY ,207.8168,323.52716
86352,CURSOR XY ,207.27681,323.2534
86370,CURSOR XY ,206.85262,323.33636
86388,CURSOR XY ,206.45638,323.42157
86406,CURSOR XY ,206.25403,322.913
86424,CURSOR XY ,205.98006,322.2741
86442,CURSOR XY ,205.67867,322.0654
86461,CURSOR XY ,205.39484,322.1302
86478,CURSOR XY ,205.32463,321.97232
86496,CURSOR XY ,205.50082,321.21387
86514,CURSOR XY ,205.67442,320.2134
86532,CURSOR XY ,205.86205,319.65985
86550,CURSOR XY ,205.95811,319.57196
86569,CURSOR XY ,206.0222,319.2685
86587,CURSOR XY ,206.05835,318.73865
86609,CURSOR XY ,206.12828,318.5261
86630,CURSOR XY ,206.06613,318.6332
86652,CURSOR XY ,205.80493,318.54675
86672,CURSOR XY ,205.56947,317.9688
86693,CURSOR XY ,205.4961,317.58078
86713,CURSOR XY ,205.32654,317.86816
86735,CURSOR XY ,205.00305,317.89987
86755,CURSOR XY ,204.97304,317.53195
86772,CURSOR XY ,205.06033,317.21088
###END,0,3,6,true,1741

###IN_COUNT_START,0,3,6,true,1741
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,3,6,true,1741

###IN_TIMES_START,0,3,6,true,1741
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,85997,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,6,true,1741

###OUT_COUNT_START,0,3,6,true,1741
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,6,true,1741

###OUT_TIMES_START,0,3,6,true,1741
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,6,true,1741

 ###START,0,4,0
90204,CURSOR XY ,201.13847,200.28616
90222,CURSOR XY ,200.98479,200.22694
90241,CURSOR XY ,200.78757,200.17091
90262,CURSOR XY ,200.48813,200.1607
90280,CURSOR XY ,200.34846,200.36348
90298,CURSOR XY ,200.1325,200.42972
90316,CURSOR XY ,200.03421,200.23134
90334,CURSOR XY ,200.07445,199.97226
90353,CURSOR XY ,200.19025,199.87747
90371,CURSOR XY ,200.18506,199.84137
90389,CURSOR XY ,200.23714,199.82422
90407,CURSOR XY ,200.31491,199.84938
90425,CURSOR XY ,200.49539,199.81635
90443,CURSOR XY ,200.5847,199.66852
90462,CURSOR XY ,200.73112,199.50092
90479,CURSOR XY ,200.79706,199.44456
90497,CURSOR XY ,200.90472,199.34758
90517,CURSOR XY ,200.90007,198.99423
90538,CURSOR XY ,200.94385,198.0916
90559,CURSOR XY ,200.72426,196.4305
90577,CURSOR XY ,200.29845,194.88391
90595,CURSOR XY ,199.638,193.42923
90613,CURSOR XY ,198.71729,191.33163
90632,CURSOR XY ,197.45564,188.16615
90650,CURSOR XY ,195.84079,185.58519
90669,CURSOR XY ,193.22122,183.49365
90688,CURSOR XY ,189.83475,181.37013
90706,CURSOR XY ,186.71875,178.71289
90725,CURSOR XY ,183.03268,174.5903
90743,CURSOR XY ,179.35382,170.70198
90762,CURSOR XY ,174.59947,166.87592
90780,CURSOR XY ,170.12364,163.45528
90798,CURSOR XY ,165.81952,158.84311
90816,CURSOR XY ,161.53055,152.43274
90834,CURSOR XY ,157.4418,145.41371
90853,CURSOR XY ,153.42307,140.31888
90871,CURSOR XY ,148.96304,136.10655
90888,CURSOR XY ,144.77505,131.74452
90906,CURSOR XY ,140.63388,126.212555
90924,CURSOR XY ,136.86559,121.16692
90943,CURSOR XY ,133.3265,117.694664
90963,CURSOR XY ,129.45206,115.01833
90982,CURSOR XY ,126.12397,112.425354
91002,CURSOR XY ,122.81103,109.263275
91020,CURSOR XY ,119.5943,106.67232
91037,CURSOR XY ,116.490166,105.07359
91057,CURSOR XY ,113.057465,104.239944
91076,CURSOR XY ,109.72536,102.71875
91094,CURSOR XY ,106.79024,100.461205
91113,CURSOR XY ,104.09928,98.22312
91131,CURSOR XY ,101.66167,97.078064
91149,CURSOR XY ,99.437355,96.32746
91166,CURSOR XY ,97.361626,94.552
91184,CURSOR XY ,95.56798,92.302216
91203,CURSOR XY ,94.089005,90.53983
91224,CURSOR XY ,92.72523,89.535645
91241,CURSOR XY ,91.76191,88.383934
91260,CURSOR XY ,90.915474,86.48872
91278,CURSOR XY ,90.613335,84.61625
91297,CURSOR XY ,90.72116,83.435074
91315,CURSOR XY ,91.108864,83.18346
91337,CURSOR XY ,91.47148,83.51459
91357,CURSOR XY ,91.85373,83.380226
91377,CURSOR XY ,92.48011,83.0029
91397,CURSOR XY ,93.16525,83.137535
91414,CURSOR XY ,93.807556,83.54555
91433,CURSOR XY ,94.255196,83.9691
91452,CURSOR XY ,94.820465,84.1007
91471,CURSOR XY ,95.23595,84.10012
91490,CURSOR XY ,95.68355,84.610825
91509,CURSOR XY ,95.74983,85.44287
91527,CURSOR XY ,95.70203,85.79531
91545,CURSOR XY ,95.45067,85.68002
91564,CURSOR XY ,95.4924,85.595474
91581,CURSOR XY ,95.58899,86.02448
91599,CURSOR XY ,95.540596,86.5788
91618,CURSOR XY ,95.56828,86.551254
91636,CURSOR XY ,95.63014,86.22739
91653,CURSOR XY ,95.63075,85.9478
91673,CURSOR XY ,95.15922,86.12809
91690,CURSOR XY ,94.60171,86.45534
91708,CURSOR XY ,93.9628,86.665436
91742,CURSOR XY ,93.397995,86.83448
91761,CURSOR XY ,92.0954,87.55273
91780,CURSOR XY ,91.55242,88.32485
91798,CURSOR XY ,91.021935,88.925064
91815,CURSOR XY ,90.36567,88.74633
91834,CURSOR XY ,89.76682,88.28073
91853,CURSOR XY ,89.187035,88.15592
91870,CURSOR XY ,88.7175,88.513504
91889,CURSOR XY ,88.02385,88.63153
91907,CURSOR XY ,87.4214,88.182594
91925,CURSOR XY ,86.98273,87.70718
