
 ###START,0,0,5
157677,CURSOR XY ,307.85522,198.29391
157695,CURSOR XY ,309.08325,193.35957
157713,CURSOR XY ,310.74045,188.84143
157732,CURSOR XY ,312.68863,186.23029
157750,CURSOR XY ,314.34146,185.32297
157768,CURSOR XY ,315.20737,185.72458
157786,CURSOR XY ,315.67377,188.07733
157804,CURSOR XY ,316.00244,191.05818
157822,CURSOR XY ,315.941,193.52612
157841,CURSOR XY ,315.45694,195.3268
157860,CURSOR XY ,314.70255,197.02376
157878,CURSOR XY ,314.3318,199.34505
157896,CURSOR XY ,314.49466,201.16356
157914,CURSOR XY ,314.7964,201.49092
157932,CURSOR XY ,315.24634,200.92226
157950,CURSOR XY ,315.24182,200.87505
157968,CURSOR XY ,315.42868,201.55106
157987,CURSOR XY ,315.60077,202.04573
158005,CURSOR XY ,315.94318,202.15527
158025,CURSOR XY ,316.1419,202.23209
158043,CURSOR XY ,315.95096,202.25421
158061,CURSOR XY ,315.3305,202.02719
158080,CURSOR XY ,314.53412,201.90189
158097,CURSOR XY ,313.6206,201.85214
158116,CURSOR XY ,312.8381,201.70619
158134,CURSOR XY ,312.16043,201.60814
158152,CURSOR XY ,311.5561,201.8448
158169,CURSOR XY ,310.86343,202.36575
158188,CURSOR XY ,309.98267,202.7456
###END,3,4,4,true,2654

###DWELL_IN_COUNT_START,3,4,4,true,2654
0,0,0,0,2,0,0,0,
###DWELL_IN_COUNT_END,3,4,4,true,2654

###DWELL_IN_TIMES_START,3,4,4,true,2654
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
156353,157677,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,3,4,4,true,2654


###DWELL_OUT_COUNT_START,3,4,4,true,2654
0,0,0,0,1,0,0,0,
###DWELL_OUT_COUNT_END,3,4,4,true,2654

###DWELL_OUT_TIMES_START,3,4,4,true,2654
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
156861,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,3,4,4,true,2654

 ###START,3,5,1
159463,CURSOR XY ,197.3177,208.747
159481,CURSOR XY ,197.95247,208.16888
159501,CURSOR XY ,199.10709,207.1396
159520,CURSOR XY ,200.2865,206.42336
159538,CURSOR XY ,201.38911,206.47514
159556,CURSOR XY ,202.33224,206.01921
159575,CURSOR XY ,203.12146,204.23314
159593,CURSOR XY ,203.5588,203.07008
159612,CURSOR XY ,203.8931,203.0265
159630,CURSOR XY ,204.04546,203.77142
159648,CURSOR XY ,203.8313,204.0097
159667,CURSOR XY ,203.46162,202.95946
159685,CURSOR XY ,203.00809,201.68512
159702,CURSOR XY ,202.09665,200.82408
159721,CURSOR XY ,200.9956,199.71803
159740,CURSOR XY ,199.46808,197.31528
159758,CURSOR XY ,197.79271,193.1622
159776,CURSOR XY ,195.75195,185.76498
159794,CURSOR XY ,193.27832,177.7821
159812,CURSOR XY ,190.54346,170.35237
159830,CURSOR XY ,187.97011,163.46042
159848,CURSOR XY ,185.53821,156.87703
159868,CURSOR XY ,183.27032,148.42523
159887,CURSOR XY ,181.87004,141.82184
159904,CURSOR XY ,180.89305,135.40768
159923,CURSOR XY ,180.55249,129.96799
159942,CURSOR XY ,180.74142,125.0481
159961,CURSOR XY ,181.21944,120.058846
159979,CURSOR XY ,181.9581,115.37671
159998,CURSOR XY ,182.83688,111.43739
160016,CURSOR XY ,183.80197,108.020905
160034,CURSOR XY ,184.67021,105.63531
160052,CURSOR XY ,185.83376,104.194115
160070,CURSOR XY ,186.65575,101.8164
160087,CURSOR XY ,187.39989,97.1424
160105,CURSOR XY ,188.00334,92.25231
160123,CURSOR XY ,188.81708,87.84263
160143,CURSOR XY ,190.0576,86.15193
160161,CURSOR XY ,191.23364,86.72999
160180,CURSOR XY ,192.7747,88.01714
160199,CURSOR XY ,193.96176,87.90098
160217,CURSOR XY ,194.97116,87.07669
160237,CURSOR XY ,195.97046,85.54976
160254,CURSOR XY ,197.03825,84.805534
160273,CURSOR XY ,197.89285,85.06933
160292,CURSOR XY ,198.63689,84.589264
160311,CURSOR XY ,199.37117,83.10792
160329,CURSOR XY ,200.26352,82.028755
160349,CURSOR XY ,201.29436,81.79601
160370,CURSOR XY ,202.18239,82.95575
160391,CURSOR XY ,203.08766,83.743034
160409,CURSOR XY ,204.22055,84.387886
160428,CURSOR XY ,205.07516,85.63767
160445,CURSOR XY ,205.5522,86.75517
160463,CURSOR XY ,205.72636,88.187584
160481,CURSOR XY ,206.17984,89.56643
160500,CURSOR XY ,206.72635,90.388824
160521,CURSOR XY ,207.33661,89.92335
160543,CURSOR XY ,207.21545,90.31022
160564,CURSOR XY ,206.56444,92.02989
160583,CURSOR XY ,205.82327,93.576744
160601,CURSOR XY ,205.13646,95.22831
160619,CURSOR XY ,204.61102,95.95981
160636,CURSOR XY ,204.25934,96.326126
160654,CURSOR XY ,203.80493,97.175224
160672,CURSOR XY ,203.25716,98.42585
160689,CURSOR XY ,202.48685,100.56418
160708,CURSOR XY ,201.10036,102.92212
160727,CURSOR XY ,199.97829,103.20407
160745,CURSOR XY ,199.09865,102.78274
160763,CURSOR XY ,198.04498,102.00685
160781,CURSOR XY ,197.3401,102.162704
160799,CURSOR XY ,196.42297,102.32257
160817,CURSOR XY ,195.85143,101.77621
160836,CURSOR XY ,195.52367,99.75258
160854,CURSOR XY ,195.60266,99.09815
160872,CURSOR XY ,195.56296,100.4483
160889,CURSOR XY ,195.48758,102.74855
160908,CURSOR XY ,195.37303,104.81857
160927,CURSOR XY ,195.51707,104.984566
160947,CURSOR XY ,195.66776,103.416145
160969,CURSOR XY ,195.17628,102.6108
160988,CURSOR XY ,194.65146,102.71614
161005,CURSOR XY ,194.1901,101.065605
161024,CURSOR XY ,194.30449,97.03698
161043,CURSOR XY ,194.4272,94.713196
161061,CURSOR XY ,194.54294,95.59506
161079,CURSOR XY ,194.78056,97.19228
161096,CURSOR XY ,195.07027,97.34019
161114,CURSOR XY ,195.53145,96.041336
161133,CURSOR XY ,196.41893,94.32716
161151,CURSOR XY ,197.16183,93.55039
161170,CURSOR XY ,197.914,93.80384
161189,CURSOR XY ,198.58334,94.22584
161207,CURSOR XY ,199.27867,94.626076
161229,CURSOR XY ,199.74776,94.7455
161247,CURSOR XY ,200.28293,93.92797
161265,CURSOR XY ,200.7299,92.52682
161283,CURSOR XY ,200.7962,91.32584
161301,CURSOR XY ,201.02507,90.45167
161319,CURSOR XY ,201.49742,91.32724
161337,CURSOR XY ,201.59491,93.175545
161356,CURSOR XY ,202.02446,94.73973
161377,CURSOR XY ,202.34258,94.34588
161395,CURSOR XY ,202.77888,92.3874
161413,CURSOR XY ,202.82837,91.490616
161430,CURSOR XY ,202.44571,91.41187
161448,CURSOR XY ,201.8949,92.447365
161467,CURSOR XY ,201.57666,94.11424
161485,CURSOR XY ,201.3022,95.2071
161504,CURSOR XY ,201.14891,94.49545
161521,CURSOR XY ,201.05609,93.41773
161539,CURSOR XY ,200.97719,92.77282
161558,CURSOR XY ,200.7617,92.73101
161576,CURSOR XY ,200.55844,92.79491
161595,CURSOR XY ,200.30125,92.02434
161612,CURSOR XY ,200.17177,91.18903
161630,CURSOR XY ,200.05307,90.80917
###END,3,5,1,true,2167

###DWELL_IN_COUNT_START,3,5,1,true,2167
0,2,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,3,5,1,true,2167

###DWELL_IN_TIMES_START,3,5,1,true,2167
0,0,0,0,0,0,0,0,0,0,
160273,161114,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,3,5,1,true,2167


###DWELL_OUT_COUNT_START,3,5,1,true,2167
0,1,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,3,5,1,true,2167

###DWELL_OUT_TIMES_START,3,5,1,true,2167
0,0,0,0,0,0,0,0,0,0,
160708,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,3,5,1,true,2167

 ###START,3,6,6
163731,CURSOR XY ,195.68779,196.00218
163749,CURSOR XY ,195.96562,195.45715
163767,CURSOR XY ,196.20026,194.6629
163785,CURSOR XY ,196.79007,193.74826
163804,CURSOR XY ,197.16011,193.18979
163825,CURSOR XY ,197.94218,192.37129
163844,CURSOR XY ,198.42578,191.5789
163861,CURSOR XY ,198.97221,191.05072
163881,CURSOR XY ,199.34236,190.23737
163902,CURSOR XY ,199.57024,188.56236
163922,CURSOR XY ,199.51831,187.06421
163944,CURSOR XY ,199.06786,187.38852
163965,CURSOR XY ,198.571,188.89206
163986,CURSOR XY ,198.17317,190.31921
164006,CURSOR XY ,197.70033,191.49573
164028,CURSOR XY ,197.25119,192.65056
164047,CURSOR XY ,196.67491,194.48163
164065,CURSOR XY ,196.18828,197.18123
164083,CURSOR XY ,195.46013,200.8675
164101,CURSOR XY ,194.68083,205.94035
164120,CURSOR XY ,193.71284,212.61624
164138,CURSOR XY ,193.09274,221.80417
164156,CURSOR XY ,192.71938,233.23691
164174,CURSOR XY ,192.94913,246.56334
164193,CURSOR XY ,193.16916,262.97205
164212,CURSOR XY ,193.64249,274.58908
164230,CURSOR XY ,194.63495,274.94864
164248,CURSOR XY ,196.01958,268.0198
164266,CURSOR XY ,197.56921,262.0398
164284,CURSOR XY ,198.43037,262.47205
164303,CURSOR XY ,198.63994,268.06384
164321,CURSOR XY ,198.77527,274.73572
164339,CURSOR XY ,199.43124,279.35986
164357,CURSOR XY ,200.46803,281.81076
164375,CURSOR XY ,201.54488,283.51364
164393,CURSOR XY ,202.32951,284.5192
164412,CURSOR XY ,202.52943,284.85828
164430,CURSOR XY ,202.7176,284.95004
164449,CURSOR XY ,202.54842,286.20596
164466,CURSOR XY ,202.17923,288.92053
164484,CURSOR XY ,201.72798,292.31116
164504,CURSOR XY ,201.45062,297.46057
164522,CURSOR XY ,201.1483,302.61575
164540,CURSOR XY ,201.29141,306.92432
164558,CURSOR XY ,201.24158,311.27097
164578,CURSOR XY ,201.00322,314.9058
164598,CURSOR XY ,200.87834,316.16275
164616,CURSOR XY ,200.98131,315.68027
164633,CURSOR XY ,201.01514,314.661
164652,CURSOR XY ,200.80885,314.49576
164670,CURSOR XY ,200.40419,316.18198
164688,CURSOR XY ,199.88696,317.4542
164706,CURSOR XY ,199.60701,317.2778
164724,CURSOR XY ,199.00192,315.8136
164742,CURSOR XY ,198.6801,314.33563
164760,CURSOR XY ,198.84364,313.4769
164778,CURSOR XY ,198.90182,313.3149
164797,CURSOR XY ,198.98274,312.96765
164814,CURSOR XY ,199.01189,311.93286
164832,CURSOR XY ,199.0749,310.53674
164850,CURSOR XY ,199.21277,309.65753
164868,CURSOR XY ,199.26852,309.39282
164887,CURSOR XY ,199.59749,309.04916
164905,CURSOR XY ,199.89491,308.39697
164924,CURSOR XY ,200.2455,308.80722
164942,CURSOR XY ,200.459,309.161
164960,CURSOR XY ,200.5893,308.59863
164979,CURSOR XY ,200.7915,307.2385
164997,CURSOR XY ,200.86388,305.43954
165014,CURSOR XY ,201.02133,304.5014
165033,CURSOR XY ,201.2183,304.32788
165051,CURSOR XY ,201.29205,303.08246
###END,3,6,6,true,1320

###DWELL_IN_COUNT_START,3,6,6,true,1320
0,0,0,0,0,0,1,0,
###DWELL_IN_COUNT_END,3,6,6,true,1320

###DWELL_IN_TIMES_START,3,6,6,true,1320
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
164540,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,3,6,6,true,1320


###DWELL_OUT_COUNT_START,3,6,6,true,1320
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,3,6,6,true,1320

###DWELL_OUT_TIMES_START,3,6,6,true,1320
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,3,6,6,true,1320

 ###START,3,7,7
166206,CURSOR XY ,194.13136,200.26132
166225,CURSOR XY ,193.80359,200.21246
166246,CURSOR XY ,193.32782,200.68124
166265,CURSOR XY ,192.68233,201.70045
166284,CURSOR XY ,191.93655,202.87259
166301,CURSOR XY ,190.83203,203.93362
166319,CURSOR XY ,189.19162,205.26733
166338,CURSOR XY ,187.03784,206.23654
166356,CURSOR XY ,184.65329,206.97641
166374,CURSOR XY ,182.56624,206.97992
166393,CURSOR XY ,180.25931,206.60623
166412,CURSOR XY ,178.66104,205.61736
166431,CURSOR XY ,178.27962,204.68533
166449,CURSOR XY ,178.41064,204.4705
166467,CURSOR XY ,179.0921,205.84529
166485,CURSOR XY ,180.64691,208.62373
166503,CURSOR XY ,183.24141,211.57028
166521,CURSOR XY ,187.04869,214.2497
166540,CURSOR XY ,192.12936,216.97716
166558,CURSOR XY ,197.77203,220.8335
166575,CURSOR XY ,203.46613,226.93297
166594,CURSOR XY ,209.46736,235.876
166615,CURSOR XY ,216.63274,249.2423
166632,CURSOR XY ,222.9787,264.39066
166650,CURSOR XY ,229.72365,275.73828
166667,CURSOR XY ,236.82202,279.33725
166686,CURSOR XY ,244.1471,276.3347
166704,CURSOR XY ,251.94078,272.09415
166722,CURSOR XY ,259.13535,272.23788
166740,CURSOR XY ,266.80383,274.9309
166757,CURSOR XY ,274.28467,279.08875
166775,CURSOR XY ,282.74506,282.51367
166795,CURSOR XY ,294.60135,285.79764
166813,CURSOR XY ,309.21298,289.59784
166833,CURSOR XY ,328.76105,293.87646
166851,CURSOR XY ,344.40228,296.9667
166869,CURSOR XY ,357.51538,298.6115
166888,CURSOR XY ,365.42297,297.05084
166906,CURSOR XY ,370.32822,295.11
166924,CURSOR XY ,372.86725,294.47556
166944,CURSOR XY ,372.60028,295.896
166963,CURSOR XY ,371.06378,298.91995
166981,CURSOR XY ,368.51776,302.90662
167000,CURSOR XY ,365.10513,306.94788
167018,CURSOR XY ,361.92194,310.15787
167036,CURSOR XY ,358.54675,312.54474
167055,CURSOR XY ,355.55783,314.80844
167073,CURSOR XY ,352.466,315.56378
167090,CURSOR XY ,349.8673,314.8912
167108,CURSOR XY ,347.633,313.08887
167125,CURSOR XY ,345.44513,312.5418
167144,CURSOR XY ,342.70697,312.90915
167166,CURSOR XY ,339.6905,313.10522
167184,CURSOR XY ,337.53903,313.64636
167206,CURSOR XY ,335.29877,314.42535
167224,CURSOR XY ,333.119,313.60828
167242,CURSOR XY ,331.11618,312.35248
167261,CURSOR XY ,328.86212,312.04312
167280,CURSOR XY ,326.62823,313.13446
167298,CURSOR XY ,324.18597,312.3498
167317,CURSOR XY ,322.45612,309.81647
167334,CURSOR XY ,320.77588,309.3408
167352,CURSOR XY ,320.10742,309.19327
167372,CURSOR XY ,320.73654,308.23145
167390,CURSOR XY ,320.5394,307.50308
167408,CURSOR XY ,319.9393,308.0991
167428,CURSOR XY ,318.5854,309.29993
167446,CURSOR XY ,317.31116,309.00146
167464,CURSOR XY ,316.00385,307.47998
167484,CURSOR XY ,315.08966,306.17157
167501,CURSOR XY ,314.98224,305.93304
167520,CURSOR XY ,315.34033,306.34833
167538,CURSOR XY ,315.94965,306.39688
167556,CURSOR XY ,316.28476,305.65482
167574,CURSOR XY ,316.4038,304.44754
167597,CURSOR XY ,316.16977,304.9406
167618,CURSOR XY ,315.56454,305.63428
167639,CURSOR XY ,314.7379,305.6342
167657,CURSOR XY ,314.4329,304.63284
167675,CURSOR XY ,314.02463,304.18317
167693,CURSOR XY ,313.02945,304.92435
167713,CURSOR XY ,311.93585,305.7127
167732,CURSOR XY ,311.3306,306.32727
167750,CURSOR XY ,311.30753,306.7126
167768,CURSOR XY ,311.58997,306.7263
167786,CURSOR XY ,311.65155,307.07727
167805,CURSOR XY ,311.56415,307.3874
167824,CURSOR XY ,311.32898,307.8855
167842,CURSOR XY ,310.977,308.1326
167860,CURSOR XY ,310.57388,308.38126
167880,CURSOR XY ,310.21033,307.95868
167900,CURSOR XY ,310.16434,307.38037
167922,CURSOR XY ,310.33466,307.342
167944,CURSOR XY ,310.5032,308.16287
###END,3,7,7,true,1738

###DWELL_IN_COUNT_START,3,7,7,true,1738
0,0,0,0,0,0,0,1,
###DWELL_IN_COUNT_END,3,7,7,true,1738

###DWELL_IN_TIMES_START,3,7,7,true,1738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
167428,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,3,7,7,true,1738


###DWELL_OUT_COUNT_START,3,7,7,true,1738
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,3,7,7,true,1738

###DWELL_OUT_TIMES_START,3,7,7,true,1738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,3,7,7,true,1738

 ###START,4,0,1
169481,CURSOR XY ,195.65065,198.45009
169499,CURSOR XY ,195.6112,196.5261
169517,CURSOR XY ,195.44386,195.3574
169535,CURSOR XY ,195.22394,194.45544
169553,CURSOR XY ,194.83774,193.07893
169572,CURSOR XY ,194.69788,190.99419
169590,CURSOR XY ,194.58626,189.32008
169608,CURSOR XY ,194.60542,189.05255
169626,CURSOR XY ,194.82414,190.03615
169645,CURSOR XY ,195.07846,191.48615
169664,CURSOR XY ,195.32515,192.02153
169682,CURSOR XY ,195.49309,191.0992
169700,CURSOR XY ,195.64131,189.42593
169717,CURSOR XY ,195.72275,188.50578
169735,CURSOR XY ,195.65935,188.88391
169753,CURSOR XY ,195.39684,188.88815
169772,CURSOR XY ,195.2199,188.00085
169790,CURSOR XY ,194.82773,186.87563
169808,CURSOR XY ,194.35913,184.59137
169825,CURSOR XY ,194.2181,180.88301
169843,CURSOR XY ,194.43942,174.49654
169861,CURSOR XY ,194.8427,169.33673
169879,CURSOR XY ,195.62418,166.38733
169899,CURSOR XY ,196.72461,163.44136
169917,CURSOR XY ,197.55098,157.2334
169937,CURSOR XY ,198.35661,146.91078
169956,CURSOR XY ,199.09367,137.0466
169975,CURSOR XY ,200.05995,128.79684
169992,CURSOR XY ,201.10556,121.974236
170010,CURSOR XY ,202.40686,116.53038
170028,CURSOR XY ,203.83305,111.745094
170047,CURSOR XY ,205.19797,107.51272
170065,CURSOR XY ,206.50581,103.60333
170084,CURSOR XY ,207.75618,99.35232
170101,CURSOR XY ,208.64731,95.411674
170119,CURSOR XY ,209.07254,93.23894
170137,CURSOR XY ,209.15015,91.9386
170156,CURSOR XY ,209.11266,91.06574
170179,CURSOR XY ,209.39978,88.6476
170201,CURSOR XY ,209.58652,86.633545
170223,CURSOR XY ,209.55702,84.82079
170242,CURSOR XY ,209.47192,85.01164
170260,CURSOR XY ,209.12808,85.08093
170277,CURSOR XY ,208.81345,83.87346
170295,CURSOR XY ,208.67006,81.12323
170314,CURSOR XY ,208.28061,78.87351
170334,CURSOR XY ,207.37593,79.09795
170352,CURSOR XY ,206.77269,80.20353
170369,CURSOR XY ,206.1029,81.79043
170387,CURSOR XY ,205.0887,82.25279
170406,CURSOR XY ,203.98126,81.51598
170423,CURSOR XY ,202.78018,80.74606
170441,CURSOR XY ,202.0918,80.36666
170459,CURSOR XY ,201.5865,80.67559
170477,CURSOR XY ,201.06583,81.52681
170497,CURSOR XY ,200.69919,81.908356
170515,CURSOR XY ,200.72534,81.442795
170533,CURSOR XY ,200.85675,81.63646
170552,CURSOR XY ,200.95197,83.64538
170571,CURSOR XY ,200.5483,85.64173
170590,CURSOR XY ,199.696,86.398186
170608,CURSOR XY ,198.86942,85.68924
170625,CURSOR XY ,198.22841,84.82613
170644,CURSOR XY ,197.46588,84.93909
170662,CURSOR XY ,196.62576,86.04747
170683,CURSOR XY ,195.85295,87.30573
170701,CURSOR XY ,195.6954,87.6103
170719,CURSOR XY ,195.68103,87.72991
170736,CURSOR XY ,195.7608,87.75596
170754,CURSOR XY ,195.91133,88.16861
170772,CURSOR XY ,196.03969,89.263306
170790,CURSOR XY ,196.36795,90.204605
170808,CURSOR XY ,196.66896,90.468216
170826,CURSOR XY ,196.92041,90.30602
###END,4,0,1,true,1345

###DWELL_IN_COUNT_START,4,0,1,true,1345
0,1,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,4,0,1,true,1345

###DWELL_IN_TIMES_START,4,0,1,true,1345
0,0,0,0,0,0,0,0,0,0,
170314,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,0,1,true,1345


###DWELL_OUT_COUNT_START,4,0,1,true,1345
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,0,1,true,1345

###DWELL_OUT_TIMES_START,4,0,1,true,1345
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,0,1,true,1345

 ###START,4,1,4
171697,CURSOR XY ,198.9263,198.75896
171716,CURSOR XY ,199.06604,198.49467
171734,CURSOR XY ,199.18077,198.04654
171753,CURSOR XY ,199.0355,197.41827
171770,CURSOR XY ,198.88068,196.50394
171789,CURSOR XY ,198.47823,195.49965
171807,CURSOR XY ,197.97745,194.45444
171825,CURSOR XY ,197.3451,193.29823
171843,CURSOR XY ,196.6136,192.31117
171861,CURSOR XY ,196.02248,191.60797
171878,CURSOR XY ,195.29056,191.06831
171896,CURSOR XY ,194.39104,190.65994
171914,CURSOR XY ,193.26439,190.60965
171933,CURSOR XY ,192.20697,190.66833
171950,CURSOR XY ,191.44185,190.97342
171969,CURSOR XY ,191.85655,191.50229
171986,CURSOR XY ,195.29381,192.2889
172004,CURSOR XY ,204.09862,193.12602
172026,CURSOR XY ,219.82022,192.87556
172045,CURSOR XY ,234.25983,191.3776
172063,CURSOR XY ,249.85979,189.61781
172082,CURSOR XY ,264.01758,189.18587
172100,CURSOR XY ,276.9084,190.00195
172119,CURSOR XY ,288.62646,191.31467
172137,CURSOR XY ,298.25122,192.19788
172156,CURSOR XY ,306.61432,192.15437
172174,CURSOR XY ,313.6763,191.7002
172193,CURSOR XY ,318.41437,191.63527
172211,CURSOR XY ,322.16278,192.38133
172228,CURSOR XY ,324.05957,193.70396
172246,CURSOR XY ,325.03064,194.95851
172265,CURSOR XY ,325.61618,195.569
172285,CURSOR XY ,325.00766,196.21902
172306,CURSOR XY ,322.8645,196.95068
172325,CURSOR XY ,320.60135,197.4295
172344,CURSOR XY ,318.47607,197.21886
172363,CURSOR XY ,316.5758,196.55765
172381,CURSOR XY ,314.97095,196.0699
172399,CURSOR XY ,313.50568,195.95241
172417,CURSOR XY ,312.2394,196.03664
172435,CURSOR XY ,311.54974,196.24861
172453,CURSOR XY ,311.30914,196.29982
172473,CURSOR XY ,311.7392,196.10803
172491,CURSOR XY ,312.14224,196.00002
172509,CURSOR XY ,312.45856,196.22769
172527,CURSOR XY ,312.80182,196.37706
172545,CURSOR XY ,313.18976,196.29121
172564,CURSOR XY ,313.568,195.91864
172582,CURSOR XY ,313.88303,195.7291
172600,CURSOR XY ,314.00134,195.71083
172618,CURSOR XY ,314.01477,195.74916
172637,CURSOR XY ,313.96448,195.7627
172655,CURSOR XY ,313.72028,195.80978
172673,CURSOR XY ,313.35114,195.87213
172693,CURSOR XY ,312.9181,195.92192
172711,CURSOR XY ,312.54956,195.78244
172731,CURSOR XY ,312.46368,195.60452
172749,CURSOR XY ,312.1897,196.02463
172767,CURSOR XY ,311.91827,196.46005
172785,CURSOR XY ,311.57486,196.77853
172803,CURSOR XY ,311.12708,196.79677
172821,CURSOR XY ,310.52045,196.49164
172839,CURSOR XY ,309.83765,196.23407
172857,CURSOR XY ,309.1037,196.26945
172876,CURSOR XY ,308.09216,196.45583
172894,CURSOR XY ,307.0923,196.40105
172912,CURSOR XY ,306.24872,196.30974
172929,CURSOR XY ,305.50684,196.20166
172949,CURSOR XY ,304.6843,196.4517
172967,CURSOR XY ,303.86926,197.04297
172985,CURSOR XY ,303.02435,197.30717
173003,CURSOR XY ,302.51663,197.17369
173020,CURSOR XY ,302.08997,196.59937
###END,4,1,4,true,1323

###DWELL_IN_COUNT_START,4,1,4,true,1323
0,0,0,0,1,0,0,0,
###DWELL_IN_COUNT_END,4,1,4,true,1323

###DWELL_IN_TIMES_START,4,1,4,true,1323
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
172509,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,1,4,true,1323


###DWELL_OUT_COUNT_START,4,1,4,true,1323
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,1,4,true,1323

###DWELL_OUT_TIMES_START,4,1,4,true,1323
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,1,4,true,1323

 ###START,4,2,0
174117,CURSOR XY ,199.5747,198.31259
174136,CURSOR XY ,199.93784,198.10161
174155,CURSOR XY ,200.24022,198.02457
174178,CURSOR XY ,200.39526,197.48883
174197,CURSOR XY ,200.21962,196.3022
174217,CURSOR XY ,199.85551,195.26204
