19788,CURSOR XY ,89.0,82.0
19804,CURSOR XY ,89.0,82.0
19820,CURSOR XY ,89.0,82.0
19838,CURSOR XY ,89.0,82.0
19854,CURSOR XY ,89.0,82.0
19871,CURSOR XY ,89.0,82.0
19888,CURSOR XY ,89.0,82.0
19905,CURSOR XY ,89.0,82.0
19921,CURSOR XY ,89.0,82.0
19938,CURSOR XY ,89.0,82.0
19954,CURSOR XY ,89.0,82.0
19970,CURSOR XY ,89.0,82.0
19987,CURSOR XY ,89.0,82.0
20005,CURSOR XY ,89.0,82.0
20021,CURSOR XY ,89.0,82.0
20038,CURSOR XY ,89.0,82.0
20055,CURSOR XY ,89.0,82.0
20071,CURSOR XY ,89.0,82.0
20088,CURSOR XY ,89.0,82.0
20104,CURSOR XY ,89.0,82.0
20121,CURSOR XY ,89.0,82.0
###END,0,4,0,true,1867

###IN_COUNT_START,0,4,0,true,1867
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,4,0,true,1867

###IN_TIMES_START,0,4,0,true,1867
0,19115,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,0,true,1867

###OUT_COUNT_START,0,4,0,true,1867
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,0,true,1867

###OUT_TIMES_START,0,4,0,true,1867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,0,true,1867

20138,
20155,
20172,
20189,
20205,
20221,
20240,
20257,
20275,
20292,
20311,
20328,
20345,
20364,
20383,
20402,
20420,
20437,
20456,
20473,
20492,
20509,
20528,
20547,
20567,
20583,
20602,
20619,
20637,
20654,
20671,
20688,
20704,
20723,
20739,
20759,
20778,
20794,
20811,
20829,
20848,
20866,
20885,
20902,
20918,
20938,
20956,
20974,
20991,
21008,
21025,
21043,
21059,
 ###START,0,5,3

21077,
21094,
21111,
21128,
21145,
21163,
21180,
21196,
21214,
21230,
21248,
21267,
21284,
21300,
21316,
21334,
21351,
21372,
21387,
21404,
21422,
21439,
21454,
21472,
21490,
21507,
21525,
21544,
21562,
21579,CURSOR XY ,201.0,206.0
21599,CURSOR XY ,201.0,206.0
21616,CURSOR XY ,201.0,206.0
21631,CURSOR XY ,201.0,205.0
21648,CURSOR XY ,201.0,205.0
21667,CURSOR XY ,201.0,205.0
21684,CURSOR XY ,201.0,204.0
21702,CURSOR XY ,201.0,204.0
21719,CURSOR XY ,201.0,204.0
21738,CURSOR XY ,201.0,204.0
21755,CURSOR XY ,201.0,204.0
21772,CURSOR XY ,201.0,204.0
21789,CURSOR XY ,201.0,204.0
21807,CURSOR XY ,201.0,204.0
21825,CURSOR XY ,201.0,204.0
21844,CURSOR XY ,201.0,204.0
21860,CURSOR XY ,201.0,204.0
21876,CURSOR XY ,201.0,204.0
21893,CURSOR XY ,201.0,204.0
21908,CURSOR XY ,201.0,204.0
21924,CURSOR XY ,201.0,204.0
21941,CURSOR XY ,201.0,204.0
21959,CURSOR XY ,201.0,204.0
21976,CURSOR XY ,202.0,204.0
21993,CURSOR XY ,208.0,206.0
22009,CURSOR XY ,219.0,216.0
22027,CURSOR XY ,234.0,230.0
22044,CURSOR XY ,256.0,249.0
22061,CURSOR XY ,281.0,270.0
22078,CURSOR XY ,309.0,291.0
22096,CURSOR XY ,328.0,306.0
22114,CURSOR XY ,341.0,315.0
22134,CURSOR XY ,341.0,315.0
22149,CURSOR XY ,341.0,315.0
22167,CURSOR XY ,341.0,315.0
22185,CURSOR XY ,341.0,315.0
22203,CURSOR XY ,341.0,315.0
22222,CURSOR XY ,341.0,315.0
22240,CURSOR XY ,341.0,315.0
22256,CURSOR XY ,341.0,315.0
22273,CURSOR XY ,341.0,315.0
22288,CURSOR XY ,341.0,315.0
22306,CURSOR XY ,341.0,315.0
22322,CURSOR XY ,341.0,315.0
22339,CURSOR XY ,338.0,315.0
22355,CURSOR XY ,334.0,315.0
22372,CURSOR XY ,330.0,315.0
22388,CURSOR XY ,326.0,315.0
22405,CURSOR XY ,323.0,315.0
22420,CURSOR XY ,319.0,315.0
22439,CURSOR XY ,315.0,315.0
22455,CURSOR XY ,312.0,315.0
22472,CURSOR XY ,312.0,315.0
22488,CURSOR XY ,311.0,315.0
22505,CURSOR XY ,309.0,315.0
22522,CURSOR XY ,309.0,315.0
22539,CURSOR XY ,309.0,314.0
22555,CURSOR XY ,309.0,314.0
22572,CURSOR XY ,309.0,314.0
22589,CURSOR XY ,309.0,313.0
22605,CURSOR XY ,309.0,313.0
22622,CURSOR XY ,309.0,313.0
22639,CURSOR XY ,309.0,313.0
22655,CURSOR XY ,309.0,313.0
22672,CURSOR XY ,309.0,313.0
22689,CURSOR XY ,309.0,313.0
22706,CURSOR XY ,309.0,313.0
22723,CURSOR XY ,309.0,313.0
22743,CURSOR XY ,309.0,313.0
22760,CURSOR XY ,309.0,313.0
22778,CURSOR XY ,309.0,313.0
22796,CURSOR XY ,309.0,313.0
22815,CURSOR XY ,309.0,313.0
22833,CURSOR XY ,309.0,313.0
22851,CURSOR XY ,309.0,313.0
22869,CURSOR XY ,309.0,313.0
22886,CURSOR XY ,309.0,313.0
22905,CURSOR XY ,309.0,313.0
22922,CURSOR XY ,309.0,313.0
22941,CURSOR XY ,309.0,313.0
22957,CURSOR XY ,309.0,313.0
22974,CURSOR XY ,309.0,313.0
22992,CURSOR XY ,309.0,313.0
23010,CURSOR XY ,309.0,313.0
23027,CURSOR XY ,309.0,313.0
23046,CURSOR XY ,309.0,313.0
23066,CURSOR XY ,309.0,313.0
23085,CURSOR XY ,309.0,313.0
23105,CURSOR XY ,309.0,313.0
23123,CURSOR XY ,309.0,313.0
23139,CURSOR XY ,309.0,313.0
23156,CURSOR XY ,309.0,313.0
23173,CURSOR XY ,309.0,313.0
23190,CURSOR XY ,309.0,313.0
23205,CURSOR XY ,309.0,313.0
23222,CURSOR XY ,309.0,313.0
23239,CURSOR XY ,309.0,313.0
23256,CURSOR XY ,309.0,313.0
23273,CURSOR XY ,309.0,313.0
23289,CURSOR XY ,309.0,313.0
23306,CURSOR XY ,309.0,313.0
23322,CURSOR XY ,309.0,313.0
23339,CURSOR XY ,309.0,313.0
23356,CURSOR XY ,309.0,313.0
###END,0,5,3,true,1794

###IN_COUNT_START,0,5,3,true,1794
0,0,0,2,0,0,0,0,
###IN_COUNT_END,0,5,3,true,1794

###IN_TIMES_START,0,5,3,true,1794
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22096,22355,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,3,true,1794

###OUT_COUNT_START,0,5,3,true,1794
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,5,3,true,1794

###OUT_TIMES_START,0,5,3,true,1794
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22114,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,3,true,1794

23373,
23390,
23406,
23423,
23441,
23457,
23474,
23490,
23507,
23523,
23540,
23557,
23573,
23590,
23607,
23625,
23641,
23658,
23675,
23690,
23707,
23723,
23741,
23757,
23774,
23791,
23807,
23823,
23841,
23857,
23874,
23890,
23907,
23923,
23940,
23957,
23974,
23990,
24008,
24024,
24041,
24058,
24074,
24091,
24107,
24125,
24141,
24157,
24173,
24190,
24207,
24224,
 ###START,0,6,7

24241,
24258,
24274,
24291,
24307,
24324,
24340,
24357,
24374,
24390,
24407,
24423,
24441,
24457,
24475,
24491,
24507,
24524,
24541,
24557,
24574,
24590,
24607,
24624,
24641,
24657,
24675,
24691,
24708,
24724,
24741,
24758,CURSOR XY ,205.0,207.0
24774,CURSOR XY ,205.0,207.0
24790,CURSOR XY ,205.0,207.0
24807,CURSOR XY ,205.0,207.0
24824,CURSOR XY ,205.0,207.0
24841,CURSOR XY ,205.0,207.0
24858,CURSOR XY ,205.0,207.0
24875,CURSOR XY ,205.0,207.0
24892,CURSOR XY ,205.0,207.0
24908,CURSOR XY ,205.0,207.0
24924,CURSOR XY ,205.0,207.0
24941,CURSOR XY ,205.0,207.0
24958,CURSOR XY ,205.0,207.0
24974,CURSOR XY ,205.0,207.0
24991,CURSOR XY ,205.0,207.0
25007,CURSOR XY ,205.0,207.0
25025,CURSOR XY ,205.0,207.0
25042,CURSOR XY ,205.0,207.0
25058,CURSOR XY ,205.0,207.0
25074,CURSOR XY ,205.0,207.0
25092,CURSOR XY ,205.0,207.0
25108,CURSOR XY ,205.0,207.0
25126,CURSOR XY ,205.0,207.0
25141,CURSOR XY ,205.0,207.0
25159,CURSOR XY ,205.0,207.0
25176,CURSOR XY ,205.0,207.0
25192,CURSOR XY ,204.0,207.0
25208,CURSOR XY ,200.0,212.0
25225,CURSOR XY ,195.0,220.0
25241,CURSOR XY ,192.0,229.0
25258,CURSOR XY ,190.0,241.0
25274,CURSOR XY ,190.0,251.0
25291,CURSOR XY ,190.0,262.0
25309,CURSOR XY ,190.0,270.0
25324,CURSOR XY ,192.0,278.0
25342,CURSOR XY ,192.0,278.0
25358,CURSOR XY ,194.0,284.0
25375,CURSOR XY ,195.0,290.0
25391,CURSOR XY ,196.0,299.0
25408,CURSOR XY ,196.0,299.0
25424,CURSOR XY ,196.0,301.0
25441,CURSOR XY ,196.0,301.0
25458,CURSOR XY ,196.0,302.0
25474,CURSOR XY ,196.0,302.0
25492,CURSOR XY ,196.0,303.0
25508,CURSOR XY ,196.0,304.0
25525,CURSOR XY ,196.0,306.0
25542,CURSOR XY ,196.0,308.0
25559,CURSOR XY ,195.0,309.0
25575,CURSOR XY ,195.0,309.0
25592,CURSOR XY ,195.0,309.0
25609,CURSOR XY ,195.0,309.0
25624,CURSOR XY ,195.0,309.0
25641,CURSOR XY ,195.0,309.0
25658,CURSOR XY ,195.0,309.0
25675,CURSOR XY ,195.0,309.0
25691,CURSOR XY ,195.0,309.0
25707,CURSOR XY ,195.0,309.0
25724,CURSOR XY ,195.0,309.0
25741,CURSOR XY ,195.0,309.0
25757,CURSOR XY ,195.0,309.0
25775,CURSOR XY ,195.0,309.0
25791,CURSOR XY ,195.0,309.0
25808,CURSOR XY ,195.0,309.0
25824,CURSOR XY ,195.0,309.0
25841,CURSOR XY ,195.0,309.0
25858,CURSOR XY ,195.0,309.0
25874,CURSOR XY ,195.0,309.0
25891,CURSOR XY ,195.0,309.0
25908,CURSOR XY ,195.0,309.0
25925,CURSOR XY ,195.0,309.0
25941,CURSOR XY ,195.0,309.0
25958,CURSOR XY ,195.0,309.0
25975,CURSOR XY ,195.0,309.0
25991,CURSOR XY ,195.0,309.0
26008,CURSOR XY ,195.0,309.0
26024,CURSOR XY ,195.0,309.0
26041,CURSOR XY ,195.0,309.0
26058,CURSOR XY ,195.0,309.0
26074,CURSOR XY ,195.0,309.0
26091,CURSOR XY ,195.0,309.0
26108,CURSOR XY ,195.0,309.0
26125,CURSOR XY ,195.0,309.0
26142,CURSOR XY ,195.0,309.0
26158,CURSOR XY ,195.0,309.0
26174,CURSOR XY ,195.0,309.0
26191,CURSOR XY ,195.0,309.0
26208,CURSOR XY ,195.0,309.0
26225,CURSOR XY ,195.0,309.0
26241,CURSOR XY ,195.0,309.0
26258,CURSOR XY ,195.0,309.0
26275,CURSOR XY ,195.0,309.0
26291,CURSOR XY ,195.0,309.0
26308,CURSOR XY ,195.0,309.0
26326,CURSOR XY ,195.0,309.0
26341,CURSOR XY ,195.0,309.0
26359,CURSOR XY ,195.0,309.0
26376,CURSOR XY ,195.0,309.0
26392,CURSOR XY ,195.0,309.0
###END,0,6,7,true,1651

###IN_COUNT_START,0,6,7,true,1651
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,6,7,true,1651

###IN_TIMES_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25391,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,7,true,1651

###OUT_COUNT_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,7,true,1651

###OUT_TIMES_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,7,true,1651

26409,
26425,
26441,
26459,
26476,
26493,
26509,
26526,
26542,
26559,
26576,
26593,
26610,
26626,
26643,
26660,
26675,
26691,
26709,
26725,
26742,
26758,
26775,
26792,
26808,
26825,
26842,
26858,
26876,
26893,
26909,
26926,
26942,
26959,
26975,
26992,
27008,
27026,
27042,
27059,
27076,
27093,
27109,
27125,
27142,
27159,
27175,
 ###START,0,7,4

27192,
27209,
27225,
27242,
27259,
27276,
27292,
27309,
27325,
27342,
27359,
27376,
27392,
27409,
27425,
27442,
27458,
27476,
27493,
27510,
27526,
27542,
27560,
27576,
27592,
27609,
27626,
27642,
27658,
27675,
27693,
27708,CURSOR XY ,195.0,194.0
27726,CURSOR XY ,195.0,195.0
27742,CURSOR XY ,195.0,195.0
27759,CURSOR XY ,195.0,195.0
27776,CURSOR XY ,195.0,196.0
27792,CURSOR XY ,195.0,196.0
27810,CURSOR XY ,195.0,196.0
27825,CURSOR XY ,195.0,196.0
27842,CURSOR XY ,195.0,196.0
27859,CURSOR XY ,195.0,196.0
27876,CURSOR XY ,196.0,196.0
27892,CURSOR XY ,196.0,196.0
27909,CURSOR XY ,196.0,196.0
27926,CURSOR XY ,196.0,196.0
27942,CURSOR XY ,196.0,196.0
27959,CURSOR XY ,196.0,196.0
27976,CURSOR XY ,196.0,196.0
27992,CURSOR XY ,196.0,196.0
28009,CURSOR XY ,196.0,196.0
28025,CURSOR XY ,196.0,196.0
28043,CURSOR XY ,195.0,195.0
28059,CURSOR XY ,193.0,193.0
28076,CURSOR XY ,191.0,191.0
28092,CURSOR XY ,189.0,189.0
28110,CURSOR XY ,187.0,186.0
28126,CURSOR XY ,187.0,186.0
28143,CURSOR XY ,183.0,175.0
28159,CURSOR XY ,183.0,175.0
28176,CURSOR XY ,182.0,152.0
28192,CURSOR XY ,182.0,152.0
28210,CURSOR XY ,182.0,124.0
28226,CURSOR XY ,182.0,124.0
28244,CURSOR XY ,183.0,110.0
28260,CURSOR XY ,183.0,110.0
28276,CURSOR XY ,184.0,99.0
28292,CURSOR XY ,184.0,99.0
28309,CURSOR XY ,185.0,95.0
28326,CURSOR XY ,185.0,92.0
28343,CURSOR XY ,185.0,88.0
28360,CURSOR XY ,186.0,86.0
28376,CURSOR XY ,186.0,84.0
28394,CURSOR XY ,187.0,81.0
28411,CURSOR XY ,189.0,79.0
28427,CURSOR XY ,190.0,77.0
28444,CURSOR XY ,191.0,76.0
28459,CURSOR XY ,191.0,75.0
28476,CURSOR XY ,192.0,75.0
28493,CURSOR XY ,192.0,75.0
28510,CURSOR XY ,192.0,75.0
28526,CURSOR XY ,192.0,75.0
28542,CURSOR XY ,193.0,75.0
28559,CURSOR XY ,193.0,75.0
28576,CURSOR XY ,193.0,76.0
28593,CURSOR XY ,193.0,77.0
28610,CURSOR XY ,194.0,78.0
28626,CURSOR XY ,194.0,78.0
28643,CURSOR XY ,194.0,79.0
28659,CURSOR XY ,194.0,79.0
28676,CURSOR XY ,194.0,79.0
28692,CURSOR XY ,194.0,79.0
28709,CURSOR XY ,194.0,79.0
28726,CURSOR XY ,194.0,79.0
28743,CURSOR XY ,194.0,79.0
28759,CURSOR XY ,194.0,79.0
28776,CURSOR XY ,194.0,79.0
28792,CURSOR XY ,194.0,79.0
28810,CURSOR XY ,194.0,79.0
28826,CURSOR XY ,194.0,79.0
28842,CURSOR XY ,194.0,79.0
28859,CURSOR XY ,194.0,79.0
28876,CURSOR XY ,194.0,79.0
28893,CURSOR XY ,194.0,79.0
28909,CURSOR XY ,194.0,79.0
28926,CURSOR XY ,194.0,79.0
28943,CURSOR XY ,194.0,79.0
28959,CURSOR XY ,194.0,79.0
28976,CURSOR XY ,194.0,79.0
28993,CURSOR XY ,194.0,79.0
29010,CURSOR XY ,194.0,79.0
29027,CURSOR XY ,194.0,79.0
29042,CURSOR XY ,194.0,79.0
29059,CURSOR XY ,194.0,79.0
29076,CURSOR XY ,194.0,79.0
29093,CURSOR XY ,194.0,79.0
29110,CURSOR XY ,194.0,79.0
29126,CURSOR XY ,194.0,79.0
29143,CURSOR XY ,194.0,79.0
29160,CURSOR XY ,194.0,79.0
29176,CURSOR XY ,194.0,79.0
29193,CURSOR XY ,194.0,79.0
29210,CURSOR XY ,194.0,79.0
29226,CURSOR XY ,194.0,79.0
29243,CURSOR XY ,194.0,79.0
29260,CURSOR XY ,194.0,79.0
29276,CURSOR XY ,194.0,79.0
29293,CURSOR XY ,194.0,79.0
29310,CURSOR XY ,194.0,79.0
###END,0,7,4,true,1617

###IN_COUNT_START,0,7,4,true,1617
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1617

###IN_TIMES_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,28309,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1617

###OUT_COUNT_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1617

###OUT_TIMES_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1617

29326,
29343,
29360,
29376,
29393,
29409,
29426,
29443,
29460,
29478,
29495,
29511,
29527,
29544,
29561,
29577,
29593,
29610,
29627,
29644,
29660,
29676,
29693,
29710,
29726,
29743,
29760,
29778,
29793,
29810,
29827,
29843,
29860,
29877,
29894,
29910,
29927,
29944,
29960,
29977,
29993,
30010,
30027,
30043,
30060,
30077,
