@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_000015_Keyboard_1_data.csv

 ###START,0,0,5
22001,CURSOR XY ,209.0,93.0
22020,CURSOR XY ,209.0,93.0
22040,CURSOR XY ,209.0,93.0
22056,CURSOR XY ,209.0,93.0
22074,CURSOR XY ,209.0,93.0
22092,CURSOR XY ,209.0,93.0
22110,CURSOR XY ,209.0,93.0
22129,CURSOR XY ,209.0,93.0
22146,CURSOR XY ,209.0,93.0
22163,CURSOR XY ,209.0,93.0
22180,CURSOR XY ,209.0,93.0
22197,CURSOR XY ,209.0,93.0
22213,CURSOR XY ,209.0,93.0
22230,CURSOR XY ,209.0,93.0
22249,CURSOR XY ,209.0,93.0
22265,CURSOR XY ,209.0,93.0
22281,CURSOR XY ,209.0,93.0
22297,CURSOR XY ,209.0,93.0
22314,CURSOR XY ,209.0,93.0
22330,CURSOR XY ,209.0,93.0
22347,CURSOR XY ,209.0,93.0
22363,CURSOR XY ,209.0,93.0
22383,CURSOR XY ,209.0,93.0
22400,CURSOR XY ,209.0,93.0
22417,CURSOR XY ,209.0,93.0
22437,CURSOR XY ,209.0,93.0
22456,CURSOR XY ,209.0,93.0
22473,CURSOR XY ,209.0,93.0
22492,CURSOR XY ,209.0,93.0
22512,CURSOR XY ,209.0,93.0
22529,CURSOR XY ,209.0,93.0
22547,CURSOR XY ,209.0,93.0
22563,CURSOR XY ,209.0,93.0
22579,CURSOR XY ,209.0,93.0
22596,CURSOR XY ,209.0,93.0
22613,CURSOR XY ,209.0,93.0
22629,CURSOR XY ,209.0,93.0
22647,CURSOR XY ,209.0,93.0
22663,CURSOR XY ,208.0,93.0
22679,CURSOR XY ,208.0,93.0
22696,CURSOR XY ,208.0,93.0
22715,CURSOR XY ,208.0,93.0
22731,CURSOR XY ,208.0,93.0
22747,CURSOR XY ,208.0,93.0
22764,CURSOR XY ,207.0,93.0
22780,CURSOR XY ,207.0,93.0
22797,CURSOR XY ,207.0,93.0
22813,CURSOR XY ,207.0,93.0
22829,CURSOR XY ,206.0,93.0
22845,CURSOR XY ,206.0,93.0
22862,CURSOR XY ,206.0,93.0
22880,CURSOR XY ,206.0,92.0
22899,CURSOR XY ,205.0,92.0
22915,CURSOR XY ,205.0,91.0
22931,CURSOR XY ,205.0,91.0
22948,CURSOR XY ,205.0,90.0
22964,CURSOR XY ,205.0,90.0
22981,CURSOR XY ,205.0,89.0
22998,CURSOR XY ,205.0,88.0
23016,CURSOR XY ,205.0,87.0
23033,CURSOR XY ,204.0,85.0
23050,CURSOR XY ,204.0,85.0
23068,CURSOR XY ,204.0,84.0
23085,CURSOR XY ,203.0,83.0
23103,CURSOR XY ,202.0,81.0
23120,CURSOR XY ,201.0,80.0
23137,CURSOR XY ,198.0,76.0
23154,CURSOR XY ,198.0,76.0
23171,CURSOR XY ,197.0,75.0
23190,CURSOR XY ,196.0,73.0
23208,CURSOR XY ,195.0,72.0
23225,CURSOR XY ,195.0,71.0
23242,CURSOR XY ,195.0,71.0
23261,CURSOR XY ,195.0,70.0
23280,CURSOR XY ,195.0,69.0
23297,CURSOR XY ,195.0,69.0
23314,CURSOR XY ,195.0,68.0
23330,CURSOR XY ,195.0,68.0
23346,CURSOR XY ,195.0,67.0
23363,CURSOR XY ,195.0,67.0
23380,CURSOR XY ,195.0,66.0
23396,CURSOR XY ,195.0,65.0
23414,CURSOR XY ,195.0,65.0
23431,CURSOR XY ,195.0,65.0
23450,CURSOR XY ,195.0,65.0
23466,CURSOR XY ,195.0,64.0
23482,CURSOR XY ,195.0,64.0
23498,CURSOR XY ,195.0,64.0
23515,CURSOR XY ,195.0,64.0
23533,CURSOR XY ,195.0,63.0
23552,CURSOR XY ,195.0,63.0
23569,CURSOR XY ,195.0,63.0
23585,CURSOR XY ,195.0,63.0
23602,CURSOR XY ,195.0,63.0
23622,CURSOR XY ,195.0,63.0
23642,CURSOR XY ,195.0,63.0
23658,CURSOR XY ,195.0,62.0
23675,CURSOR XY ,195.0,62.0
23691,CURSOR XY ,195.0,61.0
23710,CURSOR XY ,195.0,61.0
23730,CURSOR XY ,195.0,61.0
23746,CURSOR XY ,195.0,61.0
23763,CURSOR XY ,195.0,61.0
23780,CURSOR XY ,195.0,61.0
23797,CURSOR XY ,195.0,60.0
23813,CURSOR XY ,195.0,60.0
23830,CURSOR XY ,195.0,60.0
23848,CURSOR XY ,195.0,60.0
23863,CURSOR XY ,195.0,60.0
23881,CURSOR XY ,195.0,60.0
23898,CURSOR XY ,195.0,60.0
23913,CURSOR XY ,195.0,60.0
23931,CURSOR XY ,195.0,59.0
23948,CURSOR XY ,195.0,59.0
23964,CURSOR XY ,195.0,59.0
23981,CURSOR XY ,195.0,58.0
23998,CURSOR XY ,195.0,58.0
24014,CURSOR XY ,195.0,57.0
24031,CURSOR XY ,195.0,57.0
24048,CURSOR XY ,195.0,57.0
24064,CURSOR XY ,195.0,56.0
24081,CURSOR XY ,195.0,55.0
24098,CURSOR XY ,195.0,54.0
24113,CURSOR XY ,195.0,54.0
24130,CURSOR XY ,195.0,54.0
24147,CURSOR XY ,195.0,54.0
24163,CURSOR XY ,195.0,54.0
24182,CURSOR XY ,195.0,54.0
24199,CURSOR XY ,195.0,54.0
24218,CURSOR XY ,195.0,54.0
24234,CURSOR XY ,195.0,54.0
24251,CURSOR XY ,195.0,54.0
24267,CURSOR XY ,195.0,54.0
24283,CURSOR XY ,195.0,54.0
24300,CURSOR XY ,195.0,54.0
24315,CURSOR XY ,195.0,54.0
24333,CURSOR XY ,195.0,55.0
24351,CURSOR XY ,195.0,56.0
24369,CURSOR XY ,195.0,56.0
24386,CURSOR XY ,195.0,57.0
24404,CURSOR XY ,195.0,58.0
24421,CURSOR XY ,195.0,58.0
24438,CURSOR XY ,195.0,58.0
24458,CURSOR XY ,195.0,59.0
24475,CURSOR XY ,195.0,60.0
24491,CURSOR XY ,195.0,61.0
24507,CURSOR XY ,195.0,61.0
24525,CURSOR XY ,195.0,62.0
24541,CURSOR XY ,196.0,63.0
24561,CURSOR XY ,196.0,63.0
24579,CURSOR XY ,196.0,64.0
24595,CURSOR XY ,196.0,64.0
24613,CURSOR XY ,196.0,65.0
24630,CURSOR XY ,196.0,65.0
24646,CURSOR XY ,196.0,65.0
24663,CURSOR XY ,196.0,66.0
24680,CURSOR XY ,196.0,66.0
24697,CURSOR XY ,196.0,66.0
24715,CURSOR XY ,196.0,67.0
24732,CURSOR XY ,196.0,67.0
24748,CURSOR XY ,196.0,68.0
24765,CURSOR XY ,196.0,68.0
24782,CURSOR XY ,196.0,69.0
24798,CURSOR XY ,196.0,69.0
24816,CURSOR XY ,196.0,69.0
24835,CURSOR XY ,196.0,69.0
24852,CURSOR XY ,196.0,69.0
24872,CURSOR XY ,196.0,69.0
24890,CURSOR XY ,196.0,69.0
24907,CURSOR XY ,196.0,69.0
24924,CURSOR XY ,196.0,69.0
24943,CURSOR XY ,196.0,69.0
24963,CURSOR XY ,196.0,69.0
24980,CURSOR XY ,196.0,70.0
24997,CURSOR XY ,196.0,70.0
25014,CURSOR XY ,196.0,70.0
25030,CURSOR XY ,196.0,70.0
25047,CURSOR XY ,196.0,70.0
25064,CURSOR XY ,196.0,70.0
25081,CURSOR XY ,196.0,70.0
25098,CURSOR XY ,196.0,71.0
25115,CURSOR XY ,196.0,71.0
25130,CURSOR XY ,196.0,71.0
25147,CURSOR XY ,196.0,72.0
25164,CURSOR XY ,196.0,72.0
25182,CURSOR XY ,196.0,72.0
25197,CURSOR XY ,196.0,72.0
25214,CURSOR XY ,196.0,72.0
25231,CURSOR XY ,196.0,73.0
###END,0,4,2,false,5004

###IN_COUNT_START,0,4,2,false,5004
0,0,0,0,16,0,0,0,
###IN_COUNT_END,0,4,2,false,5004

###IN_TIMES_START,0,4,2,false,5004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22915,22931,22948,22964,22981,22998,23016,23033,23050,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,2,false,5004

###OUT_COUNT_START,0,4,2,false,5004
0,0,0,0,16,0,0,0,
###OUT_COUNT_END,0,4,2,false,5004

###OUT_TIMES_START,0,4,2,false,5004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22931,22948,22964,22981,22998,23016,23033,23050,23068,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,2,false,5004

 ###START,0,4,6
27616,CURSOR XY ,203.0,201.0
27634,CURSOR XY ,203.0,201.0
27654,CURSOR XY ,203.0,201.0
27672,CURSOR XY ,203.0,201.0
27691,CURSOR XY ,203.0,201.0
27708,CURSOR XY ,203.0,201.0
27723,CURSOR XY ,203.0,201.0
27739,CURSOR XY ,203.0,201.0
27756,CURSOR XY ,203.0,201.0
27775,CURSOR XY ,203.0,201.0
27793,CURSOR XY ,203.0,201.0
27811,CURSOR XY ,202.0,201.0
27828,CURSOR XY ,195.0,198.0
27844,CURSOR XY ,189.0,194.0
27863,CURSOR XY ,177.0,186.0
27882,CURSOR XY ,162.0,175.0
27900,CURSOR XY ,144.0,163.0
27918,CURSOR XY ,126.0,147.0
27935,CURSOR XY ,112.0,133.0
27953,CURSOR XY ,98.0,119.0
27970,CURSOR XY ,91.0,110.0
27988,CURSOR XY ,85.0,104.0
28004,CURSOR XY ,80.0,100.0
28022,CURSOR XY ,77.0,99.0
28040,CURSOR XY ,76.0,98.0
28060,CURSOR XY ,74.0,98.0
28076,CURSOR XY ,73.0,98.0
28092,CURSOR XY ,72.0,98.0
28108,CURSOR XY ,71.0,99.0
28124,CURSOR XY ,70.0,100.0
28140,CURSOR XY ,68.0,102.0
28157,CURSOR XY ,68.0,102.0
28175,CURSOR XY ,62.0,107.0
28193,CURSOR XY ,62.0,107.0
28212,CURSOR XY ,54.0,107.0
28229,CURSOR XY ,51.0,107.0
28245,CURSOR XY ,48.0,107.0
28265,CURSOR XY ,46.0,106.0
28284,CURSOR XY ,45.0,103.0
28302,CURSOR XY ,44.0,99.0
28319,CURSOR XY ,44.0,95.0
28337,CURSOR XY ,44.0,90.0
28354,CURSOR XY ,44.0,87.0
28372,CURSOR XY ,46.0,84.0
28389,CURSOR XY ,48.0,81.0
28407,CURSOR XY ,50.0,77.0
28424,CURSOR XY ,53.0,75.0
28441,CURSOR XY ,55.0,73.0
28459,CURSOR XY ,57.0,71.0
28476,CURSOR XY ,59.0,70.0
28493,CURSOR XY ,61.0,69.0
28511,CURSOR XY ,62.0,69.0
28531,CURSOR XY ,63.0,69.0
28549,CURSOR XY ,65.0,69.0
28566,CURSOR XY ,66.0,69.0
28583,CURSOR XY ,66.0,69.0
28600,CURSOR XY ,67.0,69.0
28617,CURSOR XY ,68.0,69.0
28633,CURSOR XY ,68.0,69.0
28650,CURSOR XY ,68.0,69.0
28665,CURSOR XY ,69.0,70.0
28682,CURSOR XY ,69.0,70.0
28699,CURSOR XY ,69.0,71.0
28716,CURSOR XY ,70.0,71.0
28732,CURSOR XY ,70.0,72.0
28749,CURSOR XY ,71.0,72.0
28767,CURSOR XY ,71.0,73.0
28784,CURSOR XY ,72.0,73.0
28799,CURSOR XY ,72.0,73.0
28816,CURSOR XY ,72.0,73.0
28832,CURSOR XY ,73.0,74.0
28850,CURSOR XY ,73.0,74.0
28866,CURSOR XY ,73.0,74.0
28881,CURSOR XY ,74.0,75.0
28899,CURSOR XY ,74.0,75.0
28916,CURSOR XY ,74.0,76.0
28933,CURSOR XY ,74.0,76.0
28949,CURSOR XY ,74.0,76.0
28965,CURSOR XY ,75.0,76.0
28981,CURSOR XY ,75.0,77.0
28999,CURSOR XY ,75.0,77.0
29016,CURSOR XY ,75.0,77.0
29033,CURSOR XY ,75.0,77.0
29050,CURSOR XY ,75.0,77.0
29067,CURSOR XY ,75.0,78.0
29083,CURSOR XY ,75.0,78.0
29099,CURSOR XY ,75.0,78.0
29116,CURSOR XY ,76.0,78.0
29133,CURSOR XY ,76.0,78.0
29149,CURSOR XY ,76.0,78.0
29166,CURSOR XY ,76.0,78.0
29184,CURSOR XY ,76.0,78.0
29199,CURSOR XY ,76.0,79.0
29216,CURSOR XY ,77.0,79.0
29233,CURSOR XY ,77.0,79.0
29249,CURSOR XY ,77.0,79.0
29266,CURSOR XY ,77.0,79.0
29284,CURSOR XY ,78.0,79.0
29300,CURSOR XY ,78.0,79.0
29316,CURSOR XY ,78.0,79.0
29333,CURSOR XY ,78.0,79.0
29350,CURSOR XY ,78.0,79.0
29368,CURSOR XY ,78.0,79.0
29384,CURSOR XY ,78.0,79.0
29400,CURSOR XY ,78.0,79.0
29417,CURSOR XY ,78.0,79.0
29433,CURSOR XY ,78.0,79.0
29449,CURSOR XY ,78.0,79.0
29466,CURSOR XY ,78.0,79.0
29483,CURSOR XY ,78.0,79.0
29500,CURSOR XY ,78.0,79.0
29517,CURSOR XY ,78.0,80.0
29534,CURSOR XY ,78.0,80.0
29550,CURSOR XY ,79.0,80.0
29567,CURSOR XY ,79.0,80.0
29584,CURSOR XY ,80.0,80.0
29601,CURSOR XY ,80.0,80.0
29621,CURSOR XY ,81.0,82.0
29637,CURSOR XY ,81.0,82.0
29654,CURSOR XY ,81.0,83.0
29670,CURSOR XY ,82.0,83.0
29687,CURSOR XY ,82.0,84.0
29704,CURSOR XY ,83.0,84.0
29721,CURSOR XY ,83.0,85.0
29741,CURSOR XY ,84.0,85.0
29757,CURSOR XY ,84.0,86.0
29774,CURSOR XY ,84.0,86.0
29794,CURSOR XY ,84.0,86.0
29812,CURSOR XY ,85.0,86.0
29829,CURSOR XY ,85.0,87.0
29846,CURSOR XY ,85.0,87.0
29862,CURSOR XY ,85.0,87.0
29879,CURSOR XY ,85.0,87.0
29898,CURSOR XY ,85.0,87.0
29916,CURSOR XY ,86.0,87.0
29933,CURSOR XY ,86.0,87.0
29950,CURSOR XY ,86.0,87.0
29966,CURSOR XY ,87.0,88.0
29983,CURSOR XY ,87.0,88.0
29999,CURSOR XY ,87.0,88.0
30015,CURSOR XY ,88.0,88.0
30032,CURSOR XY ,88.0,89.0
30050,CURSOR XY ,88.0,89.0
30066,CURSOR XY ,89.0,89.0
30084,CURSOR XY ,89.0,89.0
30100,CURSOR XY ,89.0,89.0
30117,CURSOR XY ,89.0,89.0
30133,CURSOR XY ,89.0,89.0
30150,CURSOR XY ,90.0,89.0
30166,CURSOR XY ,90.0,89.0
30185,CURSOR XY ,90.0,90.0
30200,CURSOR XY ,90.0,90.0
30217,CURSOR XY ,90.0,90.0
30235,CURSOR XY ,90.0,90.0
30252,CURSOR XY ,90.0,90.0
30270,CURSOR XY ,91.0,90.0
30287,CURSOR XY ,91.0,91.0
30306,CURSOR XY ,91.0,91.0
30325,CURSOR XY ,91.0,91.0
30342,CURSOR XY ,92.0,91.0
30359,CURSOR XY ,92.0,91.0
30379,CURSOR XY ,92.0,91.0
30396,CURSOR XY ,92.0,92.0
30414,CURSOR XY ,92.0,92.0
30431,CURSOR XY ,92.0,92.0
30446,CURSOR XY ,92.0,92.0
30463,CURSOR XY ,93.0,92.0
30479,CURSOR XY ,93.0,92.0
30495,CURSOR XY ,93.0,92.0
30511,CURSOR XY ,93.0,92.0
30531,CURSOR XY ,93.0,92.0
30550,CURSOR XY ,93.0,93.0
30566,CURSOR XY ,93.0,93.0
30582,CURSOR XY ,93.0,93.0
30599,CURSOR XY ,93.0,93.0
30615,CURSOR XY ,94.0,93.0
30631,CURSOR XY ,94.0,94.0
30650,CURSOR XY ,94.0,94.0
30667,CURSOR XY ,94.0,94.0
30683,CURSOR XY ,94.0,94.0
30700,CURSOR XY ,95.0,94.0
30717,CURSOR XY ,95.0,95.0
30733,CURSOR XY ,95.0,95.0
30750,CURSOR XY ,95.0,95.0
30767,CURSOR XY ,95.0,95.0
30783,CURSOR XY ,96.0,95.0
30800,CURSOR XY ,96.0,96.0
30817,CURSOR XY ,96.0,96.0
30833,CURSOR XY ,96.0,96.0
30851,CURSOR XY ,96.0,96.0
30867,CURSOR XY ,96.0,96.0
30883,CURSOR XY ,96.0,96.0
30900,CURSOR XY ,96.0,97.0
30917,CURSOR XY ,96.0,97.0
30933,CURSOR XY ,97.0,97.0
30951,CURSOR XY ,97.0,97.0
30968,CURSOR XY ,97.0,97.0
30984,CURSOR XY ,97.0,97.0
31001,CURSOR XY ,97.0,97.0
31017,CURSOR XY ,97.0,98.0
31034,CURSOR XY ,97.0,98.0
31053,CURSOR XY ,98.0,98.0
31071,CURSOR XY ,98.0,98.0
31088,CURSOR XY ,98.0,98.0
31108,CURSOR XY ,98.0,98.0
31127,CURSOR XY ,98.0,98.0
31143,CURSOR XY ,98.0,98.0
31160,CURSOR XY ,99.0,98.0
31176,CURSOR XY ,99.0,98.0
31196,CURSOR XY ,99.0,99.0
31216,CURSOR XY ,100.0,99.0
31233,CURSOR XY ,100.0,99.0
31250,CURSOR XY ,101.0,100.0
31267,CURSOR XY ,101.0,100.0
31283,CURSOR XY ,102.0,101.0
31300,CURSOR XY ,102.0,101.0
31317,CURSOR XY ,105.0,102.0
31334,CURSOR XY ,105.0,102.0
31350,CURSOR XY ,109.0,104.0
31368,CURSOR XY ,109.0,104.0
31385,CURSOR XY ,113.0,106.0
31401,CURSOR XY ,118.0,108.0
31417,CURSOR XY ,121.0,111.0
31435,CURSOR XY ,124.0,113.0
31451,CURSOR XY ,129.0,115.0
31469,CURSOR XY ,133.0,117.0
31489,CURSOR XY ,133.0,117.0
31509,CURSOR XY ,133.0,117.0
31528,CURSOR XY ,133.0,117.0
31546,CURSOR XY ,133.0,117.0
31566,CURSOR XY ,133.0,117.0
31584,CURSOR XY ,133.0,117.0
31601,CURSOR XY ,133.0,117.0
31618,CURSOR XY ,133.0,117.0
31635,CURSOR XY ,133.0,117.0
31651,CURSOR XY ,133.0,117.0
31668,CURSOR XY ,133.0,117.0
31685,CURSOR XY ,133.0,117.0
31701,CURSOR XY ,133.0,117.0
31718,CURSOR XY ,133.0,117.0
31735,CURSOR XY ,133.0,117.0
31751,CURSOR XY ,133.0,117.0
31768,CURSOR XY ,133.0,117.0
31785,CURSOR XY ,133.0,117.0
31801,CURSOR XY ,133.0,117.0
31817,CURSOR XY ,133.0,117.0
31834,CURSOR XY ,133.0,117.0
31851,CURSOR XY ,133.0,117.0
31868,CURSOR XY ,133.0,117.0
31887,CURSOR XY ,133.0,117.0
31907,CURSOR XY ,133.0,117.0
31925,CURSOR XY ,133.0,117.0
31944,CURSOR XY ,133.0,117.0
31961,CURSOR XY ,133.0,117.0
31981,CURSOR XY ,133.0,117.0
32000,CURSOR XY ,133.0,117.0
32018,CURSOR XY ,133.0,117.0
32034,CURSOR XY ,133.0,117.0
32051,CURSOR XY ,133.0,117.0
32067,CURSOR XY ,133.0,117.0
32084,CURSOR XY ,133.0,117.0
32103,CURSOR XY ,133.0,117.0
32123,CURSOR XY ,133.0,117.0
32141,CURSOR XY ,133.0,117.0
32158,CURSOR XY ,133.0,117.0
32178,CURSOR XY ,133.0,117.0
32196,CURSOR XY ,133.0,117.0
32216,CURSOR XY ,133.0,117.0
32233,CURSOR XY ,133.0,117.0
32251,CURSOR XY ,133.0,117.0
32267,CURSOR XY ,133.0,117.0
32284,CURSOR XY ,133.0,117.0
32301,CURSOR XY ,133.0,117.0
32318,CURSOR XY ,133.0,117.0
32337,CURSOR XY ,133.0,117.0
32355,CURSOR XY ,133.0,117.0
32375,CURSOR XY ,133.0,117.0
32395,CURSOR XY ,133.0,117.0
32415,CURSOR XY ,133.0,117.0
32432,CURSOR XY ,133.0,117.0
32451,CURSOR XY ,133.0,117.0
32468,CURSOR XY ,133.0,117.0
32484,CURSOR XY ,133.0,117.0
32501,CURSOR XY ,133.0,117.0
32518,CURSOR XY ,133.0,117.0
32536,CURSOR XY ,133.0,117.0
32552,CURSOR XY ,133.0,117.0
32569,CURSOR XY ,133.0,117.0
32585,CURSOR XY ,133.0,117.0
###END,0,4,6,false,5003

###IN_COUNT_START,0,4,6,false,5003
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,4,6,false,5003

###IN_TIMES_START,0,4,6,false,5003
0,28965,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,6,false,5003

###OUT_COUNT_START,0,4,6,false,5003
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,6,false,5003

###OUT_TIMES_START,0,4,6,false,5003
0,30185,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,6,false,5003
