@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
22633,*Target 0,100.60243,73.99694,*Target 1,308.99692,64.397575,*Target 2,64.3976,326.0031,*Target 3,326.00323,335.60236,*Target 0,100.60243,73.99694,*Target 1,308.99692,64.397575,*Target 2,64.3976,326.0031,*Target 3,326.00323,335.60236,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22652,*Target 0,100.06295,72.932205,*Target 1,307.93222,64.93704,*Target 2,64.93709,327.06787,*Target 3,327.06796,335.06287,*Target 0,100.06295,72.932205,*Target 1,307.93222,64.93704,*Target 2,64.93709,327.06787,*Target 3,327.06796,335.06287,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22670,*Target 0,99.4941,71.95484,*Target 1,306.95483,65.505905,*Target 2,65.50593,328.04523,*Target 3,328.04532,334.49402,*Target 0,99.4941,71.95484,*Target 1,306.95483,65.505905,*Target 2,65.50593,328.04523,*Target 3,328.04532,334.49402,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22686,*Target 0,98.94282,71.11432,*Target 1,306.11432,66.05719,*Target 2,66.057236,328.88577,*Target 3,328.8858,333.94272,*Target 0,98.94282,71.11432,*Target 1,306.11432,66.05719,*Target 2,66.057236,328.88577,*Target 3,328.8858,333.94272,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22705,*Target 0,98.23433,70.15372,*Target 1,305.15372,66.76566,*Target 2,66.76574,329.84637,*Target 3,329.84644,333.2342,*Target 0,98.23433,70.15372,*Target 1,305.15372,66.76566,*Target 2,66.76574,329.84637,*Target 3,329.84644,333.2342,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22723,*Target 0,97.51137,69.28415,*Target 1,304.28415,67.48864,*Target 2,67.48869,330.71594,*Target 3,330.71597,332.51126,*Target 0,97.51137,69.28415,*Target 1,304.28415,67.48864,*Target 2,67.48869,330.71594,*Target 3,330.71597,332.51126,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22740,*Target 0,96.78448,68.50165,*Target 1,303.50165,68.21553,*Target 2,68.2156,331.4984,*Target 3,331.49847,331.78433,*Target 0,96.78448,68.50165,*Target 1,303.50165,68.21553,*Target 2,68.2156,331.4984,*Target 3,331.49847,331.78433,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22758,*Target 0,95.97047,67.71668,*Target 1,302.71667,69.02954,*Target 2,69.02958,332.28336,*Target 3,332.28342,330.97037,*Target 0,95.97047,67.71668,*Target 1,302.71667,69.02954,*Target 2,69.02958,332.28336,*Target 3,332.28342,330.97037,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22775,*Target 0,95.162094,67.01868,*Target 1,302.01868,69.83791,*Target 2,69.83798,332.98138,*Target 3,332.98145,330.16196,*Target 0,95.162094,67.01868,*Target 1,302.01868,69.83791,*Target 2,69.83798,332.98138,*Target 3,332.98145,330.16196,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22794,*Target 0,94.216,66.29089,*Target 1,301.2909,70.78397,*Target 2,70.78407,333.70917,*Target 3,333.70923,329.21585,*Target 0,94.216,66.29089,*Target 1,301.2909,70.78397,*Target 2,70.78407,333.70917,*Target 3,333.70923,329.21585,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22814,*Target 0,93.17511,65.58722,*Target 1,300.58722,71.824905,*Target 2,71.82498,334.41284,*Target 3,334.41287,328.17496,*Target 0,93.17511,65.58722,*Target 1,300.58722,71.824905,*Target 2,71.82498,334.41284,*Target 3,334.41287,328.17496,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22831,*Target 0,92.25704,65.04147,*Target 1,300.04147,72.742935,*Target 2,72.74304,334.9586,*Target 3,334.95862,327.25687,*Target 0,92.25704,65.04147,*Target 1,300.04147,72.742935,*Target 2,72.74304,334.9586,*Target 3,334.95862,327.25687,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22849,*Target 0,91.25471,64.51793,*Target 1,299.5179,73.7453,*Target 2,73.74538,335.48212,*Target 3,335.48215,326.25455,*Target 0,91.25471,64.51793,*Target 1,299.5179,73.7453,*Target 2,73.74538,335.48212,*Target 3,335.48215,326.25455,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22866,*Target 0,90.28232,64.076225,*Target 1,299.07623,74.717674,*Target 2,74.71779,335.92383,*Target 3,335.92386,325.28214,*Target 0,90.28232,64.076225,*Target 1,299.07623,74.717674,*Target 2,74.71779,335.92383,*Target 3,335.92386,325.28214,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22883,*Target 0,89.287704,63.68705,*Target 1,298.68704,75.71231,*Target 2,75.712395,336.313,*Target 3,336.31302,324.28754,*Target 0,89.287704,63.68705,*Target 1,298.68704,75.71231,*Target 2,75.712395,336.313,*Target 3,336.31302,324.28754,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22900,*Target 0,88.27375,63.351532,*Target 1,298.35153,76.726265,*Target 2,76.72631,336.6485,*Target 3,336.64853,323.27356,*Target 0,88.27375,63.351532,*Target 1,298.35153,76.726265,*Target 2,76.72631,336.6485,*Target 3,336.64853,323.27356,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22919,*Target 0,87.12116,63.0412,*Target 1,298.0412,77.87885,*Target 2,77.8789,336.9588,*Target 3,336.95883,322.121,*Target 0,87.12116,63.0412,*Target 1,298.0412,77.87885,*Target 2,77.8789,336.9588,*Target 3,336.95883,322.121,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22937,*Target 0,86.013985,62.811123,*Target 1,297.81113,78.98603,*Target 2,78.98608,337.1889,*Target 3,337.1889,321.01382,*Target 0,86.013985,62.811123,*Target 1,297.81113,78.98603,*Target 2,78.98608,337.1889,*Target 3,337.1889,321.01382,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22953,*Target 0,85.020294,62.65943,*Target 1,297.65942,79.9797,*Target 2,79.97979,337.34058,*Target 3,337.34058,320.0201,*Target 0,85.020294,62.65943,*Target 1,297.65942,79.9797,*Target 2,79.97979,337.34058,*Target 3,337.34058,320.0201,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22971,*Target 0,83.89492,62.548706,*Target 1,297.5487,81.105095,*Target 2,81.10519,337.4513,*Target 3,337.4513,318.89478,*Target 0,83.89492,62.548706,*Target 1,297.5487,81.105095,*Target 2,81.10519,337.4513,*Target 3,337.4513,318.89478,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
22988,*Target 0,82.82788,62.502686,*Target 1,297.5027,82.17213,*Target 2,82.17222,337.4973,*Target 3,337.4973,317.8277,*Target 0,82.82788,62.502686,*Target 1,297.5027,82.17213,*Target 2,82.17222,337.4973,*Target 3,337.4973,317.8277,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23006,*Target 0,81.69711,62.51612,*Target 1,297.5161,83.30288,*Target 2,83.30293,337.4839,*Target 3,337.4839,316.697,*Target 0,81.69711,62.51612,*Target 1,297.5161,83.30288,*Target 2,83.30293,337.4839,*Target 3,337.4839,316.697,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23023,*Target 0,80.63149,62.587475,*Target 1,297.58746,84.36852,*Target 2,84.36861,337.4125,*Target 3,337.4125,315.6313,*Target 0,80.63149,62.587475,*Target 1,297.58746,84.36852,*Target 2,84.36861,337.4125,*Target 3,337.4125,315.6313,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23039,*Target 0,79.633385,62.706505,*Target 1,297.7065,85.36663,*Target 2,85.366714,337.2935,*Target 3,337.29346,314.63318,*Target 0,79.633385,62.706505,*Target 1,297.7065,85.36663,*Target 2,85.366714,337.2935,*Target 3,337.29346,314.63318,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23056,*Target 0,78.580826,62.887756,*Target 1,297.88776,86.41917,*Target 2,86.41929,337.1122,*Target 3,337.1122,313.58066,*Target 0,78.580826,62.887756,*Target 1,297.88776,86.41917,*Target 2,86.41929,337.1122,*Target 3,337.1122,313.58066,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23073,*Target 0,77.539474,63.124935,*Target 1,298.12494,87.460526,*Target 2,87.46061,336.87506,*Target 3,336.875,312.53928,*Target 0,77.539474,63.124935,*Target 1,298.12494,87.460526,*Target 2,87.46061,336.87506,*Target 3,336.875,312.53928,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23090,*Target 0,76.512276,63.41736,*Target 1,298.41736,88.48773,*Target 2,88.48782,336.5826,*Target 3,336.58258,311.5121,*Target 0,76.512276,63.41736,*Target 1,298.41736,88.48773,*Target 2,88.48782,336.5826,*Target 3,336.58258,311.5121,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23107,*Target 0,75.502106,63.76422,*Target 1,298.76422,89.49787,*Target 2,89.497955,336.23575,*Target 3,336.23572,310.50195,*Target 0,75.502106,63.76422,*Target 1,298.76422,89.49787,*Target 2,89.497955,336.23575,*Target 3,336.23572,310.50195,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23127,*Target 0,74.339516,64.24058,*Target 1,299.24057,90.66049,*Target 2,90.660576,335.75937,*Target 3,335.75934,309.33936,*Target 0,74.339516,64.24058,*Target 1,299.24057,90.66049,*Target 2,90.660576,335.75937,*Target 3,335.75934,309.33936,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23147,*Target 0,73.20907,64.789024,*Target 1,299.789,91.79091,*Target 2,91.790985,335.21094,*Target 3,335.21088,308.2089,*Target 0,73.20907,64.789024,*Target 1,299.789,91.79091,*Target 2,91.790985,335.21094,*Target 3,335.21088,308.2089,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23166,*Target 0,72.1691,65.3748,*Target 1,300.37482,92.83091,*Target 2,92.830986,334.62515,*Target 3,334.6251,307.16895,*Target 0,72.1691,65.3748,*Target 1,300.37482,92.83091,*Target 2,92.830986,334.62515,*Target 3,334.6251,307.16895,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23184,*Target 0,71.21768,65.986084,*Target 1,300.98608,93.782295,*Target 2,93.78237,334.0139,*Target 3,334.0138,306.21753,*Target 0,71.21768,65.986084,*Target 1,300.98608,93.782295,*Target 2,93.78237,334.0139,*Target 3,334.0138,306.21753,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23203,*Target 0,70.25267,66.68852,*Target 1,301.68854,94.747345,*Target 2,94.74741,333.3114,*Target 3,333.31137,305.2525,*Target 0,70.25267,66.68852,*Target 1,301.68854,94.747345,*Target 2,94.74741,333.3114,*Target 3,333.31137,305.2525,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23218,*Target 0,69.521454,67.28299,*Target 1,302.283,95.47855,*Target 2,95.47862,332.71695,*Target 3,332.7169,304.5213,*Target 0,69.521454,67.28299,*Target 1,302.283,95.47855,*Target 2,95.47862,332.71695,*Target 3,332.7169,304.5213,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23235,*Target 0,68.727615,67.997536,*Target 1,302.99753,96.27237,*Target 2,96.27243,332.0024,*Target 3,332.00235,303.7275,*Target 0,68.727615,67.997536,*Target 1,302.99753,96.27237,*Target 2,96.27243,332.0024,*Target 3,332.00235,303.7275,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23254,*Target 0,67.88699,68.844955,*Target 1,303.84497,97.11301,*Target 2,97.113045,331.155,*Target 3,331.15494,302.8869,*Target 0,67.88699,68.844955,*Target 1,303.84497,97.11301,*Target 2,97.113045,331.155,*Target 3,331.15494,302.8869,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23273,*Target 0,67.098434,69.74101,*Target 1,304.741,97.90155,*Target 2,97.901634,330.2589,*Target 3,330.25885,302.0983,*Target 0,67.098434,69.74101,*Target 1,304.741,97.90155,*Target 2,97.901634,330.2589,*Target 3,330.25885,302.0983,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23289,*Target 0,66.47683,70.53095,*Target 1,305.53094,98.523155,*Target 2,98.52321,329.469,*Target 3,329.46893,301.47675,*Target 0,66.47683,70.53095,*Target 1,305.53094,98.523155,*Target 2,98.52321,329.469,*Target 3,329.46893,301.47675,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23307,*Target 0,65.825966,71.455696,*Target 1,306.4557,99.17402,*Target 2,99.17409,328.54422,*Target 3,328.54413,300.82587,*Target 0,65.825966,71.455696,*Target 1,306.4557,99.17402,*Target 2,99.17409,328.54422,*Target 3,328.54413,300.82587,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23328,*Target 0,65.13414,72.57897,*Target 1,307.57895,99.865845,*Target 2,99.86589,327.421,*Target 3,327.4209,300.13406,*Target 0,65.13414,72.57897,*Target 1,307.57895,99.865845,*Target 2,99.86589,327.421,*Target 3,327.4209,300.13406,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23348,*Target 0,64.545456,73.68896,*Target 1,308.68893,100.45453,*Target 2,100.45457,326.31097,*Target 3,326.3109,299.54538,*Target 0,64.545456,73.68896,*Target 1,308.68893,100.45453,*Target 2,100.45457,326.31097,*Target 3,326.3109,299.54538,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23364,*Target 0,64.12544,74.60218,*Target 1,309.6022,100.874565,*Target 2,100.8746,325.39774,*Target 3,325.39764,299.12537,*Target 0,64.12544,74.60218,*Target 1,309.6022,100.874565,*Target 2,100.8746,325.39774,*Target 3,325.39764,299.12537,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23384,*Target 0,63.66579,75.771515,*Target 1,310.7715,101.33421,*Target 2,101.33423,324.22842,*Target 3,324.22833,298.66574,*Target 0,63.66579,75.771515,*Target 1,310.7715,101.33421,*Target 2,101.33423,324.22842,*Target 3,324.22833,298.66574,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23402,*Target 0,63.31561,76.846756,*Target 1,311.84674,101.68439,*Target 2,101.68441,323.15317,*Target 3,323.15305,298.31555,*Target 0,63.31561,76.846756,*Target 1,311.84674,101.68439,*Target 2,101.68441,323.15317,*Target 3,323.15305,298.31555,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23422,*Target 0,62.998497,78.062515,*Target 1,313.0625,102.001495,*Target 2,102.001526,321.93738,*Target 3,321.93732,297.99844,*Target 0,62.998497,78.062515,*Target 1,313.0625,102.001495,*Target 2,102.001526,321.93738,*Target 3,321.93732,297.99844,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23438,*Target 0,62.80017,79.047935,*Target 1,314.04794,102.19983,*Target 2,102.199844,320.95197,*Target 3,320.9519,297.80014,*Target 0,62.80017,79.047935,*Target 1,314.04794,102.19983,*Target 2,102.199844,320.95197,*Target 3,320.9519,297.80014,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23454,*Target 0,62.651604,80.042114,*Target 1,315.04208,102.34839,*Target 2,102.348404,319.95782,*Target 3,319.95773,297.65158,*Target 0,62.651604,80.042114,*Target 1,315.04208,102.34839,*Target 2,102.348404,319.95782,*Target 3,319.95773,297.65158,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23473,*Target 0,62.54033,81.23051,*Target 1,316.23056,102.45967,*Target 2,102.45968,318.76938,*Target 3,318.7693,297.5403,*Target 0,62.54033,81.23051,*Target 1,316.23056,102.45967,*Target 2,102.45968,318.76938,*Target 3,318.7693,297.5403,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23491,*Target 0,62.500484,82.36068,*Target 1,317.36066,102.49951,*Target 2,102.49951,317.63925,*Target 3,317.63916,297.5005,*Target 0,62.500484,82.36068,*Target 1,317.36066,102.49951,*Target 2,102.49951,317.63925,*Target 3,317.63916,297.5005,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23508,*Target 0,62.52156,83.42846,*Target 1,318.42847,102.47844,*Target 2,102.47843,316.57144,*Target 3,316.57135,297.52158,*Target 0,62.52156,83.42846,*Target 1,318.42847,102.47844,*Target 2,102.47843,316.57144,*Target 3,316.57135,297.52158,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
