18810,CURSOR XY ,205.0,198.0
18827,CURSOR XY ,205.0,197.0
18844,CURSOR XY ,205.0,197.0
18859,CURSOR XY ,205.0,197.0
18876,CURSOR XY ,205.0,197.0
18893,CURSOR XY ,205.0,197.0
18910,CURSOR XY ,205.0,197.0
18927,CURSOR XY ,205.0,197.0
18946,CURSOR XY ,205.0,197.0
18963,CURSOR XY ,205.0,197.0
18978,CURSOR XY ,205.0,197.0
18996,CURSOR XY ,205.0,197.0
19012,CURSOR XY ,205.0,197.0
19031,CURSOR XY ,201.0,197.0
19047,CURSOR XY ,201.0,197.0
19064,CURSOR XY ,180.0,198.0
19080,CURSOR XY ,180.0,198.0
19097,CURSOR XY ,160.0,200.0
19116,CURSOR XY ,146.0,201.0
19136,CURSOR XY ,118.0,202.0
19152,CURSOR XY ,118.0,202.0
19172,CURSOR XY ,102.0,202.0
19192,CURSOR XY ,99.0,202.0
19210,CURSOR XY ,98.0,202.0
19226,CURSOR XY ,98.0,202.0
19243,CURSOR XY ,98.0,202.0
19260,CURSOR XY ,98.0,202.0
19276,CURSOR XY ,98.0,202.0
19293,CURSOR XY ,98.0,202.0
19311,CURSOR XY ,98.0,202.0
19327,CURSOR XY ,98.0,202.0
19344,CURSOR XY ,98.0,202.0
19361,CURSOR XY ,98.0,202.0
19376,CURSOR XY ,98.0,202.0
19394,CURSOR XY ,98.0,202.0
19411,CURSOR XY ,98.0,202.0
19428,CURSOR XY ,98.0,202.0
19444,CURSOR XY ,97.0,202.0
19461,CURSOR XY ,96.0,202.0
19476,CURSOR XY ,96.0,202.0
19493,CURSOR XY ,94.0,202.0
19510,CURSOR XY ,94.0,202.0
19527,CURSOR XY ,94.0,201.0
19543,CURSOR XY ,94.0,201.0
19560,CURSOR XY ,94.0,201.0
19577,CURSOR XY ,94.0,201.0
19593,CURSOR XY ,94.0,200.0
19610,CURSOR XY ,94.0,200.0
19628,CURSOR XY ,94.0,200.0
19644,CURSOR XY ,94.0,200.0
19661,CURSOR XY ,94.0,200.0
19678,CURSOR XY ,94.0,200.0
19694,CURSOR XY ,94.0,200.0
19711,CURSOR XY ,94.0,200.0
19728,CURSOR XY ,94.0,200.0
19744,CURSOR XY ,94.0,200.0
19761,CURSOR XY ,94.0,200.0
19777,CURSOR XY ,94.0,200.0
19794,CURSOR XY ,94.0,200.0
19811,CURSOR XY ,94.0,200.0
19827,CURSOR XY ,94.0,200.0
19843,CURSOR XY ,94.0,200.0
19859,CURSOR XY ,94.0,200.0
19877,CURSOR XY ,94.0,200.0
19893,CURSOR XY ,94.0,200.0
19910,CURSOR XY ,94.0,200.0
19928,CURSOR XY ,94.0,200.0
19944,CURSOR XY ,94.0,200.0
19961,CURSOR XY ,94.0,200.0
19978,CURSOR XY ,94.0,200.0
19995,CURSOR XY ,94.0,200.0
20011,CURSOR XY ,94.0,200.0
20028,CURSOR XY ,94.0,200.0
20044,CURSOR XY ,94.0,200.0
20061,CURSOR XY ,94.0,200.0
20078,CURSOR XY ,94.0,200.0
20093,CURSOR XY ,94.0,200.0
20110,CURSOR XY ,94.0,200.0
20127,CURSOR XY ,94.0,200.0
20144,CURSOR XY ,94.0,200.0
20161,CURSOR XY ,94.0,200.0
20178,CURSOR XY ,94.0,200.0
20194,CURSOR XY ,94.0,200.0
20210,CURSOR XY ,94.0,200.0
20227,CURSOR XY ,94.0,200.0
20244,CURSOR XY ,94.0,200.0
20260,CURSOR XY ,94.0,200.0
20277,CURSOR XY ,94.0,200.0
20294,CURSOR XY ,94.0,200.0
20311,CURSOR XY ,94.0,200.0
20328,CURSOR XY ,94.0,200.0
20344,CURSOR XY ,94.0,200.0
20360,CURSOR XY ,94.0,200.0
20377,CURSOR XY ,94.0,200.0
20394,CURSOR XY ,94.0,200.0
20410,CURSOR XY ,94.0,200.0
20427,CURSOR XY ,94.0,200.0
20444,CURSOR XY ,94.0,200.0
20460,CURSOR XY ,94.0,200.0
20477,CURSOR XY ,94.0,200.0
20494,CURSOR XY ,94.0,200.0
20510,CURSOR XY ,94.0,200.0
20527,CURSOR XY ,94.0,200.0
20544,CURSOR XY ,94.0,200.0
20560,CURSOR XY ,94.0,200.0
20577,CURSOR XY ,94.0,200.0
20594,CURSOR XY ,96.0,200.0
20610,CURSOR XY ,105.0,200.0
20627,CURSOR XY ,117.0,200.0
20644,CURSOR XY ,158.0,200.0
20660,CURSOR XY ,158.0,200.0
20678,CURSOR XY ,178.0,200.0
20695,CURSOR XY ,188.0,200.0
20711,CURSOR XY ,193.0,199.0
20728,CURSOR XY ,195.0,199.0
20746,CURSOR XY ,195.0,198.0
20766,CURSOR XY ,195.0,197.0
20784,CURSOR XY ,193.0,195.0
20803,CURSOR XY ,189.0,191.0
20819,CURSOR XY ,183.0,184.0
20836,CURSOR XY ,173.0,176.0
20853,CURSOR XY ,157.0,162.0
20871,CURSOR XY ,144.0,148.0
20888,CURSOR XY ,127.0,133.0
20906,CURSOR XY ,115.0,120.0
20922,CURSOR XY ,109.0,113.0
20939,CURSOR XY ,103.0,106.0
20957,CURSOR XY ,99.0,99.0
20974,CURSOR XY ,96.0,95.0
20992,CURSOR XY ,93.0,92.0
21008,CURSOR XY ,92.0,88.0
21026,CURSOR XY ,90.0,86.0
21043,CURSOR XY ,89.0,84.0
21059,CURSOR XY ,89.0,83.0
21076,CURSOR XY ,88.0,83.0
21095,CURSOR XY ,88.0,82.0
21112,CURSOR XY ,88.0,81.0
21127,CURSOR XY ,87.0,81.0
21144,CURSOR XY ,87.0,80.0
21161,CURSOR XY ,86.0,80.0
21178,CURSOR XY ,86.0,80.0
21195,CURSOR XY ,86.0,80.0
21211,CURSOR XY ,86.0,80.0
21227,CURSOR XY ,86.0,80.0
21244,CURSOR XY ,86.0,80.0
21262,CURSOR XY ,86.0,80.0
21278,CURSOR XY ,86.0,80.0
21296,CURSOR XY ,86.0,80.0
21313,CURSOR XY ,86.0,80.0
21332,CURSOR XY ,86.0,80.0
21351,CURSOR XY ,86.0,80.0
21370,CURSOR XY ,86.0,80.0
21387,CURSOR XY ,86.0,80.0
21407,CURSOR XY ,86.0,80.0
21427,CURSOR XY ,86.0,80.0
21445,CURSOR XY ,86.0,80.0
21462,CURSOR XY ,86.0,80.0
21478,CURSOR XY ,86.0,80.0
21494,CURSOR XY ,86.0,80.0
21511,CURSOR XY ,86.0,80.0
21528,CURSOR XY ,86.0,80.0
21545,CURSOR XY ,86.0,80.0
21562,CURSOR XY ,86.0,80.0
21579,CURSOR XY ,86.0,80.0
21595,CURSOR XY ,86.0,80.0
21612,CURSOR XY ,86.0,80.0
21628,CURSOR XY ,86.0,80.0
21647,CURSOR XY ,86.0,80.0
21665,CURSOR XY ,86.0,80.0
21685,CURSOR XY ,86.0,80.0
21705,CURSOR XY ,86.0,80.0
21722,CURSOR XY ,86.0,80.0
21741,CURSOR XY ,86.0,80.0
21760,CURSOR XY ,86.0,80.0
21778,CURSOR XY ,86.0,80.0
21795,CURSOR XY ,86.0,80.0
21811,CURSOR XY ,86.0,80.0
21828,CURSOR XY ,86.0,80.0
21844,CURSOR XY ,86.0,80.0
21861,CURSOR XY ,86.0,80.0
21879,CURSOR XY ,86.0,80.0
21894,CURSOR XY ,86.0,80.0
21911,CURSOR XY ,86.0,80.0
21929,CURSOR XY ,86.0,80.0
21947,CURSOR XY ,86.0,80.0
21967,CURSOR XY ,86.0,80.0
21985,CURSOR XY ,86.0,80.0
###END,0,2,5,false,3383

###IN_COUNT_START,0,2,5,false,3383
1,0,0,0,0,86,0,0,
###IN_COUNT_END,0,2,5,false,3383

###IN_TIMES_START,0,2,5,false,3383
0,20974,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,19172,19192,19210,19226,19243,19260,19276,19293,19311,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,5,false,3383

###OUT_COUNT_START,0,2,5,false,3383
0,0,0,0,0,86,0,0,
###OUT_COUNT_END,0,2,5,false,3383

###OUT_TIMES_START,0,2,5,false,3383
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,19192,19210,19226,19243,19260,19276,19293,19311,19327,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,5,false,3383

22004,
22021,
22037,
22054,
22071,
22087,
22104,
22123,
22141,
22160,
22178,
22195,
22211,
22228,
22246,
22265,
22283,
22300,
22318,
22337,
22354,
22371,
22387,
22407,
22424,
22440,
22456,
22473,
22488,
22505,
22520,
22536,
22553,
22568,
22584,
22600,
22617,
22635,
22651,
22668,
22685,
22701,
22718,
22736,
22753,
22770,
22788,
22804,
22821,
22840,
22859,
22878,
22895,
22912,
22929,
22945,
22963,
22979,
22996,
23013,
23029,
23048,
23067,
23084,
23100,
23120,
23138,
23155,
23175,
23194,
23212,
23228,
23245,
23262,
23278,
23295,
23312,
23328,
23345,
23362,
23378,
23395,
23413,
23429,
23446,
23463,
23480,
23496,
23513,
23528,
23545,
23562,
23578,
23594,
23611,
23628,
23645,
23662,
23680,
23696,
23714,
23730,
23747,
23764,
23781,
 ###START,0,2,2

23798,
23816,
23833,
23850,
23866,
23885,
23902,
23920,
23938,
23954,
23974,
23993,
24009,
24025,
24041,
24058,
24077,
24095,
24111,
24129,
24146,
24166,
24186,
24202,
24221,
24242,
24260,
24279,
24296,
24313,CURSOR XY ,185.0,197.0
24330,CURSOR XY ,185.0,197.0
24349,CURSOR XY ,185.0,197.0
24366,CURSOR XY ,185.0,198.0
24383,CURSOR XY ,185.0,199.0
24401,CURSOR XY ,184.0,200.0
24419,CURSOR XY ,181.0,202.0
24435,CURSOR XY ,175.0,205.0
24453,CURSOR XY ,167.0,210.0
24470,CURSOR XY ,167.0,210.0
24488,CURSOR XY ,164.0,212.0
24505,CURSOR XY ,162.0,213.0
24523,CURSOR XY ,161.0,213.0
24539,CURSOR XY ,160.0,214.0
24555,CURSOR XY ,160.0,214.0
24571,CURSOR XY ,160.0,214.0
24588,CURSOR XY ,160.0,214.0
24605,CURSOR XY ,160.0,213.0
24622,CURSOR XY ,160.0,213.0
24638,CURSOR XY ,160.0,213.0
24655,CURSOR XY ,159.0,213.0
24674,CURSOR XY ,156.0,214.0
24691,CURSOR XY ,151.0,218.0
24710,CURSOR XY ,146.0,222.0
24729,CURSOR XY ,139.0,227.0
24749,CURSOR XY ,131.0,234.0
24766,CURSOR XY ,123.0,244.0
24783,CURSOR XY ,115.0,253.0
24800,CURSOR XY ,109.0,263.0
24817,CURSOR XY ,104.0,271.0
24834,CURSOR XY ,99.0,280.0
24852,CURSOR XY ,95.0,287.0
24869,CURSOR XY ,94.0,294.0
24889,CURSOR XY ,92.0,300.0
24907,CURSOR XY ,90.0,305.0
24922,CURSOR XY ,89.0,309.0
24939,CURSOR XY ,88.0,311.0
24956,CURSOR XY ,87.0,313.0
24971,CURSOR XY ,87.0,316.0
24987,CURSOR XY ,86.0,317.0
25004,CURSOR XY ,85.0,317.0
25021,CURSOR XY ,85.0,318.0
25039,CURSOR XY ,85.0,318.0
25055,CURSOR XY ,85.0,319.0
25072,CURSOR XY ,84.0,319.0
25089,CURSOR XY ,84.0,319.0
25107,CURSOR XY ,84.0,319.0
25125,CURSOR XY ,84.0,319.0
25145,CURSOR XY ,84.0,319.0
25163,CURSOR XY ,84.0,319.0
25180,CURSOR XY ,84.0,319.0
25196,CURSOR XY ,84.0,319.0
25214,CURSOR XY ,84.0,319.0
25230,CURSOR XY ,84.0,319.0
25247,CURSOR XY ,84.0,319.0
25263,CURSOR XY ,84.0,319.0
25279,CURSOR XY ,84.0,319.0
25296,CURSOR XY ,84.0,319.0
25313,CURSOR XY ,84.0,319.0
25329,CURSOR XY ,84.0,319.0
25346,CURSOR XY ,84.0,319.0
25363,CURSOR XY ,84.0,319.0
25379,CURSOR XY ,84.0,319.0
25396,CURSOR XY ,84.0,319.0
25414,CURSOR XY ,84.0,319.0
25430,CURSOR XY ,84.0,319.0
25447,CURSOR XY ,84.0,319.0
25464,CURSOR XY ,84.0,319.0
25480,CURSOR XY ,84.0,319.0
25497,CURSOR XY ,84.0,319.0
25514,CURSOR XY ,84.0,319.0
25529,CURSOR XY ,84.0,319.0
25546,CURSOR XY ,84.0,319.0
25563,CURSOR XY ,84.0,319.0
25580,CURSOR XY ,84.0,319.0
25597,CURSOR XY ,84.0,319.0
25613,CURSOR XY ,84.0,319.0
25631,CURSOR XY ,84.0,319.0
25646,CURSOR XY ,84.0,319.0
25663,CURSOR XY ,84.0,319.0
25680,CURSOR XY ,84.0,319.0
25696,CURSOR XY ,84.0,319.0
25713,CURSOR XY ,84.0,319.0
25730,CURSOR XY ,84.0,319.0
25747,CURSOR XY ,84.0,319.0
25764,CURSOR XY ,84.0,319.0
25780,CURSOR XY ,84.0,319.0
25797,CURSOR XY ,84.0,319.0
25813,CURSOR XY ,84.0,319.0
25830,CURSOR XY ,84.0,319.0
25847,CURSOR XY ,84.0,319.0
25864,CURSOR XY ,84.0,319.0
25881,CURSOR XY ,84.0,319.0
25897,CURSOR XY ,84.0,319.0
###END,0,2,2,true,1601

###IN_COUNT_START,0,2,2,true,1601
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,1601

###IN_TIMES_START,0,2,2,true,1601
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,24889,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,1601

###OUT_COUNT_START,0,2,2,true,1601
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,1601

###OUT_TIMES_START,0,2,2,true,1601
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,1601

25914,
25930,
25947,
25964,
25980,
25997,
26015,
26031,
26048,
26064,
26079,
26098,
26114,
26131,
26148,
26165,
26182,
26198,
26213,
26230,
26247,
26263,
26280,
26296,
26313,
26330,
26348,
26366,
26384,
26400,
26416,
26433,
26454,
26471,
26491,
26508,
26525,
26543,
26559,
26576,
26592,
26610,
26628,
26646,
26663,
26680,
26697,
26713,
26730,
26747,
26763,
26781,
26799,
26817,
26837,
26855,
26872,
26888,
26905,
26923,
 ###START,0,3,3

26940,
26958,
26975,
26993,
27010,
27028,
27043,
27061,
27079,
27096,
27113,
27131,
27147,
27164,
27181,
27197,
27213,
27230,
27248,
27265,
27280,
27297,
27314,
27330,
27347,
27364,
27380,
27398,
27414,
27431,
27448,CURSOR XY ,200.0,203.0
27465,CURSOR XY ,199.0,203.0
27480,CURSOR XY ,199.0,203.0
27496,CURSOR XY ,199.0,203.0
27514,CURSOR XY ,199.0,203.0
27530,CURSOR XY ,199.0,203.0
27547,CURSOR XY ,199.0,203.0
27564,CURSOR XY ,199.0,203.0
27581,CURSOR XY ,199.0,203.0
27598,CURSOR XY ,199.0,203.0
27614,CURSOR XY ,199.0,203.0
27633,CURSOR XY ,199.0,203.0
27653,CURSOR XY ,199.0,203.0
27673,CURSOR XY ,199.0,203.0
27689,CURSOR XY ,199.0,203.0
27709,CURSOR XY ,199.0,203.0
27727,CURSOR XY ,199.0,203.0
27744,CURSOR XY ,199.0,203.0
27761,CURSOR XY ,199.0,203.0
27777,CURSOR XY ,199.0,203.0
27794,CURSOR XY ,199.0,203.0
27812,CURSOR XY ,199.0,203.0
27831,CURSOR XY ,199.0,203.0
27848,CURSOR XY ,199.0,203.0
27865,CURSOR XY ,199.0,203.0
27881,CURSOR XY ,199.0,204.0
27897,CURSOR XY ,199.0,204.0
27913,CURSOR XY ,210.0,226.0
27930,CURSOR XY ,210.0,226.0
27946,CURSOR XY ,225.0,244.0
27963,CURSOR XY ,234.0,259.0
27979,CURSOR XY ,248.0,276.0
27995,CURSOR XY ,257.0,288.0
28013,CURSOR XY ,260.0,291.0
28031,CURSOR XY ,261.0,293.0
28047,CURSOR XY ,261.0,293.0
28066,CURSOR XY ,261.0,293.0
28083,CURSOR XY ,261.0,293.0
28100,CURSOR XY ,261.0,293.0
28119,CURSOR XY ,261.0,293.0
28138,CURSOR XY ,261.0,293.0
28157,CURSOR XY ,261.0,293.0
28174,CURSOR XY ,261.0,293.0
28190,CURSOR XY ,261.0,293.0
28210,CURSOR XY ,261.0,293.0
28226,CURSOR XY ,261.0,293.0
28242,CURSOR XY ,261.0,293.0
28259,CURSOR XY ,261.0,293.0
28275,CURSOR XY ,261.0,293.0
28293,CURSOR XY ,261.0,293.0
28309,CURSOR XY ,261.0,293.0
28327,CURSOR XY ,261.0,293.0
28346,CURSOR XY ,261.0,293.0
28364,CURSOR XY ,261.0,293.0
28381,CURSOR XY ,266.0,294.0
28398,CURSOR XY ,266.0,294.0
28414,CURSOR XY ,277.0,299.0
28432,CURSOR XY ,277.0,299.0
28449,CURSOR XY ,292.0,306.0
28466,CURSOR XY ,292.0,306.0
28482,CURSOR XY ,302.0,313.0
28498,CURSOR XY ,302.0,313.0
28515,CURSOR XY ,306.0,316.0
28533,CURSOR XY ,306.0,316.0
28550,CURSOR XY ,307.0,317.0
28566,CURSOR XY ,308.0,317.0
28582,CURSOR XY ,308.0,317.0
28598,CURSOR XY ,308.0,317.0
28615,CURSOR XY ,308.0,317.0
28630,CURSOR XY ,308.0,317.0
28648,CURSOR XY ,308.0,317.0
28666,CURSOR XY ,308.0,317.0
28682,CURSOR XY ,308.0,317.0
28699,CURSOR XY ,308.0,317.0
28715,CURSOR XY ,308.0,317.0
28732,CURSOR XY ,308.0,317.0
28749,CURSOR XY ,308.0,317.0
28765,CURSOR XY ,308.0,317.0
28782,CURSOR XY ,308.0,317.0
28800,CURSOR XY ,308.0,317.0
28817,CURSOR XY ,308.0,317.0
28832,CURSOR XY ,308.0,317.0
28849,CURSOR XY ,308.0,317.0
28866,CURSOR XY ,307.0,317.0
28881,CURSOR XY ,298.0,313.0
28900,CURSOR XY ,281.0,302.0
28916,CURSOR XY ,260.0,287.0
28933,CURSOR XY ,244.0,272.0
28949,CURSOR XY ,232.0,263.0
28965,CURSOR XY ,224.0,256.0
28982,CURSOR XY ,220.0,252.0
28999,CURSOR XY ,220.0,252.0
29016,CURSOR XY ,218.0,249.0
29035,CURSOR XY ,218.0,249.0
29052,CURSOR XY ,218.0,248.0
29070,CURSOR XY ,220.0,248.0
29085,CURSOR XY ,220.0,248.0
29103,CURSOR XY ,222.0,248.0
29120,CURSOR XY ,223.0,248.0
29137,CURSOR XY ,223.0,248.0
29155,CURSOR XY ,223.0,248.0
29174,CURSOR XY ,223.0,248.0
29191,CURSOR XY ,223.0,249.0
29209,CURSOR XY ,223.0,250.0
29227,CURSOR XY ,223.0,252.0
29244,CURSOR XY ,223.0,254.0
29261,CURSOR XY ,223.0,256.0
29277,CURSOR XY ,222.0,261.0
29296,CURSOR XY ,221.0,264.0
29315,CURSOR XY ,218.0,271.0
29331,CURSOR XY ,216.0,275.0
29348,CURSOR XY ,214.0,281.0
29367,CURSOR XY ,211.0,286.0
29382,CURSOR XY ,209.0,290.0
29401,CURSOR XY ,208.0,295.0
29419,CURSOR XY ,206.0,299.0
29436,CURSOR XY ,205.0,304.0
29452,CURSOR XY ,204.0,306.0
29470,CURSOR XY ,204.0,309.0
29487,CURSOR XY ,203.0,311.0
29505,CURSOR XY ,202.0,313.0
29523,CURSOR XY ,202.0,314.0
29540,CURSOR XY ,201.0,314.0
29557,CURSOR XY ,201.0,315.0
29572,CURSOR XY ,199.0,315.0
29588,CURSOR XY ,199.0,316.0
29604,CURSOR XY ,198.0,316.0
29620,CURSOR XY ,198.0,316.0
29636,CURSOR XY ,198.0,316.0
29652,CURSOR XY ,198.0,316.0
29668,CURSOR XY ,198.0,316.0
29684,CURSOR XY ,198.0,316.0
29701,CURSOR XY ,198.0,316.0
29717,CURSOR XY ,198.0,316.0
29733,CURSOR XY ,198.0,316.0
29751,CURSOR XY ,198.0,316.0
29767,CURSOR XY ,198.0,316.0
29784,CURSOR XY ,198.0,316.0
29801,CURSOR XY ,198.0,316.0
29818,CURSOR XY ,198.0,316.0
29835,CURSOR XY ,198.0,316.0
29851,CURSOR XY ,198.0,316.0
29868,CURSOR XY ,198.0,316.0
29883,CURSOR XY ,198.0,316.0
29900,CURSOR XY ,198.0,316.0
29917,CURSOR XY ,198.0,316.0
29933,CURSOR XY ,198.0,316.0
29951,CURSOR XY ,198.0,316.0
29968,CURSOR XY ,198.0,316.0
29983,CURSOR XY ,198.0,316.0
30000,CURSOR XY ,198.0,316.0
30016,CURSOR XY ,198.0,316.0
30033,CURSOR XY ,198.0,316.0
30050,CURSOR XY ,198.0,316.0
30067,CURSOR XY ,198.0,316.0
30083,CURSOR XY ,198.0,316.0
30100,CURSOR XY ,198.0,316.0
30117,CURSOR XY ,198.0,316.0
30133,CURSOR XY ,198.0,316.0
30151,CURSOR XY ,198.0,316.0
30168,CURSOR XY ,198.0,316.0
30183,CURSOR XY ,198.0,316.0
30200,CURSOR XY ,198.0,316.0
30216,CURSOR XY ,198.0,316.0
30233,CURSOR XY ,198.0,316.0
30250,CURSOR XY ,198.0,316.0
30267,CURSOR XY ,198.0,316.0
30283,CURSOR XY ,198.0,316.0
30300,CURSOR XY ,198.0,316.0
30317,CURSOR XY ,198.0,316.0
30334,CURSOR XY ,198.0,316.0
30351,CURSOR XY ,198.0,316.0
30367,CURSOR XY ,198.0,316.0
30385,CURSOR XY ,204.0,312.0
30401,CURSOR XY ,204.0,312.0
30418,CURSOR XY ,209.0,306.0
30433,CURSOR XY ,216.0,298.0
30451,CURSOR XY ,223.0,292.0
30466,CURSOR XY ,232.0,286.0
30483,CURSOR XY ,240.0,282.0
30501,CURSOR XY ,247.0,280.0
30517,CURSOR XY ,254.0,279.0
30535,CURSOR XY ,261.0,279.0
30550,CURSOR XY ,269.0,279.0
30568,CURSOR XY ,276.0,281.0
30585,CURSOR XY ,284.0,285.0
30602,CURSOR XY ,293.0,289.0
30618,CURSOR XY ,300.0,293.0
30634,CURSOR XY ,304.0,295.0
30651,CURSOR XY ,308.0,298.0
30667,CURSOR XY ,312.0,299.0
30684,CURSOR XY ,312.0,299.0
30701,CURSOR XY ,315.0,302.0
30717,CURSOR XY ,315.0,302.0
30733,CURSOR XY ,319.0,304.0
30750,CURSOR XY ,319.0,304.0
30767,CURSOR XY ,320.0,305.0
30784,CURSOR XY ,320.0,305.0
30800,CURSOR XY ,321.0,307.0
30819,CURSOR XY ,321.0,307.0
30836,CURSOR XY ,322.0,308.0
30851,CURSOR XY ,322.0,308.0
30867,CURSOR XY ,322.0,308.0
30884,CURSOR XY ,323.0,308.0
30901,CURSOR XY ,323.0,309.0
30917,CURSOR XY ,323.0,310.0
30934,CURSOR XY ,323.0,310.0
30951,CURSOR XY ,323.0,310.0
30967,CURSOR XY ,323.0,310.0
30984,CURSOR XY ,323.0,310.0
31001,CURSOR XY ,323.0,310.0
31017,CURSOR XY ,323.0,310.0
31034,CURSOR XY ,323.0,310.0
31050,CURSOR XY ,323.0,310.0
31067,CURSOR XY ,323.0,310.0
31084,CURSOR XY ,323.0,310.0
31100,CURSOR XY ,323.0,310.0
31117,CURSOR XY ,323.0,310.0
31135,CURSOR XY ,323.0,310.0
31150,CURSOR XY ,323.0,310.0
31167,CURSOR XY ,323.0,310.0
31185,CURSOR XY ,323.0,310.0
31200,CURSOR XY ,323.0,310.0
31217,CURSOR XY ,323.0,310.0
31234,CURSOR XY ,323.0,310.0
31251,CURSOR XY ,323.0,310.0
31267,CURSOR XY ,323.0,310.0
31284,CURSOR XY ,323.0,310.0
31300,CURSOR XY ,323.0,310.0
31317,CURSOR XY ,323.0,310.0
31335,CURSOR XY ,323.0,310.0
31352,CURSOR XY ,323.0,310.0
31367,CURSOR XY ,323.0,310.0
31384,CURSOR XY ,323.0,310.0
31401,CURSOR XY ,323.0,310.0
31418,CURSOR XY ,323.0,310.0
31434,CURSOR XY ,323.0,310.0
31451,CURSOR XY ,323.0,310.0
31467,CURSOR XY ,323.0,310.0
31484,CURSOR XY ,323.0,310.0
31500,CURSOR XY ,323.0,310.0
31517,CURSOR XY ,323.0,310.0
31534,CURSOR XY ,323.0,310.0
31551,CURSOR XY ,323.0,310.0
31567,CURSOR XY ,323.0,310.0
31584,CURSOR XY ,323.0,310.0
31601,CURSOR XY ,323.0,310.0
31618,CURSOR XY ,323.0,310.0
31635,CURSOR XY ,323.0,310.0
31652,CURSOR XY ,323.0,310.0
31669,CURSOR XY ,323.0,310.0
###END,0,3,3,true,4238

###IN_COUNT_START,0,3,3,true,4238
0,0,0,2,0,0,0,61,
###IN_COUNT_END,0,3,3,true,4238

###IN_TIMES_START,0,3,3,true,4238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,28482,30667,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,29419,29436,29452,29470,29487,29505,29523,29540,29557,
###IN_TIMES_END,0,3,3,true,4238

###OUT_COUNT_START,0,3,3,true,4238
0,0,0,1,0,0,0,61,
###OUT_COUNT_END,0,3,3,true,4238

###OUT_TIMES_START,0,3,3,true,4238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,28881,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,29436,29452,29470,29487,29505,29523,29540,29557,29572,
###OUT_TIMES_END,0,3,3,true,4238

31684,
31701,
31717,
31734,
31751,
31767,
31784,
31801,
31818,
31834,
31851,
31867,
31884,
31901,
31917,
31934,
31951,
31967,
31984,
32001,
32018,
32034,
32051,
32068,
32085,
32102,
32119,
32135,
32151,
32167,
32184,
32202,
32217,
32235,
32251,
32268,
32285,
32301,
32319,
32336,
32352,
32369,
32385,
32401,
32418,
32435,
32451,
32469,
32485,
32501,
32518,
32535,
32551,
32569,
32584,
32602,
32619,
32634,
32651,
32668,
32685,
32702,
32719,
32735,
32751,
32768,
32784,
32802,
32818,
32835,
32852,
32870,
 ###START,0,4,5

32885,
32901,
32918,
32936,
32951,
32969,
32985,
33002,
33018,
33035,
33051,
33068,
33085,
33102,
33119,
33135,
33151,
33168,
33185,
33201,
33218,
33235,
33252,
33268,
33285,
33302,
33318,
33335,
33353,
33369,
33385,
33402,CURSOR XY ,202.0,204.0
33418,CURSOR XY ,202.0,204.0
33435,CURSOR XY ,202.0,204.0
33452,CURSOR XY ,202.0,204.0
33468,CURSOR XY ,202.0,204.0
33486,CURSOR XY ,202.0,204.0
33501,CURSOR XY ,202.0,204.0
33518,CURSOR XY ,202.0,204.0
33535,CURSOR XY ,202.0,204.0
33553,CURSOR XY ,202.0,204.0
33569,CURSOR XY ,202.0,204.0
33586,CURSOR XY ,202.0,204.0
33603,CURSOR XY ,202.0,204.0
