5200,CURSOR XY ,85.0,321.0
5217,CURSOR XY ,85.0,321.0
5233,CURSOR XY ,85.0,321.0
5249,CURSOR XY ,85.0,321.0
5266,CURSOR XY ,85.0,321.0
5285,CURSOR XY ,85.0,321.0
5301,CURSOR XY ,85.0,321.0
5318,CURSOR XY ,85.0,321.0
5335,CURSOR XY ,85.0,321.0
5352,CURSOR XY ,85.0,321.0
5370,CURSOR XY ,85.0,321.0
5389,CURSOR XY ,85.0,321.0
5409,CURSOR XY ,85.0,321.0
5425,CURSOR XY ,85.0,321.0
5442,CURSOR XY ,85.0,321.0
5462,CURSOR XY ,85.0,321.0
5481,CURSOR XY ,85.0,321.0
5500,CURSOR XY ,85.0,321.0
5516,CURSOR XY ,85.0,321.0
5534,CURSOR XY ,85.0,321.0
5549,CURSOR XY ,85.0,321.0
5566,CURSOR XY ,85.0,321.0

###END,0,0,2,false,1402

###IN_COUNT_START,0,0,2,false,1402
0,0,0,0,0,0,35,0,
###IN_COUNT_END,0,0,2,false,1402

###IN_TIMES_START,0,0,2,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,4981,4998,5016,5032,5051,5067,5083,5101,5117,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,1402

###OUT_COUNT_START,0,0,2,false,1402
0,0,0,0,0,0,34,0,
###OUT_COUNT_END,0,0,2,false,1402

###OUT_TIMES_START,0,0,2,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,4998,5016,5032,5051,5067,5083,5101,5117,5134,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,1402
5583,
5599,
5616,
5633,
5649,
5666,
5684,
5700,
5717,
5734,
5749,
5766,
5784,
5800,
5817,
5834,
5850,
5866,
5883,
5900,
5917,
5934,
5951,
5966,
5983,
6000,
6016,
6033,
6049,
6066,
6083,
6101,
6117,
6134,
6152,
6168,
6185,
6202,
6219,
6236,
6252,
6267,
6284,
6301,
6316,
6333,
6352,
6372,
6392,
6411,
6428,
6445,
6462,
6480,
6500,
6517,
6536,
6550,
6567,
6584,
6600,
6619,
6633,
6650,
6667,
6683,
6700,
6717,
6733,
6750,
6767,
6783,
6800,
6820,
6834,
6851,
6867,
6884,
6902,
6922,
6941,
6957,
6974,
6992,
7010,
7029,
7044,
7061,
7077,
7093,
7110,
7126,
7146,
7166,
7183,
7200,
7216,
7233,
7250,
7267,
7284,
7300,
7317,
7333,
7350,
7368,
7384,
7400,
7417,
7434,
 ###START,0,0,5

7451,
7468,
7485,
7502,
7518,
7538,
7557,
7573,
7590,
7606,
7626,
7644,
7662,
7678,
7696,
7716,
7734,
7751,
7768,
7785,
7801,
7817,
7834,
7852,
7870,
7889,
7909,
7929,
7948,
7966,CURSOR XY ,201.0,197.0
7984,CURSOR XY ,201.0,197.0
8001,CURSOR XY ,201.0,197.0
8017,CURSOR XY ,201.0,197.0
8034,CURSOR XY ,201.0,197.0
8051,CURSOR XY ,201.0,197.0
8067,CURSOR XY ,201.0,197.0
8085,CURSOR XY ,201.0,197.0
8102,CURSOR XY ,201.0,197.0
8122,CURSOR XY ,201.0,197.0
8142,CURSOR XY ,201.0,197.0
8161,CURSOR XY ,201.0,197.0
8180,CURSOR XY ,201.0,197.0
8196,CURSOR XY ,201.0,197.0
8213,CURSOR XY ,201.0,197.0
8233,CURSOR XY ,201.0,197.0
8250,CURSOR XY ,201.0,197.0
8267,CURSOR XY ,201.0,197.0
8283,CURSOR XY ,201.0,197.0
8301,CURSOR XY ,201.0,197.0
8318,CURSOR XY ,200.0,197.0
8336,CURSOR XY ,195.0,197.0
8354,CURSOR XY ,187.0,197.0
8371,CURSOR XY ,169.0,197.0
8389,CURSOR XY ,146.0,198.0
8408,CURSOR XY ,128.0,199.0
8427,CURSOR XY ,107.0,199.0
8443,CURSOR XY ,90.0,198.0
8459,CURSOR XY ,82.0,196.0
8479,CURSOR XY ,77.0,193.0
8498,CURSOR XY ,75.0,190.0
8513,CURSOR XY ,75.0,190.0
8530,CURSOR XY ,75.0,190.0
8550,CURSOR XY ,75.0,190.0
8568,CURSOR XY ,75.0,190.0
8585,CURSOR XY ,75.0,190.0
8602,CURSOR XY ,75.0,190.0
8617,CURSOR XY ,75.0,190.0
8634,CURSOR XY ,75.0,190.0
8651,CURSOR XY ,75.0,190.0
8669,CURSOR XY ,75.0,190.0
8684,CURSOR XY ,75.0,190.0
8701,CURSOR XY ,75.0,190.0
8720,CURSOR XY ,75.0,190.0
8735,CURSOR XY ,75.0,190.0
8754,CURSOR XY ,75.0,190.0
8772,CURSOR XY ,75.0,190.0
8793,CURSOR XY ,75.0,190.0
8811,CURSOR XY ,75.0,190.0
8827,CURSOR XY ,75.0,190.0
8844,CURSOR XY ,75.0,190.0
8864,CURSOR XY ,75.0,190.0
8882,CURSOR XY ,75.0,190.0
8899,CURSOR XY ,75.0,190.0
8915,CURSOR XY ,75.0,190.0
8932,CURSOR XY ,75.0,190.0
8947,CURSOR XY ,75.0,190.0
8964,CURSOR XY ,75.0,190.0
8980,CURSOR XY ,75.0,191.0
8996,CURSOR XY ,75.0,192.0
9014,CURSOR XY ,77.0,192.0
9032,CURSOR XY ,79.0,192.0
9050,CURSOR XY ,79.0,192.0
9068,CURSOR XY ,79.0,192.0
9084,CURSOR XY ,79.0,192.0
9101,CURSOR XY ,79.0,192.0
9119,CURSOR XY ,79.0,192.0
9136,CURSOR XY ,79.0,192.0
9152,CURSOR XY ,79.0,192.0
9169,CURSOR XY ,79.0,192.0
9184,CURSOR XY ,79.0,192.0
9201,CURSOR XY ,79.0,192.0
9219,CURSOR XY ,79.0,192.0
9235,CURSOR XY ,79.0,192.0
9251,CURSOR XY ,79.0,192.0
9268,CURSOR XY ,79.0,192.0
9285,CURSOR XY ,79.0,192.0
9302,CURSOR XY ,79.0,192.0
9319,CURSOR XY ,79.0,192.0

###END,0,0,5,false,1373

###IN_COUNT_START,0,0,5,false,1373
0,12,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,1373

###IN_TIMES_START,0,0,5,false,1373
0,0,0,0,0,0,0,0,0,0,
0,8443,8479,9014,9050,9084,9119,9152,9184,9219,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1373

###OUT_COUNT_START,0,0,5,false,1373
0,11,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,1373

###OUT_TIMES_START,0,0,5,false,1373
0,0,0,0,0,0,0,0,0,0,
0,8459,8498,9032,9068,9101,9136,9169,9201,9235,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1373
9335,
9351,
9370,
9386,
9405,
9422,
9439,
9454,
9471,
9487,
9504,
9521,
9536,
9556,
9572,
9587,
9604,
9621,
9638,
9655,
9671,
9688,
9703,
9720,
9736,
9753,
9769,
9788,
9803,
9820,
9836,
9854,
9870,
9887,
9904,
9920,
9937,
9954,
9971,
9987,
10003,
10020,
10038,
10053,
10070,
10087,
10104,
10120,
10138,
10154,
10171,
10188,
10204,
10221,
10238,
10253,
10271,
10287,
10304,
10321,
10337,
10354,
10371,
10388,
10404,
10420,
10437,
10453,
10470,
10487,
10503,
10520,
10537,
10554,
10570,
10587,
10604,
10621,
10638,
10655,
10670,
10687,
10703,
10720,
10737,
10753,
10771,
10787,
10803,
10820,
10837,
10854,
10870,
10887,
10904,
10920,
10937,
10954,
10971,
10987,
11004,
11020,
11037,
11054,
11070,
11087,
11104,
11120,
11137,
11154,
11170,
11187,
11204,
11220,
11237,
11255,
11271,
11287,
11305,
11322,
11337,
11355,
11370,
11387,
11404,
11420,
11436,
11454,
11471,
11487,
11504,
11520,
11538,
11554,
11571,
11587,
11604,
11621,
11637,
11654,
11671,
11687,
11704,
11721,
11737,
11754,
11771,
11787,
11804,
11821,
11837,
11854,
11871,
11888,
11904,
11921,
11937,
11954,
11971,
11987,
12004,
12021,
12038,
12054,
12071,
12087,
12104,
12121,
12137,
12154,
12171,
12188,
12204,
12221,
12237,
12254,
12271,
12287,
12304,
12321,
12338,
12354,
12371,
12388,
12404,
12421,
12437,
12454,
12471,
12488,
12505,
12521,
12537,
12554,
12571,
12588,
12604,
12621,
12638,
12654,
12671,
12688,
12704,
12721,
12738,
12755,
12771,
12788,
12804,
12821,
12838,
12855,
12871,
12889,
12904,
12921,
12938,
12955,
12971,
12989,
13006,
13021,
13039,
13055,
13073,
13089,
13106,
13122,
13138,
13155,
13171,
13188,
13205,
13222,
13238,
13256,
13271,
13289,
13305,
13321,
13338,
13356,
13372,
13389,
13406,
13423,
 ###START,0,0,3

13439,
13455,
13473,
13488,
13505,
13521,
13539,
13555,
13571,
13589,
13606,
13622,
13638,
13656,
13673,
13688,
13705,
13722,
13738,
13756,
13772,
13788,
13805,
13822,
13838,
13855,
13872,
13888,
13905,
13922,
13938,
13955,CURSOR XY ,203.0,197.0
13972,CURSOR XY ,203.0,197.0
13988,CURSOR XY ,203.0,197.0
14005,CURSOR XY ,203.0,197.0
14022,CURSOR XY ,203.0,197.0
14038,CURSOR XY ,203.0,197.0
14055,CURSOR XY ,203.0,197.0
14072,CURSOR XY ,203.0,197.0
14088,CURSOR XY ,203.0,197.0
14105,CURSOR XY ,203.0,197.0
14122,CURSOR XY ,203.0,197.0
14139,CURSOR XY ,203.0,197.0
14155,CURSOR XY ,203.0,197.0
14172,CURSOR XY ,203.0,197.0
14188,CURSOR XY ,203.0,197.0
14205,CURSOR XY ,203.0,197.0
14222,CURSOR XY ,203.0,197.0
14238,CURSOR XY ,203.0,197.0
14255,CURSOR XY ,203.0,197.0
14272,CURSOR XY ,203.0,197.0
14289,CURSOR XY ,203.0,197.0
14305,CURSOR XY ,203.0,197.0
14322,CURSOR XY ,203.0,197.0
14339,CURSOR XY ,203.0,197.0
14355,CURSOR XY ,203.0,197.0
14373,CURSOR XY ,203.0,197.0
14390,CURSOR XY ,203.0,197.0
14406,CURSOR XY ,203.0,197.0
14423,CURSOR XY ,203.0,197.0
14438,CURSOR XY ,203.0,197.0
14456,CURSOR XY ,203.0,197.0
14473,CURSOR XY ,203.0,197.0
14490,CURSOR XY ,203.0,198.0
14506,CURSOR XY ,205.0,204.0
14523,CURSOR XY ,212.0,215.0
14540,CURSOR XY ,218.0,226.0
14555,CURSOR XY ,228.0,243.0
14572,CURSOR XY ,240.0,257.0
14589,CURSOR XY ,249.0,271.0
14607,CURSOR XY ,259.0,281.0
14623,CURSOR XY ,268.0,290.0
14639,CURSOR XY ,275.0,294.0
14656,CURSOR XY ,282.0,298.0
14672,CURSOR XY ,287.0,301.0
14690,CURSOR XY ,290.0,303.0
14706,CURSOR XY ,292.0,305.0
14723,CURSOR XY ,293.0,306.0
14740,CURSOR XY ,293.0,306.0
14757,CURSOR XY ,295.0,309.0
14772,CURSOR XY ,295.0,309.0
14789,CURSOR XY ,297.0,310.0
14806,CURSOR XY ,297.0,310.0
14823,CURSOR XY ,299.0,312.0
14840,CURSOR XY ,299.0,312.0
14855,CURSOR XY ,303.0,314.0
14872,CURSOR XY ,303.0,314.0
14889,CURSOR XY ,306.0,315.0
14906,CURSOR XY ,308.0,317.0
14922,CURSOR XY ,311.0,318.0
14940,CURSOR XY ,314.0,318.0
14956,CURSOR XY ,315.0,319.0
14973,CURSOR XY ,317.0,319.0
14989,CURSOR XY ,319.0,320.0
15006,CURSOR XY ,320.0,320.0
15022,CURSOR XY ,321.0,321.0
15039,CURSOR XY ,321.0,321.0
15056,CURSOR XY ,321.0,321.0
15072,CURSOR XY ,321.0,321.0
15089,CURSOR XY ,321.0,321.0
15107,CURSOR XY ,321.0,321.0
15124,CURSOR XY ,321.0,321.0
15139,CURSOR XY ,321.0,321.0
15156,CURSOR XY ,321.0,321.0
15172,CURSOR XY ,321.0,321.0
15189,CURSOR XY ,321.0,321.0
15206,CURSOR XY ,321.0,321.0
15223,CURSOR XY ,321.0,321.0
15239,CURSOR XY ,321.0,321.0
15256,CURSOR XY ,321.0,321.0
15272,CURSOR XY ,321.0,321.0
15289,CURSOR XY ,321.0,321.0
15306,CURSOR XY ,321.0,321.0
15322,CURSOR XY ,321.0,321.0
15339,CURSOR XY ,321.0,321.0
15357,CURSOR XY ,321.0,321.0
15373,CURSOR XY ,321.0,321.0
15389,CURSOR XY ,321.0,321.0
15406,CURSOR XY ,321.0,321.0
15423,CURSOR XY ,321.0,321.0

###END,0,0,3,false,1486

###IN_COUNT_START,0,0,3,false,1486
0,0,0,0,0,0,0,32,
###IN_COUNT_END,0,0,3,false,1486

###IN_TIMES_START,0,0,3,false,1486
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,14906,14922,14940,14956,14973,14989,15006,15022,15039,
###IN_TIMES_END,0,0,3,false,1486

###OUT_COUNT_START,0,0,3,false,1486
0,0,0,0,0,0,0,31,
###OUT_COUNT_END,0,0,3,false,1486

###OUT_TIMES_START,0,0,3,false,1486
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,14922,14940,14956,14973,14989,15006,15022,15039,15056,
###OUT_TIMES_END,0,0,3,false,1486
15439,
15456,
15473,
15489,
15506,
15523,
15539,
15556,
15572,
15589,
15606,
15625,
15642,
15660,
15675,
15692,
15709,
15725,
15742,
15759,
15775,
15792,
15809,
15825,
15842,
15858,
15875,
15892,
15909,
15927,
15943,
15960,
15977,
15994,
16011,
16029,
16047,
16065,
16083,
16102,
16121,
16138,
16155,
16171,
16188,
16205,
16221,
16238,
16255,
16272,
16289,
16306,
16322,
16341,
16358,
16375,
16393,
16412,
16430,
16447,
16463,
16481,
16497,
16517,
16535,
16551,
16566,
16583,
16599,
16618,
16636,
 ###START,0,0,2

16655,
16671,
16688,
16705,
16721,
16738,
16755,
16773,
16788,
16805,
16822,
16838,
16855,
16872,
16888,
16905,
16922,
16939,
16956,
16972,
16988,
17005,
17022,
17039,
17056,
17074,
17095,
17111,
17128,
17147,
17165,CURSOR XY ,200.0,201.0
17183,CURSOR XY ,200.0,201.0
17200,CURSOR XY ,200.0,201.0
17220,CURSOR XY ,200.0,201.0
17238,CURSOR XY ,200.0,201.0
17255,CURSOR XY ,200.0,201.0
17275,CURSOR XY ,200.0,201.0
17294,CURSOR XY ,200.0,201.0
17313,CURSOR XY ,200.0,201.0
17333,CURSOR XY ,200.0,201.0
17351,CURSOR XY ,200.0,201.0
17367,CURSOR XY ,200.0,201.0
17387,CURSOR XY ,200.0,201.0
17406,CURSOR XY ,200.0,201.0
17423,CURSOR XY ,200.0,201.0
17439,CURSOR XY ,200.0,201.0
17455,CURSOR XY ,200.0,201.0
17472,CURSOR XY ,200.0,201.0
17490,CURSOR XY ,200.0,201.0
17505,CURSOR XY ,200.0,201.0
17522,CURSOR XY ,200.0,201.0
17539,CURSOR XY ,200.0,201.0
17556,CURSOR XY ,200.0,201.0
17573,CURSOR XY ,200.0,201.0
17589,CURSOR XY ,200.0,201.0
17605,CURSOR XY ,200.0,201.0
17622,CURSOR XY ,200.0,201.0
17639,CURSOR XY ,200.0,201.0
17656,CURSOR XY ,200.0,201.0
17672,CURSOR XY ,200.0,201.0
17692,CURSOR XY ,196.0,206.0
17712,CURSOR XY ,188.0,217.0
17728,CURSOR XY ,178.0,229.0
17745,CURSOR XY ,156.0,252.0
17764,CURSOR XY ,141.0,268.0
17784,CURSOR XY ,125.0,285.0
17801,CURSOR XY ,112.0,299.0
17820,CURSOR XY ,105.0,306.0
17837,CURSOR XY ,100.0,311.0
17856,CURSOR XY ,97.0,315.0
17872,CURSOR XY ,95.0,317.0
17889,CURSOR XY ,94.0,318.0
17906,CURSOR XY ,94.0,318.0
17922,CURSOR XY ,94.0,318.0
17939,CURSOR XY ,94.0,318.0
17955,CURSOR XY ,94.0,318.0
17972,CURSOR XY ,94.0,318.0
17989,CURSOR XY ,94.0,318.0
18006,CURSOR XY ,94.0,318.0
18022,CURSOR XY ,94.0,318.0
18039,CURSOR XY ,94.0,318.0
18056,CURSOR XY ,94.0,318.0
18073,CURSOR XY ,94.0,318.0
18091,CURSOR XY ,94.0,318.0
18110,CURSOR XY ,94.0,318.0
18127,CURSOR XY ,94.0,318.0
18144,CURSOR XY ,94.0,318.0
18161,CURSOR XY ,94.0,318.0
18177,CURSOR XY ,94.0,318.0
18193,CURSOR XY ,94.0,318.0
18209,CURSOR XY ,94.0,318.0
18229,CURSOR XY ,94.0,318.0
18249,CURSOR XY ,94.0,318.0
18265,CURSOR XY ,94.0,318.0
18281,CURSOR XY ,94.0,318.0
18301,CURSOR XY ,94.0,318.0
18320,CURSOR XY ,94.0,318.0
18339,CURSOR XY ,94.0,318.0
18356,CURSOR XY ,94.0,318.0
18373,CURSOR XY ,94.0,318.0
18393,CURSOR XY ,94.0,318.0
18411,CURSOR XY ,94.0,318.0
18428,CURSOR XY ,94.0,318.0
18446,CURSOR XY ,94.0,318.0
18466,CURSOR XY ,94.0,318.0
18486,CURSOR XY ,94.0,318.0
18503,CURSOR XY ,94.0,318.0
18522,CURSOR XY ,94.0,318.0
18541,CURSOR XY ,94.0,318.0
18562,CURSOR XY ,94.0,318.0
18581,CURSOR XY ,94.0,318.0
18601,CURSOR XY ,94.0,318.0
18619,CURSOR XY ,94.0,318.0
18639,CURSOR XY ,94.0,318.0
18657,CURSOR XY ,94.0,318.0
18673,CURSOR XY ,94.0,318.0
18690,CURSOR XY ,94.0,318.0
18707,CURSOR XY ,94.0,318.0
18723,CURSOR XY ,94.0,318.0
18740,CURSOR XY ,94.0,318.0
18757,CURSOR XY ,94.0,318.0
18774,CURSOR XY ,94.0,318.0
18790,CURSOR XY ,94.0,318.0
18808,CURSOR XY ,94.0,318.0
18824,CURSOR XY ,94.0,318.0
18844,CURSOR XY ,94.0,318.0
18864,CURSOR XY ,94.0,318.0
18884,CURSOR XY ,94.0,318.0
18902,CURSOR XY ,94.0,318.0
18922,CURSOR XY ,94.0,318.0
18940,CURSOR XY ,94.0,318.0
18957,CURSOR XY ,94.0,318.0
18974,CURSOR XY ,94.0,318.0

###END,0,0,2,false,1827

###IN_COUNT_START,0,0,2,false,1827
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,2,false,1827

###IN_TIMES_START,0,0,2,false,1827
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,1827

###OUT_COUNT_START,0,0,2,false,1827
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,2,false,1827

###OUT_TIMES_START,0,0,2,false,1827
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,1827
18989,
19006,
19023,
19039,
19058,
19078,
19099,
19118,
19135,
19151,
19169,
19189,
19208,
19226,
19244,
19262,
19280,
19299,
19315,
19334,
19352,
19372,
19390,
19407,
19426,
19446,
19466,
19484,
19502,
19522,
19540,
19557,
19573,
19591,
19607,
19624,
19641,
19657,
19674,
19690,
19708,
19724,
19741,
19761,
19779,
19799,
19818,
19838,
19854,
19871,
19887,
19906,
19923,
19941,
19957,
19973,
19990,
20007,
20023,
20041,
20056,
20073,
20090,
20106,
20123,
20140,
20157,
20173,
20190,
20208,
20223,
20241,
20258,
20275,
20291,
20307,
20323,
20340,
20359,
20378,
20395,
20412,
20429,
20447,
20464,
20480,
20496,
20515,
20531,
20550,
20567,
20584,
20600,
20619,
20636,
20653,
20671,
20689,
20705,
20722,
20739,
 ###START,0,0,2

20756,
20772,
20790,
20808,
20824,
20840,
20857,
20874,
20890,
20907,
20923,
20940,
20957,
20975,
20991,
21008,
21025,
21041,
21059,
21075,
21094,
21111,
21128,
21144,
21160,
21176,
21195,
21213,
21232,
21248,
21264,CURSOR XY ,207.0,197.0
21281,CURSOR XY ,207.0,197.0
21300,CURSOR XY ,206.0,197.0
21319,CURSOR XY ,206.0,197.0
21336,CURSOR XY ,206.0,197.0
21352,CURSOR XY ,206.0,197.0
21372,CURSOR XY ,206.0,197.0
21391,CURSOR XY ,206.0,197.0
21408,CURSOR XY ,206.0,197.0
21425,CURSOR XY ,206.0,197.0
21441,CURSOR XY ,206.0,197.0
21457,CURSOR XY ,206.0,197.0
21475,CURSOR XY ,206.0,197.0
21491,CURSOR XY ,206.0,197.0
21507,CURSOR XY ,206.0,197.0
21524,CURSOR XY ,206.0,197.0
21543,CURSOR XY ,206.0,197.0
21559,CURSOR XY ,206.0,197.0
21579,CURSOR XY ,206.0,197.0
21599,CURSOR XY ,206.0,197.0
21617,CURSOR XY ,206.0,197.0
21635,CURSOR XY ,206.0,197.0
21653,CURSOR XY ,206.0,197.0
21672,CURSOR XY ,206.0,197.0
21689,CURSOR XY ,206.0,197.0
21705,CURSOR XY ,206.0,197.0
21724,CURSOR XY ,206.0,197.0
21741,CURSOR XY ,206.0,197.0
21756,CURSOR XY ,203.0,197.0
21774,CURSOR XY ,200.0,198.0
21791,CURSOR XY ,195.0,201.0
21810,CURSOR XY ,187.0,205.0
21825,CURSOR XY ,154.0,227.0
21843,CURSOR XY ,154.0,227.0
21859,CURSOR XY ,122.0,259.0
21877,CURSOR XY ,122.0,259.0
21894,CURSOR XY ,109.0,274.0
21911,CURSOR XY ,96.0,290.0
21929,CURSOR XY ,85.0,304.0
21945,CURSOR XY ,80.0,310.0
21963,CURSOR XY ,75.0,316.0
21981,CURSOR XY ,73.0,319.0
21999,CURSOR XY ,72.0,320.0
22016,CURSOR XY ,71.0,320.0
22033,CURSOR XY ,71.0,321.0
22049,CURSOR XY ,71.0,321.0
22066,CURSOR XY ,71.0,321.0
22086,CURSOR XY ,71.0,321.0
22105,CURSOR XY ,71.0,322.0
22121,CURSOR XY ,71.0,322.0
22138,CURSOR XY ,71.0,323.0
22157,CURSOR XY ,71.0,324.0
22174,CURSOR XY ,71.0,325.0
22191,CURSOR XY ,71.0,325.0
22209,CURSOR XY ,71.0,325.0
22226,CURSOR XY ,72.0,325.0
22242,CURSOR XY ,72.0,325.0
22259,CURSOR XY ,74.0,325.0
22276,CURSOR XY ,74.0,325.0
22292,CURSOR XY ,77.0,325.0
22309,CURSOR XY ,77.0,325.0
22325,CURSOR XY ,78.0,325.0
22341,CURSOR XY ,79.0,325.0
22359,CURSOR XY ,80.0,325.0
22377,CURSOR XY ,80.0,324.0
22397,CURSOR XY ,81.0,324.0
22414,CURSOR XY ,81.0,323.0
22430,CURSOR XY ,81.0,323.0
22446,CURSOR XY ,81.0,323.0
22463,CURSOR XY ,81.0,323.0
22480,CURSOR XY ,81.0,323.0
22498,CURSOR XY ,81.0,323.0
22513,CURSOR XY ,81.0,323.0
22530,CURSOR XY ,81.0,323.0
22547,CURSOR XY ,81.0,323.0
22564,CURSOR XY ,81.0,323.0
22581,CURSOR XY ,81.0,323.0
22599,CURSOR XY ,81.0,323.0
22617,CURSOR XY ,81.0,323.0
22634,CURSOR XY ,81.0,323.0
22652,CURSOR XY ,81.0,323.0
