@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235434_Keyboard_1_data.csv

 ###START,0,0,2
26343,CURSOR XY ,319.0,313.0
26360,CURSOR XY ,319.0,313.0
26376,CURSOR XY ,319.0,313.0
26393,CURSOR XY ,319.0,313.0
26410,CURSOR XY ,319.0,313.0
26427,CURSOR XY ,319.0,313.0
26444,CURSOR XY ,319.0,313.0
26460,CURSOR XY ,319.0,313.0
26477,CURSOR XY ,319.0,313.0
26494,CURSOR XY ,319.0,313.0
26510,CURSOR XY ,319.0,313.0
26527,CURSOR XY ,319.0,313.0
26544,CURSOR XY ,319.0,313.0
26561,CURSOR XY ,319.0,313.0
26576,CURSOR XY ,319.0,313.0
26592,CURSOR XY ,319.0,313.0
26610,CURSOR XY ,319.0,313.0
26626,CURSOR XY ,319.0,313.0
26643,CURSOR XY ,319.0,313.0
26660,CURSOR XY ,319.0,313.0
26677,CURSOR XY ,319.0,313.0
26693,CURSOR XY ,319.0,313.0
26710,CURSOR XY ,319.0,313.0
26727,CURSOR XY ,319.0,313.0
26744,CURSOR XY ,319.0,313.0
26761,CURSOR XY ,319.0,313.0
26776,CURSOR XY ,319.0,313.0
26793,CURSOR XY ,319.0,313.0
26810,CURSOR XY ,319.0,313.0
###END,0,0,3,false,2160

###IN_COUNT_START,0,0,3,false,2160
0,0,0,0,0,0,0,66,
###IN_COUNT_END,0,0,3,false,2160

###IN_TIMES_START,0,0,3,false,2160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25697,25715,25732,25750,25767,25784,25801,25820,25838,
###IN_TIMES_END,0,0,3,false,2160

###OUT_COUNT_START,0,0,3,false,2160
0,0,0,0,0,0,0,65,
###OUT_COUNT_END,0,0,3,false,2160

###OUT_TIMES_START,0,0,3,false,2160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25715,25732,25750,25767,25784,25801,25820,25838,25858,
###OUT_TIMES_END,0,0,3,false,2160

 ###START,0,0,5
28843,CURSOR XY ,202.0,200.0
28861,CURSOR XY ,202.0,200.0
28878,CURSOR XY ,202.0,200.0
28894,CURSOR XY ,202.0,200.0
28911,CURSOR XY ,202.0,200.0
28928,CURSOR XY ,202.0,200.0
28943,CURSOR XY ,202.0,200.0
28961,CURSOR XY ,202.0,200.0
28978,CURSOR XY ,202.0,200.0
28995,CURSOR XY ,202.0,200.0
29012,CURSOR XY ,202.0,200.0
29028,CURSOR XY ,202.0,200.0
29044,CURSOR XY ,202.0,200.0
29061,CURSOR XY ,202.0,200.0
29078,CURSOR XY ,202.0,200.0
29094,CURSOR XY ,202.0,200.0
29111,CURSOR XY ,202.0,200.0
29128,CURSOR XY ,202.0,200.0
29144,CURSOR XY ,202.0,200.0
29161,CURSOR XY ,202.0,200.0
29178,CURSOR XY ,202.0,200.0
29194,CURSOR XY ,202.0,200.0
29211,CURSOR XY ,202.0,200.0
29228,CURSOR XY ,202.0,200.0
29247,CURSOR XY ,202.0,200.0
29263,CURSOR XY ,202.0,200.0
29280,CURSOR XY ,202.0,200.0
29296,CURSOR XY ,202.0,200.0
29312,CURSOR XY ,202.0,200.0
29329,CURSOR XY ,202.0,200.0
29344,CURSOR XY ,200.0,200.0
29361,CURSOR XY ,191.0,200.0
29380,CURSOR XY ,180.0,197.0
29397,CURSOR XY ,166.0,192.0
29415,CURSOR XY ,156.0,189.0
29432,CURSOR XY ,149.0,188.0
29448,CURSOR XY ,143.0,188.0
29466,CURSOR XY ,137.0,188.0
29483,CURSOR XY ,133.0,189.0
29500,CURSOR XY ,129.0,191.0
29519,CURSOR XY ,125.0,193.0
29536,CURSOR XY ,121.0,194.0
29552,CURSOR XY ,116.0,195.0
29570,CURSOR XY ,113.0,195.0
29588,CURSOR XY ,111.0,195.0
29605,CURSOR XY ,106.0,194.0
29622,CURSOR XY ,106.0,194.0
29640,CURSOR XY ,104.0,193.0
29657,CURSOR XY ,103.0,191.0
29674,CURSOR XY ,101.0,191.0
29692,CURSOR XY ,100.0,191.0
29709,CURSOR XY ,99.0,190.0
29727,CURSOR XY ,97.0,190.0
29744,CURSOR XY ,95.0,190.0
29761,CURSOR XY ,94.0,190.0
29778,CURSOR XY ,91.0,191.0
29795,CURSOR XY ,90.0,192.0
29811,CURSOR XY ,90.0,193.0
29828,CURSOR XY ,90.0,193.0
29845,CURSOR XY ,90.0,193.0
29861,CURSOR XY ,90.0,193.0
29878,CURSOR XY ,90.0,193.0
29895,CURSOR XY ,90.0,193.0
29911,CURSOR XY ,90.0,193.0
29928,CURSOR XY ,90.0,193.0
29945,CURSOR XY ,90.0,193.0
29961,CURSOR XY ,90.0,193.0
29978,CURSOR XY ,90.0,193.0
29995,CURSOR XY ,90.0,193.0
30012,CURSOR XY ,90.0,193.0
30028,CURSOR XY ,90.0,193.0
30046,CURSOR XY ,90.0,193.0
30062,CURSOR XY ,90.0,193.0
30078,CURSOR XY ,90.0,193.0
30095,CURSOR XY ,90.0,193.0
30112,CURSOR XY ,90.0,193.0
30129,CURSOR XY ,90.0,193.0
30146,CURSOR XY ,90.0,193.0
30162,CURSOR XY ,90.0,193.0
30178,CURSOR XY ,90.0,193.0
30195,CURSOR XY ,90.0,193.0
30212,CURSOR XY ,90.0,193.0
30228,CURSOR XY ,90.0,193.0
30246,CURSOR XY ,90.0,193.0
30262,CURSOR XY ,90.0,193.0
30279,CURSOR XY ,90.0,193.0
###END,0,0,5,false,1453

###IN_COUNT_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,1453

###IN_TIMES_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1453

###OUT_COUNT_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,1453

###OUT_TIMES_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1453

 ###START,0,0,1
34349,CURSOR XY ,198.0,203.0
34365,CURSOR XY ,198.0,203.0
34383,CURSOR XY ,198.0,203.0
34399,CURSOR XY ,198.0,203.0
34415,CURSOR XY ,198.0,203.0
34432,CURSOR XY ,198.0,203.0
34448,CURSOR XY ,198.0,203.0
34465,CURSOR XY ,198.0,203.0
34482,CURSOR XY ,198.0,203.0
34499,CURSOR XY ,198.0,203.0
34515,CURSOR XY ,198.0,203.0
34533,CURSOR XY ,198.0,203.0
34549,CURSOR XY ,198.0,203.0
34565,CURSOR XY ,198.0,203.0
34582,CURSOR XY ,198.0,203.0
34599,CURSOR XY ,198.0,203.0
34616,CURSOR XY ,198.0,203.0
34632,CURSOR XY ,198.0,203.0
34649,CURSOR XY ,198.0,203.0
34665,CURSOR XY ,198.0,203.0
34682,CURSOR XY ,198.0,203.0
34698,CURSOR XY ,198.0,203.0
34716,CURSOR XY ,198.0,202.0
34732,CURSOR XY ,204.0,194.0
34749,CURSOR XY ,232.0,159.0
34766,CURSOR XY ,232.0,159.0
34782,CURSOR XY ,254.0,134.0
34799,CURSOR XY ,277.0,108.0
34815,CURSOR XY ,293.0,90.0
34833,CURSOR XY ,309.0,75.0
34850,CURSOR XY ,316.0,69.0
34866,CURSOR XY ,319.0,66.0
34882,CURSOR XY ,321.0,65.0
34899,CURSOR XY ,321.0,65.0
34916,CURSOR XY ,321.0,65.0
34932,CURSOR XY ,321.0,65.0
34949,CURSOR XY ,321.0,65.0
34965,CURSOR XY ,321.0,65.0
34982,CURSOR XY ,321.0,66.0
34999,CURSOR XY ,321.0,66.0
35015,CURSOR XY ,321.0,66.0
35032,CURSOR XY ,321.0,66.0
35048,CURSOR XY ,321.0,67.0
35066,CURSOR XY ,321.0,67.0
35082,CURSOR XY ,321.0,67.0
35099,CURSOR XY ,321.0,68.0
35116,CURSOR XY ,321.0,68.0
35132,CURSOR XY ,321.0,69.0
35149,CURSOR XY ,321.0,70.0
35166,CURSOR XY ,321.0,71.0
35183,CURSOR XY ,320.0,72.0
35200,CURSOR XY ,320.0,73.0
35216,CURSOR XY ,319.0,75.0
35233,CURSOR XY ,319.0,76.0
35249,CURSOR XY ,319.0,78.0
35266,CURSOR XY ,319.0,79.0
35283,CURSOR XY ,319.0,79.0
35300,CURSOR XY ,319.0,80.0
35316,CURSOR XY ,319.0,80.0
35332,CURSOR XY ,319.0,83.0
35349,CURSOR XY ,319.0,83.0
35366,CURSOR XY ,319.0,83.0
35383,CURSOR XY ,319.0,83.0
35399,CURSOR XY ,319.0,83.0
35416,CURSOR XY ,319.0,83.0
35432,CURSOR XY ,319.0,83.0
35449,CURSOR XY ,319.0,83.0
35466,CURSOR XY ,319.0,83.0
35482,CURSOR XY ,319.0,83.0
35499,CURSOR XY ,319.0,83.0
35516,CURSOR XY ,319.0,83.0
35535,CURSOR XY ,319.0,83.0
35551,CURSOR XY ,319.0,83.0
35567,CURSOR XY ,319.0,83.0
35584,CURSOR XY ,319.0,83.0
35600,CURSOR XY ,319.0,83.0
35617,CURSOR XY ,319.0,83.0
35634,CURSOR XY ,319.0,83.0
35649,CURSOR XY ,319.0,83.0
35666,CURSOR XY ,319.0,83.0
35682,CURSOR XY ,319.0,83.0
35699,CURSOR XY ,319.0,83.0
35716,CURSOR XY ,319.0,83.0
35732,CURSOR XY ,319.0,83.0
35749,CURSOR XY ,319.0,83.0
35766,CURSOR XY ,319.0,83.0
35784,CURSOR XY ,319.0,83.0
35801,CURSOR XY ,319.0,83.0
35818,CURSOR XY ,319.0,83.0
35834,CURSOR XY ,319.0,83.0
35849,CURSOR XY ,319.0,83.0
35866,CURSOR XY ,319.0,83.0
35882,CURSOR XY ,319.0,83.0
35899,CURSOR XY ,319.0,83.0
35916,CURSOR XY ,319.0,83.0
35933,CURSOR XY ,319.0,83.0
35949,CURSOR XY ,319.0,83.0
35966,CURSOR XY ,319.0,83.0
35982,CURSOR XY ,319.0,83.0
36000,CURSOR XY ,319.0,83.0
36016,CURSOR XY ,319.0,83.0
36034,CURSOR XY ,319.0,83.0
36051,CURSOR XY ,319.0,83.0
36066,CURSOR XY ,319.0,83.0
36083,CURSOR XY ,319.0,83.0
36099,CURSOR XY ,319.0,83.0
36116,CURSOR XY ,319.0,83.0
36133,CURSOR XY ,319.0,83.0
36149,CURSOR XY ,319.0,83.0
36166,CURSOR XY ,319.0,83.0
36183,CURSOR XY ,319.0,83.0
36199,CURSOR XY ,319.0,83.0
36216,CURSOR XY ,319.0,83.0
36233,CURSOR XY ,319.0,83.0
36249,CURSOR XY ,319.0,83.0
36266,CURSOR XY ,319.0,83.0
36284,CURSOR XY ,319.0,83.0
36301,CURSOR XY ,319.0,83.0
36317,CURSOR XY ,319.0,83.0
36334,CURSOR XY ,319.0,83.0
36351,CURSOR XY ,319.0,83.0
36366,CURSOR XY ,319.0,83.0
36383,CURSOR XY ,319.0,83.0
36400,CURSOR XY ,319.0,83.0
36416,CURSOR XY ,319.0,83.0
36433,CURSOR XY ,319.0,83.0
36450,CURSOR XY ,319.0,83.0
36466,CURSOR XY ,319.0,83.0
36483,CURSOR XY ,319.0,83.0
36500,CURSOR XY ,319.0,83.0
36516,CURSOR XY ,319.0,83.0
36535,CURSOR XY ,319.0,83.0
36550,CURSOR XY ,319.0,83.0
36566,CURSOR XY ,319.0,83.0
36583,CURSOR XY ,319.0,83.0
36600,CURSOR XY ,319.0,83.0
36616,CURSOR XY ,319.0,83.0
36633,CURSOR XY ,319.0,83.0
36649,CURSOR XY ,319.0,83.0
36666,CURSOR XY ,319.0,83.0
36683,CURSOR XY ,319.0,83.0
36700,CURSOR XY ,319.0,83.0
36716,CURSOR XY ,319.0,83.0
36733,CURSOR XY ,319.0,83.0
36750,CURSOR XY ,319.0,83.0
36766,CURSOR XY ,319.0,83.0
36785,CURSOR XY ,319.0,83.0
36801,CURSOR XY ,319.0,83.0
36818,CURSOR XY ,319.0,83.0
36833,CURSOR XY ,319.0,83.0
36850,CURSOR XY ,319.0,83.0
36866,CURSOR XY ,319.0,83.0
36883,CURSOR XY ,319.0,83.0
36900,CURSOR XY ,319.0,83.0
36916,CURSOR XY ,319.0,83.0
36933,CURSOR XY ,319.0,83.0
36950,CURSOR XY ,319.0,83.0
36967,CURSOR XY ,319.0,83.0
36983,CURSOR XY ,319.0,83.0
37000,CURSOR XY ,319.0,83.0
37016,CURSOR XY ,319.0,83.0
37034,CURSOR XY ,319.0,83.0
37051,CURSOR XY ,319.0,83.0
37066,CURSOR XY ,319.0,83.0
37083,CURSOR XY ,319.0,83.0
37100,CURSOR XY ,319.0,83.0
37116,CURSOR XY ,319.0,83.0
37133,CURSOR XY ,319.0,83.0
37150,CURSOR XY ,319.0,83.0
37167,CURSOR XY ,319.0,83.0
37183,CURSOR XY ,319.0,83.0
37200,CURSOR XY ,319.0,83.0
37217,CURSOR XY ,319.0,83.0
37233,CURSOR XY ,319.0,83.0
37250,CURSOR XY ,319.0,83.0
37267,CURSOR XY ,319.0,83.0
37283,CURSOR XY ,319.0,83.0
37301,CURSOR XY ,319.0,83.0
37318,CURSOR XY ,319.0,83.0
###END,0,0,1,false,2987

###IN_COUNT_START,0,0,1,false,2987
0,0,0,0,0,128,0,0,
###IN_COUNT_END,0,0,1,false,2987

###IN_TIMES_START,0,0,1,false,2987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,35200,35216,35233,35249,35266,35283,35300,35316,35332,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,1,false,2987

###OUT_COUNT_START,0,0,1,false,2987
0,0,0,0,0,127,0,0,
###OUT_COUNT_END,0,0,1,false,2987

###OUT_TIMES_START,0,0,1,false,2987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,35216,35233,35249,35266,35283,35300,35316,35332,35349,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,1,false,2987

 ###START,0,0,4
40218,CURSOR XY ,199.0,202.0
40235,CURSOR XY ,199.0,202.0
40251,CURSOR XY ,199.0,202.0
40268,CURSOR XY ,199.0,202.0
40285,CURSOR XY ,199.0,202.0
40302,CURSOR XY ,199.0,202.0
40318,CURSOR XY ,199.0,202.0
40335,CURSOR XY ,199.0,202.0
40352,CURSOR XY ,199.0,202.0
40368,CURSOR XY ,199.0,202.0
40385,CURSOR XY ,199.0,202.0
40402,CURSOR XY ,199.0,202.0
40419,CURSOR XY ,199.0,202.0
40435,CURSOR XY ,199.0,202.0
40452,CURSOR XY ,199.0,202.0
40468,CURSOR XY ,199.0,202.0
40485,CURSOR XY ,199.0,202.0
40502,CURSOR XY ,199.0,202.0
40519,CURSOR XY ,199.0,202.0
40535,CURSOR XY ,199.0,202.0
40552,CURSOR XY ,198.0,201.0
40568,CURSOR XY ,193.0,197.0
40585,CURSOR XY ,180.0,185.0
40603,CURSOR XY ,166.0,171.0
40618,CURSOR XY ,154.0,158.0
40635,CURSOR XY ,154.0,158.0
40652,CURSOR XY ,135.0,138.0
40668,CURSOR XY ,135.0,138.0
40686,CURSOR XY ,126.0,130.0
40702,CURSOR XY ,126.0,130.0
40719,CURSOR XY ,119.0,122.0
40736,CURSOR XY ,119.0,122.0
40752,CURSOR XY ,113.0,118.0
40768,CURSOR XY ,113.0,118.0
40785,CURSOR XY ,111.0,116.0
40802,CURSOR XY ,109.0,114.0
40819,CURSOR XY ,107.0,112.0
40836,CURSOR XY ,105.0,110.0
40852,CURSOR XY ,104.0,109.0
40869,CURSOR XY ,101.0,107.0
40885,CURSOR XY ,100.0,106.0
40902,CURSOR XY ,99.0,104.0
40918,CURSOR XY ,98.0,102.0
40936,CURSOR XY ,96.0,99.0
40953,CURSOR XY ,93.0,95.0
40968,CURSOR XY ,90.0,90.0
40986,CURSOR XY ,88.0,86.0
41003,CURSOR XY ,84.0,80.0
41019,CURSOR XY ,83.0,76.0
41036,CURSOR XY ,83.0,75.0
41052,CURSOR XY ,82.0,75.0
41069,CURSOR XY ,82.0,75.0
41085,CURSOR XY ,82.0,75.0
41102,CURSOR XY ,82.0,75.0
41118,CURSOR XY ,82.0,75.0
41135,CURSOR XY ,82.0,75.0
41152,CURSOR XY ,82.0,75.0
41168,CURSOR XY ,82.0,75.0
41185,CURSOR XY ,82.0,75.0
41202,CURSOR XY ,82.0,75.0
41219,CURSOR XY ,82.0,75.0
41235,CURSOR XY ,82.0,75.0
41252,CURSOR XY ,82.0,75.0
41269,CURSOR XY ,82.0,75.0
41285,CURSOR XY ,82.0,75.0
41302,CURSOR XY ,82.0,75.0
41320,CURSOR XY ,82.0,75.0
41337,CURSOR XY ,82.0,75.0
41352,CURSOR XY ,82.0,75.0
41369,CURSOR XY ,82.0,75.0
41385,CURSOR XY ,82.0,75.0
41403,CURSOR XY ,82.0,75.0
41420,CURSOR XY ,82.0,75.0
41437,CURSOR XY ,82.0,75.0
41453,CURSOR XY ,82.0,75.0
41470,CURSOR XY ,82.0,75.0
41486,CURSOR XY ,82.0,75.0
41502,CURSOR XY ,82.0,75.0
41519,CURSOR XY ,82.0,75.0
41536,CURSOR XY ,82.0,75.0
41552,CURSOR XY ,82.0,75.0
41569,CURSOR XY ,82.0,75.0
41585,CURSOR XY ,82.0,75.0
###END,0,0,4,true,1386

###IN_COUNT_START,0,0,4,true,1386
0,0,0,0,37,0,0,0,
###IN_COUNT_END,0,0,4,true,1386

###IN_TIMES_START,0,0,4,true,1386
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,40986,41003,41019,41036,41052,41069,41085,41102,41118,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,4,true,1386

###OUT_COUNT_START,0,0,4,true,1386
0,0,0,0,36,0,0,0,
###OUT_COUNT_END,0,0,4,true,1386

###OUT_TIMES_START,0,0,4,true,1386
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,41003,41019,41036,41052,41069,41085,41102,41118,41135,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,true,1386

 ###START,0,1,0
43870,CURSOR XY ,196.0,201.0
43886,CURSOR XY ,196.0,201.0
43903,CURSOR XY ,196.0,201.0
43921,CURSOR XY ,196.0,201.0
43937,CURSOR XY ,196.0,201.0
43953,CURSOR XY ,196.0,201.0
43971,CURSOR XY ,196.0,201.0
43987,CURSOR XY ,196.0,201.0
44003,CURSOR XY ,196.0,201.0
44020,CURSOR XY ,195.0,199.0
44037,CURSOR XY ,190.0,195.0
44054,CURSOR XY ,182.0,187.0
44070,CURSOR XY ,182.0,187.0
44086,CURSOR XY ,160.0,168.0
44104,CURSOR XY ,160.0,168.0
44121,CURSOR XY ,132.0,141.0
44136,CURSOR XY ,132.0,141.0
44154,CURSOR XY ,119.0,128.0
44170,CURSOR XY ,111.0,116.0
44187,CURSOR XY ,104.0,105.0
44204,CURSOR XY ,100.0,99.0
44220,CURSOR XY ,96.0,92.0
44237,CURSOR XY ,93.0,89.0
44254,CURSOR XY ,91.0,86.0
44271,CURSOR XY ,89.0,84.0
44287,CURSOR XY ,87.0,82.0
44304,CURSOR XY ,86.0,81.0
44321,CURSOR XY ,84.0,80.0
44338,CURSOR XY ,82.0,79.0
44355,CURSOR XY ,82.0,79.0
44371,CURSOR XY ,81.0,79.0
44387,CURSOR XY ,80.0,79.0
44404,CURSOR XY ,80.0,79.0
44421,CURSOR XY ,80.0,78.0
44438,CURSOR XY ,80.0,78.0
44453,CURSOR XY ,80.0,78.0
44470,CURSOR XY ,80.0,78.0
44487,CURSOR XY ,80.0,78.0
44504,CURSOR XY ,80.0,78.0
44520,CURSOR XY ,80.0,78.0
44536,CURSOR XY ,80.0,78.0
44553,CURSOR XY ,80.0,79.0
44570,CURSOR XY ,82.0,79.0
44587,CURSOR XY ,83.0,80.0
44604,CURSOR XY ,83.0,81.0
44620,CURSOR XY ,84.0,82.0
44637,CURSOR XY ,86.0,82.0
44654,CURSOR XY ,86.0,82.0
44670,CURSOR XY ,86.0,82.0
44687,CURSOR XY ,86.0,82.0
44704,CURSOR XY ,86.0,82.0
44720,CURSOR XY ,86.0,82.0
44737,CURSOR XY ,86.0,82.0
44754,CURSOR XY ,86.0,82.0
44770,CURSOR XY ,86.0,82.0
44787,CURSOR XY ,86.0,82.0
44804,CURSOR XY ,86.0,82.0
44820,CURSOR XY ,86.0,82.0
44837,CURSOR XY ,86.0,82.0
44854,CURSOR XY ,86.0,82.0
44870,CURSOR XY ,86.0,82.0
44887,CURSOR XY ,86.0,82.0
44904,CURSOR XY ,86.0,82.0
44920,CURSOR XY ,86.0,82.0
44937,CURSOR XY ,86.0,82.0
44954,CURSOR XY ,86.0,82.0
44970,CURSOR XY ,86.0,82.0
44987,CURSOR XY ,86.0,82.0
45004,CURSOR XY ,86.0,82.0
45021,CURSOR XY ,86.0,82.0
45038,CURSOR XY ,86.0,82.0
45054,CURSOR XY ,86.0,82.0
45071,CURSOR XY ,86.0,82.0
45087,CURSOR XY ,86.0,82.0
45104,CURSOR XY ,86.0,82.0
45121,CURSOR XY ,86.0,82.0
45137,CURSOR XY ,86.0,82.0
45154,CURSOR XY ,86.0,82.0
45170,CURSOR XY ,86.0,82.0
45187,CURSOR XY ,86.0,82.0
45204,CURSOR XY ,86.0,82.0
45221,CURSOR XY ,86.0,82.0
45237,CURSOR XY ,86.0,82.0
45254,CURSOR XY ,86.0,82.0
###END,0,1,0,false,1402

###IN_COUNT_START,0,1,0,false,1402
0,0,0,0,61,0,0,0,
###IN_COUNT_END,0,1,0,false,1402

###IN_TIMES_START,0,1,0,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,44254,44271,44287,44304,44321,44338,44355,44371,44387,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,0,false,1402

###OUT_COUNT_START,0,1,0,false,1402
0,0,0,0,60,0,0,0,
###OUT_COUNT_END,0,1,0,false,1402

###OUT_TIMES_START,0,1,0,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,44271,44287,44304,44321,44338,44355,44371,44387,44404,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,0,false,1402

 ###START,0,1,5
47405,CURSOR XY ,202.0,203.0
47422,CURSOR XY ,199.0,202.0
47439,CURSOR XY ,199.0,202.0
47455,CURSOR XY ,185.0,193.0
47472,CURSOR XY ,185.0,193.0
47488,CURSOR XY ,156.0,163.0
47505,CURSOR XY ,156.0,163.0
47522,CURSOR XY ,134.0,140.0
47538,CURSOR XY ,134.0,140.0
47555,CURSOR XY ,128.0,134.0
47572,CURSOR XY ,122.0,129.0
47589,CURSOR XY ,119.0,126.0
47605,CURSOR XY ,111.0,117.0
47622,CURSOR XY ,111.0,117.0
47639,CURSOR XY ,106.0,112.0
47656,CURSOR XY ,102.0,107.0
47673,CURSOR XY ,97.0,101.0
47689,CURSOR XY ,93.0,96.0
47707,CURSOR XY ,89.0,91.0
47723,CURSOR XY ,86.0,86.0
47740,CURSOR XY ,83.0,82.0
47757,CURSOR XY ,80.0,76.0
47773,CURSOR XY ,80.0,76.0
47790,CURSOR XY ,80.0,74.0
47806,CURSOR XY ,80.0,74.0
47822,CURSOR XY ,80.0,74.0
47839,CURSOR XY ,80.0,74.0
47855,CURSOR XY ,80.0,74.0
47872,CURSOR XY ,80.0,74.0
47889,CURSOR XY ,80.0,74.0
47905,CURSOR XY ,80.0,74.0
47923,CURSOR XY ,80.0,74.0
47940,CURSOR XY ,80.0,74.0
47956,CURSOR XY ,80.0,74.0
47972,CURSOR XY ,80.0,74.0
47989,CURSOR XY ,80.0,74.0
48005,CURSOR XY ,80.0,74.0
48022,CURSOR XY ,80.0,74.0
48039,CURSOR XY ,80.0,74.0
48056,CURSOR XY ,80.0,74.0
48072,CURSOR XY ,80.0,74.0
48089,CURSOR XY ,80.0,74.0
48105,CURSOR XY ,80.0,74.0
48122,CURSOR XY ,80.0,74.0
48139,CURSOR XY ,80.0,74.0
48156,CURSOR XY ,80.0,74.0
48173,CURSOR XY ,80.0,74.0
48190,CURSOR XY ,80.0,75.0
48206,CURSOR XY ,80.0,75.0
48223,CURSOR XY ,80.0,78.0
48239,CURSOR XY ,80.0,78.0
48256,CURSOR XY ,80.0,81.0
48273,CURSOR XY ,81.0,82.0
48290,CURSOR XY ,83.0,83.0
48307,CURSOR XY ,84.0,83.0
48322,CURSOR XY ,84.0,84.0
48340,CURSOR XY ,85.0,84.0
48356,CURSOR XY ,85.0,85.0
48372,CURSOR XY ,86.0,85.0
48389,CURSOR XY ,86.0,85.0
48406,CURSOR XY ,86.0,85.0
48422,CURSOR XY ,86.0,85.0
48439,CURSOR XY ,86.0,85.0
48456,CURSOR XY ,86.0,85.0
48472,CURSOR XY ,86.0,85.0
48490,CURSOR XY ,86.0,85.0
48506,CURSOR XY ,86.0,85.0
48522,CURSOR XY ,86.0,85.0
48538,CURSOR XY ,86.0,85.0
48556,CURSOR XY ,86.0,85.0
48572,CURSOR XY ,86.0,85.0
48589,CURSOR XY ,86.0,85.0
48606,CURSOR XY ,86.0,85.0
48622,CURSOR XY ,86.0,85.0
48640,CURSOR XY ,86.0,85.0
48656,CURSOR XY ,86.0,85.0
48672,CURSOR XY ,86.0,85.0
48689,CURSOR XY ,86.0,85.0
48706,CURSOR XY ,86.0,85.0
48722,CURSOR XY ,86.0,85.0
48739,CURSOR XY ,86.0,85.0
48756,CURSOR XY ,86.0,85.0
48772,CURSOR XY ,86.0,85.0
48789,CURSOR XY ,86.0,85.0
48806,CURSOR XY ,86.0,85.0
48823,CURSOR XY ,86.0,85.0
