6000,CURSOR XY ,316.0,198.0
6020,CURSOR XY ,316.0,200.0
6038,CURSOR XY ,316.0,200.0
6054,CURSOR XY ,316.0,203.0
6070,CURSOR XY ,316.0,203.0
6085,CURSOR XY ,316.0,203.0
6103,CURSOR XY ,316.0,203.0
6120,CURSOR XY ,316.0,203.0
6138,CURSOR XY ,316.0,203.0
6155,CURSOR XY ,316.0,203.0
6170,CURSOR XY ,316.0,203.0
6189,CURSOR XY ,316.0,203.0
6207,CURSOR XY ,316.0,203.0
6224,CURSOR XY ,316.0,203.0
6240,CURSOR XY ,316.0,203.0
6258,CURSOR XY ,316.0,203.0
6274,CURSOR XY ,316.0,203.0
6292,CURSOR XY ,316.0,203.0

###END,0,0,6,true,1012

###IN_COUNT_START,0,0,6,true,1012
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,0,6,true,1012

###IN_TIMES_START,0,0,6,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,5847,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,true,1012

###OUT_COUNT_START,0,0,6,true,1012
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,true,1012

###OUT_TIMES_START,0,0,6,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,true,1012
6310,
6329,
6349,
6365,
6381,
6398,
6415,
6431,
6448,
6465,
6481,
6498,
6515,
6532,
6548,
6565,
6582,
6599,
6619,
6639,
6657,
6675,
6697,
6710,
6727,
6743,
6760,
6780,
6794,
6813,
6830,
6847,
6865,
6882,
6898,
6915,
6933,
6950,
6966,
6987,
7000,
7017,
7034,
7051,
7069,
 ###START,0,1,2

7087,
7103,
7121,
7138,
7155,
7171,
7188,
7204,
7220,
7237,
7254,
7270,
7287,
7304,
7320,
7337,
7352,
7369,
7386,
7403,
7420,
7436,
7452,
7468,
7484,
7500,
7516,
7533,
7550,
7566,
7584,
7601,CURSOR XY ,201.0,201.0
7617,CURSOR XY ,201.0,201.0
7633,CURSOR XY ,201.0,201.0
7650,CURSOR XY ,201.0,201.0
7666,CURSOR XY ,201.0,201.0
7683,CURSOR XY ,201.0,201.0
7700,CURSOR XY ,201.0,201.0
7716,CURSOR XY ,201.0,201.0
7734,CURSOR XY ,201.0,201.0
7750,CURSOR XY ,201.0,201.0
7766,CURSOR XY ,201.0,201.0
7784,CURSOR XY ,201.0,201.0
7801,CURSOR XY ,201.0,201.0
7817,CURSOR XY ,201.0,201.0
7833,CURSOR XY ,201.0,201.0
7850,CURSOR XY ,201.0,201.0
7866,CURSOR XY ,201.0,201.0
7883,CURSOR XY ,201.0,201.0
7901,CURSOR XY ,201.0,201.0
7916,CURSOR XY ,201.0,201.0
7934,CURSOR XY ,201.0,200.0
7951,CURSOR XY ,201.0,200.0
7967,CURSOR XY ,203.0,200.0
7984,CURSOR XY ,206.0,207.0
8000,CURSOR XY ,206.0,207.0
8017,CURSOR XY ,207.0,229.0
8034,CURSOR XY ,207.0,229.0
8051,CURSOR XY ,202.0,238.0
8068,CURSOR XY ,198.0,242.0
8085,CURSOR XY ,196.0,244.0
8102,CURSOR XY ,195.0,244.0
8119,CURSOR XY ,195.0,244.0
8134,CURSOR XY ,195.0,244.0
8150,CURSOR XY ,196.0,246.0
8168,CURSOR XY ,199.0,249.0
8183,CURSOR XY ,203.0,253.0
8200,CURSOR XY ,206.0,259.0
8217,CURSOR XY ,209.0,264.0
8233,CURSOR XY ,210.0,272.0
8251,CURSOR XY ,211.0,278.0
8267,CURSOR XY ,211.0,284.0
8284,CURSOR XY ,211.0,288.0
8300,CURSOR XY ,211.0,293.0
8318,CURSOR XY ,210.0,296.0
8334,CURSOR XY ,209.0,299.0
8351,CURSOR XY ,208.0,301.0
8368,CURSOR XY ,208.0,301.0
8384,CURSOR XY ,208.0,303.0
8400,CURSOR XY ,208.0,304.0
8418,CURSOR XY ,208.0,304.0
8433,CURSOR XY ,208.0,304.0
8451,CURSOR XY ,207.0,304.0
8468,CURSOR XY ,207.0,305.0
8485,CURSOR XY ,207.0,306.0
8501,CURSOR XY ,206.0,307.0
8518,CURSOR XY ,206.0,308.0
8534,CURSOR XY ,205.0,311.0
8550,CURSOR XY ,204.0,312.0
8568,CURSOR XY ,203.0,314.0
8585,CURSOR XY ,202.0,315.0
8602,CURSOR XY ,202.0,316.0
8619,CURSOR XY ,201.0,316.0
8636,CURSOR XY ,201.0,316.0
8651,CURSOR XY ,201.0,316.0
8667,CURSOR XY ,201.0,316.0
8684,CURSOR XY ,201.0,316.0
8700,CURSOR XY ,201.0,316.0
8717,CURSOR XY ,201.0,316.0
8734,CURSOR XY ,201.0,316.0

###END,0,1,2,false,1151

###IN_COUNT_START,0,1,2,false,1151
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,1,2,false,1151

###IN_TIMES_START,0,1,2,false,1151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,8351,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,2,false,1151

###OUT_COUNT_START,0,1,2,false,1151
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,2,false,1151

###OUT_TIMES_START,0,1,2,false,1151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,2,false,1151
8750,
8768,
8783,
8801,
8817,
8834,
8851,
8867,
8884,
8901,
8917,
8936,
8953,
8970,
8986,
9001,
9017,
9034,
9050,
9067,
9084,
9101,
9117,
9134,
9150,
9168,
9185,
9201,
9217,
9234,
9251,
9268,
9284,
9301,
9318,
9334,
9351,
9367,
9384,
9402,
9418,
9435,
9450,
9467,
9485,
9500,
9518,
 ###START,0,1,4

9534,
9551,
9568,
9585,
9601,
9617,
9635,
9651,
9667,
9686,
9702,
9719,
9734,
9752,
9768,
9784,
9802,
9817,
9835,
9850,
9868,
9884,
9900,
9918,
9934,
9952,
9969,
9985,
10002,
10018,
10035,
10051,CURSOR XY ,202.0,205.0
10068,CURSOR XY ,202.0,205.0
10084,CURSOR XY ,202.0,205.0
10101,CURSOR XY ,202.0,205.0
10118,CURSOR XY ,202.0,205.0
10135,CURSOR XY ,202.0,205.0
10152,CURSOR XY ,202.0,205.0
10168,CURSOR XY ,202.0,205.0
10185,CURSOR XY ,202.0,205.0
10201,CURSOR XY ,202.0,205.0
10217,CURSOR XY ,202.0,205.0
10235,CURSOR XY ,202.0,205.0
10252,CURSOR XY ,202.0,205.0
10269,CURSOR XY ,202.0,205.0
10285,CURSOR XY ,202.0,205.0
10301,CURSOR XY ,202.0,205.0
10318,CURSOR XY ,202.0,205.0
10334,CURSOR XY ,202.0,205.0
10352,CURSOR XY ,202.0,205.0
10368,CURSOR XY ,202.0,205.0
10386,CURSOR XY ,202.0,205.0
10401,CURSOR XY ,202.0,205.0
10419,CURSOR XY ,202.0,205.0
10434,CURSOR XY ,202.0,204.0
10452,CURSOR XY ,202.0,204.0
10469,CURSOR XY ,202.0,185.0
10484,CURSOR XY ,202.0,176.0
10502,CURSOR XY ,202.0,166.0
10518,CURSOR XY ,202.0,148.0
10535,CURSOR XY ,202.0,138.0
10551,CURSOR XY ,202.0,138.0
10569,CURSOR XY ,202.0,124.0
10584,CURSOR XY ,202.0,124.0
10602,CURSOR XY ,202.0,123.0
10618,CURSOR XY ,202.0,123.0
10635,CURSOR XY ,202.0,121.0
10652,CURSOR XY ,201.0,119.0
10669,CURSOR XY ,200.0,117.0
10685,CURSOR XY ,200.0,112.0
10702,CURSOR XY ,200.0,112.0
10719,CURSOR XY ,200.0,104.0
10735,CURSOR XY ,200.0,104.0
10752,CURSOR XY ,201.0,98.0
10768,CURSOR XY ,201.0,98.0
10785,CURSOR XY ,202.0,96.0
10801,CURSOR XY ,203.0,93.0
10818,CURSOR XY ,203.0,93.0
10834,CURSOR XY ,204.0,90.0
10852,CURSOR XY ,204.0,90.0
10868,CURSOR XY ,204.0,88.0
10885,CURSOR XY ,204.0,86.0
10902,CURSOR XY ,204.0,85.0
10919,CURSOR XY ,204.0,85.0
10936,CURSOR XY ,204.0,85.0
10952,CURSOR XY ,204.0,85.0
10968,CURSOR XY ,204.0,85.0
10984,CURSOR XY ,204.0,85.0
11003,CURSOR XY ,204.0,85.0
11019,CURSOR XY ,204.0,85.0
11036,CURSOR XY ,204.0,85.0
11051,CURSOR XY ,204.0,85.0
11068,CURSOR XY ,204.0,85.0
11085,CURSOR XY ,204.0,85.0

###END,0,1,4,true,1051

###IN_COUNT_START,0,1,4,true,1051
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,1,4,true,1051

###IN_TIMES_START,0,1,4,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,10752,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,4,true,1051

###OUT_COUNT_START,0,1,4,true,1051
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,4,true,1051

###OUT_TIMES_START,0,1,4,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,4,true,1051
11101,
11118,
11135,
11151,
11168,
11186,
11205,
11221,
11237,
11254,
11270,
11286,
11302,
11318,
11335,
11352,
11369,
11385,
11402,
11418,
11435,
11452,
11468,
11485,
11502,
11518,
11535,
11552,
11568,
11585,
11602,
11619,
11635,
11652,
11669,
11685,
11702,
11719,
11735,
11752,
11768,
11785,
11802,
11819,
11836,
11852,
11869,
11886,
11903,
11918,
11936,
11953,
11971,
11987,
12003,
12019,
12036,
 ###START,0,2,5

12052,
12068,
12085,
12102,
12119,
12135,
12152,
12169,
12185,
12202,
12219,
12235,
12253,
12269,
12286,
12303,
12319,
12336,
12352,
12369,
12386,
12402,
12419,
12435,
12452,
12469,
12486,
12503,
12519,
12535,
12552,
12569,CURSOR XY ,202.0,201.0
12586,CURSOR XY ,202.0,201.0
12602,CURSOR XY ,202.0,201.0
12619,CURSOR XY ,202.0,201.0
12635,CURSOR XY ,202.0,201.0
12653,CURSOR XY ,202.0,201.0
12669,CURSOR XY ,202.0,201.0
12685,CURSOR XY ,202.0,201.0
12702,CURSOR XY ,202.0,201.0
12719,CURSOR XY ,202.0,201.0
12736,CURSOR XY ,202.0,201.0
12752,CURSOR XY ,202.0,201.0
12770,CURSOR XY ,202.0,201.0
12787,CURSOR XY ,202.0,201.0
12804,CURSOR XY ,202.0,201.0
12820,CURSOR XY ,202.0,200.0
12836,CURSOR XY ,202.0,197.0
12854,CURSOR XY ,209.0,191.0
12870,CURSOR XY ,220.0,175.0
12887,CURSOR XY ,243.0,149.0
12903,CURSOR XY ,243.0,149.0
12920,CURSOR XY ,255.0,136.0
12936,CURSOR XY ,269.0,124.0
12952,CURSOR XY ,282.0,115.0
12969,CURSOR XY ,293.0,107.0
12986,CURSOR XY ,298.0,104.0
13003,CURSOR XY ,301.0,101.0
13019,CURSOR XY ,302.0,101.0
13036,CURSOR XY ,301.0,102.0
13052,CURSOR XY ,284.0,112.0
13070,CURSOR XY ,246.0,135.0
13086,CURSOR XY ,202.0,161.0
13102,CURSOR XY ,167.0,180.0
13120,CURSOR XY ,144.0,192.0
13135,CURSOR XY ,121.0,200.0
13152,CURSOR XY ,110.0,202.0
13170,CURSOR XY ,102.0,203.0
13187,CURSOR XY ,96.0,203.0
13203,CURSOR XY ,93.0,203.0
13219,CURSOR XY ,92.0,202.0
13236,CURSOR XY ,92.0,202.0
13252,CURSOR XY ,91.0,201.0
13270,CURSOR XY ,91.0,201.0
13287,CURSOR XY ,91.0,201.0
13303,CURSOR XY ,91.0,201.0
13320,CURSOR XY ,91.0,201.0
13336,CURSOR XY ,91.0,201.0
13353,CURSOR XY ,91.0,201.0
13369,CURSOR XY ,91.0,201.0
13386,CURSOR XY ,91.0,201.0
13403,CURSOR XY ,91.0,201.0
13419,CURSOR XY ,91.0,201.0
13436,CURSOR XY ,91.0,201.0
13452,CURSOR XY ,91.0,201.0
13469,CURSOR XY ,91.0,201.0
13487,CURSOR XY ,91.0,201.0
13503,CURSOR XY ,91.0,201.0
13519,CURSOR XY ,91.0,201.0
13536,CURSOR XY ,91.0,201.0
13553,CURSOR XY ,90.0,201.0
13569,CURSOR XY ,90.0,201.0
13586,CURSOR XY ,90.0,201.0
13603,CURSOR XY ,90.0,201.0
13619,CURSOR XY ,90.0,201.0
13636,CURSOR XY ,90.0,201.0
13653,CURSOR XY ,90.0,201.0

###END,0,2,5,true,1101

###IN_COUNT_START,0,2,5,true,1101
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,2,5,true,1101

###IN_TIMES_START,0,2,5,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,13170,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,5,true,1101

###OUT_COUNT_START,0,2,5,true,1101
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,5,true,1101

###OUT_TIMES_START,0,2,5,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,5,true,1101
13669,
13686,
13702,
13720,
13737,
13754,
13770,
13786,
13803,
13819,
13836,
13853,
13870,
13886,
13902,
13920,
13936,
13953,
13970,
13986,
14003,
14020,
14036,
14053,
14070,
14086,
14103,
14120,
14137,
14153,
14171,
14187,
14203,
14220,
14236,
14254,
14271,
14287,
14303,
14320,
14337,
14354,
14371,
14387,
14403,
14420,
14437,
 ###START,0,3,0

14454,
14470,
14488,
14505,
14521,
14537,
14553,
14571,
14586,
14604,
14620,
14637,
14653,
14670,
14687,
14704,
14721,
14737,
14753,
14770,
14787,
14803,
14820,
14837,
14853,
14870,
14888,
14904,
14920,
14937,
14953,
14970,CURSOR XY ,200.0,192.0
14987,CURSOR XY ,200.0,192.0
15003,CURSOR XY ,200.0,192.0
15020,CURSOR XY ,200.0,192.0
15037,CURSOR XY ,200.0,192.0
15053,CURSOR XY ,200.0,192.0
15070,CURSOR XY ,200.0,192.0
15087,CURSOR XY ,200.0,192.0
15104,CURSOR XY ,200.0,192.0
15121,CURSOR XY ,200.0,192.0
15137,CURSOR XY ,200.0,192.0
15154,CURSOR XY ,200.0,192.0
15170,CURSOR XY ,200.0,192.0
15187,CURSOR XY ,200.0,192.0
15203,CURSOR XY ,200.0,192.0
15220,CURSOR XY ,200.0,192.0
15237,CURSOR XY ,200.0,192.0
15254,CURSOR XY ,200.0,192.0
15270,CURSOR XY ,200.0,192.0
15288,CURSOR XY ,200.0,192.0
15304,CURSOR XY ,200.0,192.0
15320,CURSOR XY ,200.0,192.0
15337,CURSOR XY ,200.0,192.0
15354,CURSOR XY ,200.0,192.0
15371,CURSOR XY ,200.0,192.0
15388,CURSOR XY ,199.0,192.0
15405,CURSOR XY ,194.0,186.0
15421,CURSOR XY ,185.0,178.0
15438,CURSOR XY ,171.0,163.0
15454,CURSOR XY ,148.0,140.0
15472,CURSOR XY ,123.0,116.0
15488,CURSOR XY ,105.0,99.0
15505,CURSOR XY ,89.0,83.0
15520,CURSOR XY ,82.0,77.0
15537,CURSOR XY ,77.0,72.0
15554,CURSOR XY ,76.0,71.0
15571,CURSOR XY ,73.0,70.0
15588,CURSOR XY ,73.0,70.0
15605,CURSOR XY ,73.0,70.0
15620,CURSOR XY ,73.0,70.0
15637,CURSOR XY ,73.0,70.0
15654,CURSOR XY ,73.0,70.0
15670,CURSOR XY ,73.0,70.0
15687,CURSOR XY ,73.0,70.0
15704,CURSOR XY ,73.0,70.0
15720,CURSOR XY ,73.0,70.0
15737,CURSOR XY ,73.0,70.0
15753,CURSOR XY ,73.0,70.0
15771,CURSOR XY ,73.0,70.0
15788,CURSOR XY ,73.0,70.0
15803,CURSOR XY ,73.0,70.0
15821,CURSOR XY ,73.0,70.0
15837,CURSOR XY ,73.0,70.0
15853,CURSOR XY ,73.0,70.0
15871,CURSOR XY ,73.0,71.0
15887,CURSOR XY ,74.0,72.0
15904,CURSOR XY ,75.0,72.0
15921,CURSOR XY ,76.0,73.0
15937,CURSOR XY ,77.0,75.0
15954,CURSOR XY ,78.0,77.0
15971,CURSOR XY ,80.0,80.0
15988,CURSOR XY ,81.0,83.0
16005,CURSOR XY ,81.0,83.0
16021,CURSOR XY ,82.0,87.0
16037,CURSOR XY ,82.0,87.0
16054,CURSOR XY ,82.0,87.0
16071,CURSOR XY ,82.0,87.0
16088,CURSOR XY ,82.0,87.0
16105,CURSOR XY ,82.0,87.0
16122,CURSOR XY ,82.0,87.0
16138,CURSOR XY ,82.0,87.0

###END,0,3,0,true,1186

###IN_COUNT_START,0,3,0,true,1186
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,3,0,true,1186

###IN_TIMES_START,0,3,0,true,1186
0,15505,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,0,true,1186

###OUT_COUNT_START,0,3,0,true,1186
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,0,true,1186

###OUT_TIMES_START,0,3,0,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,0,true,1186
16154,
16171,
16188,
16204,
16221,
16239,
16257,
16274,
16291,
16306,
16323,
16339,
16355,
16371,
16388,
16405,
16421,
16438,
16454,
16471,
16487,
16508,
16524,
16539,
16556,
16572,
16589,
16605,
16622,
16639,
16655,
16672,
16688,
16705,
16721,
16738,
16754,
16771,
16788,
16804,
16822,
16837,
16854,
16871,
16889,
16905,
16921,
 ###START,0,4,2

16938,
16955,
16971,
16987,
17006,
17023,
17039,
17055,
17071,
17087,
17105,
17121,
17138,
17154,
17171,
17188,
17205,
17221,
17238,
17255,
17271,
17288,
17306,
17321,
17338,
17355,
17372,
17388,
17404,
17421,
17438,
17454,CURSOR XY ,196.0,204.0
17471,CURSOR XY ,196.0,204.0
17488,CURSOR XY ,196.0,204.0
17504,CURSOR XY ,196.0,204.0
17521,CURSOR XY ,196.0,204.0
17538,CURSOR XY ,196.0,204.0
17556,CURSOR XY ,196.0,204.0
17571,CURSOR XY ,196.0,204.0
17588,CURSOR XY ,196.0,204.0
17605,CURSOR XY ,196.0,204.0
17621,CURSOR XY ,196.0,204.0
17638,CURSOR XY ,196.0,204.0
17656,CURSOR XY ,196.0,204.0
17671,CURSOR XY ,196.0,204.0
17688,CURSOR XY ,196.0,204.0
17705,CURSOR XY ,196.0,204.0
17722,CURSOR XY ,196.0,204.0
17739,CURSOR XY ,196.0,204.0
17755,CURSOR XY ,196.0,204.0
17772,CURSOR XY ,196.0,204.0
17789,CURSOR XY ,196.0,204.0
17806,CURSOR XY ,196.0,204.0
17822,CURSOR XY ,196.0,204.0
17838,CURSOR XY ,196.0,204.0
17856,CURSOR XY ,196.0,204.0
17871,CURSOR XY ,196.0,204.0
17889,CURSOR XY ,196.0,204.0
17905,CURSOR XY ,196.0,204.0
17922,CURSOR XY ,196.0,204.0
17938,CURSOR XY ,196.0,204.0
17956,CURSOR XY ,196.0,205.0
17972,CURSOR XY ,196.0,205.0
17988,CURSOR XY ,180.0,224.0
18005,CURSOR XY ,180.0,224.0
18022,CURSOR XY ,172.0,236.0
18039,CURSOR XY ,161.0,251.0
18055,CURSOR XY ,146.0,268.0
18072,CURSOR XY ,134.0,281.0
18089,CURSOR XY ,123.0,292.0
18106,CURSOR XY ,117.0,297.0
18123,CURSOR XY ,111.0,301.0
18138,CURSOR XY ,106.0,303.0
18155,CURSOR XY ,103.0,304.0
18171,CURSOR XY ,101.0,304.0
18188,CURSOR XY ,99.0,304.0
18206,CURSOR XY ,97.0,304.0
18222,CURSOR XY ,97.0,303.0
18239,CURSOR XY ,96.0,303.0
18255,CURSOR XY ,95.0,303.0
18272,CURSOR XY ,93.0,303.0
18289,CURSOR XY ,91.0,303.0
18305,CURSOR XY ,91.0,303.0
18321,CURSOR XY ,91.0,303.0
18338,CURSOR XY ,91.0,303.0
18355,CURSOR XY ,91.0,303.0
18372,CURSOR XY ,91.0,303.0
18388,CURSOR XY ,91.0,304.0
18405,CURSOR XY ,90.0,306.0
18422,CURSOR XY ,89.0,309.0
18440,CURSOR XY ,88.0,310.0
18455,CURSOR XY ,86.0,313.0
18472,CURSOR XY ,86.0,313.0
18488,CURSOR XY ,86.0,313.0
18505,CURSOR XY ,86.0,313.0
18522,CURSOR XY ,86.0,313.0
18538,CURSOR XY ,86.0,313.0
18555,CURSOR XY ,86.0,313.0
18572,CURSOR XY ,86.0,313.0
18589,CURSOR XY ,86.0,313.0

###END,0,4,2,true,1152

###IN_COUNT_START,0,4,2,true,1152
0,0,2,0,0,0,0,0,
###IN_COUNT_END,0,4,2,true,1152

###IN_TIMES_START,0,4,2,true,1152
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,18206,18239,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,2,true,1152

###OUT_COUNT_START,0,4,2,true,1152
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,4,2,true,1152

###OUT_TIMES_START,0,4,2,true,1152
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,18222,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,2,true,1152
18605,
18622,
18638,
18655,
18672,
18688,
18705,
18722,
18738,
18755,
18772,
18791,
18808,
18825,
18840,
18857,
18872,
18894,
18911,
18928,
18945,
18963,
18980,
18997,
19013,
19031,
19047,
19063,
19081,
19098,
19117,
19133,
19151,
19171,
19187,
19206,
19221,
19238,
19255,
19271,
19289,
19305,
19322,
19339,
19355,
19372,
19389,
19405,
19423,
19439,
19455,
19472,
 ###START,0,5,1

19488,
19505,
19523,
19541,
19558,
19575,
19591,
19610,
19626,
19643,
19660,
19678,
19696,
19712,
19728,
19744,
19760,
19777,
19797,
19816,
19832,
19848,
19865,
19880,
19896,
19913,
19931,
19949,
19968,
19984,
20002,CURSOR XY ,206.0,205.0
20020,CURSOR XY ,206.0,205.0
20038,CURSOR XY ,206.0,205.0
20055,CURSOR XY ,206.0,205.0
20073,CURSOR XY ,206.0,205.0
20089,CURSOR XY ,206.0,205.0
20108,CURSOR XY ,206.0,205.0
20126,CURSOR XY ,206.0,205.0
20144,CURSOR XY ,206.0,205.0
20160,CURSOR XY ,206.0,205.0
20177,CURSOR XY ,206.0,205.0
20193,CURSOR XY ,206.0,205.0
20210,CURSOR XY ,206.0,205.0
20228,CURSOR XY ,206.0,205.0
20246,CURSOR XY ,206.0,205.0
20264,CURSOR XY ,206.0,205.0
