@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_000509_Dwell_1_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,true,1903

###OUT_COUNT_START,0,0,2,true,1903
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,2,true,1903

###OUT_TIMES_START,0,0,2,true,1903
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,true,1903

 ###START,0,1,5
9040,CURSOR XY ,216.0,200.0
9056,CURSOR XY ,217.0,200.0
9073,CURSOR XY ,219.0,200.0
9091,CURSOR XY ,222.0,200.0
9109,CURSOR XY ,225.0,200.0
9125,CURSOR XY ,230.0,200.0
9143,CURSOR XY ,235.0,201.0
9160,CURSOR XY ,240.0,202.0
9177,CURSOR XY ,243.0,203.0
9195,CURSOR XY ,246.0,204.0
9212,CURSOR XY ,249.0,204.0
9230,CURSOR XY ,253.0,204.0
9245,CURSOR XY ,255.0,204.0
9265,CURSOR XY ,257.0,204.0
9284,CURSOR XY ,257.0,204.0
9304,CURSOR XY ,257.0,204.0
9323,CURSOR XY ,257.0,204.0
9341,CURSOR XY ,257.0,204.0
9360,CURSOR XY ,257.0,204.0
9380,CURSOR XY ,257.0,204.0
9399,CURSOR XY ,257.0,204.0
9418,CURSOR XY ,257.0,204.0
9438,CURSOR XY ,257.0,204.0
9456,CURSOR XY ,257.0,204.0
9472,CURSOR XY ,257.0,204.0
9490,CURSOR XY ,257.0,204.0
9506,CURSOR XY ,257.0,204.0
9523,CURSOR XY ,257.0,204.0
9539,CURSOR XY ,257.0,204.0
9555,CURSOR XY ,257.0,204.0
9572,CURSOR XY ,257.0,204.0
9590,CURSOR XY ,257.0,204.0
9606,CURSOR XY ,257.0,204.0
9623,CURSOR XY ,257.0,204.0
9640,CURSOR XY ,257.0,204.0
9656,CURSOR XY ,257.0,204.0
9674,CURSOR XY ,257.0,204.0
9690,CURSOR XY ,257.0,204.0
9706,CURSOR XY ,257.0,204.0
9723,CURSOR XY ,257.0,204.0
9740,CURSOR XY ,257.0,204.0
9757,CURSOR XY ,257.0,204.0
9774,CURSOR XY ,255.0,204.0
9793,CURSOR XY ,247.0,204.0
9810,CURSOR XY ,239.0,204.0
9828,CURSOR XY ,222.0,204.0
9846,CURSOR XY ,201.0,204.0
9862,CURSOR XY ,178.0,204.0
9879,CURSOR XY ,161.0,204.0
9897,CURSOR XY ,141.0,204.0
9914,CURSOR XY ,130.0,204.0
9931,CURSOR XY ,120.0,204.0
9948,CURSOR XY ,113.0,204.0
9966,CURSOR XY ,108.0,204.0
9983,CURSOR XY ,101.0,204.0
9999,CURSOR XY ,101.0,204.0
10015,CURSOR XY ,98.0,204.0
10030,CURSOR XY ,96.0,203.0
10047,CURSOR XY ,93.0,202.0
10063,CURSOR XY ,90.0,201.0
10079,CURSOR XY ,88.0,200.0
10099,CURSOR XY ,88.0,200.0
10118,CURSOR XY ,86.0,198.0
10134,CURSOR XY ,85.0,198.0
10151,CURSOR XY ,84.0,197.0
10171,CURSOR XY ,82.0,196.0
10189,CURSOR XY ,81.0,196.0
10206,CURSOR XY ,80.0,196.0
10222,CURSOR XY ,79.0,195.0
10239,CURSOR XY ,79.0,195.0
10255,CURSOR XY ,79.0,195.0
10272,CURSOR XY ,79.0,195.0
10289,CURSOR XY ,79.0,195.0
10308,CURSOR XY ,80.0,196.0
10325,CURSOR XY ,80.0,196.0
10342,CURSOR XY ,80.0,196.0
10360,CURSOR XY ,80.0,196.0
10375,CURSOR XY ,80.0,196.0
10391,CURSOR XY ,80.0,196.0
10408,CURSOR XY ,80.0,196.0
10424,CURSOR XY ,80.0,196.0
10441,CURSOR XY ,80.0,196.0
10457,CURSOR XY ,80.0,196.0
10474,CURSOR XY ,80.0,196.0
10491,CURSOR XY ,80.0,196.0
10507,CURSOR XY ,80.0,196.0
10524,CURSOR XY ,80.0,196.0
10541,CURSOR XY ,80.0,196.0
10557,CURSOR XY ,80.0,196.0
10574,CURSOR XY ,80.0,196.0
10591,CURSOR XY ,80.0,196.0
10609,CURSOR XY ,80.0,196.0
10625,CURSOR XY ,80.0,196.0
10642,CURSOR XY ,80.0,196.0
10659,CURSOR XY ,80.0,196.0
10674,CURSOR XY ,80.0,196.0
10691,CURSOR XY ,80.0,196.0
10707,CURSOR XY ,80.0,196.0
10724,CURSOR XY ,80.0,196.0
10741,CURSOR XY ,80.0,196.0
10757,CURSOR XY ,80.0,196.0
10774,CURSOR XY ,80.0,196.0
10791,CURSOR XY ,80.0,196.0
10808,CURSOR XY ,80.0,196.0
10824,CURSOR XY ,80.0,196.0
10841,CURSOR XY ,80.0,196.0
10860,CURSOR XY ,80.0,196.0
10875,CURSOR XY ,80.0,196.0
10891,CURSOR XY ,80.0,196.0
10908,CURSOR XY ,80.0,196.0
10925,CURSOR XY ,80.0,196.0
10941,CURSOR XY ,80.0,196.0
10958,CURSOR XY ,80.0,196.0
10974,CURSOR XY ,80.0,196.0
10991,CURSOR XY ,80.0,196.0
11008,CURSOR XY ,80.0,196.0
11024,CURSOR XY ,80.0,196.0
11041,CURSOR XY ,80.0,196.0
11059,CURSOR XY ,80.0,196.0
11075,CURSOR XY ,82.0,196.0
11092,CURSOR XY ,86.0,196.0
11108,CURSOR XY ,92.0,197.0
11125,CURSOR XY ,107.0,201.0
11142,CURSOR XY ,107.0,201.0
11158,CURSOR XY ,148.0,206.0
11174,CURSOR XY ,148.0,206.0
11192,CURSOR XY ,179.0,211.0
11209,CURSOR XY ,179.0,211.0
11225,CURSOR XY ,196.0,215.0
11241,CURSOR XY ,196.0,215.0
11258,CURSOR XY ,203.0,217.0
11274,CURSOR XY ,203.0,217.0
11291,CURSOR XY ,203.0,217.0
11308,CURSOR XY ,203.0,217.0
11325,CURSOR XY ,203.0,217.0
11341,CURSOR XY ,203.0,217.0
11359,CURSOR XY ,203.0,217.0
11375,CURSOR XY ,203.0,217.0
11391,CURSOR XY ,203.0,217.0
11408,CURSOR XY ,203.0,217.0
11424,CURSOR XY ,203.0,217.0
11441,CURSOR XY ,203.0,217.0
11459,CURSOR XY ,203.0,217.0
11474,CURSOR XY ,203.0,217.0
11491,CURSOR XY ,203.0,217.0
11508,CURSOR XY ,203.0,217.0
11524,CURSOR XY ,203.0,217.0
11541,CURSOR XY ,203.0,217.0
11559,CURSOR XY ,203.0,217.0
11576,CURSOR XY ,203.0,217.0
11593,CURSOR XY ,203.0,217.0
11609,CURSOR XY ,203.0,217.0
11626,CURSOR XY ,203.0,217.0
11641,CURSOR XY ,203.0,217.0
11658,CURSOR XY ,203.0,217.0
11674,CURSOR XY ,203.0,217.0
11691,CURSOR XY ,203.0,217.0
11708,CURSOR XY ,203.0,217.0
11725,CURSOR XY ,203.0,217.0
11741,CURSOR XY ,203.0,217.0
11758,CURSOR XY ,203.0,217.0
11775,CURSOR XY ,203.0,217.0
11791,CURSOR XY ,203.0,217.0
11808,CURSOR XY ,203.0,217.0
11825,CURSOR XY ,203.0,217.0
11841,CURSOR XY ,203.0,217.0
11858,CURSOR XY ,203.0,217.0
11874,CURSOR XY ,203.0,217.0
11891,CURSOR XY ,203.0,217.0
11908,CURSOR XY ,203.0,217.0
11925,CURSOR XY ,203.0,217.0
11942,CURSOR XY ,203.0,217.0
11958,CURSOR XY ,203.0,217.0
11975,CURSOR XY ,203.0,217.0
11991,CURSOR XY ,203.0,217.0
12008,CURSOR XY ,203.0,217.0
12025,CURSOR XY ,203.0,217.0
12042,CURSOR XY ,203.0,217.0
12059,CURSOR XY ,203.0,217.0
12076,CURSOR XY ,203.0,217.0
12092,CURSOR XY ,203.0,217.0
12108,CURSOR XY ,203.0,217.0
12125,CURSOR XY ,202.0,217.0
12142,CURSOR XY ,202.0,217.0
12158,CURSOR XY ,197.0,217.0
12175,CURSOR XY ,186.0,217.0
12192,CURSOR XY ,173.0,217.0
12209,CURSOR XY ,158.0,214.0
12226,CURSOR XY ,141.0,212.0
12242,CURSOR XY ,128.0,209.0
12259,CURSOR XY ,116.0,206.0
12276,CURSOR XY ,109.0,206.0
12292,CURSOR XY ,102.0,205.0
12308,CURSOR XY ,98.0,205.0
12325,CURSOR XY ,95.0,205.0
12341,CURSOR XY ,93.0,205.0
12359,CURSOR XY ,92.0,204.0
12376,CURSOR XY ,91.0,204.0
12393,CURSOR XY ,90.0,204.0
12409,CURSOR XY ,90.0,203.0
12426,CURSOR XY ,90.0,203.0
12443,CURSOR XY ,90.0,203.0
12459,CURSOR XY ,90.0,203.0
12476,CURSOR XY ,90.0,203.0
12493,CURSOR XY ,90.0,203.0
12508,CURSOR XY ,90.0,203.0
12525,CURSOR XY ,90.0,203.0
12542,CURSOR XY ,90.0,203.0
12559,CURSOR XY ,90.0,203.0
12576,CURSOR XY ,90.0,203.0
12593,CURSOR XY ,90.0,203.0
12609,CURSOR XY ,90.0,203.0
12627,CURSOR XY ,90.0,203.0
12642,CURSOR XY ,90.0,203.0
12659,CURSOR XY ,90.0,203.0
12675,CURSOR XY ,90.0,203.0
12692,CURSOR XY ,90.0,203.0
12708,CURSOR XY ,90.0,203.0
12725,CURSOR XY ,90.0,203.0
12742,CURSOR XY ,90.0,203.0
12758,CURSOR XY ,90.0,203.0
12775,CURSOR XY ,90.0,203.0
12792,CURSOR XY ,90.0,203.0
12808,CURSOR XY ,90.0,203.0
12825,CURSOR XY ,90.0,203.0
12842,CURSOR XY ,90.0,203.0
12858,CURSOR XY ,90.0,203.0
12878,CURSOR XY ,90.0,203.0
12894,CURSOR XY ,90.0,203.0
12911,CURSOR XY ,90.0,203.0
12927,CURSOR XY ,90.0,203.0
12944,CURSOR XY ,90.0,203.0
12961,CURSOR XY ,90.0,203.0
12978,CURSOR XY ,90.0,203.0
12994,CURSOR XY ,90.0,203.0
13011,CURSOR XY ,90.0,203.0
13028,CURSOR XY ,90.0,203.0
13043,CURSOR XY ,90.0,203.0
13060,CURSOR XY ,90.0,203.0
13075,CURSOR XY ,90.0,203.0
13092,CURSOR XY ,90.0,203.0
13109,CURSOR XY ,90.0,203.0
13127,CURSOR XY ,90.0,203.0
13142,CURSOR XY ,90.0,203.0
13158,CURSOR XY ,90.0,203.0
13175,CURSOR XY ,90.0,203.0
13193,CURSOR XY ,90.0,203.0
13209,CURSOR XY ,90.0,203.0
13226,CURSOR XY ,90.0,203.0
13243,CURSOR XY ,90.0,203.0
13260,CURSOR XY ,90.0,203.0
13275,CURSOR XY ,92.0,203.0
13293,CURSOR XY ,92.0,203.0
13309,CURSOR XY ,111.0,208.0
13327,CURSOR XY ,111.0,208.0
13344,CURSOR XY ,121.0,211.0
13359,CURSOR XY ,134.0,214.0
13378,CURSOR XY ,149.0,217.0
13395,CURSOR XY ,157.0,218.0
13411,CURSOR XY ,164.0,219.0
13427,CURSOR XY ,169.0,221.0
13443,CURSOR XY ,169.0,221.0
13460,CURSOR XY ,169.0,221.0
13477,CURSOR XY ,169.0,221.0
13492,CURSOR XY ,169.0,221.0
13509,CURSOR XY ,169.0,221.0
13526,CURSOR XY ,169.0,221.0
13542,CURSOR XY ,169.0,221.0
13559,CURSOR XY ,169.0,221.0
13576,CURSOR XY ,169.0,221.0
13593,CURSOR XY ,169.0,221.0
13610,CURSOR XY ,169.0,221.0
13627,CURSOR XY ,169.0,221.0
13643,CURSOR XY ,169.0,221.0
13660,CURSOR XY ,169.0,221.0
13677,CURSOR XY ,169.0,221.0
13694,CURSOR XY ,169.0,221.0
13710,CURSOR XY ,169.0,221.0
13727,CURSOR XY ,169.0,221.0
13743,CURSOR XY ,169.0,221.0
13760,CURSOR XY ,169.0,221.0
13777,CURSOR XY ,169.0,221.0
13794,CURSOR XY ,169.0,221.0
13810,CURSOR XY ,169.0,221.0
13827,CURSOR XY ,169.0,221.0
13843,CURSOR XY ,169.0,221.0
13859,CURSOR XY ,169.0,221.0
13875,CURSOR XY ,169.0,221.0
13892,CURSOR XY ,169.0,221.0
13909,CURSOR XY ,169.0,221.0
13926,CURSOR XY ,169.0,221.0
13943,CURSOR XY ,169.0,221.0
13959,CURSOR XY ,169.0,221.0
13976,CURSOR XY ,169.0,221.0
13993,CURSOR XY ,169.0,221.0
14009,CURSOR XY ,169.0,221.0
###END,0,1,5,false,5003

###IN_COUNT_START,0,1,5,false,5003
0,0,0,0,0,128,0,0,
###IN_COUNT_END,0,1,5,false,5003

###IN_TIMES_START,0,1,5,false,5003
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9983,9999,10015,10030,10047,10063,10079,10099,10118,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,5,false,5003

###OUT_COUNT_START,0,1,5,false,5003
0,0,0,0,0,128,0,0,
###OUT_COUNT_END,0,1,5,false,5003

###OUT_TIMES_START,0,1,5,false,5003
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9999,10015,10030,10047,10063,10079,10099,10118,10134,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,5,false,5003

 ###START,0,1,1
31116,CURSOR XY ,211.0,202.0
31133,CURSOR XY ,211.0,202.0
31149,CURSOR XY ,211.0,202.0
31166,CURSOR XY ,211.0,202.0
31183,CURSOR XY ,211.0,202.0
31199,CURSOR XY ,211.0,202.0
31216,CURSOR XY ,211.0,202.0
31234,CURSOR XY ,211.0,202.0
31249,CURSOR XY ,211.0,202.0
31266,CURSOR XY ,211.0,202.0
31283,CURSOR XY ,211.0,202.0
31300,CURSOR XY ,211.0,202.0
31316,CURSOR XY ,211.0,202.0
31333,CURSOR XY ,211.0,202.0
31350,CURSOR XY ,211.0,202.0
31367,CURSOR XY ,211.0,202.0
31384,CURSOR XY ,211.0,202.0
31400,CURSOR XY ,211.0,202.0
31416,CURSOR XY ,211.0,202.0
31434,CURSOR XY ,211.0,202.0
31455,CURSOR XY ,211.0,200.0
31473,CURSOR XY ,212.0,195.0
31490,CURSOR XY ,216.0,189.0
31506,CURSOR XY ,222.0,181.0
31525,CURSOR XY ,233.0,171.0
31545,CURSOR XY ,244.0,160.0
31560,CURSOR XY ,258.0,148.0
31577,CURSOR XY ,271.0,136.0
31594,CURSOR XY ,283.0,123.0
31610,CURSOR XY ,292.0,114.0
31626,CURSOR XY ,296.0,107.0
31646,CURSOR XY ,301.0,102.0
31665,CURSOR XY ,304.0,98.0
31684,CURSOR XY ,306.0,97.0
31700,CURSOR XY ,307.0,96.0
31717,CURSOR XY ,307.0,96.0
31733,CURSOR XY ,307.0,96.0
31750,CURSOR XY ,307.0,96.0
31766,CURSOR XY ,308.0,96.0
31783,CURSOR XY ,308.0,96.0
31801,CURSOR XY ,308.0,96.0
31816,CURSOR XY ,308.0,96.0
31833,CURSOR XY ,308.0,96.0
31850,CURSOR XY ,308.0,96.0
31868,CURSOR XY ,308.0,95.0
31884,CURSOR XY ,309.0,94.0
31901,CURSOR XY ,309.0,94.0
31918,CURSOR XY ,309.0,93.0
31934,CURSOR XY ,310.0,92.0
31951,CURSOR XY ,310.0,92.0
31969,CURSOR XY ,310.0,92.0
31986,CURSOR XY ,311.0,92.0
32006,CURSOR XY ,311.0,92.0
32024,CURSOR XY ,311.0,92.0
32043,CURSOR XY ,311.0,92.0
32063,CURSOR XY ,311.0,92.0
32079,CURSOR XY ,311.0,92.0
32098,CURSOR XY ,311.0,92.0
32118,CURSOR XY ,311.0,92.0
32133,CURSOR XY ,311.0,92.0
32150,CURSOR XY ,311.0,92.0
32167,CURSOR XY ,311.0,92.0
32183,CURSOR XY ,311.0,92.0
32200,CURSOR XY ,311.0,92.0
32217,CURSOR XY ,311.0,92.0
32233,CURSOR XY ,311.0,92.0
32250,CURSOR XY ,311.0,92.0
32267,CURSOR XY ,311.0,92.0
32283,CURSOR XY ,311.0,92.0
32301,CURSOR XY ,311.0,92.0
32317,CURSOR XY ,311.0,92.0
32333,CURSOR XY ,311.0,92.0
32350,CURSOR XY ,311.0,92.0
32367,CURSOR XY ,311.0,92.0
32384,CURSOR XY ,311.0,92.0
32400,CURSOR XY ,311.0,92.0
32418,CURSOR XY ,311.0,92.0
32438,CURSOR XY ,311.0,92.0
32456,CURSOR XY ,311.0,92.0
32476,CURSOR XY ,311.0,92.0
32496,CURSOR XY ,311.0,92.0
32514,CURSOR XY ,311.0,92.0
32533,CURSOR XY ,311.0,92.0
32550,CURSOR XY ,311.0,92.0
32567,CURSOR XY ,311.0,92.0
32583,CURSOR XY ,311.0,92.0
32601,CURSOR XY ,311.0,92.0
32618,CURSOR XY ,311.0,92.0
32634,CURSOR XY ,311.0,92.0
32650,CURSOR XY ,311.0,92.0
32667,CURSOR XY ,311.0,92.0
32684,CURSOR XY ,311.0,92.0
32701,CURSOR XY ,311.0,92.0
###END,0,1,1,true,1602

###IN_COUNT_START,0,1,1,true,1602
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,1,1,true,1602

###IN_TIMES_START,0,1,1,true,1602
0,0,0,0,0,0,0,0,0,0,
0,31684,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,true,1602

###OUT_COUNT_START,0,1,1,true,1602
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,1,true,1602

###OUT_TIMES_START,0,1,1,true,1602
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,true,1602
