@@@Starting_Logging: /sdcard/study/logMoMa_20180316_132057_MoMa_14_data.csv

 ###START,0,0,3
977204,*Target 0,69.60145,97.784874,*Target 1,180.00008,82.55588,*Target 2,332.78485,95.39857,*Target 3,82.555885,219.99992,*Target 4,337.4999,199.9441,*Target 5,95.39856,302.21512,*Target 6,199.94406,297.5001,*Target 7,302.21512,304.60144,*CURSOR XY ,450.7741,172.66911,*HEAD,-25.428808,-2.9503784,
977222,*Target 0,70.485954,98.489456,*Target 1,180.02888,81.42542,*Target 2,333.48944,94.51407,*Target 3,81.425446,219.97112,*Target 4,337.4711,201.07457,*Target 5,94.51407,301.51056,*Target 6,201.07451,297.52887,*Target 7,301.51056,305.48593,*CURSOR XY ,456.25696,183.52417,*HEAD,-25.76819,-1.779602,
977240,*Target 0,71.40885,99.14291,*Target 1,180.12155,80.2984,*Target 2,334.14288,93.59117,*Target 3,80.29842,219.87846,*Target 4,337.37845,202.20157,*Target 5,93.59116,300.8571,*Target 6,202.20154,297.62155,*Target 7,300.85712,306.40884,*CURSOR XY ,459.83878,193.48892,*HEAD,-25.94972,-0.7034912,
977259,*Target 0,72.42142,99.7749,*Target 1,180.28828,79.11647,*Target 2,334.7749,92.57858,*Target 3,79.11649,219.71172,*Target 4,337.21173,203.38351,*Target 5,92.57859,300.2251,*Target 6,203.38344,297.78827,*Target 7,300.2251,307.42142,*CURSOR XY ,462.06256,202.52242,*HEAD,-26.023972,0.27253723,
977277,*Target 0,73.41389,100.31692,*Target 1,180.51102,78.007805,*Target 2,335.3169,91.586136,*Target 3,78.00783,219.48898,*Target 4,336.98898,204.49217,*Target 5,91.586136,299.6831,*Target 6,204.4921,298.011,*Target 7,299.6831,308.41385,*CURSOR XY ,461.69376,210.06976,*HEAD,-25.900785,1.0878754,
977296,*Target 0,74.49292,100.82721,*Target 1,180.8137,76.8532,*Target 2,335.8272,90.50708,*Target 3,76.85321,219.1863,*Target 4,336.68628,205.64679,*Target 5,90.50709,299.1728,*Target 6,205.64671,298.3137,*Target 7,299.1728,309.49292,*CURSOR XY ,460.35684,219.07915,*HEAD,-25.68128,2.0605164,
977314,*Target 0,75.54156,101.25047,*Target 1,181.16353,75.77784,*Target 2,336.25046,89.458466,*Target 3,75.77786,218.83647,*Target 4,336.3365,206.72214,*Target 5,89.45847,298.74954,*Target 6,206.72206,298.66348,*Target 7,298.74954,310.54153,*CURSOR XY ,457.78998,230.14716,*HEAD,-25.336952,3.2538605,
977332,*Target 0,76.61242,101.61377,*Target 1,181.57356,74.723976,*Target 2,336.61377,88.38761,*Target 3,74.724,218.42644,*Target 4,335.92645,207.776,*Target 5,88.387596,298.38623,*Target 6,207.77594,299.07352,*Target 7,298.38623,311.61237,*CURSOR XY ,454.14523,243.69788,*HEAD,-24.870308,4.710739,
977350,*Target 0,77.70212,101.915985,*Target 1,182.04251,73.69497,*Target 2,336.916,87.297905,*Target 3,73.695,217.9575,*Target 4,335.4575,208.80501,*Target 5,87.29791,298.084,*Target 6,208.80493,299.54245,*Target 7,298.084,312.7021,*CURSOR XY ,449.3292,256.97382,*HEAD,-24.310684,6.1322174,
977368,*Target 0,78.80714,102.15611,*Target 1,182.56886,72.69411,*Target 2,337.1561,86.19289,*Target 3,72.694145,217.43115,*Target 4,334.93115,209.80586,*Target 5,86.192894,297.8439,*Target 6,209.8058,300.06882,*Target 7,297.8439,313.80713,*CURSOR XY ,442.8355,268.15424,*HEAD,-23.64096,7.323944,
977386,*Target 0,79.923965,102.333405,*Target 1,183.15094,71.7246,*Target 2,337.3334,85.07604,*Target 3,71.72463,216.84908,*Target 4,334.3491,210.77536,*Target 5,85.07605,297.6666,*Target 6,210.7753,300.65088,*Target 7,297.6666,314.92398,*CURSOR XY ,435.28857,278.11682,*HEAD,-22.892786,8.380035,
977405,*Target 0,81.11172,102.45176,*Target 1,183.82376,70.73866,*Target 2,337.45175,83.888306,*Target 3,70.73869,216.17627,*Target 4,333.67627,211.7613,*Target 5,83.88831,297.54825,*Target 6,211.76125,301.3237,*Target 7,297.54825,316.11166,*CURSOR XY ,426.71118,289.1529,*HEAD,-22.053251,9.543411,
977423,*Target 0,82.24157,102.49833,*Target 1,184.51434,69.8432,*Target 2,337.49832,82.75845,*Target 3,69.84323,215.48569,*Target 4,332.9857,212.65677,*Target 5,82.758446,297.50168,*Target 6,212.65671,302.01428,*Target 7,297.50168,317.24155,*CURSOR XY ,417.65533,300.61313,*HEAD,-21.16904,10.743546,
977441,*Target 0,83.37227,102.48097,*Target 1,185.25444,68.988205,*Target 2,337.48096,81.62776,*Target 3,68.988235,214.74559,*Target 4,332.24557,213.51176,*Target 5,81.62776,297.51904,*Target 6,213.5117,302.75436,*Target 7,297.51904,318.37225,*CURSOR XY ,407.60077,310.989,*HEAD,-20.222647,11.821671,
977462,*Target 0,84.68762,102.38,*Target 1,186.17729,68.045494,*Target 2,337.38,80.3124,*Target 3,68.045525,213.82274,*Target 4,331.32275,214.45447,*Target 5,80.31239,297.62,*Target 6,214.45442,303.67722,*Target 7,297.62,319.6876,*CURSOR XY ,395.41962,321.54352,*HEAD,-19.106993,12.909821,
977483,*Target 0,85.99348,102.19253,*Target 1,187.1603,67.165665,*Target 2,337.19254,79.006546,*Target 3,67.165695,212.83975,*Target 4,330.33975,215.3343,*Target 5,79.00653,297.80746,*Target 6,215.33426,304.6602,*Target 7,297.80746,320.99344,*CURSOR XY ,383.08008,331.72827,*HEAD,-17.981241,13.950638,
977504,*Target 0,87.284134,101.91937,*Target 1,188.19914,66.35256,*Target 2,336.91937,77.71589,*Target 3,66.35259,211.8009,*Target 4,329.3009,216.14742,*Target 5,77.7159,298.08063,*Target 6,216.14737,305.69904,*Target 7,298.08063,322.28412,*CURSOR XY ,369.66357,344.70984,*HEAD,-16.752264,15.263947,
977523,*Target 0,88.43406,101.599396,*Target 1,189.18343,65.67734,*Target 2,336.5994,76.56596,*Target 3,65.67737,210.8166,*Target 4,328.3166,216.82263,*Target 5,76.56595,298.4006,*Target 6,216.8226,306.68332,*Target 7,298.4006,323.43405,*CURSOR XY ,357.25262,357.93622,*HEAD,-15.623344,16.585083,
977542,*Target 0,89.56287,101.21138,*Target 1,190.20625,65.06204,*Target 2,336.2114,75.43716,*Target 3,65.06206,209.79378,*Target 4,327.2938,217.43794,*Target 5,75.43714,298.7886,*Target 6,217.4379,307.70615,*Target 7,298.7886,324.56284,*CURSOR XY ,344.72504,371.33136,*HEAD,-14.528908,17.905502,
977560,*Target 0,90.60911,100.782295,*Target 1,191.20747,64.536385,*Target 2,335.78232,74.390915,*Target 3,64.53641,208.79257,*Target 4,326.29257,217.9636,*Target 5,74.39092,299.21768,*Target 6,217.96356,308.70737,*Target 7,299.2177,325.6091,*CURSOR XY ,332.17065,381.67825,*HEAD,-13.473171,18.911957,
977579,*Target 0,91.68528,100.266,*Target 1,192.29475,64.04386,*Target 2,335.266,73.31473,*Target 3,64.04388,207.70529,*Target 4,325.2053,218.45613,*Target 5,73.31473,299.734,*Target 6,218.4561,309.79465,*Target 7,299.734,326.68527,*CURSOR XY ,319.20218,387.39575,*HEAD,-12.387572,19.462677,T0Correls,-0.26617520491924235, 0.5395375914666359, T1Correls,0.9555838333588189, -0.8275787653203237, T2Correls,-0.9183241775732747, -0.9939440006624224, T3Correls,0.7057936664454246, -0.014729044761763378, T4Correls,-0.9555843289879602, 0.8275789749519117, T5Correls,0.2661740183152419, -0.5395379869308481, T6Correls,-0.7057931623862691, 0.014726312016309629, T7Correls,0.9183243002193067, 0.9939439919399503, 
###END,14,4,4,true,4,1513

###MOMA_CORRELATION_RESULT_START,14,4,4,true,4,1513
0, 0 ,-0.26617520491924235  
0, 1 ,0.9555838333588189  
0, 2 ,-0.9183241775732747  
0, 3 ,0.7057936664454246  
0, 4 ,-0.9555843289879602  
0, 5 ,0.2661740183152419  
0, 6 ,-0.7057931623862691  
0, 7 ,0.9183243002193067  
1, 0 ,0.5395375914666359  
1, 1 ,-0.8275787653203237  
1, 2 ,-0.9939440006624224  
1, 3 ,-0.014729044761763378  
1, 4 ,0.8275789749519117  
1, 5 ,-0.5395379869308481  
1, 6 ,0.014726312016309629  
1, 7 ,0.9939439919399503  
###MOMA_CORRELATION_RESULT_END,14,4,4,true,4,1513


 ###START,14,5,3
980009,*Target 0,81.885735,102.49056,*Target 1,197.1336,102.29353,*Target 2,337.49057,83.114265,*Target 3,102.293526,202.8664,*Target 4,320.3664,180.20647,*Target 5,83.11426,297.50943,*Target 6,180.20647,314.6336,*Target 7,297.50943,316.88574,*CURSOR XY ,201.99564,202.64328,*HEAD,-0.22255877,0.285614,
980027,*Target 0,83.01655,102.49333,*Target 1,196.01949,102.099884,*Target 2,337.49332,81.983444,*Target 3,102.099884,203.98051,*Target 4,321.4805,180.40012,*Target 5,81.98345,297.50668,*Target 6,180.40012,313.5195,*Target 7,297.50668,318.01654,*CURSOR XY ,201.94347,202.78741,*HEAD,-0.21735339,0.30119324,
980044,*Target 0,84.08309,102.43725,*Target 1,194.97888,101.85945,*Target 2,337.43726,80.91691,*Target 3,101.85945,205.0211,*Target 4,322.52112,180.64055,*Target 5,80.9169,297.56274,*Target 6,180.64055,312.47888,*Target 7,297.56274,319.0831,*CURSOR XY ,202.00716,202.91809,*HEAD,-0.2245675,0.31530762,
980063,*Target 0,85.26963,102.3073,*Target 1,193.83295,101.52544,*Target 2,337.3073,79.73038,*Target 3,101.525444,206.16705,*Target 4,323.66705,180.97455,*Target 5,79.73038,297.6927,*Target 6,180.97455,311.33295,*Target 7,297.6927,320.26962,*CURSOR XY ,201.90523,202.98563,*HEAD,-0.21376337,0.32260132,
980081,*Target 0,86.38468,102.1191,*Target 1,192.76752,101.14648,*Target 2,337.1191,78.61531,*Target 3,101.14648,207.23248,*Target 4,324.73248,181.35352,*Target 5,78.61534,297.8809,*Target 6,181.35352,310.26752,*Target 7,297.8809,321.38467,*CURSOR XY ,201.82336,203.14168,*HEAD,-0.20535308,0.33946228,
980102,*Target 0,87.66963,101.82033,*Target 1,191.55397,100.629105,*Target 2,336.8203,77.33037,*Target 3,100.629105,208.44603,*Target 4,325.946,181.8709,*Target 5,77.330376,298.1797,*Target 6,181.8709,309.05396,*Target 7,298.1797,322.66962,*CURSOR XY ,201.70944,203.48146,*HEAD,-0.19403766,0.3761902,
980122,*Target 0,88.87257,101.457596,*Target 1,190.4323,100.063,*Target 2,336.45758,76.12743,*Target 3,100.063,209.5677,*Target 4,327.0677,182.437,*Target 5,76.12744,298.5424,*Target 6,182.437,307.9323,*Target 7,298.5424,323.87256,*CURSOR XY ,201.56604,203.90106,*HEAD,-0.17972834,0.42149353,
980141,*Target 0,89.99213,101.04368,*Target 1,189.40161,99.46096,*Target 2,336.04367,75.007866,*Target 3,99.46097,210.59839,*Target 4,328.0984,183.03903,*Target 5,75.00789,298.9563,*Target 6,183.03903,306.90164,*Target 7,298.9563,324.9921,*CURSOR XY ,201.39877,204.46817,*HEAD,-0.16319782,0.48275757,
980159,*Target 0,91.02821,100.59059,*Target 1,188.45995,98.83485,*Target 2,335.5906,73.971794,*Target 3,98.83485,211.54005,*Target 4,329.04004,183.66516,*Target 5,73.97182,299.4094,*Target 6,183.66513,305.95996,*Target 7,299.4094,326.0282,*CURSOR XY ,201.2027,205.2187,*HEAD,-0.14397156,0.56385803,
980178,*Target 0,92.092224,100.04962,*Target 1,187.50604,98.11733,*Target 2,335.04962,72.90778,*Target 3,98.11733,212.49396,*Target 4,329.99396,184.38268,*Target 5,72.90781,299.95035,*Target 6,184.38264,305.00607,*Target 7,299.95035,327.0922,*CURSOR XY ,201.04459,205.90309,*HEAD,-0.12885378,0.63778687,
980197,*Target 0,93.12206,99.446144,*Target 1,186.59665,97.34419,*Target 2,334.44614,71.877945,*Target 3,97.34419,213.40335,*Target 4,330.90335,185.1558,*Target 5,71.87798,300.55383,*Target 6,185.15578,304.09668,*Target 7,300.55383,328.12204,*CURSOR XY ,200.73248,206.13945,*HEAD,-0.0958291,0.66334534,
980215,*Target 0,94.06285,98.81871,*Target 1,185.7791,96.56293,*Target 2,333.81873,70.93715,*Target 3,96.56293,214.2209,*Target 4,331.7209,185.93707,*Target 5,70.93718,301.18127,*Target 6,185.93704,303.2791,*Target 7,301.18124,329.0628,*CURSOR XY ,200.2777,205.99344,*HEAD,-0.046028614,0.64756775,
980235,*Target 0,95.0647,98.06048,*Target 1,184.92413,95.64224,*Target 2,333.0605,69.9353,*Target 3,95.64224,215.07585,*Target 4,332.57587,186.85776,*Target 5,69.93535,301.93948,*Target 6,186.85771,302.42416,*Target 7,301.93948,330.06467,*CURSOR XY ,199.5148,205.68228,*HEAD,0.037058517,0.6139374,
980257,*Target 0,96.1093,97.15561,*Target 1,184.05254,94.56973,*Target 2,332.1556,68.89069,*Target 3,94.569725,215.94746,*Target 4,333.44748,187.93028,*Target 5,68.89073,302.84436,*Target 6,187.93024,301.55255,*Target 7,302.84436,331.10925,*CURSOR XY ,198.61925,206.15881,*HEAD,0.13195588,0.6654358,
980279,*Target 0,97.08893,96.18076,*Target 1,183.25708,93.439575,*Target 2,331.18076,67.91108,*Target 3,93.43958,216.74292,*Target 4,334.24292,189.06042,*Target 5,67.911095,303.8192,*Target 6,189.0604,300.75708,*Target 7,303.8192,332.0889,*CURSOR XY ,197.85516,207.18164,*HEAD,0.21100399,0.77589417,
980299,*Target 0,97.91916,95.23772,*Target 1,182.60321,92.36669,*Target 2,330.23773,67.08084,*Target 3,92.3667,217.39679,*Target 4,334.8968,190.13332,*Target 5,67.08087,304.76224,*Target 6,190.13327,300.10324,*Target 7,304.76227,332.91913,*CURSOR XY ,196.7619,208.19086,*HEAD,0.3256603,0.88494873,
980318,*Target 0,98.651566,94.295204,*Target 1,182.0456,91.31131,*Target 2,329.2952,66.348434,*Target 3,91.31132,217.9544,*Target 4,335.4544,191.18869,*Target 5,66.34846,305.70474,*Target 6,191.18864,299.54562,*Target 7,305.70474,333.65155,*CURSOR XY ,195.39401,208.94232,*HEAD,0.47061804,0.9661102,
980336,*Target 0,99.2924,93.36349,*Target 1,181.5763,90.28247,*Target 2,328.3635,65.707596,*Target 3,90.28248,218.4237,*Target 4,335.9237,192.21751,*Target 5,65.707634,306.63647,*Target 6,192.21747,299.07632,*Target 7,306.63647,334.29236,*CURSOR XY ,193.73723,210.03818,*HEAD,0.64589417,1.0844879,
980359,*Target 0,100.03285,92.12283,*Target 1,181.06252,88.93209,*Target 2,327.12283,64.96714,*Target 3,88.93208,218.93748,*Target 4,336.43747,193.56792,*Target 5,64.96716,307.87714,*Target 6,193.56787,298.56253,*Target 7,307.8771,335.03284,*CURSOR XY ,191.27335,211.90756,*HEAD,0.9053119,1.2864075,
980378,*Target 0,100.57568,91.05977,*Target 1,180.71254,87.79092,*Target 2,326.05975,64.42432,*Target 3,87.79092,219.28746,*Target 4,336.78748,194.70908,*Target 5,64.42434,308.9402,*Target 6,194.70901,298.21255,*Target 7,308.9402,335.57565,*CURSOR XY ,189.07556,213.80171,*HEAD,1.1363287,1.4909058,
980395,*Target 0,101.00684,90.08266,*Target 1,180.4576,86.75378,*Target 2,325.08264,63.993153,*Target 3,86.75377,219.5424,*Target 4,337.0424,195.74622,*Target 5,63.99318,309.9173,*Target 6,195.74617,297.9576,*Target 7,309.9173,336.00684,*CURSOR XY ,186.70322,216.22289,*HEAD,1.3848813,1.7522888,
980414,*Target 0,101.42623,88.965126,*Target 1,180.23865,85.5804,*Target 2,323.96515,63.573776,*Target 3,85.58039,219.76135,*Target 4,337.26135,196.9196,*Target 5,63.5738,311.0348,*Target 6,196.91953,297.73865,*Target 7,311.03482,336.4262,*CURSOR XY ,184.00798,220.48575,*HEAD,1.6626312,2.2122955,
980434,*Target 0,101.79483,87.76398,*Target 1,180.08423,84.333496,*Target 2,322.764,63.205173,*Target 3,84.33349,219.91579,*Target 4,337.41577,198.1665,*Target 5,63.20519,312.23593,*Target 6,198.16643,297.58423,*Target 7,312.23593,336.7948,*CURSOR XY ,181.34044,226.26248,*HEAD,1.9339961,2.835312,
980452,*Target 0,102.0615,86.665054,*Target 1,180.01242,83.204956,*Target 2,321.66507,62.938503,*Target 3,83.20495,219.98758,*Target 4,337.48758,199.29504,*Target 5,62.938515,313.33487,*Target 6,199.29497,297.51242,*Target 7,313.33487,337.0615,*CURSOR XY ,178.91682,232.49185,*HEAD,2.1793032,3.5061798,
980470,*Target 0,102.26564,85.55281,*Target 1,180.00453,82.07416,*Target 2,320.55283,62.734367,*Target 3,82.074165,219.99547,*Target 4,337.49545,200.42584,*Target 5,62.734375,314.4471,*Target 6,200.42577,297.50452,*Target 7,314.4471,337.26562,*CURSOR XY ,176.19308,239.5213,*HEAD,2.456381,4.2622223,
980488,*Target 0,102.406586,84.4308,*Target 1,180.06056,80.944725,*Target 2,319.43082,62.593422,*Target 3,80.94473,219.93944,*Target 4,337.43945,201.55527,*Target 5,62.593426,315.56912,*Target 6,201.55519,297.56055,*Target 7,315.5691,337.4066,*CURSOR XY ,173.46083,247.29788,*HEAD,2.7372377,5.0969543,
980507,*Target 0,102.48631,83.23984,*Target 1,180.18886,79.75801,*Target 2,318.23987,62.51369,*Target 3,79.75801,219.81114,*Target 4,337.31116,202.74199,*Target 5,62.513695,316.76004,*Target 6,202.74188,297.68884,*Target 7,316.76007,337.4863,*CURSOR XY ,170.1323,255.98538,*HEAD,3.0869322,6.026779,
980525,*Target 0,102.49618,82.10906,*Target 1,180.37549,78.6427,*Target 2,317.1091,62.503822,*Target 3,78.6427,219.62451,*Target 4,337.1245,203.8573,*Target 5,62.50382,317.89084,*Target 6,203.85721,297.8755,*Target 7,317.89084,337.4962,*CURSOR XY ,166.45734,265.02713,*HEAD,3.4742782,6.991028,
980543,*Target 0,102.44212,80.97954,*Target 1,180.62488,77.53972,*Target 2,315.97958,62.557877,*Target 3,77.53972,219.37512,*Target 4,336.87512,204.96028,*Target 5,62.55787,319.02036,*Target 6,204.96019,298.12485,*Target 7,319.0204,337.44214,*CURSOR XY ,162.1918,275.04077,*HEAD,3.9211674,8.054443,
980562,*Target 0,102.3159,79.7926,*Target 1,180.95528,76.39273,*Target 2,314.79263,62.684093,*Target 3,76.39273,219.04471,*Target 4,336.5447,206.10727,*Target 5,62.684082,320.2073,*Target 6,206.10718,298.45526,*Target 7,320.2073,337.31592,*CURSOR XY ,157.41519,285.62897,*HEAD,4.4188557,9.172882,
980580,*Target 0,102.13121,78.67696,*Target 1,181.3309,75.32611,*Target 2,313.677,62.868782,*Target 3,75.32611,218.6691,*Target 4,336.1691,207.17389,*Target 5,62.868767,321.32294,*Target 6,207.17378,298.83087,*Target 7,321.32294,337.13123,*CURSOR XY ,151.93686,295.29144,*HEAD,4.976993,10.187347,
980599,*Target 0,101.86818,77.51267,*Target 1,181.7921,74.22519,*Target 2,312.51273,63.131805,*Target 3,74.22518,218.2079,*Target 4,335.7079,208.27481,*Target 5,63.13179,322.4872,*Target 6,208.27472,299.29205,*Target 7,322.4872,336.86823,*CURSOR XY ,145.53677,303.98743,*HEAD,5.606405,11.094986,
980617,*Target 0,101.55534,76.42597,*Target 1,182.2889,73.20933,*Target 2,311.42603,63.444633,*Target 3,73.209335,217.71112,*Target 4,335.21112,209.29066,*Target 5,63.44462,323.5739,*Target 6,209.29056,299.78882,*Target 7,323.5739,336.5554,*CURSOR XY ,138.80019,310.81915,*HEAD,6.2421055,11.803726,
980636,*Target 0,101.159065,75.30005,*Target 1,182.87466,72.16933,*Target 2,310.3001,63.84091,*Target 3,72.16933,217.12534,*Target 4,334.62534,210.33067,*Target 5,63.84088,324.69983,*Target 6,210.33058,300.3746,*Target 7,324.69983,336.15912,*CURSOR XY ,130.75256,317.10785,*HEAD,6.9722915,12.453323,
980654,*Target 0,100.72231,74.25698,*Target 1,183.48592,71.21794,*Target 2,309.25705,64.277664,*Target 3,71.21794,216.51408,*Target 4,334.0141,211.28206,*Target 5,64.27763,325.7429,*Target 6,211.28195,300.98584,*Target 7,325.7429,335.72235,*CURSOR XY ,119.156944,319.84204,*HEAD,8.018146,12.734573,
980672,*Target 0,100.22731,73.240265,*Target 1,184.14996,70.30261,*Target 2,308.24033,64.77267,*Target 3,70.30263,215.85005,*Target 4,333.35004,212.19737,*Target 5,64.77264,326.7596,*Target 6,212.1973,301.64987,*Target 7,326.75964,335.22736,*CURSOR XY ,105.79397,320.8948,*HEAD,9.238636,12.843079,
980690,*Target 0,99.67562,72.25314,*Target 1,184.86467,69.42629,*Target 2,307.2532,65.32435,*Target 3,69.4263,215.13533,*Target 4,332.63535,213.0737,*Target 5,65.32432,327.74677,*Target 6,213.07361,302.3646,*Target 7,327.74673,334.6757,*CURSOR XY ,92.25332,320.12296,*HEAD,10.483355,12.763275,
980710,*Target 0,98.99832,71.19489,*Target 1,185.71545,68.50173,*Target 2,306.19498,66.00163,*Target 3,68.50174,214.28456,*Target 4,331.78458,213.99826,*Target 5,66.001595,328.805,*Target 6,213.99817,303.21536,*Target 7,328.805,333.9984,*CURSOR XY ,78.47465,319.62357,*HEAD,11.747778,12.711914,
980728,*Target 0,98.33301,70.28051,*Target 1,186.52945,67.71677,*Target 2,305.28055,66.666954,*Target 3,67.716774,213.47057,*Target 4,330.97058,214.78322,*Target 5,66.666916,329.7194,*Target 6,214.78314,304.02936,*Target 7,329.7194,333.3331,*CURSOR XY ,65.87601,319.68195,*HEAD,12.902931,12.718506,
980747,*Target 0,97.57586,69.35776,*Target 1,187.43532,66.93951,*Target 2,304.35782,67.42409,*Target 3,66.939514,212.56468,*Target 4,330.0647,215.56049,*Target 5,67.42405,330.64212,*Target 6,215.56041,304.93524,*Target 7,330.64212,332.57596,*CURSOR XY ,51.97792,319.2773,*HEAD,14.171468,12.676712,
980766,*Target 0,96.76501,68.48181,*Target 1,188.38596,66.21768,*Target 2,303.48187,68.23494,*Target 3,66.21768,211.61404,*Target 4,329.11404,216.28232,*Target 5,68.23489,331.5181,*Target 6,216.28226,305.88586,*Target 7,331.51807,331.7651,*CURSOR XY ,37.90802,318.7083,*HEAD,15.456839,12.617935,
980785,*Target 0,95.90334,67.6558,*Target 1,189.37796,65.55384,*Target 2,302.65585,69.09658,*Target 3,65.55385,210.62204,*Target 4,328.12204,216.94615,*Target 5,69.096535,332.3441,*Target 6,216.9461,306.87787,*Target 7,332.3441,330.90347,*CURSOR XY ,24.154037,317.07684,*HEAD,16.712442,12.45047,
980803,*Target 0,95.04294,66.92198,*Target 1,190.35272,64.98058,*Target 2,301.92206,69.95696,*Target 3,64.98059,209.6473,*Target 4,327.1473,217.51941,*Target 5,69.95692,333.0779,*Target 6,217.51935,307.8526,*Target 7,333.0779,330.0431,*CURSOR XY ,10.100845,314.8293,*HEAD,17.998764,12.218475,
980822,*Target 0,94.09129,66.20148,*Target 1,191.41501,64.43628,*Target 2,301.20154,70.90861,*Target 3,64.43628,208.58499,*Target 4,326.085,218.06372,*Target 5,70.908554,333.7984,*Target 6,218.06366,308.9149,*Target 7,333.7984,329.09146,*CURSOR XY ,-3.6428375,312.0347,*HEAD,19.251074,11.929764,
980841,*Target 0,93.098366,65.539024,*Target 1,192.50789,63.956314,*Target 2,300.5391,71.90152,*Target 3,63.956314,207.49211,*Target 4,324.99213,218.54369,*Target 5,71.90147,334.46088,*Target 6,218.54364,310.00778,*Target 7,334.46088,328.0985,*CURSOR XY ,-16.39009,309.17773,*HEAD,20.398346,11.63356,
980864,*Target 0,91.84622,64.818146,*Target 1,193.86618,63.46382,*Target 2,299.8182,73.153656,*Target 3,63.463818,206.13382,*Target 4,323.63382,219.03618,*Target 5,73.153595,335.18176,*Target 6,219.03615,311.36606,*Target 7,335.18176,326.8464,*CURSOR XY ,-31.49437,303.7523,*HEAD,21.77364,11.07048,
980883,*Target 0,90.77479,64.29209,*Target 1,195.0127,63.13181,*Target 2,299.29214,74.225105,*Target 3,63.131805,204.98729,*Target 4,322.48727,219.3682,*Target 5,74.225044,335.70782,*Target 6,219.36816,312.5126,*Target 7,335.70782,325.77496,*CURSOR XY ,-43.01465,296.9443,*HEAD,22.827152,10.36026,
980901,*Target 0,89.73248,63.853523,*Target 1,196.11534,62.880894,*Target 2,298.85358,75.2674,*Target 3,62.88089,203.88466,*Target 4,321.38464,219.61911,*Target 5,75.26734,336.14642,*Target 6,219.61908,313.61523,*Target 7,336.14642,324.73267,*CURSOR XY ,-53.22357,288.27948,*HEAD,23.777185,9.45192,
980919,*Target 0,88.667046,63.474556,*Target 1,197.2304,62.692696,*Target 2,298.4746,76.332825,*Target 3,62.692696,202.7696,*Target 4,320.26962,219.8073,*Target 5,76.33276,336.5254,*Target 6,219.80728,314.7303,*Target 7,336.5254,323.66724,*CURSOR XY ,-62.637177,279.5241,*HEAD,24.659443,8.528748,
980937,*Target 0,87.58191,63.156418,*Target 1,198.3543,62.567825,*Target 2,298.15643,77.41798,*Target 3,62.567825,201.6457,*Target 4,319.14572,219.93217,*Target 5,77.417915,336.84354,*Target 6,219.93216,315.8542,*Target 7,336.84354,322.5821,*CURSOR XY ,-71.96628,270.65878,*HEAD,25.525284,7.589752,
980956,*Target 0,86.418915,62.887703,*Target 1,199.54628,62.50515,*Target 2,297.88773,78.58095,*Target 3,62.50515,200.45372,*Target 4,317.95374,219.99486,*Target 5,78.58089,337.11224,*Target 6,219.99484,317.04617,*Target 7,337.11224,321.4191,*CURSOR XY ,-80.98743,260.272,*HEAD,26.372671,6.484604,
980975,*Target 0,85.24198,62.68885,*Target 1,200.73988,62.51369,*Target 2,297.68887,79.7579,*Target 3,62.51369,199.26012,*Target 4,316.76013,219.98631,*Target 5,79.757835,337.31113,*Target 6,219.98631,318.23975,*Target 7,337.31113,320.24216,*CURSOR XY ,-88.10901,246.52715,*HEAD,27.130276,5.0144043,
980993,*Target 0,84.11789,62.565548,*Target 1,201.86829,62.587456,*Target 2,297.56555,80.881966,*Target 3,62.587456,198.1317,*Target 4,315.6317,219.91255,*Target 5,80.881905,337.43445,*Target 6,219.91255,319.36816,*Target 7,337.43445,319.1181,*CURSOR XY ,-94.1716,232.15215,*HEAD,27.836218,3.4697113,
981016,*Target 0,82.67454,62.500763,*Target 1,203.30098,62.774292,*Target 2,297.50076,82.32534,*Target 3,62.774292,196.69902,*Target 4,314.199,219.72571,*Target 5,82.32528,337.49924,*Target 6,219.72572,320.80087,*Target 7,337.49924,317.67474,*CURSOR XY ,-100.52692,214.56416,*HEAD,28.629412,1.5732422,
981033,*Target 0,81.60668,62.51996,*Target 1,204.34926,62.97863,*Target 2,297.51996,83.39317,*Target 3,62.97863,195.65073,*Target 4,313.15073,219.52136,*Target 5,83.39311,337.48004,*Target 6,219.5214,321.84915,*Target 7,337.48004,316.60687,*CURSOR XY ,-104.834045,201.07901,*HEAD,29.192503,0.11659241,
981052,*Target 0,80.41638,62.608833,*Target 1,205.50606,63.27285,*Target 2,297.60883,84.583496,*Target 3,63.272854,194.49393,*Target 4,311.99393,219.22714,*Target 5,84.583435,337.39117,*Target 6,219.22717,323.00595,*Target 7,337.39117,315.41656,*CURSOR XY ,-107.73065,187.58653,*HEAD,29.652786,-1.3410339,
981070,*Target 0,79.29549,62.758392,*Target 1,206.58395,63.614777,*Target 2,297.75836,85.70438,*Target 3,63.61478,193.41605,*Target 4,310.91605,218.88522,*Target 5,85.704315,337.24164,*Target 6,218.88525,324.08383,*Target 7,337.24164,314.2957,*CURSOR XY ,-109.95746,173.5343,*HEAD,30.079254,-2.857254,
