@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
241579,CURSOR XY ,200.24455,102.85984
241597,CURSOR XY ,200.22647,102.80953
241615,CURSOR XY ,200.32823,102.78897
241633,CURSOR XY ,200.18118,102.548
241651,CURSOR XY ,200.07799,102.38492
241670,CURSOR XY ,199.93991,102.46941
241689,CURSOR XY ,199.79129,102.350746
241707,CURSOR XY ,199.89186,102.009605
241725,CURSOR XY ,199.8696,101.15992
241744,CURSOR XY ,199.77556,100.588036
241763,CURSOR XY ,199.76823,100.05439
241781,CURSOR XY ,199.7845,99.78713
241800,CURSOR XY ,199.7521,98.94412
241820,CURSOR XY ,199.81424,97.617165
241839,CURSOR XY ,199.8668,96.92637
241857,CURSOR XY ,199.89041,96.60135
241874,CURSOR XY ,199.80038,96.95436
241894,CURSOR XY ,199.66278,97.26607
241913,CURSOR XY ,199.45467,97.00263
241932,CURSOR XY ,199.45334,96.685455
241950,CURSOR XY ,199.42253,96.65842
241968,CURSOR XY ,199.36275,97.15622
241987,CURSOR XY ,199.14638,97.48076
242005,CURSOR XY ,199.03859,97.558395
242024,CURSOR XY ,198.7894,97.40244
242041,CURSOR XY ,198.43433,96.93303
242060,CURSOR XY ,198.02783,96.65184
242079,CURSOR XY ,197.7427,96.587814
242103,CURSOR XY ,197.7579,96.54257
242122,CURSOR XY ,197.81119,95.71416
242141,CURSOR XY ,197.73578,95.23377
242159,CURSOR XY ,197.60947,94.92422
242178,CURSOR XY ,197.82106,94.58447
242197,CURSOR XY ,197.91853,94.10637
242215,CURSOR XY ,197.84041,93.29073
242233,CURSOR XY ,197.86105,92.62499
242251,CURSOR XY ,197.88696,92.297585
242270,CURSOR XY ,197.83923,91.89593
242289,CURSOR XY ,197.88925,91.63081
242308,CURSOR XY ,197.78767,91.263504
242326,CURSOR XY ,197.79744,90.89684
242345,CURSOR XY ,197.66061,90.545746
242363,CURSOR XY ,197.74474,90.2683
242381,CURSOR XY ,197.72461,89.75525
242401,CURSOR XY ,197.57613,89.71345
242419,CURSOR XY ,197.49449,89.57915
242439,CURSOR XY ,197.54413,89.32394
242458,CURSOR XY ,197.6153,89.14363
242480,CURSOR XY ,197.52881,88.914154
242501,CURSOR XY ,197.77864,88.7061
242520,CURSOR XY ,197.99588,88.65773
242539,CURSOR XY ,198.24103,88.8774
242561,CURSOR XY ,198.64076,88.62013
242582,CURSOR XY ,198.8863,88.74434
242605,CURSOR XY ,199.16495,88.67371
242623,CURSOR XY ,199.31818,88.788864
242641,CURSOR XY ,199.40985,89.222305
242659,CURSOR XY ,199.46101,89.45915
###END,5,2,1,true,2078

###IN_COUNT_START,5,2,1,true,2078
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,2,1,true,2078

###IN_TIMES_START,5,2,1,true,2078
0,0,0,0,0,0,0,0,0,0,
0,241651,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,1,true,2078

###OUT_COUNT_START,5,2,1,true,2078
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,1,true,2078

###OUT_TIMES_START,5,2,1,true,2078
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,1,true,2078

 ###START,5,3,4
245160,CURSOR XY ,202.1012,193.93665
245177,CURSOR XY ,201.86295,193.98114
245196,CURSOR XY ,201.75252,193.93231
245215,CURSOR XY ,201.73247,193.8571
245234,CURSOR XY ,201.68385,193.85576
245253,CURSOR XY ,201.61623,193.58434
245271,CURSOR XY ,201.60905,193.6243
245289,CURSOR XY ,201.6438,193.51765
245308,CURSOR XY ,201.70436,193.19727
245326,CURSOR XY ,201.82288,193.00815
245345,CURSOR XY ,201.98462,192.9531
245363,CURSOR XY ,202.27602,192.93944
245383,CURSOR XY ,202.75938,193.09286
245405,CURSOR XY ,203.18141,193.14845
245425,CURSOR XY ,203.65742,193.30576
245443,CURSOR XY ,204.19987,193.36316
245461,CURSOR XY ,204.9148,193.65599
245480,CURSOR XY ,205.70116,193.66302
245498,CURSOR XY ,206.84846,193.84285
245516,CURSOR XY ,208.21112,194.26595
245534,CURSOR XY ,209.8469,194.47789
245553,CURSOR XY ,211.82947,194.73149
245572,CURSOR XY ,214.10904,195.13527
245590,CURSOR XY ,216.66148,195.41196
245608,CURSOR XY ,219.38074,195.9742
245626,CURSOR XY ,222.36896,196.00012
245644,CURSOR XY ,225.41135,196.14948
245663,CURSOR XY ,229.0348,196.63432
245682,CURSOR XY ,232.72952,197.05684
245700,CURSOR XY ,236.53802,197.29413
245717,CURSOR XY ,240.33023,197.3287
245736,CURSOR XY ,244.30661,197.35594
245754,CURSOR XY ,248.22888,197.59465
245773,CURSOR XY ,252.12277,197.4083
245791,CURSOR XY ,255.80487,197.33595
245809,CURSOR XY ,259.791,197.26959
245828,CURSOR XY ,263.69806,197.2322
245846,CURSOR XY ,267.4645,197.23016
245864,CURSOR XY ,271.19077,197.3771
245883,CURSOR XY ,274.72723,197.5523
245903,CURSOR XY ,278.52902,197.66835
245922,CURSOR XY ,281.98428,197.9549
245940,CURSOR XY ,284.97235,198.01733
245959,CURSOR XY ,287.99945,197.9826
245978,CURSOR XY ,290.82083,197.80565
245997,CURSOR XY ,293.33582,197.50641
246018,CURSOR XY ,295.83667,197.25739
246038,CURSOR XY ,298.3548,197.17844
246057,CURSOR XY ,300.26178,197.23987
246075,CURSOR XY ,301.99118,197.38327
246093,CURSOR XY ,303.5203,197.58878
246128,CURSOR XY ,304.69482,197.65724
246147,CURSOR XY ,306.49432,197.79445
246166,CURSOR XY ,307.117,197.67023
246184,CURSOR XY ,307.55286,197.59663
246203,CURSOR XY ,307.86328,197.81165
246222,CURSOR XY ,307.93423,197.96329
246240,CURSOR XY ,307.87924,198.2086
246258,CURSOR XY ,307.9272,198.30237
246277,CURSOR XY ,307.8271,198.32025
246296,CURSOR XY ,307.7762,198.28156
246314,CURSOR XY ,307.84366,198.36082
246332,CURSOR XY ,307.9286,198.49908
246350,CURSOR XY ,308.0584,198.34946
246368,CURSOR XY ,308.18958,198.23283
246386,CURSOR XY ,308.36282,198.12831
246405,CURSOR XY ,308.67325,198.21082
246424,CURSOR XY ,309.0981,198.29085
246446,CURSOR XY ,309.7132,198.27109
246471,CURSOR XY ,310.3404,198.35855
246492,CURSOR XY ,310.77625,198.61519
246510,CURSOR XY ,311.40683,198.59544
246529,CURSOR XY ,311.9346,198.54585
246547,CURSOR XY ,312.37302,198.35373
246566,CURSOR XY ,312.8025,198.1762
246586,CURSOR XY ,313.16595,198.3193
246605,CURSOR XY ,313.5869,198.59239
246623,CURSOR XY ,314.05923,198.8044
246641,CURSOR XY ,314.2901,198.81053
246659,CURSOR XY ,314.6383,198.84819
246678,CURSOR XY ,315.05176,198.6621
246697,CURSOR XY ,315.47833,198.48766
246715,CURSOR XY ,315.85794,198.23398
246734,CURSOR XY ,316.1631,197.97
246752,CURSOR XY ,316.56808,197.92313
246770,CURSOR XY ,316.69022,197.87718
246788,CURSOR XY ,317.06836,197.77264
246807,CURSOR XY ,317.2656,197.90459
246826,CURSOR XY ,317.43927,197.64412
246845,CURSOR XY ,317.6331,197.613
246863,CURSOR XY ,317.9072,197.4982
246885,CURSOR XY ,318.22638,197.65105
246903,CURSOR XY ,318.3509,197.7111
246922,CURSOR XY ,318.61053,197.8755
246941,CURSOR XY ,318.72604,197.9446
246959,CURSOR XY ,318.69714,197.93283
246978,CURSOR XY ,318.61707,198.04745
246998,CURSOR XY ,318.46893,198.11005
247016,CURSOR XY ,318.37567,198.06152
247034,CURSOR XY ,318.1995,198.12437
247054,CURSOR XY ,318.02966,198.13011
###END,5,3,4,true,1917

###IN_COUNT_START,5,3,4,true,1917
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,3,4,true,1917

###IN_TIMES_START,5,3,4,true,1917
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,246038,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,4,true,1917

###OUT_COUNT_START,5,3,4,true,1917
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,4,true,1917

###OUT_TIMES_START,5,3,4,true,1917
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,4,true,1917

 ###START,5,4,5
249128,CURSOR XY ,202.76328,196.88263
249146,CURSOR XY ,202.73438,197.03041
249164,CURSOR XY ,202.79663,197.27675
249182,CURSOR XY ,202.86418,197.47452
249201,CURSOR XY ,202.9613,197.61176
249219,CURSOR XY ,203.06589,197.53183
249237,CURSOR XY ,203.17313,197.78844
249256,CURSOR XY ,203.19312,198.06352
249274,CURSOR XY ,203.03114,198.39218
249293,CURSOR XY ,202.74956,198.40018
249312,CURSOR XY ,202.22552,198.0724
249330,CURSOR XY ,201.67554,197.98492
249349,CURSOR XY ,201.01443,198.33038
249367,CURSOR XY ,200.55519,198.37526
249386,CURSOR XY ,199.9812,198.4337
249404,CURSOR XY ,199.37598,198.51709
249422,CURSOR XY ,198.56676,198.68584
249441,CURSOR XY ,197.60667,199.3015
249459,CURSOR XY ,196.4417,200.14629
249478,CURSOR XY ,195.45392,200.99246
249496,CURSOR XY ,194.32121,201.80392
249514,CURSOR XY ,192.97896,202.74443
249534,CURSOR XY ,191.19965,204.63118
249553,CURSOR XY ,189.55984,207.46692
249572,CURSOR XY ,187.39029,211.38947
249590,CURSOR XY ,184.98094,215.8503
249609,CURSOR XY ,181.97076,220.84628
249627,CURSOR XY ,178.09416,225.83109
249645,CURSOR XY ,174.13014,230.36569
249664,CURSOR XY ,169.4424,235.06796
249682,CURSOR XY ,164.68378,239.06789
249700,CURSOR XY ,159.66191,243.01009
249718,CURSOR XY ,154.6607,246.53522
249737,CURSOR XY ,149.42017,250.79297
249756,CURSOR XY ,144.0401,255.24747
249774,CURSOR XY ,139.18729,259.35934
249794,CURSOR XY ,133.80304,262.9472
249829,CURSOR XY ,128.9938,266.01398
249847,CURSOR XY ,120.50823,272.17606
249865,CURSOR XY ,116.589424,275.22983
249887,CURSOR XY ,112.37615,278.77692
249906,CURSOR XY ,109.27181,282.1163
249925,CURSOR XY ,106.40794,285.5079
249943,CURSOR XY ,103.97858,288.7032
249961,CURSOR XY ,101.86611,291.97495
249979,CURSOR XY ,100.069984,295.39612
249997,CURSOR XY ,98.23792,299.54547
250016,CURSOR XY ,96.59574,303.96344
250034,CURSOR XY ,95.28976,308.87955
250056,CURSOR XY ,94.0169,315.6964
250074,CURSOR XY ,92.972855,321.83337
250093,CURSOR XY ,91.761215,327.88516
250111,CURSOR XY ,90.69088,332.69266
250129,CURSOR XY ,89.83394,335.82837
250147,CURSOR XY ,89.176865,337.75787
250166,CURSOR XY ,88.2258,338.99597
250183,CURSOR XY ,87.363266,339.99222
250202,CURSOR XY ,86.58517,340.63153
250221,CURSOR XY ,85.78183,340.4118
250239,CURSOR XY ,85.3077,340.6804
250258,CURSOR XY ,85.04672,340.7546
250276,CURSOR XY ,84.96337,340.14658
250294,CURSOR XY ,85.03342,339.6169
250313,CURSOR XY ,85.015465,339.17108
250331,CURSOR XY ,85.364525,338.5104
250349,CURSOR XY ,85.79926,337.36313
250367,CURSOR XY ,86.539055,335.96384
250385,CURSOR XY ,87.148766,334.43134
250404,CURSOR XY ,87.80525,332.99738
250423,CURSOR XY ,88.55841,331.51822
250441,CURSOR XY ,89.163246,330.76022
250459,CURSOR XY ,89.435646,330.3964
250477,CURSOR XY ,89.558784,330.0561
250496,CURSOR XY ,89.6571,329.74197
250514,CURSOR XY ,89.77152,329.52972
250533,CURSOR XY ,89.86071,329.53586
250554,CURSOR XY ,89.82184,329.401
250573,CURSOR XY ,89.61503,329.24237
250592,CURSOR XY ,89.47652,329.05005
250610,CURSOR XY ,89.344864,328.94275
250630,CURSOR XY ,89.18323,328.5774
250649,CURSOR XY ,88.98161,328.0705
250666,CURSOR XY ,88.73833,327.4654
250685,CURSOR XY ,88.75942,327.10632
250703,CURSOR XY ,88.6952,326.8526
250722,CURSOR XY ,88.65096,326.61636
250742,CURSOR XY ,88.62859,326.0471
250761,CURSOR XY ,88.53274,325.46707
250779,CURSOR XY ,88.56054,325.0498
250798,CURSOR XY ,88.60597,324.8263
250817,CURSOR XY ,88.75428,324.65002
250835,CURSOR XY ,88.805786,324.2915
250854,CURSOR XY ,88.89076,324.08148
250874,CURSOR XY ,88.85345,324.05423
250892,CURSOR XY ,88.77808,324.16504
250910,CURSOR XY ,88.74663,324.26166
250929,CURSOR XY ,88.51821,324.11246
250947,CURSOR XY ,88.293655,324.09882
250967,CURSOR XY ,88.19627,324.3314
250985,CURSOR XY ,88.39981,324.49323
251005,CURSOR XY ,88.52104,324.47382
251024,CURSOR XY ,88.555786,324.38635
251042,CURSOR XY ,88.61111,324.50613
251060,CURSOR XY ,88.80538,324.69565
251079,CURSOR XY ,88.96694,324.3639
251099,CURSOR XY ,89.08731,323.72308
251121,CURSOR XY ,89.32182,323.33453
251142,CURSOR XY ,89.44085,323.19635
251160,CURSOR XY ,89.65021,323.02
251181,CURSOR XY ,89.631096,322.70377
251200,CURSOR XY ,89.69069,322.18536
251218,CURSOR XY ,89.79004,322.01425
251237,CURSOR XY ,89.98364,321.64005
251256,CURSOR XY ,90.08663,320.95868
251274,CURSOR XY ,90.134445,320.2424
251296,CURSOR XY ,90.36461,320.03003
251316,CURSOR XY ,90.52281,320.1093
251339,CURSOR XY ,90.62176,320.10925
251358,CURSOR XY ,90.700226,319.88364
251377,CURSOR XY ,90.67611,320.11435
###END,5,4,5,true,2268

###IN_COUNT_START,5,4,5,true,2268
0,0,0,0,0,2,0,0,
###IN_COUNT_END,5,4,5,true,2268

###IN_TIMES_START,5,4,5,true,2268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,250016,250367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,5,true,2268

###OUT_COUNT_START,5,4,5,true,2268
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,5,4,5,true,2268

###OUT_TIMES_START,5,4,5,true,2268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,250147,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,5,true,2268

 ###START,5,5,6
254375,CURSOR XY ,212.08133,202.65796
254394,CURSOR XY ,212.14651,202.3787
254413,CURSOR XY ,212.19508,202.4667
254431,CURSOR XY ,212.07819,202.88168
254449,CURSOR XY ,211.80464,203.19559
254467,CURSOR XY ,211.55598,203.65858
254486,CURSOR XY ,211.3136,203.90398
254505,CURSOR XY ,211.24562,204.47025
254523,CURSOR XY ,211.39362,204.76508
254542,CURSOR XY ,211.46486,205.08263
254560,CURSOR XY ,211.4533,205.78824
254579,CURSOR XY ,211.51639,206.83914
254598,CURSOR XY ,211.6868,208.20912
254615,CURSOR XY ,211.61322,209.38826
254633,CURSOR XY ,211.50906,210.45308
254652,CURSOR XY ,211.15784,211.84138
254671,CURSOR XY ,210.8731,213.91519
254690,CURSOR XY ,210.44424,216.46014
254709,CURSOR XY ,209.74521,219.52176
254727,CURSOR XY ,208.897,223.39867
254745,CURSOR XY ,207.73001,228.48343
254763,CURSOR XY ,206.51236,234.9476
254782,CURSOR XY ,205.12517,242.43915
254799,CURSOR XY ,203.47421,249.82047
254817,CURSOR XY ,201.79529,255.66962
254835,CURSOR XY ,200.06744,260.66476
254854,CURSOR XY ,198.23311,265.3844
254873,CURSOR XY ,196.48593,269.41714
254893,CURSOR XY ,194.97047,273.26987
254913,CURSOR XY ,193.3703,277.83282
254932,CURSOR XY ,191.97118,282.72043
254950,CURSOR XY ,190.8779,288.25385
254969,CURSOR XY ,189.82077,294.71622
254987,CURSOR XY ,189.11093,300.57062
255005,CURSOR XY ,188.6588,305.0367
255024,CURSOR XY ,188.46918,306.81848
255044,CURSOR XY ,188.4422,306.3827
255067,CURSOR XY ,188.6987,303.35965
255086,CURSOR XY ,189.2944,301.2723
255105,CURSOR XY ,190.03111,300.18137
255123,CURSOR XY ,190.75674,300.4886
255142,CURSOR XY ,191.41177,300.98157
255160,CURSOR XY ,192.14496,300.97202
255178,CURSOR XY ,192.84991,300.73105
255196,CURSOR XY ,193.40593,300.38318
255215,CURSOR XY ,193.91429,300.0857
255233,CURSOR XY ,194.16788,299.98056
255252,CURSOR XY ,194.71344,299.85333
255271,CURSOR XY ,195.09184,299.68994
255290,CURSOR XY ,195.39835,299.83313
255308,CURSOR XY ,195.70102,300.2979
255327,CURSOR XY ,195.91226,301.0954
255345,CURSOR XY ,196.14136,301.76828
255364,CURSOR XY ,196.337,302.25766
255382,CURSOR XY ,196.59398,302.46875
255401,CURSOR XY ,196.85262,302.6651
255420,CURSOR XY ,197.05138,302.92218
255438,CURSOR XY ,197.32957,303.20038
255457,CURSOR XY ,197.6699,303.16077
255475,CURSOR XY ,197.897,302.9346
255493,CURSOR XY ,198.17969,302.49844
255511,CURSOR XY ,198.66002,302.19824
255530,CURSOR XY ,198.87259,301.79416
255548,CURSOR XY ,199.17282,301.53937
255567,CURSOR XY ,199.4868,301.44763
255589,CURSOR XY ,199.88757,301.4429
255607,CURSOR XY ,200.16437,301.37326
255625,CURSOR XY ,200.37234,301.3571
255644,CURSOR XY ,200.68385,301.25986
255662,CURSOR XY ,200.9252,301.42215
255681,CURSOR XY ,201.18275,301.51282
255700,CURSOR XY ,201.39415,301.7181
255718,CURSOR XY ,201.53775,301.72586
255736,CURSOR XY ,201.64645,301.8623
255754,CURSOR XY ,201.6313,302.0968
255773,CURSOR XY ,201.63911,302.40054
255792,CURSOR XY ,201.57942,302.528
255811,CURSOR XY ,201.55777,302.64767
255830,CURSOR XY ,201.40036,302.62918
255849,CURSOR XY ,201.26254,302.7705
255868,CURSOR XY ,201.06895,303.15997
255885,CURSOR XY ,200.81914,303.57745
255905,CURSOR XY ,200.73329,303.87082
255924,CURSOR XY ,200.56511,303.64398
255942,CURSOR XY ,200.41634,303.5469
255964,CURSOR XY ,200.50087,303.75348
255985,CURSOR XY ,200.56668,304.07086
256007,CURSOR XY ,200.63464,304.15875
###END,5,5,6,true,1650

###IN_COUNT_START,5,5,6,true,1650
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,5,6,true,1650

###IN_TIMES_START,5,5,6,true,1650
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,255005,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,6,true,1650

###OUT_COUNT_START,5,5,6,true,1650
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,6,true,1650

###OUT_TIMES_START,5,5,6,true,1650
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,6,true,1650

 ###START,5,6,3
258241,CURSOR XY ,200.3538,204.18031
258259,CURSOR XY ,200.54941,204.88908
258278,CURSOR XY ,200.7649,205.25888
258296,CURSOR XY ,200.89648,205.22296
258315,CURSOR XY ,201.1204,204.91289
258334,CURSOR XY ,201.36267,205.0025
258353,CURSOR XY ,201.54324,205.3097
258371,CURSOR XY ,201.53731,205.46738
258390,CURSOR XY ,201.50764,205.46954
258409,CURSOR XY ,201.4697,205.35237
258430,CURSOR XY ,201.36183,205.19772
258450,CURSOR XY ,201.01457,205.19086
258469,CURSOR XY ,200.60164,205.24405
258487,CURSOR XY ,200.06863,205.02121
258505,CURSOR XY ,199.4696,204.60289
258524,CURSOR XY ,198.52312,203.94844
258543,CURSOR XY ,197.17615,203.5833
258562,CURSOR XY ,195.39714,203.4978
258580,CURSOR XY ,192.87148,203.8178
258599,CURSOR XY ,189.37239,204.07323
258616,CURSOR XY ,185.63857,203.99176
258634,CURSOR XY ,180.93095,203.94594
258653,CURSOR XY ,175.53473,204.00092
258672,CURSOR XY ,169.80493,203.99084
258691,CURSOR XY ,163.86768,203.59068
258710,CURSOR XY ,157.7965,203.15039
258730,CURSOR XY ,151.43925,202.53537
258749,CURSOR XY ,145.65604,201.60745
258766,CURSOR XY ,140.09918,200.89767
258785,CURSOR XY ,134.37723,200.25786
258803,CURSOR XY ,129.25107,199.51239
258821,CURSOR XY ,124.21814,198.49281
258840,CURSOR XY ,119.41746,197.29048
258859,CURSOR XY ,115.15325,196.30414
258877,CURSOR XY ,111.34792,195.49861
258897,CURSOR XY ,107.54393,194.92543
258916,CURSOR XY ,104.689766,194.39162
258934,CURSOR XY ,102.069885,193.6666
258953,CURSOR XY ,99.56121,192.92206
258970,CURSOR XY ,97.51369,192.4343
258990,CURSOR XY ,95.5771,192.14278
259009,CURSOR XY ,94.19129,192.05191
259027,CURSOR XY ,93.07083,191.77391
259046,CURSOR XY ,92.53741,191.49495
259065,CURSOR XY ,91.62366,191.17926
259084,CURSOR XY ,90.93344,191.08685
259102,CURSOR XY ,90.50719,191.1187
259121,CURSOR XY ,89.98765,190.99434
259140,CURSOR XY ,89.52696,191.0208
259158,CURSOR XY ,89.17799,191.14449
259177,CURSOR XY ,89.05276,191.28606
259196,CURSOR XY ,88.92269,191.26566
259215,CURSOR XY ,88.779366,191.56308
259234,CURSOR XY ,88.49868,191.5385
259252,CURSOR XY ,88.4981,191.32587
259271,CURSOR XY ,88.404045,190.9887
259290,CURSOR XY ,88.47849,190.78682
259308,CURSOR XY ,88.56121,190.67743
259326,CURSOR XY ,88.706764,190.768
259345,CURSOR XY ,89.079735,190.8224
259363,CURSOR XY ,89.37423,190.76468
259381,CURSOR XY ,89.73193,190.81354
259401,CURSOR XY ,89.949486,190.90576
259420,CURSOR XY ,90.17949,190.8443
259440,CURSOR XY ,90.31603,190.75502
259458,CURSOR XY ,90.44357,190.86603
259477,CURSOR XY ,90.453064,190.99232
259497,CURSOR XY ,90.38974,191.0837
259516,CURSOR XY ,90.297195,191.2203
259535,CURSOR XY ,90.13472,191.41205
259553,CURSOR XY ,89.98178,191.56322
259572,CURSOR XY ,89.77594,191.7553
259590,CURSOR XY ,89.52801,191.80173
259609,CURSOR XY ,89.37989,191.88962
259627,CURSOR XY ,89.25998,191.94203
259646,CURSOR XY ,89.10447,191.95534
259664,CURSOR XY ,88.89381,192.04065
259682,CURSOR XY ,88.72364,191.93576
259701,CURSOR XY ,88.457565,191.82588
259719,CURSOR XY ,88.11373,191.53651
259737,CURSOR XY ,87.735344,191.54025
259756,CURSOR XY ,87.67163,191.83163
259777,CURSOR XY ,87.78263,191.9374
259800,CURSOR XY ,87.86253,191.50517
259820,CURSOR XY ,87.82309,191.29515
259840,CURSOR XY ,88.021255,191.59236
259859,CURSOR XY ,88.20621,191.93814
259877,CURSOR XY ,88.2163,191.97961
259898,CURSOR XY ,88.07777,192.0181
259916,CURSOR XY ,88.1053,192.30032
259935,CURSOR XY ,88.11356,192.52261
259954,CURSOR XY ,88.36058,192.72227
###END,5,6,3,true,1732

###IN_COUNT_START,5,6,3,true,1732
0,0,0,1,0,0,0,0,
###IN_COUNT_END,5,6,3,true,1732

###IN_TIMES_START,5,6,3,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,258953,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,3,true,1732

###OUT_COUNT_START,5,6,3,true,1732
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,3,true,1732

###OUT_TIMES_START,5,6,3,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,3,true,1732

 ###START,5,7,7
262111,CURSOR XY ,201.64638,197.70135
262132,CURSOR XY ,201.60825,197.55132
262150,CURSOR XY ,201.4968,197.54193
262169,CURSOR XY ,201.4079,197.7873
262188,CURSOR XY ,201.39879,197.93976
262206,CURSOR XY ,201.31175,198.0061
262225,CURSOR XY ,201.11662,198.2043
262245,CURSOR XY ,200.98767,198.35419
262266,CURSOR XY ,201.06519,198.40184
262285,CURSOR XY ,201.2018,198.37057
262304,CURSOR XY ,201.30566,198.42429
262322,CURSOR XY ,201.493,198.746
262341,CURSOR XY ,201.5545,199.37802
262359,CURSOR XY ,201.79895,200.06679
262377,CURSOR XY ,201.93967,200.51399
262395,CURSOR XY ,202.1361,201.12534
262414,CURSOR XY ,202.66605,202.1576
262433,CURSOR XY ,203.33359,203.42886
262451,CURSOR XY ,204.2855,204.81708
262469,CURSOR XY ,205.40399,206.44592
262487,CURSOR XY ,206.63411,208.51797
262506,CURSOR XY ,208.29755,211.25085
262525,CURSOR XY ,210.3161,214.04291
262545,CURSOR XY ,212.7157,216.84952
262564,CURSOR XY ,215.51807,219.74359
262583,CURSOR XY ,218.40521,222.9833
262601,CURSOR XY ,221.50296,226.4432
262619,CURSOR XY ,224.74333,229.87886
262638,CURSOR XY ,228.20105,232.7548
262657,CURSOR XY ,231.70631,235.26326
262680,CURSOR XY ,236.05003,238.01607
262700,CURSOR XY ,240.25197,241.0022
262722,CURSOR XY ,244.30394,244.5609
262742,CURSOR XY ,248.17982,248.0667
262760,CURSOR XY ,251.96107,251.32095
262779,CURSOR XY ,255.89966,254.80214
262798,CURSOR XY ,259.85068,258.5778
262816,CURSOR XY ,263.7397,262.51276
262835,CURSOR XY ,267.62888,266.2129
262853,CURSOR XY ,271.15692,269.5998
262872,CURSOR XY ,274.95267,273.00446
262891,CURSOR XY ,278.57648,276.5053
262910,CURSOR XY ,281.76834,280.19717
