@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,2,true,1363

 ###START,4,0,7
186678,CURSOR XY ,201.34052,186.71687
186696,CURSOR XY ,201.30696,186.61978
186715,CURSOR XY ,201.2635,186.48494
186733,CURSOR XY ,201.04079,186.14508
186756,CURSOR XY ,200.74368,186.20947
186774,CURSOR XY ,200.79086,186.58253
186793,CURSOR XY ,200.87749,186.86151
186810,CURSOR XY ,201.05165,187.00647
186829,CURSOR XY ,200.99164,186.84541
186847,CURSOR XY ,201.016,186.79506
186865,CURSOR XY ,201.13983,187.04892
186883,CURSOR XY ,201.27751,187.11224
186901,CURSOR XY ,201.05396,187.02377
186919,CURSOR XY ,200.8131,186.59047
186937,CURSOR XY ,200.52966,186.53944
186955,CURSOR XY ,200.31657,187.46619
186975,CURSOR XY ,200.31934,188.90375
186994,CURSOR XY ,200.43129,190.29085
187013,CURSOR XY ,200.5877,191.30624
187031,CURSOR XY ,201.10019,192.15222
187050,CURSOR XY ,201.72343,193.5385
187068,CURSOR XY ,202.52997,195.56825
187086,CURSOR XY ,203.63602,198.33324
187105,CURSOR XY ,205.00316,201.90555
187123,CURSOR XY ,206.7956,205.85951
187146,CURSOR XY ,209.27797,210.1456
187164,CURSOR XY ,211.69743,213.44269
187183,CURSOR XY ,214.69046,217.07123
187202,CURSOR XY ,218.23732,220.53331
187220,CURSOR XY ,221.87991,223.37239
187238,CURSOR XY ,225.67622,225.95767
187256,CURSOR XY ,229.42044,228.86353
187275,CURSOR XY ,233.40422,232.56165
187294,CURSOR XY ,237.2132,236.58919
187311,CURSOR XY ,240.9285,240.27946
187330,CURSOR XY ,245.01021,243.67728
187349,CURSOR XY ,248.85959,246.52075
187367,CURSOR XY ,252.54294,249.64734
187386,CURSOR XY ,256.05554,253.95815
187405,CURSOR XY ,259.52182,259.12836
187424,CURSOR XY ,263.34833,264.99335
187444,CURSOR XY ,267.4536,270.1139
187463,CURSOR XY ,271.40872,273.54053
187482,CURSOR XY ,275.19806,276.67456
187500,CURSOR XY ,279.10587,280.37573
187518,CURSOR XY ,282.98605,284.9476
187535,CURSOR XY ,286.9044,290.1939
187554,CURSOR XY ,291.04053,295.26462
187572,CURSOR XY ,295.10376,299.36475
187590,CURSOR XY ,299.41104,303.08136
187609,CURSOR XY ,303.76553,307.125
187628,CURSOR XY ,308.4621,310.80334
187647,CURSOR XY ,313.38663,313.84006
187667,CURSOR XY ,318.96133,316.27835
187686,CURSOR XY ,324.0156,318.26376
187704,CURSOR XY ,328.3203,320.05914
187723,CURSOR XY ,332.47833,321.9545
187743,CURSOR XY ,336.3255,323.586
187762,CURSOR XY ,339.3489,324.56622
187780,CURSOR XY ,341.93195,325.11786
187798,CURSOR XY ,343.40405,324.94495
187816,CURSOR XY ,344.41882,324.8255
187834,CURSOR XY ,344.71875,324.59375
187857,CURSOR XY ,344.2126,324.67505
187875,CURSOR XY ,343.09534,324.69656
187894,CURSOR XY ,341.74408,324.41562
187913,CURSOR XY ,340.07034,323.82806
187931,CURSOR XY ,338.23322,323.247
187950,CURSOR XY ,336.2951,322.06995
187968,CURSOR XY ,334.24304,320.71085
187986,CURSOR XY ,332.1363,319.6834
188006,CURSOR XY ,329.77716,318.81482
188024,CURSOR XY ,327.61795,318.23337
188042,CURSOR XY ,325.67218,317.4083
188060,CURSOR XY ,323.77124,316.32788
188078,CURSOR XY ,322.21463,315.07504
188096,CURSOR XY ,320.7374,313.89178
188114,CURSOR XY ,319.51758,312.5479
188132,CURSOR XY ,318.5133,311.3535
188152,CURSOR XY ,317.59164,310.42532
188172,CURSOR XY ,316.9212,309.53583
188191,CURSOR XY ,316.61874,308.8543
188211,CURSOR XY ,316.2919,308.31635
188230,CURSOR XY ,316.32648,307.62292
188249,CURSOR XY ,316.5218,306.75604
188269,CURSOR XY ,316.60553,305.53943
188290,CURSOR XY ,316.5919,304.56882
188309,CURSOR XY ,316.4301,303.63837
188327,CURSOR XY ,316.23752,302.51605
188345,CURSOR XY ,316.0273,301.83286
###END,4,0,7,true,1688

###IN_COUNT_START,4,0,7,true,1688
0,0,0,0,0,0,0,2,
###IN_COUNT_END,4,0,7,true,1688

###IN_TIMES_START,4,0,7,true,1688
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187609,187950,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,7,true,1688

###OUT_COUNT_START,4,0,7,true,1688
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,4,0,7,true,1688

###OUT_TIMES_START,4,0,7,true,1688
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187762,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,7,true,1688

 ###START,4,1,6
190865,CURSOR XY ,202.79222,185.86166
190884,CURSOR XY ,202.76389,186.23807
190903,CURSOR XY ,202.78773,185.74522
190922,CURSOR XY ,202.82072,185.38918
190941,CURSOR XY ,202.79433,185.28606
190959,CURSOR XY ,202.84103,185.6151
190978,CURSOR XY ,202.92827,185.90079
190997,CURSOR XY ,202.85402,186.32819
191016,CURSOR XY ,202.86642,186.56155
191035,CURSOR XY ,202.94461,186.71529
191053,CURSOR XY ,202.85588,186.35233
191072,CURSOR XY ,202.71814,186.22168
191092,CURSOR XY ,202.76657,186.69893
191114,CURSOR XY ,202.869,187.01279
191135,CURSOR XY ,202.9779,186.72705
191158,CURSOR XY ,202.87132,186.52383
191176,CURSOR XY ,202.91824,186.62447
191194,CURSOR XY ,202.82579,186.3915
191214,CURSOR XY ,202.69432,185.69835
191232,CURSOR XY ,202.2512,185.46461
191251,CURSOR XY ,201.93651,185.76016
191269,CURSOR XY ,201.5398,186.26399
191287,CURSOR XY ,201.3206,186.781
191305,CURSOR XY ,201.10779,187.47772
191323,CURSOR XY ,200.81065,188.86304
191342,CURSOR XY ,200.5738,190.36855
191359,CURSOR XY ,200.60966,191.62297
191380,CURSOR XY ,200.57272,194.42853
191399,CURSOR XY ,200.46901,198.2093
191417,CURSOR XY ,200.35239,203.32741
191435,CURSOR XY ,199.9722,209.3173
191453,CURSOR XY ,199.35239,218.30074
191473,CURSOR XY ,198.44492,228.33295
191491,CURSOR XY ,197.43285,236.10681
191510,CURSOR XY ,196.62712,243.1906
191527,CURSOR XY ,195.99414,249.77126
191546,CURSOR XY ,195.15337,255.37895
191565,CURSOR XY ,194.35307,261.2443
191582,CURSOR XY ,193.62003,266.82925
191600,CURSOR XY ,192.81229,273.1853
191618,CURSOR XY ,192.16603,279.4909
191639,CURSOR XY ,191.47244,285.5455
191660,CURSOR XY ,190.92552,291.81293
191682,CURSOR XY ,190.58601,298.30075
191703,CURSOR XY ,190.61269,304.11554
191724,CURSOR XY ,191.017,306.909
191743,CURSOR XY ,191.61482,308.3865
191762,CURSOR XY ,192.23944,310.60287
191780,CURSOR XY ,193.00734,314.10645
191798,CURSOR XY ,193.7292,317.89932
191817,CURSOR XY ,194.3251,321.43048
191835,CURSOR XY ,194.70538,323.97678
191854,CURSOR XY ,195.24518,325.2787
191871,CURSOR XY ,195.75858,326.4438
191892,CURSOR XY ,196.30754,327.90106
191911,CURSOR XY ,196.69057,328.5249
191931,CURSOR XY ,197.21068,328.4547
191950,CURSOR XY ,197.76624,328.00256
191968,CURSOR XY ,198.29578,328.1422
191986,CURSOR XY ,198.70314,328.59976
192005,CURSOR XY ,198.95558,328.955
192024,CURSOR XY ,199.10878,328.90454
192043,CURSOR XY ,199.28928,328.76065
192062,CURSOR XY ,199.6682,328.24
192080,CURSOR XY ,199.74103,327.3161
192098,CURSOR XY ,199.7842,326.57358
###END,4,1,6,true,1265

###IN_COUNT_START,4,1,6,true,1265
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,1,6,true,1265

###IN_TIMES_START,4,1,6,true,1265
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,191703,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,6,true,1265

###OUT_COUNT_START,4,1,6,true,1265
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,6,true,1265

###OUT_TIMES_START,4,1,6,true,1265
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,6,true,1265

 ###START,4,2,2
194502,CURSOR XY ,200.30374,202.53267
194519,CURSOR XY ,200.22684,202.62321
194539,CURSOR XY ,200.157,202.6826
194557,CURSOR XY ,200.05612,202.78314
194576,CURSOR XY ,199.96326,202.97853
194595,CURSOR XY ,199.85428,203.16237
194614,CURSOR XY ,199.69485,203.28516
194634,CURSOR XY ,199.45825,203.37949
194656,CURSOR XY ,199.342,203.53789
194677,CURSOR XY ,199.28851,203.3653
194698,CURSOR XY ,199.2443,203.13576
194718,CURSOR XY ,199.29193,203.21979
194737,CURSOR XY ,199.29509,203.54047
194756,CURSOR XY ,199.22154,203.14124
194776,CURSOR XY ,199.19046,201.83795
194794,CURSOR XY ,199.28488,200.56909
194813,CURSOR XY ,199.72145,199.87453
194831,CURSOR XY ,200.1453,199.89021
194850,CURSOR XY ,200.43854,199.84708
194867,CURSOR XY ,200.82924,199.19191
194885,CURSOR XY ,201.43797,198.10793
194903,CURSOR XY ,202.63551,196.4036
194921,CURSOR XY ,204.06976,194.06702
194940,CURSOR XY ,206.2264,190.61223
194959,CURSOR XY ,208.92757,186.50757
194977,CURSOR XY ,212.5718,182.9841
194996,CURSOR XY ,217.27704,180.1959
195014,CURSOR XY ,222.25209,177.09143
195032,CURSOR XY ,227.83842,172.87433
195051,CURSOR XY ,233.89346,167.74544
195069,CURSOR XY ,239.87103,163.17992
195088,CURSOR XY ,245.81125,159.06136
195107,CURSOR XY ,252.08824,154.7506
195125,CURSOR XY ,257.97162,150.13351
195143,CURSOR XY ,263.7019,145.66942
195162,CURSOR XY ,269.34265,141.51852
195180,CURSOR XY ,274.73563,137.00015
195199,CURSOR XY ,280.52875,131.37283
195217,CURSOR XY ,285.59592,125.776855
195235,CURSOR XY ,290.99957,120.44096
195255,CURSOR XY ,296.23553,116.29123
195274,CURSOR XY ,300.68658,112.57774
195292,CURSOR XY ,304.4324,108.21651
195310,CURSOR XY ,307.85092,103.95148
195328,CURSOR XY ,310.70844,100.271805
195349,CURSOR XY ,313.75467,96.33296
195375,CURSOR XY ,316.67563,92.50281
195397,CURSOR XY ,318.70682,89.22829
195416,CURSOR XY ,319.91687,86.6596
195434,CURSOR XY ,321.30557,83.965324
195451,CURSOR XY ,322.28247,82.284676
195470,CURSOR XY ,323.0216,81.205505
195489,CURSOR XY ,323.08777,80.8004
195507,CURSOR XY ,322.74176,80.9919
195526,CURSOR XY ,322.162,81.407234
195544,CURSOR XY ,321.69595,81.506546
195563,CURSOR XY ,320.86703,81.26714
195582,CURSOR XY ,319.7704,81.12874
195600,CURSOR XY ,318.56323,81.465546
195618,CURSOR XY ,317.58035,81.72654
195641,CURSOR XY ,316.58752,82.18347
195659,CURSOR XY ,315.76505,82.39932
195678,CURSOR XY ,315.14075,82.61313
195696,CURSOR XY ,314.60663,82.733574
195715,CURSOR XY ,314.10324,82.57098
195733,CURSOR XY ,313.78778,82.58136
195752,CURSOR XY ,313.49194,83.05654
195770,CURSOR XY ,313.0265,83.64051
195789,CURSOR XY ,312.81006,83.722664
195807,CURSOR XY ,312.6227,83.42354
195826,CURSOR XY ,312.616,83.04064
195844,CURSOR XY ,312.60553,82.72237
###END,4,2,2,true,1371

###IN_COUNT_START,4,2,2,true,1371
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,2,2,true,1371

###IN_TIMES_START,4,2,2,true,1371
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,195328,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,2,true,1371

###OUT_COUNT_START,4,2,2,true,1371
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,2,true,1371

###OUT_TIMES_START,4,2,2,true,1371
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,2,true,1371

 ###START,4,3,3
198294,CURSOR XY ,202.11642,190.32262
198313,CURSOR XY ,201.9578,190.39905
198332,CURSOR XY ,201.81389,190.3652
198352,CURSOR XY ,201.61723,190.45105
198370,CURSOR XY ,201.4431,190.52472
198391,CURSOR XY ,201.29138,190.68382
198411,CURSOR XY ,201.3691,190.88548
198430,CURSOR XY ,201.47049,190.63994
198448,CURSOR XY ,201.31514,190.05746
198468,CURSOR XY ,201.08176,190.07521
198486,CURSOR XY ,201.10677,190.15741
198505,CURSOR XY ,201.03584,190.0905
198524,CURSOR XY ,200.80367,189.98813
198542,CURSOR XY ,200.04356,190.006
198560,CURSOR XY ,198.95363,189.96516
198578,CURSOR XY ,197.81851,189.95312
198596,CURSOR XY ,196.37831,189.79703
198615,CURSOR XY ,194.0921,189.70279
198634,CURSOR XY ,190.8985,189.58609
198652,CURSOR XY ,186.55875,189.23232
198670,CURSOR XY ,181.45242,189.06573
198689,CURSOR XY ,175.56494,189.31172
198707,CURSOR XY ,169.44257,190.01367
198726,CURSOR XY ,163.01721,190.5701
198744,CURSOR XY ,156.7475,190.64641
198762,CURSOR XY ,150.89017,190.6723
198780,CURSOR XY ,144.94812,190.78197
198799,CURSOR XY ,138.67657,190.69968
198817,CURSOR XY ,132.65656,190.71437
198835,CURSOR XY ,126.65233,190.95203
198855,CURSOR XY ,120.30606,191.2509
198874,CURSOR XY ,114.53399,191.33014
198893,CURSOR XY ,109.019684,191.54333
198911,CURSOR XY ,104.25493,191.80817
198933,CURSOR XY ,98.54085,192.29077
198954,CURSOR XY ,93.6262,192.5518
198972,CURSOR XY ,90.14775,192.97142
198991,CURSOR XY ,87.00319,193.48592
199009,CURSOR XY ,84.19875,194.19995
199027,CURSOR XY ,81.68038,194.86694
199045,CURSOR XY ,79.64457,195.26767
199063,CURSOR XY ,78.031166,195.60944
199081,CURSOR XY ,76.74675,195.83817
199101,CURSOR XY ,75.967094,195.89165
199123,CURSOR XY ,74.96297,195.88739
199140,CURSOR XY ,74.48906,196.04605
199159,CURSOR XY ,74.28484,196.27101
199177,CURSOR XY ,74.20819,196.2606
199195,CURSOR XY ,74.60677,196.18457
199214,CURSOR XY ,75.1474,196.45023
199232,CURSOR XY ,75.91059,196.63141
199250,CURSOR XY ,76.839874,196.81581
199268,CURSOR XY ,77.663124,196.76593
199286,CURSOR XY ,78.43244,196.62291
199304,CURSOR XY ,79.34349,196.91862
199324,CURSOR XY ,80.34353,197.27176
199342,CURSOR XY ,81.1804,197.16782
199360,CURSOR XY ,81.8728,196.92676
###END,4,3,3,true,1097

###IN_COUNT_START,4,3,3,true,1097
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,3,3,true,1097

###IN_TIMES_START,4,3,3,true,1097
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,198933,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,3,true,1097

###OUT_COUNT_START,4,3,3,true,1097
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,3,true,1097

###OUT_TIMES_START,4,3,3,true,1097
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,3,true,1097

 ###START,4,4,5
202197,CURSOR XY ,194.14487,197.11469
202215,CURSOR XY ,194.33746,197.40192
202235,CURSOR XY ,194.37784,197.6621
202254,CURSOR XY ,194.27742,197.56589
202272,CURSOR XY ,194.16658,197.295
202291,CURSOR XY ,193.98596,197.16394
202309,CURSOR XY ,194.01111,197.26666
202327,CURSOR XY ,193.93417,197.41151
202345,CURSOR XY ,193.97903,197.6509
202363,CURSOR XY ,194.01392,197.76526
202382,CURSOR XY ,194.06648,197.54721
202401,CURSOR XY ,194.23154,197.34854
202420,CURSOR XY ,194.33742,197.15126
202439,CURSOR XY ,194.34137,196.94312
202457,CURSOR XY ,194.36803,196.81432
202475,CURSOR XY ,194.35193,196.68839
202494,CURSOR XY ,194.00664,196.59021
202513,CURSOR XY ,193.55055,196.82709
202532,CURSOR XY ,193.16286,197.30342
202550,CURSOR XY ,192.67444,198.2048
202571,CURSOR XY ,192.0516,199.57649
202589,CURSOR XY ,191.51813,200.57542
202607,CURSOR XY ,190.8511,201.87344
202626,CURSOR XY ,189.88951,204.02231
202644,CURSOR XY ,188.61958,206.87584
202662,CURSOR XY ,186.65863,211.09276
202681,CURSOR XY ,183.94452,217.45479
202699,CURSOR XY ,181.3025,224.15662
202717,CURSOR XY ,178.07817,232.84006
202735,CURSOR XY ,174.64468,241.41415
202753,CURSOR XY ,170.9736,248.97495
202772,CURSOR XY ,166.53645,255.9022
202790,CURSOR XY ,162.16974,261.6427
202808,CURSOR XY ,157.20593,266.41223
202827,CURSOR XY ,150.71368,270.92682
202847,CURSOR XY ,143.15799,275.74
202866,CURSOR XY ,135.37283,281.91016
202883,CURSOR XY ,128.2613,288.8249
202902,CURSOR XY ,120.42285,296.18173
202921,CURSOR XY ,111.89675,302.91705
202939,CURSOR XY ,103.77405,308.32837
202957,CURSOR XY ,95.95227,312.95108
202975,CURSOR XY ,88.38467,316.4965
202993,CURSOR XY ,80.560905,318.4666
203011,CURSOR XY ,73.17453,319.05136
203047,CURSOR XY ,66.170975,320.25204
203065,CURSOR XY ,56.3851,325.83643
203083,CURSOR XY ,52.790695,328.95398
203102,CURSOR XY ,50.224854,330.5113
203121,CURSOR XY ,49.032852,330.7954
203138,CURSOR XY ,48.408676,331.1242
203157,CURSOR XY ,49.256348,331.20605
203176,CURSOR XY ,51.32811,331.18256
203194,CURSOR XY ,53.69716,331.15646
203212,CURSOR XY ,56.279556,331.22998
203230,CURSOR XY ,58.51834,331.75922
203249,CURSOR XY ,60.183914,332.09558
203267,CURSOR XY ,61.56227,332.33575
203285,CURSOR XY ,62.815628,332.63965
203303,CURSOR XY ,63.942337,332.95398
203322,CURSOR XY ,65.027176,333.06897
203340,CURSOR XY ,66.08453,332.96024
203358,CURSOR XY ,66.95087,332.6739
203376,CURSOR XY ,67.78056,331.9806
203394,CURSOR XY ,68.72069,331.0622
203414,CURSOR XY ,69.944534,329.76535
203432,CURSOR XY ,71.27394,328.26733
203452,CURSOR XY ,72.646385,326.94943
203470,CURSOR XY ,73.93203,326.05798
203488,CURSOR XY ,75.16312,324.76538
203509,CURSOR XY ,76.630104,322.7298
203533,CURSOR XY ,77.89552,320.28143
203551,CURSOR XY ,78.60916,319.69714
203571,CURSOR XY ,79.3419,319.41354
###END,4,4,5,true,1405

###IN_COUNT_START,4,4,5,true,1405
0,0,0,0,0,2,0,0,
###IN_COUNT_END,4,4,5,true,1405

###IN_TIMES_START,4,4,5,true,1405
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,202957,203394,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,5,true,1405

###OUT_COUNT_START,4,4,5,true,1405
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,4,4,5,true,1405

###OUT_TIMES_START,4,4,5,true,1405
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,203065,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,5,true,1405

 ###START,4,5,1
206466,CURSOR XY ,198.95743,190.45825
206485,CURSOR XY ,198.95105,190.44608
206506,CURSOR XY ,198.87592,190.29498
206525,CURSOR XY ,198.77051,189.9507
206544,CURSOR XY ,198.58835,189.7483
206562,CURSOR XY ,198.54123,189.75206
206581,CURSOR XY ,198.60506,189.94153
206599,CURSOR XY ,198.63998,189.97298
206617,CURSOR XY ,198.58269,190.03331
206635,CURSOR XY ,198.44206,189.9518
206654,CURSOR XY ,198.60797,189.8621
206673,CURSOR XY ,198.79208,189.5615
206691,CURSOR XY ,198.97339,188.99461
206710,CURSOR XY ,199.17868,188.40201
206728,CURSOR XY ,199.36548,187.72316
206750,CURSOR XY ,199.74934,186.69261
206767,CURSOR XY ,200.07965,185.56831
206785,CURSOR XY ,200.23206,184.00095
206803,CURSOR XY ,200.21577,182.57938
206824,CURSOR XY ,200.39203,180.55045
206842,CURSOR XY ,200.43091,178.32086
206860,CURSOR XY ,200.43846,175.54483
206879,CURSOR XY ,200.12244,172.08472
206898,CURSOR XY ,199.91939,168.06131
206917,CURSOR XY ,199.76001,163.29037
206935,CURSOR XY ,199.58365,158.66042
206954,CURSOR XY ,199.38722,154.40146
206973,CURSOR XY ,199.18042,149.89876
206991,CURSOR XY ,199.0312,145.3113
207010,CURSOR XY ,198.81232,140.62683
207028,CURSOR XY ,198.70929,135.88858
207047,CURSOR XY ,198.67033,130.58426
207066,CURSOR XY ,198.74384,125.11354
207084,CURSOR XY ,198.73384,120.59421
207105,CURSOR XY ,199.14244,115.81681
207125,CURSOR XY ,199.82443,111.22764
207144,CURSOR XY ,200.44795,106.789314
207163,CURSOR XY ,200.9687,103.352615
207182,CURSOR XY ,201.54141,100.0385
207202,CURSOR XY ,202.25671,96.16841
207222,CURSOR XY ,202.78674,92.586784
207242,CURSOR XY ,203.2616,89.896996
207261,CURSOR XY ,203.57695,87.65621
207280,CURSOR XY ,203.89293,85.84046
207299,CURSOR XY ,204.16261,84.099815
207319,CURSOR XY ,204.18677,83.11691
207338,CURSOR XY ,204.19376,82.104095
207357,CURSOR XY ,204.2724,80.96532
207375,CURSOR XY ,204.27596,79.640366
207394,CURSOR XY ,204.22058,78.25321
207414,CURSOR XY ,204.25513,77.3635
207434,CURSOR XY ,204.2436,77.01567
207452,CURSOR XY ,204.21709,76.97099
207471,CURSOR XY ,204.24507,76.42343
207490,CURSOR XY ,204.21411,75.466866
207509,CURSOR XY ,204.25835,75.10631
207527,CURSOR XY ,204.35402,74.80117
207545,CURSOR XY ,204.20901,74.746414
207563,CURSOR XY ,204.26624,74.61655
207582,CURSOR XY ,204.12048,74.512825
###END,4,5,1,true,1138

###IN_COUNT_START,4,5,1,true,1138
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,5,1,true,1138

###IN_TIMES_START,4,5,1,true,1138
0,0,0,0,0,0,0,0,0,0,
0,207182,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,1,true,1138

###OUT_COUNT_START,4,5,1,true,1138
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,1,true,1138

###OUT_TIMES_START,4,5,1,true,1138
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,1,true,1138

 ###START,4,6,4
210471,CURSOR XY ,200.21033,194.96861
210490,CURSOR XY ,200.30421,194.89787
210508,CURSOR XY ,200.48442,194.9717
210526,CURSOR XY ,200.54626,195.02234
210548,CURSOR XY ,200.60031,195.38148
210569,CURSOR XY ,200.70941,195.80246
210590,CURSOR XY ,200.73018,195.63719
210608,CURSOR XY ,200.6943,195.0477
210626,CURSOR XY ,200.46246,194.67389
210644,CURSOR XY ,200.60773,194.8486
210663,CURSOR XY ,200.79785,195.19276
210682,CURSOR XY ,201.1026,195.21805
210701,CURSOR XY ,201.27751,194.84547
210719,CURSOR XY ,201.55353,194.57614
210738,CURSOR XY ,202.08713,194.6952
210756,CURSOR XY ,202.44379,195.0061
210774,CURSOR XY ,202.87308,195.2764
210792,CURSOR XY ,203.63669,195.19864
210810,CURSOR XY ,205.07927,194.77835
210830,CURSOR XY ,207.58076,194.7598
210848,CURSOR XY ,210.96207,194.63522
210866,CURSOR XY ,215.92422,194.4943
210885,CURSOR XY ,221.49188,194.84659
210903,CURSOR XY ,227.57341,195.5112
210922,CURSOR XY ,233.71326,196.04758
210941,CURSOR XY ,240.67859,196.07132
210960,CURSOR XY ,247.90384,195.9684
210978,CURSOR XY ,254.93964,196.09055
210998,CURSOR XY ,261.94727,196.3759
211016,CURSOR XY ,268.32507,196.76402
211034,CURSOR XY ,274.39014,197.04788
211053,CURSOR XY ,280.1162,197.16844
211071,CURSOR XY ,285.4986,197.53503
211090,CURSOR XY ,290.6911,197.78696
211108,CURSOR XY ,295.39285,198.19675
211126,CURSOR XY ,299.71527,198.68361
211144,CURSOR XY ,303.96762,198.8966
211163,CURSOR XY ,308.09326,199.06668
211182,CURSOR XY ,311.87946,199.46587
211200,CURSOR XY ,315.4504,199.59554
211218,CURSOR XY ,318.91797,199.56818
211236,CURSOR XY ,322.08606,199.64743
211255,CURSOR XY ,325.6272,199.76035
211275,CURSOR XY ,329.09006,199.91411
211297,CURSOR XY ,332.50452,200.08621
211317,CURSOR XY ,335.09348,199.86671
211340,CURSOR XY ,337.08453,199.79424
211358,CURSOR XY ,338.1255,200.3119
