@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
62018,CURSOR XY ,262.37695,262.84763
62037,CURSOR XY ,267.34372,272.27637
62055,CURSOR XY ,271.726,280.0593
62073,CURSOR XY ,275.39923,286.23788
62092,CURSOR XY ,278.98166,291.87964
62110,CURSOR XY ,282.14526,296.5484
62129,CURSOR XY ,284.93954,300.30496
62147,CURSOR XY ,286.9947,302.61072
62165,CURSOR XY ,288.58173,303.67188
62186,CURSOR XY ,290.35797,304.51743
62204,CURSOR XY ,291.8968,305.78104
62222,CURSOR XY ,293.06342,307.8589
62241,CURSOR XY ,294.0654,310.0668
62258,CURSOR XY ,294.78943,311.548
62277,CURSOR XY ,295.09506,312.58032
62295,CURSOR XY ,295.5581,313.82263
62314,CURSOR XY ,296.58203,315.56488
62332,CURSOR XY ,297.9409,317.20587
62350,CURSOR XY ,299.60364,319.15036
62372,CURSOR XY ,301.87656,321.5332
62390,CURSOR XY ,303.7804,323.56555
62408,CURSOR XY ,306.13824,325.5166
62426,CURSOR XY ,308.6753,326.95242
62445,CURSOR XY ,311.37402,328.25446
62464,CURSOR XY ,313.65308,329.42816
62482,CURSOR XY ,315.87524,330.10468
###END,0,2,7,true,928

###IN_COUNT_START,0,2,7,true,928
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,2,7,true,928

###IN_TIMES_START,0,2,7,true,928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62332,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,7,true,928

###OUT_COUNT_START,0,2,7,true,928
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,7,true,928

###OUT_TIMES_START,0,2,7,true,928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,7,true,928

 ###START,0,3,3
64302,CURSOR XY ,201.56232,195.72165
64322,CURSOR XY ,202.07259,194.79352
64341,CURSOR XY ,202.52805,194.36224
64358,CURSOR XY ,202.90486,194.05536
64377,CURSOR XY ,203.20314,193.95941
64395,CURSOR XY ,203.41797,194.08316
64413,CURSOR XY ,203.57855,194.24232
64432,CURSOR XY ,203.62704,194.55876
64450,CURSOR XY ,203.5275,194.8295
64469,CURSOR XY ,203.5429,195.71565
64489,CURSOR XY ,203.49037,196.87224
64507,CURSOR XY ,203.55373,198.48305
64526,CURSOR XY ,203.82692,199.77895
64545,CURSOR XY ,203.67085,200.80928
64563,CURSOR XY ,201.62282,201.1718
64583,CURSOR XY ,195.63264,200.8525
64605,CURSOR XY ,184.49992,200.1439
64626,CURSOR XY ,168.96321,199.56187
64647,CURSOR XY ,150.05318,198.40059
64668,CURSOR XY ,130.41025,196.80177
64687,CURSOR XY ,111.80062,194.95949
64706,CURSOR XY ,94.814575,193.50768
64727,CURSOR XY ,77.43908,192.2542
64748,CURSOR XY ,61.573456,191.09483
64770,CURSOR XY ,49.278366,190.45676
64788,CURSOR XY ,42.7312,190.16568
64807,CURSOR XY ,39.68466,190.39008
64825,CURSOR XY ,38.65056,190.5353
64844,CURSOR XY ,39.099182,190.51459
64862,CURSOR XY ,40.507263,190.94458
64880,CURSOR XY ,42.90834,191.75563
64899,CURSOR XY ,46.406113,192.74492
64916,CURSOR XY ,50.54361,193.611
64934,CURSOR XY ,54.325516,194.32668
64952,CURSOR XY ,57.90213,194.90694
64972,CURSOR XY ,61.297226,195.31424
64991,CURSOR XY ,64.263885,195.48387
65009,CURSOR XY ,66.87387,195.74911
65027,CURSOR XY ,68.907104,195.94373
65045,CURSOR XY ,70.53757,196.18542
###END,0,3,3,true,765

###IN_COUNT_START,0,3,3,true,765
0,0,0,2,0,0,0,0,
###IN_COUNT_END,0,3,3,true,765

###IN_TIMES_START,0,3,3,true,765
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,64706,64991,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,3,true,765

###OUT_COUNT_START,0,3,3,true,765
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,3,3,true,765

###OUT_TIMES_START,0,3,3,true,765
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,64748,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,3,true,765

 ###START,0,4,6
67107,CURSOR XY ,197.51462,198.87929
67125,CURSOR XY ,197.58153,198.58572
67145,CURSOR XY ,197.741,198.4812
67165,CURSOR XY ,197.83894,198.35165
67184,CURSOR XY ,198.01964,198.34196
67202,CURSOR XY ,198.16464,198.31259
67220,CURSOR XY ,198.36752,198.6189
67239,CURSOR XY ,198.5227,198.93707
67257,CURSOR XY ,198.57047,199.11417
67280,CURSOR XY ,198.48448,199.13109
67298,CURSOR XY ,198.4405,199.42958
67317,CURSOR XY ,198.3821,199.77274
67335,CURSOR XY ,198.25584,200.38731
67353,CURSOR XY ,198.0843,201.27927
67372,CURSOR XY ,198.05875,202.41803
67390,CURSOR XY ,198.17276,204.25114
67410,CURSOR XY ,197.88219,207.07123
67429,CURSOR XY ,197.33186,210.73886
67446,CURSOR XY ,196.81287,215.55974
67466,CURSOR XY ,196.25024,222.51123
67484,CURSOR XY ,195.80128,229.05707
67503,CURSOR XY ,195.29486,234.6559
67521,CURSOR XY ,194.64482,238.81473
67541,CURSOR XY ,193.77687,243.74179
67563,CURSOR XY ,193.03525,251.06636
67582,CURSOR XY ,192.79637,256.8698
67601,CURSOR XY ,192.65654,261.4805
67618,CURSOR XY ,192.43353,266.1842
67636,CURSOR XY ,192.57521,271.83377
67654,CURSOR XY ,192.85464,277.1691
67674,CURSOR XY ,193.37732,281.72
67692,CURSOR XY ,193.42596,285.52936
67710,CURSOR XY ,193.2834,288.213
67729,CURSOR XY ,193.09819,290.02014
67747,CURSOR XY ,192.88165,290.64374
67765,CURSOR XY ,192.68513,290.63715
67786,CURSOR XY ,192.26915,290.63354
67805,CURSOR XY ,192.151,291.25287
67824,CURSOR XY ,192.21198,292.1144
67843,CURSOR XY ,192.3048,293.36935
67861,CURSOR XY ,192.65918,294.52966
67879,CURSOR XY ,193.10829,295.32837
67898,CURSOR XY ,193.69351,296.0508
67916,CURSOR XY ,194.12073,296.64175
67935,CURSOR XY ,194.56664,297.2696
67953,CURSOR XY ,195.01616,297.96722
67975,CURSOR XY ,195.43277,298.61108
67993,CURSOR XY ,195.83693,299.38196
68016,CURSOR XY ,196.29553,300.35144
68037,CURSOR XY ,196.62158,301.07208
68058,CURSOR XY ,196.9045,301.90338
68076,CURSOR XY ,197.16257,302.4768
68094,CURSOR XY ,197.40263,302.89505
68114,CURSOR XY ,197.44046,303.3406
68132,CURSOR XY ,197.52792,303.46307
68150,CURSOR XY ,197.58133,303.36496
68169,CURSOR XY ,197.62698,303.21753
68187,CURSOR XY ,197.61926,303.34106
68206,CURSOR XY ,197.70288,303.43967
68225,CURSOR XY ,197.73573,303.58386
###END,0,4,6,true,1148

###IN_COUNT_START,0,4,6,true,1148
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,4,6,true,1148

###IN_TIMES_START,0,4,6,true,1148
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,67975,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,6,true,1148

###OUT_COUNT_START,0,4,6,true,1148
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,6,true,1148

###OUT_TIMES_START,0,4,6,true,1148
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,6,true,1148

 ###START,0,5,0
70414,CURSOR XY ,197.25424,203.23672
70432,CURSOR XY ,197.21939,203.48488
70451,CURSOR XY ,197.26678,203.71397
70469,CURSOR XY ,197.23721,203.82254
70487,CURSOR XY ,197.18524,203.96664
70505,CURSOR XY ,197.04173,204.28897
70523,CURSOR XY ,196.96805,204.88136
70541,CURSOR XY ,196.83194,205.51381
70559,CURSOR XY ,196.8529,206.54282
70577,CURSOR XY ,196.97409,208.07619
70595,CURSOR XY ,197.13875,209.74422
70613,CURSOR XY ,197.437,211.84587
70632,CURSOR XY ,198.0619,214.24988
70650,CURSOR XY ,198.75494,216.0833
70669,CURSOR XY ,199.63744,216.97775
70687,CURSOR XY ,199.93774,216.46002
70706,CURSOR XY ,199.63881,214.83237
70725,CURSOR XY ,197.99217,212.68756
70743,CURSOR XY ,194.6303,209.83554
70762,CURSOR XY ,188.2349,205.82515
70781,CURSOR XY ,179.17711,200.37122
70800,CURSOR XY ,168.12259,193.03894
70819,CURSOR XY ,156.59196,184.72374
70837,CURSOR XY ,145.72797,176.16197
70855,CURSOR XY ,135.9258,168.10374
70874,CURSOR XY ,126.196,160.41747
70894,CURSOR XY ,116.863625,153.6114
70912,CURSOR XY ,109.16255,148.58144
70930,CURSOR XY ,103.13523,144.41154
70949,CURSOR XY ,98.33724,140.60056
70968,CURSOR XY ,95.27474,136.79665
70989,CURSOR XY ,92.39513,131.77496
71008,CURSOR XY ,90.149086,126.59709
71027,CURSOR XY ,88.65259,122.8524
71045,CURSOR XY ,87.527054,119.999466
71063,CURSOR XY ,86.695435,117.45229
71081,CURSOR XY ,86.15781,114.49751
71100,CURSOR XY ,85.89038,111.373955
71118,CURSOR XY ,85.84056,108.61343
71136,CURSOR XY ,85.90244,106.189026
71154,CURSOR XY ,85.787445,103.925095
71173,CURSOR XY ,85.428444,101.35244
71193,CURSOR XY ,84.83192,98.54453
71212,CURSOR XY ,84.38669,96.25617
71230,CURSOR XY ,84.068115,94.441734
71248,CURSOR XY ,83.80993,92.78315
71266,CURSOR XY ,83.5188,91.2379
71285,CURSOR XY ,83.21053,89.96408
71303,CURSOR XY ,82.68045,89.2136
71322,CURSOR XY ,82.30863,88.734085
71341,CURSOR XY ,82.210976,88.44063
71360,CURSOR XY ,82.20754,88.569466
71378,CURSOR XY ,82.203575,88.58688
71396,CURSOR XY ,82.33098,88.164345
71413,CURSOR XY ,82.57701,87.8053
71432,CURSOR XY ,83.10222,88.1348
71451,CURSOR XY ,83.74573,88.68394
###END,0,5,0,true,1067

###IN_COUNT_START,0,5,0,true,1067
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,5,0,true,1067

###IN_TIMES_START,0,5,0,true,1067
0,71173,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,0,true,1067

###OUT_COUNT_START,0,5,0,true,1067
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,0,true,1067

###OUT_TIMES_START,0,5,0,true,1067
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,0,true,1067

 ###START,0,6,2
73441,CURSOR XY ,200.96014,172.29665
73460,CURSOR XY ,201.58987,171.63498
73479,CURSOR XY ,202.04909,171.02464
73497,CURSOR XY ,202.31319,170.55223
73515,CURSOR XY ,202.57233,170.35153
73533,CURSOR XY ,202.66562,170.01717
73551,CURSOR XY ,202.61479,170.06282
73569,CURSOR XY ,202.33524,170.09435
73588,CURSOR XY ,201.82646,170.30649
73606,CURSOR XY ,200.94484,170.52426
73624,CURSOR XY ,199.40184,170.29303
73642,CURSOR XY ,197.81894,169.37003
73661,CURSOR XY ,196.09964,167.67332
73680,CURSOR XY ,194.58551,165.43427
73698,CURSOR XY ,193.5122,163.12042
73716,CURSOR XY ,192.956,160.27817
73734,CURSOR XY ,193.42297,156.17284
73753,CURSOR XY ,194.67326,151.20763
73773,CURSOR XY ,197.43712,145.42691
73791,CURSOR XY ,200.929,140.00238
73809,CURSOR XY ,205.2655,134.19055
73827,CURSOR XY ,209.95898,129.53516
73847,CURSOR XY ,214.60611,125.51354
73865,CURSOR XY ,219.52641,121.786476
73884,CURSOR XY ,224.47066,117.8014
73902,CURSOR XY ,229.20502,114.417145
73921,CURSOR XY ,233.57736,111.4219
73939,CURSOR XY ,237.44241,109.43465
73958,CURSOR XY ,240.97885,107.22198
73977,CURSOR XY ,243.95888,104.71807
73995,CURSOR XY ,246.59325,101.95563
74014,CURSOR XY ,248.7637,99.45385
74033,CURSOR XY ,250.42204,97.15296
74052,CURSOR XY ,252.12189,94.97631
74070,CURSOR XY ,253.8525,92.94148
74091,CURSOR XY ,255.52852,90.80073
74112,CURSOR XY ,257.35574,88.85252
74130,CURSOR XY ,258.93335,87.33609
74149,CURSOR XY ,260.67996,85.79051
74171,CURSOR XY ,262.68567,84.391136
74189,CURSOR XY ,265.79742,82.74463
74207,CURSOR XY ,268.46796,81.82677
74226,CURSOR XY ,271.77884,81.20061
74246,CURSOR XY ,275.81116,80.504036
74265,CURSOR XY ,280.04163,79.89458
74282,CURSOR XY ,284.51233,79.524315
74301,CURSOR XY ,289.67038,79.184944
74319,CURSOR XY ,295.4466,78.809166
74337,CURSOR XY ,302.09888,78.47292
74358,CURSOR XY ,309.3925,78.422745
74375,CURSOR XY ,315.8163,78.73611
74394,CURSOR XY ,322.2694,79.11672
74413,CURSOR XY ,328.22437,79.51664
74431,CURSOR XY ,333.5577,79.82769
74449,CURSOR XY ,338.01038,79.85552
74467,CURSOR XY ,341.83493,79.655914
74486,CURSOR XY ,344.89975,79.95854
74504,CURSOR XY ,346.70978,80.51278
74522,CURSOR XY ,347.6665,81.35405
74540,CURSOR XY ,348.04242,81.91166
74558,CURSOR XY ,347.61307,82.419395
74577,CURSOR XY ,346.69568,83.37166
74595,CURSOR XY ,344.91766,84.55774
###END,0,6,2,false,1177

###IN_COUNT_START,0,6,2,false,1177
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,6,2,false,1177

###IN_TIMES_START,0,6,2,false,1177
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,74337,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,2,false,1177

###OUT_COUNT_START,0,6,2,false,1177
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,6,2,false,1177

###OUT_TIMES_START,0,6,2,false,1177
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,74449,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,2,false,1177

 ###START,0,6,2
76752,CURSOR XY ,204.04834,191.40591
76770,CURSOR XY ,204.09966,191.14352
76789,CURSOR XY ,204.34195,190.95201
76807,CURSOR XY ,204.54388,190.73083
76825,CURSOR XY ,204.76501,190.51651
76843,CURSOR XY ,205.17519,190.40897
76862,CURSOR XY ,205.43143,190.24208
76881,CURSOR XY ,205.68594,190.22543
76900,CURSOR XY ,205.97612,190.25229
76918,CURSOR XY ,206.29291,190.47168
76936,CURSOR XY ,206.68918,190.36156
76954,CURSOR XY ,206.91042,189.90984
76973,CURSOR XY ,207.30191,188.97777
76992,CURSOR XY ,207.90125,187.27715
77010,CURSOR XY ,208.86163,184.4906
77028,CURSOR XY ,210.40213,180.38625
77047,CURSOR XY ,212.81229,174.9592
77065,CURSOR XY ,215.97755,170.18341
77084,CURSOR XY ,220.09099,166.49716
77102,CURSOR XY ,224.09413,163.48575
77121,CURSOR XY ,228.43916,160.34608
77141,CURSOR XY ,232.86185,156.68245
77163,CURSOR XY ,237.48373,152.3265
77185,CURSOR XY ,242.17213,147.93326
77205,CURSOR XY ,245.8381,144.58322
77223,CURSOR XY ,249.06209,141.78694
77242,CURSOR XY ,252.06052,139.05731
77260,CURSOR XY ,254.81215,136.21402
77279,CURSOR XY ,257.79468,133.36563
77297,CURSOR XY ,260.5155,131.05528
77316,CURSOR XY ,263.07715,128.59209
77334,CURSOR XY ,265.68158,125.16821
77352,CURSOR XY ,268.16998,120.894424
77371,CURSOR XY ,270.58264,116.88158
77390,CURSOR XY ,272.8656,113.7308
77408,CURSOR XY ,274.9956,111.44307
77426,CURSOR XY ,276.66968,109.67859
77446,CURSOR XY ,278.42926,107.15554
77464,CURSOR XY ,280.1332,104.14488
77482,CURSOR XY ,281.8421,101.27632
77505,CURSOR XY ,283.74265,98.195465
77523,CURSOR XY ,285.1203,95.65844
77541,CURSOR XY ,286.75043,93.18788
77560,CURSOR XY ,288.37482,91.10534
77578,CURSOR XY ,290.0225,89.52712
77597,CURSOR XY ,291.67703,88.474236
77615,CURSOR XY ,293.4081,87.54693
77633,CURSOR XY ,294.98447,86.6792
77651,CURSOR XY ,296.74075,85.81822
77669,CURSOR XY ,298.8543,84.95352
77688,CURSOR XY ,301.35483,83.76282
77706,CURSOR XY ,303.95255,82.70862
77725,CURSOR XY ,306.16855,82.31092
77742,CURSOR XY ,308.2622,82.30059
77761,CURSOR XY ,310.2816,82.61494
77780,CURSOR XY ,312.2027,82.80052
77799,CURSOR XY ,313.8325,82.66635
77817,CURSOR XY ,315.1397,82.673515
77835,CURSOR XY ,316.29272,82.93374
77855,CURSOR XY ,317.18756,83.01874
77873,CURSOR XY ,317.95996,83.21405
77892,CURSOR XY ,318.49725,83.35101
77910,CURSOR XY ,318.7191,83.64182
77928,CURSOR XY ,319.00668,83.82267
77946,CURSOR XY ,319.16907,83.98714
77965,CURSOR XY ,319.08728,84.18379
77983,CURSOR XY ,318.75653,84.29133
78001,CURSOR XY ,318.33487,84.35845
78019,CURSOR XY ,317.86487,84.61524
78037,CURSOR XY ,317.36133,84.986305
78055,CURSOR XY ,316.81433,85.211624
78074,CURSOR XY ,316.19745,85.56621
78093,CURSOR XY ,315.6373,85.67803
###END,0,6,2,true,1364

###IN_COUNT_START,0,6,2,true,1364
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,6,2,true,1364

###IN_TIMES_START,0,6,2,true,1364
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,77669,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
