@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
380787,CURSOR XY ,195.19188,195.63342
380806,CURSOR XY ,194.8073,195.9494
380823,CURSOR XY ,194.41162,196.43083
380841,CURSOR XY ,194.02126,197.31398
380859,CURSOR XY ,193.31967,198.50941
380878,CURSOR XY ,192.2918,200.66463
380896,CURSOR XY ,190.48843,202.98842
380921,CURSOR XY ,184.14447,205.08101
380942,CURSOR XY ,171.904,205.50154
380961,CURSOR XY ,158.3325,205.81601
380978,CURSOR XY ,144.57295,206.34685
380997,CURSOR XY ,130.59848,206.99915
381020,CURSOR XY ,115.06299,206.65074
381041,CURSOR XY ,103.21518,206.10107
381062,CURSOR XY ,94.3617,205.45033
381084,CURSOR XY ,87.53794,204.6222
381103,CURSOR XY ,84.48349,204.26157
381122,CURSOR XY ,82.96044,204.68152
381140,CURSOR XY ,82.951096,205.71147
381161,CURSOR XY ,84.221,206.27626
381179,CURSOR XY ,85.70029,206.29332
381197,CURSOR XY ,88.97386,206.36609
381215,CURSOR XY ,91.77509,206.36923
381234,CURSOR XY ,93.89209,205.9931
381253,CURSOR XY ,95.182274,205.67522
381271,CURSOR XY ,96.4759,205.42392
381289,CURSOR XY ,97.92077,204.98384
381307,CURSOR XY ,99.00757,204.22278
381326,CURSOR XY ,99.547386,203.59187
381344,CURSOR XY ,99.41362,203.58011
381364,CURSOR XY ,99.36891,203.6605
381382,CURSOR XY ,99.06566,203.76205
381403,CURSOR XY ,98.22394,203.60811
381424,CURSOR XY ,97.1637,203.06732
381446,CURSOR XY ,95.60148,202.46565
381466,CURSOR XY ,93.49349,202.20871
381485,CURSOR XY ,91.38792,202.11273
381503,CURSOR XY ,89.66263,201.91434
381525,CURSOR XY ,87.1053,201.33665
381543,CURSOR XY ,84.99205,200.94252
381561,CURSOR XY ,83.07492,200.63817
381587,CURSOR XY ,81.035065,200.60086
381605,CURSOR XY ,79.81189,200.15036
381624,CURSOR XY ,79.055756,199.4153
381642,CURSOR XY ,79.28308,199.27428
381661,CURSOR XY ,80.06518,199.3523
381679,CURSOR XY ,81.00273,199.28787
381697,CURSOR XY ,81.93541,199.0532
381716,CURSOR XY ,83.13392,198.8469
381734,CURSOR XY ,84.45574,198.90686
381753,CURSOR XY ,85.79743,199.09192
381771,CURSOR XY ,86.8966,199.17427
381789,CURSOR XY ,87.63608,199.11357
381807,CURSOR XY ,88.136055,199.14828
381826,CURSOR XY ,88.87706,199.49608
381845,CURSOR XY ,89.395706,200.05583
381863,CURSOR XY ,89.62274,200.25156
381886,CURSOR XY ,89.743904,200.07613
381906,CURSOR XY ,89.627556,200.27888
381928,CURSOR XY ,89.37639,200.78302
381946,CURSOR XY ,89.24051,201.12415
381964,CURSOR XY ,88.97156,201.07555
381981,CURSOR XY ,88.65352,200.54883
382000,CURSOR XY ,88.41594,200.24715
382018,CURSOR XY ,88.10311,200.07884
382036,CURSOR XY ,87.95154,199.9506
382054,CURSOR XY ,87.84303,199.78874
382072,CURSOR XY ,87.79348,199.5532
###END,3,6,3,true,1469

###IN_COUNT_START,3,6,3,true,1469
0,0,0,1,0,0,0,0,
###IN_COUNT_END,3,6,3,true,1469

###IN_TIMES_START,3,6,3,true,1469
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,381062,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,3,true,1469

###OUT_COUNT_START,3,6,3,true,1469
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,6,3,true,1469

###OUT_TIMES_START,3,6,3,true,1469
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,3,true,1469

 ###START,3,7,6
383965,CURSOR XY ,197.99713,194.71332
383986,CURSOR XY ,197.78699,194.75932
384004,CURSOR XY ,197.59932,194.8664
384022,CURSOR XY ,197.5181,195.02673
384044,CURSOR XY ,197.34813,195.04117
384062,CURSOR XY ,197.27338,195.10342
384080,CURSOR XY ,197.06386,195.31187
384098,CURSOR XY ,196.88477,195.60806
384120,CURSOR XY ,196.67892,195.64551
384140,CURSOR XY ,196.72298,195.64432
384162,CURSOR XY ,197.31226,195.66037
384180,CURSOR XY ,197.84564,195.63972
384198,CURSOR XY ,198.56947,196.11249
384216,CURSOR XY ,199.34256,197.0237
384233,CURSOR XY ,200.4902,198.60521
384251,CURSOR XY ,201.60562,200.98756
384270,CURSOR XY ,202.67545,204.0936
384288,CURSOR XY ,203.41249,208.66684
384306,CURSOR XY ,203.7481,215.83621
384326,CURSOR XY ,203.99553,225.88872
384345,CURSOR XY ,203.71475,237.22847
384363,CURSOR XY ,202.98544,249.91125
384382,CURSOR XY ,201.67824,264.86395
384399,CURSOR XY ,200.36487,277.22675
384418,CURSOR XY ,198.97586,286.8754
384436,CURSOR XY ,197.47311,293.06567
384454,CURSOR XY ,195.66914,298.0839
384472,CURSOR XY ,193.64189,304.47412
384490,CURSOR XY ,191.30408,312.85614
384512,CURSOR XY ,189.24098,321.6598
384535,CURSOR XY ,186.79309,332.05118
384554,CURSOR XY ,185.60344,337.10864
384572,CURSOR XY ,185.21898,340.9713
384589,CURSOR XY ,185.40663,343.3366
384607,CURSOR XY ,186.22069,342.82007
384626,CURSOR XY ,187.64891,340.99286
384645,CURSOR XY ,189.54913,339.94122
384665,CURSOR XY ,191.33385,339.6454
384687,CURSOR XY ,192.94124,338.11166
384706,CURSOR XY ,194.03038,336.48593
384724,CURSOR XY ,194.81056,335.27332
384743,CURSOR XY ,195.63365,334.75543
384762,CURSOR XY ,196.65738,334.37756
384780,CURSOR XY ,197.48453,333.88815
384798,CURSOR XY ,197.95892,333.58282
384818,CURSOR XY ,198.40897,333.36542
384839,CURSOR XY ,198.76024,332.82098
384862,CURSOR XY ,199.10757,331.77014
384880,CURSOR XY ,199.3286,331.41025
384898,CURSOR XY ,199.25981,331.14066
384920,CURSOR XY ,199.08333,330.86606
384938,CURSOR XY ,198.80602,330.0072
384956,CURSOR XY ,198.45865,329.0955
384974,CURSOR XY ,198.06577,328.01733
384993,CURSOR XY ,197.7513,327.2175
385012,CURSOR XY ,197.59412,326.3071
385030,CURSOR XY ,197.59221,325.15515
385048,CURSOR XY ,197.63388,323.8867
385066,CURSOR XY ,197.58511,322.73422
385085,CURSOR XY ,197.445,321.85303
385104,CURSOR XY ,197.26149,321.19467
385124,CURSOR XY ,197.13019,320.52887
385149,CURSOR XY ,196.96083,319.9227
385172,CURSOR XY ,196.7009,319.67743
385195,CURSOR XY ,196.35385,319.33087
385214,CURSOR XY ,196.27983,319.21375
385232,CURSOR XY ,196.09032,318.8717
385254,CURSOR XY ,195.71532,318.54578
385273,CURSOR XY ,195.55124,318.24228
385291,CURSOR XY ,195.3144,317.71405
385308,CURSOR XY ,195.27794,317.431
385327,CURSOR XY ,195.13013,317.05945
385346,CURSOR XY ,195.04146,316.86545
385364,CURSOR XY ,195.03299,316.4195
385382,CURSOR XY ,194.96832,315.79062
385400,CURSOR XY ,195.06474,315.16144
385419,CURSOR XY ,195.04367,314.77396
385438,CURSOR XY ,195.13849,314.57855
385455,CURSOR XY ,195.10681,314.385
385473,CURSOR XY ,195.11597,313.9496
385491,CURSOR XY ,195.07025,313.24487
385527,CURSOR XY ,195.0936,312.38483
385548,CURSOR XY ,194.93675,310.87878
385570,CURSOR XY ,194.91217,309.9516
385589,CURSOR XY ,195.01665,309.43018
385607,CURSOR XY ,195.08072,308.8952
385626,CURSOR XY ,195.12955,308.22546
385645,CURSOR XY ,195.09242,307.78363
385665,CURSOR XY ,195.05481,307.6096
385687,CURSOR XY ,195.299,307.42142
385705,CURSOR XY ,195.54042,307.16928
385723,CURSOR XY ,195.69691,306.79004
###END,3,7,6,true,1778

###IN_COUNT_START,3,7,6,true,1778
0,0,0,0,0,0,2,0,
###IN_COUNT_END,3,7,6,true,1778

###IN_TIMES_START,3,7,6,true,1778
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,384454,384706,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,6,true,1778

###OUT_COUNT_START,3,7,6,true,1778
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,3,7,6,true,1778

###OUT_TIMES_START,3,7,6,true,1778
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,384554,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,6,true,1778

 ###START,4,0,4
388102,CURSOR XY ,198.22446,194.70142
388123,CURSOR XY ,197.679,194.82913
388141,CURSOR XY ,197.28864,195.18805
388159,CURSOR XY ,197.11258,195.7408
388177,CURSOR XY ,196.80453,196.27867
388196,CURSOR XY ,196.62883,196.78175
388214,CURSOR XY ,196.66872,197.391
388232,CURSOR XY ,196.84671,198.0778
388250,CURSOR XY ,196.8404,198.78981
388269,CURSOR XY ,196.94223,199.41539
388288,CURSOR XY ,197.26942,199.82777
388306,CURSOR XY ,197.96315,199.62093
388325,CURSOR XY ,199.58943,198.47008
388342,CURSOR XY ,203.2929,197.29767
388360,CURSOR XY ,210.99391,196.1388
388379,CURSOR XY ,221.89871,194.52173
388397,CURSOR XY ,233.4107,193.58652
388415,CURSOR XY ,244.0781,193.5306
388432,CURSOR XY ,254.52405,193.481
388450,CURSOR XY ,265.5213,193.3063
388469,CURSOR XY ,276.04987,193.62569
388489,CURSOR XY ,285.77356,195.6717
388510,CURSOR XY ,293.2252,197.70377
388529,CURSOR XY ,297.70502,199.14885
388547,CURSOR XY ,300.1664,200.1675
388565,CURSOR XY ,301.86777,201.31956
388583,CURSOR XY ,302.52817,202.21133
388602,CURSOR XY ,301.35223,203.04831
388621,CURSOR XY ,299.9598,203.78168
388639,CURSOR XY ,299.22925,204.39075
388658,CURSOR XY ,299.00452,204.70934
388676,CURSOR XY ,299.2469,204.8876
388696,CURSOR XY ,299.76877,204.92319
388714,CURSOR XY ,300.17624,204.76749
388731,CURSOR XY ,300.61346,204.72705
388750,CURSOR XY ,300.68408,204.63837
388769,CURSOR XY ,300.53708,204.53773
388787,CURSOR XY ,300.3493,204.77112
388805,CURSOR XY ,300.32922,205.09206
388823,CURSOR XY ,300.1631,205.3308
388840,CURSOR XY ,300.11954,205.56155
388858,CURSOR XY ,300.2084,205.86102
388878,CURSOR XY ,300.872,206.21785
388896,CURSOR XY ,301.54248,206.3691
388914,CURSOR XY ,302.01385,206.47226
388936,CURSOR XY ,302.74847,206.57935
388956,CURSOR XY ,303.4531,206.8937
388974,CURSOR XY ,304.06216,207.05498
388992,CURSOR XY ,304.41705,207.09427
389027,CURSOR XY ,304.34268,207.13072
389046,CURSOR XY ,303.7564,206.66008
389064,CURSOR XY ,303.2702,206.42415
389082,CURSOR XY ,302.5384,206.16917
389101,CURSOR XY ,301.73782,205.61913
389119,CURSOR XY ,300.87598,204.9734
389137,CURSOR XY ,300.10724,204.49599
389155,CURSOR XY ,299.38,204.18816
389173,CURSOR XY ,298.84952,204.08165
389191,CURSOR XY ,298.572,203.80026
389210,CURSOR XY ,298.42926,203.79344
389229,CURSOR XY ,298.15793,203.60857
389246,CURSOR XY ,298.25702,203.4913
389269,CURSOR XY ,298.63892,203.28502
389287,CURSOR XY ,299.29376,203.21402
389305,CURSOR XY ,300.1491,202.81313
389323,CURSOR XY ,301.10934,202.52647
389341,CURSOR XY ,302.17593,202.29024
389358,CURSOR XY ,303.23404,202.11652
389377,CURSOR XY ,304.70807,201.98949
389396,CURSOR XY ,306.06622,201.90305
389419,CURSOR XY ,307.3699,202.1916
389439,CURSOR XY ,308.6974,202.55745
389457,CURSOR XY ,309.81195,202.70934
389475,CURSOR XY ,310.41376,202.88112
389494,CURSOR XY ,310.55588,203.34084
389512,CURSOR XY ,310.37857,203.99515
389530,CURSOR XY ,310.17902,204.3335
###END,4,0,4,true,1450

###IN_COUNT_START,4,0,4,true,1450
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,0,4,true,1450

###IN_TIMES_START,4,0,4,true,1450
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,388529,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,4,true,1450

###OUT_COUNT_START,4,0,4,true,1450
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,4,true,1450

###OUT_TIMES_START,4,0,4,true,1450
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,4,true,1450

 ###START,4,1,0
391515,CURSOR XY ,203.58788,196.3015
391532,CURSOR XY ,203.37715,196.65286
391549,CURSOR XY ,203.24788,197.02766
391567,CURSOR XY ,203.14005,197.22148
391586,CURSOR XY ,202.95271,197.20909
391605,CURSOR XY ,202.59311,197.16504
391623,CURSOR XY ,202.4407,197.2928
391641,CURSOR XY ,202.36163,197.54411
391658,CURSOR XY ,202.33897,197.6252
391680,CURSOR XY ,202.12784,197.55937
391700,CURSOR XY ,201.90814,197.4274
391722,CURSOR XY ,201.57442,197.57068
391744,CURSOR XY ,200.89519,197.78975
391762,CURSOR XY ,199.8858,197.67023
391780,CURSOR XY ,198.58197,197.19905
391798,CURSOR XY ,197.37196,196.23091
391816,CURSOR XY ,195.75581,194.71432
391839,CURSOR XY ,192.30229,188.2633
391859,CURSOR XY ,187.8487,180.46669
391881,CURSOR XY ,181.21124,174.13591
391899,CURSOR XY ,173.39087,169.7767
391921,CURSOR XY ,162.64029,162.39113
391940,CURSOR XY ,153.8443,154.83775
391958,CURSOR XY ,144.9333,146.79979
391980,CURSOR XY ,134.4534,138.80014
391999,CURSOR XY ,126.089935,134.71133
392018,CURSOR XY ,119.37885,132.64325
392036,CURSOR XY ,113.6333,130.42719
392055,CURSOR XY ,109.301834,127.86845
392073,CURSOR XY ,105.87378,124.057
392091,CURSOR XY ,103.69704,119.594185
392109,CURSOR XY ,102.76031,114.94812
392127,CURSOR XY ,102.70972,111.18419
392145,CURSOR XY ,103.34561,108.21239
392163,CURSOR XY ,104.66312,105.510445
392183,CURSOR XY ,106.437645,102.26651
392205,CURSOR XY ,109.05739,99.76634
392226,CURSOR XY ,111.311264,97.77285
392246,CURSOR XY ,113.127144,95.57902
392265,CURSOR XY ,114.45735,93.45906
392282,CURSOR XY ,115.558014,92.103836
392300,CURSOR XY ,116.18873,91.72232
392319,CURSOR XY ,116.01994,91.60667
392338,CURSOR XY ,114.7009,91.85989
392356,CURSOR XY ,112.11898,93.02374
392373,CURSOR XY ,109.7555,94.330345
392391,CURSOR XY ,107.76099,94.750084
392408,CURSOR XY ,105.57697,94.39408
392428,CURSOR XY ,102.45729,93.88135
392446,CURSOR XY ,98.98346,93.775696
392464,CURSOR XY ,94.65449,94.086464
392481,CURSOR XY ,89.9611,94.15293
392499,CURSOR XY ,84.87435,94.25079
392516,CURSOR XY ,80.24998,94.02851
392534,CURSOR XY ,76.30782,93.808525
392555,CURSOR XY ,72.48476,93.44548
392572,CURSOR XY ,70.263794,92.79724
392590,CURSOR XY ,68.65373,92.21585
392608,CURSOR XY ,67.6889,91.98296
392626,CURSOR XY ,67.29758,91.70384
392645,CURSOR XY ,68.05728,92.12623
392664,CURSOR XY ,69.34686,92.30862
392682,CURSOR XY ,70.77669,92.50152
392699,CURSOR XY ,71.969345,92.750824
392717,CURSOR XY ,73.15172,93.067726
392736,CURSOR XY ,74.818634,93.72128
392754,CURSOR XY ,76.22404,94.18501
392773,CURSOR XY ,77.111725,94.450966
392791,CURSOR XY ,77.61593,94.82465
392809,CURSOR XY ,78.04102,95.07208
392828,CURSOR XY ,78.26087,95.65213
392847,CURSOR XY ,78.083206,96.028244
392865,CURSOR XY ,77.69533,96.31587
392883,CURSOR XY ,77.29812,96.376335
392901,CURSOR XY ,76.956276,96.36916
392920,CURSOR XY ,76.71094,96.37292
392940,CURSOR XY ,76.412964,96.11265
392959,CURSOR XY ,76.170006,96.12304
392980,CURSOR XY ,76.24031,96.329445
392999,CURSOR XY ,76.66196,96.336784
393017,CURSOR XY ,77.05615,96.474976
393035,CURSOR XY ,77.36948,96.34364
393054,CURSOR XY ,77.51994,96.024635
393073,CURSOR XY ,78.02827,96.111664
393094,CURSOR XY ,78.680824,96.38369
393113,CURSOR XY ,79.17463,96.31578
393131,CURSOR XY ,79.495834,95.7993
393150,CURSOR XY ,79.791954,94.94145
393168,CURSOR XY ,80.30633,95.05354
393186,CURSOR XY ,80.822174,95.43733
393205,CURSOR XY ,81.20238,95.82069
393223,CURSOR XY ,81.517586,95.992485
393241,CURSOR XY ,81.74856,95.691315
393259,CURSOR XY ,82.07967,95.69552
393278,CURSOR XY ,82.133865,95.47983
393299,CURSOR XY ,81.73618,94.94756
393316,CURSOR XY ,81.59379,94.88846
393334,CURSOR XY ,81.76587,95.02978
393353,CURSOR XY ,82.02936,95.07351
393372,CURSOR XY ,82.13662,95.154724
393391,CURSOR XY ,81.979416,95.37908
393413,CURSOR XY ,82.0805,95.72541
393432,CURSOR XY ,82.53882,95.81364
393450,CURSOR XY ,82.90783,95.55443
###END,4,1,0,true,1953

###IN_COUNT_START,4,1,0,true,1953
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,1,0,true,1953

###IN_TIMES_START,4,1,0,true,1953
0,392446,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,0,true,1953

###OUT_COUNT_START,4,1,0,true,1953
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,0,true,1953

###OUT_TIMES_START,4,1,0,true,1953
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,0,true,1953

 ###START,4,2,2
395894,CURSOR XY ,196.98096,195.88004
395912,CURSOR XY ,197.3196,196.14822
395931,CURSOR XY ,197.6473,195.80501
395949,CURSOR XY ,198.0357,195.55904
395971,CURSOR XY ,198.75638,195.2537
395990,CURSOR XY ,199.59636,195.26225
396008,CURSOR XY ,200.36334,194.988
396029,CURSOR XY ,201.44281,194.87457
396050,CURSOR XY ,202.29633,195.12366
396073,CURSOR XY ,203.26086,195.23721
396093,CURSOR XY ,204.71007,194.8957
396115,CURSOR XY ,207.20352,193.8792
396136,CURSOR XY ,211.0063,191.37436
396155,CURSOR XY ,215.72409,185.33946
396173,CURSOR XY ,220.39871,179.2454
396195,CURSOR XY ,226.22528,173.18398
396214,CURSOR XY ,231.48764,168.02203
396233,CURSOR XY ,237.56207,160.31421
396251,CURSOR XY ,242.9863,150.62697
396269,CURSOR XY ,247.8094,139.69788
396287,CURSOR XY ,252.17076,129.46805
396308,CURSOR XY ,257.73355,118.096245
396327,CURSOR XY ,263.5393,107.98529
396345,CURSOR XY ,269.29843,99.66312
396364,CURSOR XY ,274.49753,93.95726
396381,CURSOR XY ,279.48846,89.62918
396399,CURSOR XY ,284.29147,87.12351
396416,CURSOR XY ,288.9146,86.675354
396434,CURSOR XY ,293.3408,88.35951
396452,CURSOR XY ,297.31146,88.71213
396470,CURSOR XY ,301.25992,89.14238
396489,CURSOR XY ,305.19574,88.814354
396507,CURSOR XY ,308.39246,88.33419
396527,CURSOR XY ,311.66678,88.63911
396545,CURSOR XY ,313.93018,88.82143
396563,CURSOR XY ,315.44916,89.08252
396584,CURSOR XY ,316.64658,89.174515
396606,CURSOR XY ,317.00482,88.87833
396625,CURSOR XY ,316.8445,89.03314
396643,CURSOR XY ,316.47073,89.03446
396661,CURSOR XY ,315.93698,88.454475
396680,CURSOR XY ,315.33893,88.238075
396698,CURSOR XY ,315.01813,87.87536
396715,CURSOR XY ,314.45966,87.12378
396734,CURSOR XY ,314.04034,86.713806
396752,CURSOR XY ,313.76636,86.31286
396774,CURSOR XY ,313.65472,86.06052
396792,CURSOR XY ,313.54752,86.42682
396811,CURSOR XY ,313.30603,86.82663
396829,CURSOR XY ,312.99503,87.1499
396847,CURSOR XY ,312.40527,88.3517
396866,CURSOR XY ,312.04684,89.65223
396883,CURSOR XY ,311.85263,90.98671
396909,CURSOR XY ,311.30786,92.021545
396927,CURSOR XY ,310.8807,92.40358
396946,CURSOR XY ,310.14383,92.69408
396964,CURSOR XY ,309.66147,93.039444
396983,CURSOR XY ,309.1012,93.30558
397001,CURSOR XY ,308.55655,93.497986
397019,CURSOR XY ,308.01614,93.58553
397038,CURSOR XY ,307.32877,93.49533
397060,CURSOR XY ,306.5822,93.22728
397079,CURSOR XY ,306.08466,93.08872
397098,CURSOR XY ,305.4057,92.76828
397116,CURSOR XY ,305.0826,92.653786
397134,CURSOR XY ,304.58337,92.49756
397152,CURSOR XY ,304.37433,92.43285
397170,CURSOR XY ,304.14148,92.260155
397188,CURSOR XY ,304.2186,92.03449
397207,CURSOR XY ,304.30048,91.77831
397225,CURSOR XY ,304.37958,91.681145
397242,CURSOR XY ,304.4868,91.5913
397262,CURSOR XY ,304.72095,91.45224
397280,CURSOR XY ,304.8236,91.5243
397300,CURSOR XY ,304.87595,91.239395
397322,CURSOR XY ,304.80035,91.241035
397340,CURSOR XY ,304.70596,91.30001
397358,CURSOR XY ,304.53363,91.20255
397376,CURSOR XY ,304.38037,91.07461
397394,CURSOR XY ,304.04968,90.96727
397413,CURSOR XY ,303.69214,91.01307
397431,CURSOR XY ,303.2926,90.81862
397449,CURSOR XY ,303.04755,90.97495
397468,CURSOR XY ,302.85492,91.26664
397491,CURSOR XY ,302.62506,91.50988
###END,4,2,2,true,1616

###IN_COUNT_START,4,2,2,true,1616
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,2,2,true,1616

###IN_TIMES_START,4,2,2,true,1616
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,396470,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,2,true,1616

###OUT_COUNT_START,4,2,2,true,1616
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,2,true,1616

###OUT_TIMES_START,4,2,2,true,1616
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,2,true,1616

 ###START,4,3,3
400259,CURSOR XY ,197.79102,191.66753
400277,CURSOR XY ,197.46542,191.96371
400294,CURSOR XY ,197.4133,192.10046
400312,CURSOR XY ,197.47174,191.97702
400330,CURSOR XY ,197.4831,191.77689
400348,CURSOR XY ,197.30919,191.47705
400367,CURSOR XY ,196.95302,191.16382
400388,CURSOR XY ,196.6086,190.754
400406,CURSOR XY ,196.42401,190.57649
400426,CURSOR XY ,196.29462,190.43268
400444,CURSOR XY ,196.13736,190.15593
400464,CURSOR XY ,195.73163,189.92766
400484,CURSOR XY ,194.79907,189.73654
400505,CURSOR XY ,192.56497,189.5114
400527,CURSOR XY ,188.48218,189.24217
400549,CURSOR XY ,180.89532,188.34697
400567,CURSOR XY ,171.10873,187.52603
400585,CURSOR XY ,160.19482,187.16943
400603,CURSOR XY ,148.59784,187.01434
400623,CURSOR XY ,135.65302,187.45828
400641,CURSOR XY ,124.15601,188.70003
400658,CURSOR XY ,113.96324,189.08804
400676,CURSOR XY ,105.30204,189.30385
400694,CURSOR XY ,97.967255,189.93993
400711,CURSOR XY ,91.95036,191.1124
400729,CURSOR XY ,86.990616,192.32524
400747,CURSOR XY ,83.60203,193.03587
400766,CURSOR XY ,81.371574,193.51457
400784,CURSOR XY ,80.04774,194.3443
400802,CURSOR XY ,79.64167,195.465
400820,CURSOR XY ,80.87473,196.97652
400840,CURSOR XY ,82.577614,197.70612
400858,CURSOR XY ,84.31467,197.73167
400875,CURSOR XY ,85.78071,197.69034
400893,CURSOR XY ,86.953926,197.82318
400911,CURSOR XY ,88.23386,197.81844
400930,CURSOR XY ,89.35985,197.64796
400948,CURSOR XY ,90.06326,197.42012
400967,CURSOR XY ,90.19634,197.27406
400985,CURSOR XY ,90.00247,197.27066
401002,CURSOR XY ,89.65284,197.27873
401022,CURSOR XY ,89.331245,197.3784
401041,CURSOR XY ,88.66494,197.59488
401058,CURSOR XY ,87.994934,197.76831
401076,CURSOR XY ,87.30759,197.74002
401099,CURSOR XY ,86.74956,197.65706
401119,CURSOR XY ,86.36769,198.14577
401136,CURSOR XY ,86.17442,198.65747
401156,CURSOR XY ,85.98258,198.7064
401175,CURSOR XY ,86.01186,198.92345
401193,CURSOR XY ,86.12392,199.22974
401210,CURSOR XY ,86.17493,199.45448
401232,CURSOR XY ,86.258385,199.63144
401250,CURSOR XY ,86.09682,198.98128
401268,CURSOR XY ,85.7192,198.14285
401286,CURSOR XY ,85.54067,198.35683
401305,CURSOR XY ,85.692055,198.54128
401325,CURSOR XY ,85.90602,198.67451
401345,CURSOR XY ,85.945114,198.56982
401364,CURSOR XY ,86.05812,198.33513
401383,CURSOR XY ,86.23092,198.38222
401406,CURSOR XY ,86.76071,198.417
401425,CURSOR XY ,87.41207,198.48462
401446,CURSOR XY ,87.696075,197.73851
401466,CURSOR XY ,87.62173,197.6682
401484,CURSOR XY ,87.35789,198.1584
401502,CURSOR XY ,87.13646,198.46324
401522,CURSOR XY ,86.80378,198.55739
401541,CURSOR XY ,86.41573,198.62715
401559,CURSOR XY ,85.878456,198.78854
401578,CURSOR XY ,85.48692,199.0064
401595,CURSOR XY ,85.13267,199.08377
401614,CURSOR XY ,84.75554,198.8674
401634,CURSOR XY ,84.64761,198.57663
401652,CURSOR XY ,84.49612,198.35123
401670,CURSOR XY ,84.44068,198.48517
