@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
57225,CURSOR XY ,90.30858,306.5928
57245,CURSOR XY ,89.96114,306.6858
57263,CURSOR XY ,89.78566,306.6859
57284,CURSOR XY ,89.94107,306.85974
57306,CURSOR XY ,90.202644,307.22083
57329,CURSOR XY ,90.29806,307.31488
57350,CURSOR XY ,90.68719,307.22577
57368,CURSOR XY ,91.218735,306.82635
###END,0,0,5,true,1725

###IN_COUNT_START,0,0,5,true,1725
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,0,5,true,1725

###IN_TIMES_START,0,0,5,true,1725
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,57005,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,true,1725

###OUT_COUNT_START,0,0,5,true,1725
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,true,1725

###OUT_TIMES_START,0,0,5,true,1725
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,true,1725

 ###START,0,1,4
59251,CURSOR XY ,195.22072,188.84167
59270,CURSOR XY ,195.55554,187.82072
59289,CURSOR XY ,195.6407,187.06319
59307,CURSOR XY ,195.74866,186.45688
59326,CURSOR XY ,196.05292,185.84436
59345,CURSOR XY ,196.49985,185.36916
59363,CURSOR XY ,196.99124,184.77435
59381,CURSOR XY ,197.83372,184.56323
59399,CURSOR XY ,198.89915,183.86781
59422,CURSOR XY ,200.62956,182.60745
59444,CURSOR XY ,202.14984,181.52315
59462,CURSOR XY ,203.47566,180.08116
59481,CURSOR XY ,204.92656,177.8873
59499,CURSOR XY ,206.56653,175.39981
59518,CURSOR XY ,209.04898,172.92995
59537,CURSOR XY ,214.47623,170.62308
59555,CURSOR XY ,223.0592,168.27669
59574,CURSOR XY ,234.19452,166.03468
59595,CURSOR XY ,249.2007,164.67879
59617,CURSOR XY ,266.7356,165.81252
59638,CURSOR XY ,285.0049,167.42982
59661,CURSOR XY ,304.43372,169.34142
59679,CURSOR XY ,318.79602,171.54555
59697,CURSOR XY ,332.2411,175.11986
59715,CURSOR XY ,343.52164,179.12302
59735,CURSOR XY ,353.54987,182.30429
59754,CURSOR XY ,360.10773,183.39206
59773,CURSOR XY ,364.37247,184.2355
59791,CURSOR XY ,366.9508,185.19666
59811,CURSOR XY ,367.39258,186.20085
59830,CURSOR XY ,366.3578,187.20529
59848,CURSOR XY ,363.4447,188.80016
59866,CURSOR XY ,360.71466,190.58464
59884,CURSOR XY ,356.5362,191.82645
59903,CURSOR XY ,352.52728,191.92221
59922,CURSOR XY ,347.9076,191.13116
59940,CURSOR XY ,343.9869,190.58998
59960,CURSOR XY ,340.00262,189.94685
59979,CURSOR XY ,336.85342,189.56003
59998,CURSOR XY ,333.84265,189.30856
60016,CURSOR XY ,330.978,189.20186
60035,CURSOR XY ,327.66235,189.60266
60054,CURSOR XY ,324.23315,190.33365
60072,CURSOR XY ,321.7626,191.67485
60090,CURSOR XY ,320.0648,192.88193
60110,CURSOR XY ,319.09955,194.06378
60129,CURSOR XY ,318.29758,195.17863
60149,CURSOR XY ,317.3421,196.52873
60169,CURSOR XY ,316.3857,198.1032
60187,CURSOR XY ,315.8143,199.91432
60205,CURSOR XY ,315.23047,201.09479
60224,CURSOR XY ,314.6957,201.5837
60242,CURSOR XY ,314.38953,201.21077
60262,CURSOR XY ,314.36038,200.90051
60280,CURSOR XY ,314.3697,201.0489
60299,CURSOR XY ,314.37692,201.17323
###END,0,1,4,true,1071

###IN_COUNT_START,0,1,4,true,1071
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,1,4,true,1071

###IN_TIMES_START,0,1,4,true,1071
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59998,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,4,true,1071

###OUT_COUNT_START,0,1,4,true,1071
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,4,true,1071

###OUT_TIMES_START,0,1,4,true,1071
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,4,true,1071

 ###START,0,2,7
62110,CURSOR XY ,203.3037,188.17207
62128,CURSOR XY ,203.0082,188.28448
62146,CURSOR XY ,202.78427,188.26913
62165,CURSOR XY ,202.63751,188.31932
62183,CURSOR XY ,202.258,188.68935
62202,CURSOR XY ,201.88806,189.48108
62220,CURSOR XY ,201.57953,190.43692
62238,CURSOR XY ,201.1688,191.75941
62257,CURSOR XY ,200.38918,193.39783
62274,CURSOR XY ,199.39726,195.2738
62294,CURSOR XY ,198.11076,197.3189
62312,CURSOR XY ,196.99803,198.75832
62330,CURSOR XY ,196.55353,200.86197
62349,CURSOR XY ,196.77213,204.31747
62367,CURSOR XY ,198.56885,209.47765
62385,CURSOR XY ,202.12411,216.65771
62404,CURSOR XY ,207.46156,225.94318
62422,CURSOR XY ,214.29918,236.4022
62441,CURSOR XY ,223.69751,247.53632
62460,CURSOR XY ,235.57542,258.2757
62479,CURSOR XY ,248.3526,268.568
62497,CURSOR XY ,261.0703,278.59714
62515,CURSOR XY ,271.78918,287.47412
62533,CURSOR XY ,281.58044,294.93347
62551,CURSOR XY ,290.32544,300.74246
62571,CURSOR XY ,296.4402,304.4027
62589,CURSOR XY ,301.3009,306.92642
62607,CURSOR XY ,303.71606,305.76523
62627,CURSOR XY ,305.16193,302.395
62646,CURSOR XY ,304.34247,297.2077
62663,CURSOR XY ,303.29602,294.8187
62681,CURSOR XY ,302.50696,294.73148
62699,CURSOR XY ,301.58624,295.10483
62718,CURSOR XY ,300.75543,294.75394
62737,CURSOR XY ,300.00266,294.0152
62755,CURSOR XY ,299.66492,293.70508
62774,CURSOR XY ,299.5216,293.49612
62791,CURSOR XY ,299.7613,293.5122
62810,CURSOR XY ,300.6287,294.06476
62829,CURSOR XY ,301.59726,295.3407
62847,CURSOR XY ,302.48996,297.19803
62866,CURSOR XY ,303.4119,299.41037
62885,CURSOR XY ,304.25983,301.56293
62903,CURSOR XY ,305.1392,303.60837
62922,CURSOR XY ,306.27667,306.3562
62940,CURSOR XY ,307.3117,308.44443
###END,0,2,7,true,862

###IN_COUNT_START,0,2,7,true,862
0,0,0,0,0,0,0,2,
###IN_COUNT_END,0,2,7,true,862

###IN_TIMES_START,0,2,7,true,862
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62589,62903,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,7,true,862

###OUT_COUNT_START,0,2,7,true,862
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,0,2,7,true,862

###OUT_TIMES_START,0,2,7,true,862
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62646,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,7,true,862

 ###START,0,3,0
65377,CURSOR XY ,199.50006,193.77267
65396,CURSOR XY ,199.7124,193.68529
65415,CURSOR XY ,199.85715,193.53497
65433,CURSOR XY ,200.07666,193.39117
65451,CURSOR XY ,200.27676,193.00978
65471,CURSOR XY ,200.41052,192.88528
65491,CURSOR XY ,200.72836,192.85243
65510,CURSOR XY ,200.96346,193.2157
65529,CURSOR XY ,201.40591,193.71661
65547,CURSOR XY ,202.11876,193.88564
65568,CURSOR XY ,203.0145,193.95937
65586,CURSOR XY ,203.88795,193.74977
65604,CURSOR XY ,204.58652,192.95134
65623,CURSOR XY ,204.58383,191.52571
65641,CURSOR XY ,203.33086,189.08469
65659,CURSOR XY ,199.30109,185.74559
65678,CURSOR XY ,192.43443,181.98663
65696,CURSOR XY ,181.47418,175.95831
65714,CURSOR XY ,171.39658,169.9138
65732,CURSOR XY ,161.44351,163.00174
65750,CURSOR XY ,152.53053,154.28964
65770,CURSOR XY ,143.96939,143.69107
65788,CURSOR XY ,137.52144,134.44736
65806,CURSOR XY ,132.55727,128.11397
65824,CURSOR XY ,128.41367,122.550545
65843,CURSOR XY ,125.48676,117.65399
65862,CURSOR XY ,122.58993,114.42888
65880,CURSOR XY ,119.889565,112.75849
65898,CURSOR XY ,117.09218,110.94509
65917,CURSOR XY ,113.87023,108.43857
65936,CURSOR XY ,110.08528,105.78519
65957,CURSOR XY ,105.98207,103.08436
65981,CURSOR XY ,101.80265,100.73188
65999,CURSOR XY ,98.94801,99.71305
66017,CURSOR XY ,96.20315,99.174095
66036,CURSOR XY ,93.50446,98.75018
66055,CURSOR XY ,91.21045,98.167244
66073,CURSOR XY ,89.708,97.55606
66091,CURSOR XY ,88.36109,96.73356
66110,CURSOR XY ,87.020546,95.399895
66128,CURSOR XY ,85.81578,93.573044
66146,CURSOR XY ,84.97802,91.68901
66164,CURSOR XY ,84.57425,90.06305
66182,CURSOR XY ,84.76009,88.71018
66201,CURSOR XY ,85.202545,87.64797
66220,CURSOR XY ,85.76285,87.009834
66239,CURSOR XY ,86.40186,86.345055
66256,CURSOR XY ,86.918594,85.60601
66275,CURSOR XY ,87.60741,85.243805
66294,CURSOR XY ,88.60807,85.34129
66313,CURSOR XY ,89.37074,85.19379
66330,CURSOR XY ,89.71632,85.358925
66349,CURSOR XY ,90.149475,86.63265
66367,CURSOR XY ,90.64939,88.42033
66386,CURSOR XY ,91.144264,89.593575
66404,CURSOR XY ,91.57203,89.32018
66422,CURSOR XY ,91.89113,88.286835
###END,0,3,0,true,1076

###IN_COUNT_START,0,3,0,true,1076
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,3,0,true,1076

###IN_TIMES_START,0,3,0,true,1076
0,66036,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,0,true,1076

###OUT_COUNT_START,0,3,0,true,1076
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,0,true,1076

###OUT_TIMES_START,0,3,0,true,1076
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,0,true,1076

 ###START,0,4,6
68683,CURSOR XY ,205.64117,188.61177
68701,CURSOR XY ,204.5893,188.92146
68719,CURSOR XY ,203.26622,189.35614
68738,CURSOR XY ,201.89586,189.4251
68756,CURSOR XY ,200.52821,189.10406
68774,CURSOR XY ,199.04231,188.714
68791,CURSOR XY ,197.072,188.0925
68813,CURSOR XY ,193.98997,187.66261
68831,CURSOR XY ,191.5022,187.71794
68850,CURSOR XY ,188.72417,188.18903
68869,CURSOR XY ,185.8593,188.36566
68887,CURSOR XY ,183.29984,188.50694
68906,CURSOR XY ,180.70769,189.012
68925,CURSOR XY ,178.73654,190.52443
68944,CURSOR XY ,177.22472,192.77612
68963,CURSOR XY ,176.6879,196.74698
68986,CURSOR XY ,176.63283,203.0648
69005,CURSOR XY ,176.70761,209.96294
69024,CURSOR XY ,176.6217,219.41151
69041,CURSOR XY ,176.36598,231.18213
69061,CURSOR XY ,175.9201,246.48851
69079,CURSOR XY ,175.12456,264.04898
69098,CURSOR XY ,174.61057,281.03253
69116,CURSOR XY ,174.53673,292.8972
69134,CURSOR XY ,175.05872,297.6196
69152,CURSOR XY ,175.86609,297.52213
69171,CURSOR XY ,177.07632,293.42175
69189,CURSOR XY ,178.07248,292.12772
69207,CURSOR XY ,178.8047,292.94833
69227,CURSOR XY ,179.51271,294.9562
69245,CURSOR XY ,179.79552,298.51486
69264,CURSOR XY ,179.98724,302.1474
69283,CURSOR XY ,179.83693,306.159
69301,CURSOR XY ,179.88293,309.55817
69320,CURSOR XY ,180.04572,312.24356
69338,CURSOR XY ,180.43373,314.217
69356,CURSOR XY ,181.05103,316.85184
69374,CURSOR XY ,181.83585,320.51917
69392,CURSOR XY ,182.80737,324.40277
69411,CURSOR XY ,184.08725,328.27975
69430,CURSOR XY ,185.72928,332.01086
69448,CURSOR XY ,187.58626,336.0603
69466,CURSOR XY ,189.43797,340.54706
69484,CURSOR XY ,191.38339,344.96927
69502,CURSOR XY ,193.38599,346.771
69521,CURSOR XY ,195.62737,345.16934
69539,CURSOR XY ,197.58324,341.89072
69557,CURSOR XY ,199.19435,338.8479
69575,CURSOR XY ,200.0453,336.82477
69595,CURSOR XY ,200.4969,334.81775
69613,CURSOR XY ,200.63156,332.93268
69631,CURSOR XY ,200.27444,331.1014
69649,CURSOR XY ,199.51143,328.81625
69667,CURSOR XY ,198.50421,326.29498
69686,CURSOR XY ,197.27272,323.3426
69705,CURSOR XY ,195.90912,320.5222
###END,0,4,6,true,1044

###IN_COUNT_START,0,4,6,true,1044
0,0,0,0,0,0,2,0,
###IN_COUNT_END,0,4,6,true,1044

###IN_TIMES_START,0,4,6,true,1044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,69338,69575,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,6,true,1044

###OUT_COUNT_START,0,4,6,true,1044
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,0,4,6,true,1044

###OUT_TIMES_START,0,4,6,true,1044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,69430,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,6,true,1044

 ###START,0,5,2
71411,CURSOR XY ,199.304,193.10522
71429,CURSOR XY ,198.67308,193.45921
71451,CURSOR XY ,197.48111,193.65773
71473,CURSOR XY ,195.53679,194.39569
71491,CURSOR XY ,193.96857,195.10448
71509,CURSOR XY ,192.4685,195.6958
71528,CURSOR XY ,190.31332,195.91711
71547,CURSOR XY ,187.43163,195.45775
71565,CURSOR XY ,184.60243,194.5407
71583,CURSOR XY ,181.56259,192.74922
71602,CURSOR XY ,178.236,188.87221
71621,CURSOR XY ,175.80103,182.09138
71639,CURSOR XY ,175.374,171.8333
71658,CURSOR XY ,178.29247,158.60506
71676,CURSOR XY ,184.0404,145.47151
71694,CURSOR XY ,191.58896,134.75781
71713,CURSOR XY ,201.17549,130.59244
71731,CURSOR XY ,212.903,127.98957
71749,CURSOR XY ,227.84946,123.24861
71767,CURSOR XY ,242.7651,115.14652
71787,CURSOR XY ,258.09988,105.85055
71806,CURSOR XY ,272.87198,99.23628
71825,CURSOR XY ,284.69067,94.50988
71844,CURSOR XY ,292.57477,90.856964
71863,CURSOR XY ,297.23398,88.18867
71882,CURSOR XY ,298.86142,86.95857
71900,CURSOR XY ,299.21948,86.525894
71918,CURSOR XY ,299.17484,85.73295
71936,CURSOR XY ,298.44205,83.758354
71955,CURSOR XY ,297.05292,80.85527
71975,CURSOR XY ,295.95862,78.45436
71993,CURSOR XY ,295.0063,78.42943
72011,CURSOR XY ,294.80444,79.97314
72030,CURSOR XY ,294.6587,80.591805
72047,CURSOR XY ,294.22656,79.809784
72067,CURSOR XY ,294.07468,78.52285
72085,CURSOR XY ,294.87054,78.40227
72104,CURSOR XY ,296.12927,78.98427
72122,CURSOR XY ,297.25305,79.36207
72140,CURSOR XY ,298.3205,79.698784
###END,0,5,2,true,760

###IN_COUNT_START,0,5,2,true,760
0,0,2,0,0,0,0,0,
###IN_COUNT_END,0,5,2,true,760

###IN_TIMES_START,0,5,2,true,760
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,71882,72140,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,2,true,760

###OUT_COUNT_START,0,5,2,true,760
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,0,5,2,true,760

###OUT_TIMES_START,0,5,2,true,760
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,71955,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,2,true,760

 ###START,0,6,1
73928,CURSOR XY ,199.93073,182.3898
73946,CURSOR XY ,200.10422,181.98395
73965,CURSOR XY ,200.19577,182.14595
73985,CURSOR XY ,200.25679,182.93729
74003,CURSOR XY ,200.33206,184.02065
74022,CURSOR XY ,200.45538,185.25015
74039,CURSOR XY ,200.66032,186.22923
74058,CURSOR XY ,200.96948,187.55101
74076,CURSOR XY ,201.33582,189.21358
74095,CURSOR XY ,201.94812,190.92528
74118,CURSOR XY ,203.62479,191.21852
74136,CURSOR XY ,205.44223,189.23064
74155,CURSOR XY ,207.13231,184.73459
74174,CURSOR XY ,208.22925,174.94566
74197,CURSOR XY ,207.79913,155.17714
74215,CURSOR XY ,206.46541,133.84627
74234,CURSOR XY ,205.75809,112.6597
74253,CURSOR XY ,205.29211,91.89205
74272,CURSOR XY ,204.37509,72.563705
74291,CURSOR XY ,203.00871,58.363266
74310,CURSOR XY ,201.52313,49.03041
74328,CURSOR XY ,199.95363,47.341415
74346,CURSOR XY ,198.66383,49.806335
74366,CURSOR XY ,197.36609,54.775986
74384,CURSOR XY ,196.42761,59.992783
74403,CURSOR XY ,195.59459,62.520508
74422,CURSOR XY ,195.2665,62.724503
74440,CURSOR XY ,195.56168,62.06198
74459,CURSOR XY ,196.3775,61.21469
74478,CURSOR XY ,197.29518,60.65956
74497,CURSOR XY ,198.15317,61.12979
74515,CURSOR XY ,199.66954,62.509262
74533,CURSOR XY ,201.23196,64.18504
74552,CURSOR XY ,202.84456,65.79422
74572,CURSOR XY ,204.12042,67.22308
74591,CURSOR XY ,205.28917,68.528625
74609,CURSOR XY ,206.37529,69.316925
74628,CURSOR XY ,207.5939,69.29643
74647,CURSOR XY ,208.73788,69.10855
74666,CURSOR XY ,209.62392,68.816574
74683,CURSOR XY ,210.31404,68.62344
74703,CURSOR XY ,210.8006,68.8282
74721,CURSOR XY ,211.4125,68.740555
74739,CURSOR XY ,211.55199,68.5155
74758,CURSOR XY ,211.27695,68.45511
74776,CURSOR XY ,210.68881,69.75816
74795,CURSOR XY ,210.15434,72.06048
74814,CURSOR XY ,209.89568,73.56213
74833,CURSOR XY ,209.49544,74.15943
74851,CURSOR XY ,209.10146,74.60906
###END,0,6,1,true,955

###IN_COUNT_START,0,6,1,true,955
0,2,0,0,0,0,0,0,
###IN_COUNT_END,0,6,1,true,955

###IN_TIMES_START,0,6,1,true,955
0,0,0,0,0,0,0,0,0,0,
0,74253,74515,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,1,true,955

###OUT_COUNT_START,0,6,1,true,955
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,1,true,955

###OUT_TIMES_START,0,6,1,true,955
0,0,0,0,0,0,0,0,0,0,
0,74291,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,1,true,955

 ###START,0,7,3
77590,CURSOR XY ,204.33917,154.2438
77608,CURSOR XY ,203.76952,151.32855
77626,CURSOR XY ,203.08894,147.48506
77645,CURSOR XY ,202.34807,142.84087
77663,CURSOR XY ,202.01785,137.82709
77683,CURSOR XY ,201.893,131.76941
77702,CURSOR XY ,201.66522,126.17183
77722,CURSOR XY ,201.38434,120.73818
77741,CURSOR XY ,201.0915,116.89751
77759,CURSOR XY ,200.8538,114.05566
77777,CURSOR XY ,200.56381,110.57929
77795,CURSOR XY ,200.07872,106.64553
77816,CURSOR XY ,198.95851,102.28457
77834,CURSOR XY ,196.65558,99.81212
77852,CURSOR XY ,192.3118,99.17524
77871,CURSOR XY ,184.08934,100.48571
77890,CURSOR XY ,174.13492,103.183426
77910,CURSOR XY ,163.55403,107.73675
77929,CURSOR XY ,154.15413,113.61933
77947,CURSOR XY ,145.44814,120.114624
77966,CURSOR XY ,136.02626,128.71823
77987,CURSOR XY ,124.987526,139.43523
78005,CURSOR XY ,116.388245,146.72961
78024,CURSOR XY ,108.69298,151.80934
78042,CURSOR XY ,102.8712,154.84535
78059,CURSOR XY ,98.449326,157.00797
78078,CURSOR XY ,95.06293,159.29164
78097,CURSOR XY ,94.101906,161.2716
78119,CURSOR XY ,94.10668,165.1853
78137,CURSOR XY ,93.751686,170.21306
78155,CURSOR XY ,93.399345,174.49664
78174,CURSOR XY ,93.59341,177.33609
78195,CURSOR XY ,94.550575,179.07872
78215,CURSOR XY ,95.50255,179.39838
78234,CURSOR XY ,95.68956,179.17279
78251,CURSOR XY ,95.23847,179.41849
78270,CURSOR XY ,94.694565,180.9043
78289,CURSOR XY ,94.59417,183.36224
78307,CURSOR XY ,94.3415,185.33417
78325,CURSOR XY ,93.97669,186.97037
78345,CURSOR XY ,93.473946,188.9111
78364,CURSOR XY ,93.21598,192.0661
78386,CURSOR XY ,92.617165,194.54115
78405,CURSOR XY ,92.0286,196.1872
78427,CURSOR XY ,91.12858,197.95976
78445,CURSOR XY ,89.74949,199.87944
78464,CURSOR XY ,87.70758,200.99348
78482,CURSOR XY ,85.58153,201.2338
78501,CURSOR XY ,83.872314,201.294
78520,CURSOR XY ,82.16981,201.35022
78539,CURSOR XY ,80.93791,201.55623
###END,0,7,3,true,981

###IN_COUNT_START,0,7,3,true,981
