@@@Starting_Logging: /sdcard/study/logMoMa_20180316_150118_MoMa_15_data.csv

 ###START,0,0,3
861165,*Target 0,102.1191,86.38468,*Target 1,184.5011,95.14058,*Target 2,321.3847,62.8809,*Target 3,95.14058,215.4989,*Target 4,332.99887,187.3594,*Target 5,62.880913,313.61523,*Target 6,187.35936,302.00116,*Target 7,313.61526,337.11908,*CURSOR XY ,182.5389,193.42831,*HEAD,1.8744085,-0.71003723,
861183,*Target 0,102.3073,85.26963,*Target 1,183.81146,94.2444,*Target 2,320.26965,62.692703,*Target 3,94.24441,216.18854,*Target 4,333.68854,188.25558,*Target 5,62.69271,314.7303,*Target 6,188.25554,301.3115,*Target 7,314.7303,337.30728,*CURSOR XY ,182.09473,193.45287,*HEAD,1.9219896,-0.7073517,
861203,*Target 0,102.44212,84.020454,*Target 1,183.10596,93.20474,*Target 2,319.0205,62.557884,*Target 3,93.204735,216.89404,*Target 4,334.39404,189.29524,*Target 5,62.557884,315.97946,*Target 6,189.29518,300.60602,*Target 7,315.97946,337.4421,*CURSOR XY ,181.37093,193.6911,*HEAD,2.0001256,-0.6816406,
861221,*Target 0,102.49618,82.89093,*Target 1,182.52795,92.2328,*Target 2,317.89096,62.503822,*Target 3,92.23281,217.47205,*Target 4,334.97205,190.26717,*Target 5,62.503822,317.109,*Target 6,190.26712,300.02798,*Target 7,317.10898,337.4962,*CURSOR XY ,180.52332,194.3332,*HEAD,2.0923896,-0.6122589,
861239,*Target 0,102.48631,81.76015,*Target 1,182.0058,91.22975,*Target 2,316.7602,62.513687,*Target 3,91.22976,217.9942,*Target 4,335.4942,191.27023,*Target 5,62.513687,318.23978,*Target 6,191.27017,299.50583,*Target 7,318.23975,337.48633,*CURSOR XY ,179.17715,194.86523,*HEAD,2.2380602,-0.5548096,
861257,*Target 0,102.41255,80.631744,*Target 1,181.54117,90.19879,*Target 2,315.63177,62.58745,*Target 3,90.1988,218.45883,*Target 4,335.95883,192.30118,*Target 5,62.58744,319.36816,*Target 6,192.30112,299.0412,*Target 7,319.36816,337.41257,*CURSOR XY ,177.01552,195.39264,*HEAD,2.471409,-0.497818,
861276,*Target 0,102.26564,79.44719,*Target 1,181.11478,89.08392,*Target 2,314.44724,62.73436,*Target 3,89.08392,218.88522,*Target 4,336.38522,193.41605,*Target 5,62.734352,320.55273,*Target 6,193.41599,298.6148,*Target 7,320.5527,337.26566,*CURSOR XY ,174.01637,195.4752,*HEAD,2.7943473,-0.4888916,
861296,*Target 0,102.03494,78.21212,*Target 1,180.73862,87.88512,*Target 2,313.2122,62.965042,*Target 3,87.88512,219.26137,*Target 4,336.76135,194.61485,*Target 5,62.965034,321.78778,*Target 6,194.61478,298.23865,*Target 7,321.78778,337.03497,*CURSOR XY ,170.15459,195.04851,*HEAD,3.2080524,-0.53497314,
861316,*Target 0,101.72716,76.99397,*Target 1,180.4385,86.665054,*Target 2,311.99402,63.272823,*Target 3,86.66506,219.5615,*Target 4,337.0615,195.83492,*Target 5,63.27281,323.00592,*Target 6,195.83482,297.93854,*Target 7,323.00592,336.7272,*CURSOR XY ,165.4799,193.79668,*HEAD,3.706985,-0.67022705,
861335,*Target 0,101.364456,75.85678,*Target 1,180.22487,85.4907,*Target 2,310.85684,63.63552,*Target 3,85.4907,219.77513,*Target 4,337.27512,197.00928,*Target 5,63.635506,324.1431,*Target 6,197.00917,297.72488,*Target 7,324.14313,336.3645,*CURSOR XY ,160.85432,191.56725,*HEAD,4.197776,-0.91104126,
861354,*Target 0,100.934555,74.74325,*Target 1,180.08168,84.30569,*Target 2,309.74332,64.065414,*Target 3,84.30569,219.91832,*Target 4,337.41833,198.1943,*Target 5,64.0654,325.25662,*Target 6,198.19418,297.5817,*Target 7,325.25662,335.9346,*CURSOR XY ,156.43839,187.95581,*HEAD,4.6628113,-1.3011475,
861372,*Target 0,100.46669,73.713745,*Target 1,180.01146,83.17705,*Target 2,308.71384,64.53327,*Target 3,83.17705,219.98854,*Target 4,337.48853,199.32292,*Target 5,64.53325,326.28613,*Target 6,199.32281,297.51147,*Target 7,326.28613,335.46674,*CURSOR XY ,151.63878,183.39188,*HEAD,5.1664047,-1.7938385,
861390,*Target 0,99.94138,72.71235,*Target 1,180.00514,82.04624,*Target 2,307.71243,65.05858,*Target 3,82.04625,219.99486,*Target 4,337.49484,200.45374,*Target 5,65.05855,327.28754,*Target 6,200.45363,297.50516,*Target 7,327.28754,334.94144,*CURSOR XY ,147.19337,179.6788,*HEAD,5.6350164,-2.1946564,
861409,*Target 0,99.32644,71.689316,*Target 1,180.06783,80.854256,*Target 2,306.6894,65.67351,*Target 3,80.85426,219.93217,*Target 4,337.4322,201.64572,*Target 5,65.67348,328.31055,*Target 6,201.64558,297.5678,*Target 7,328.31055,334.32654,*CURSOR XY ,142.42815,175.59155,*HEAD,6.13693,-2.635376,
861428,*Target 0,98.651566,70.70479,*Target 1,180.2015,79.66814,*Target 2,305.7049,66.348366,*Target 3,79.66814,219.7985,*Target 4,337.2985,202.83185,*Target 5,66.34835,329.2951,*Target 6,202.83171,297.70148,*Target 7,329.2951,333.65164,*CURSOR XY ,137.91434,171.16544,*HEAD,6.6100554,-3.1124115,
861447,*Target 0,97.91915,69.76227,*Target 1,180.4057,78.492096,*Target 2,304.76236,67.08077,*Target 3,78.4921,219.5943,*Target 4,337.0943,204.00787,*Target 5,67.08074,330.2376,*Target 6,204.00774,297.90567,*Target 7,330.2376,332.91925,*CURSOR XY ,134.01245,167.46243,*HEAD,7.020776,-3.5113068,
861465,*Target 0,97.17458,68.911156,*Target 1,180.66354,77.39107,*Target 2,303.91125,67.825325,*Target 3,77.39107,219.33646,*Target 4,336.83646,205.10892,*Target 5,67.825294,331.0887,*Target 6,205.10876,298.16348,*Target 7,331.0887,332.1747,*CURSOR XY ,130.3169,163.93887,*HEAD,7.4108644,-3.890442,
861483,*Target 0,96.38311,68.1035,*Target 1,180.9832,76.306366,*Target 2,303.10358,68.6168,*Target 3,76.306366,219.0168,*Target 4,336.5168,206.19362,*Target 5,68.61677,331.8964,*Target 6,206.19348,298.48315,*Target 7,331.8964,331.38324,*CURSOR XY ,127.018005,160.24231,*HEAD,7.759039,-4.2875977,
861503,*Target 0,95.45175,67.26018,*Target 1,181.40962,75.1245,*Target 2,302.26028,69.54814,*Target 3,75.12451,218.59038,*Target 4,336.0904,207.37547,*Target 5,69.5481,332.7397,*Target 6,207.37532,298.90955,*Target 7,332.73972,330.45187,*CURSOR XY ,124.24036,154.98337,*HEAD,8.048208,-4.8522034,
861523,*Target 0,94.46928,66.477005,*Target 1,181.90942,73.971756,*Target 2,301.47708,70.53061,*Target 3,73.97176,218.09058,*Target 4,335.5906,208.52821,*Target 5,70.53057,333.5229,*Target 6,208.52806,299.40933,*Target 7,333.5229,329.46942,*CURSOR XY ,122.32529,148.82504,*HEAD,8.243443,-5.5124054,
861541,*Target 0,93.54454,65.826126,*Target 1,182.42035,72.96294,*Target 2,300.8262,71.45532,*Target 3,72.962944,217.57967,*Target 4,335.07968,209.53703,*Target 5,71.455284,334.17377,*Target 6,209.53688,299.92023,*Target 7,334.17377,328.5447,*CURSOR XY ,121.50042,143.2677,*HEAD,8.325899,-6.10643,
861560,*Target 0,92.5302,65.19696,*Target 1,183.02058,71.931206,*Target 2,300.19705,72.469666,*Target 3,71.93121,216.97943,*Target 4,334.47943,210.56877,*Target 5,72.46963,334.80295,*Target 6,210.56862,300.52048,*Target 7,334.80295,327.53036,*CURSOR XY ,121.649925,137.34195,*HEAD,8.306104,-6.738632,
861579,*Target 0,91.48012,64.629425,*Target 1,183.6813,70.937126,*Target 2,299.62952,73.51972,*Target 3,70.937126,216.3187,*Target 4,333.81873,211.56285,*Target 5,73.519684,335.37048,*Target 6,211.56271,301.18118,*Target 7,335.37048,326.48032,*CURSOR XY ,123.06952,131.07108,*HEAD,8.153164,-7.406204,
861597,*Target 0,90.45576,64.15045,*Target 1,184.3609,70.0333,*Target 2,299.1505,74.54408,*Target 3,70.0333,215.6391,*Target 4,333.13913,212.46667,*Target 5,74.54406,335.84946,*Target 6,212.46655,301.86078,*Target 7,335.84946,325.45593,*CURSOR XY ,125.43046,124.57469,*HEAD,7.9025455,-8.095337,
861615,*Target 0,89.40594,63.730133,*Target 1,185.0905,69.16933,*Target 2,298.7302,75.593895,*Target 3,69.169334,214.9095,*Target 4,332.40952,213.33064,*Target 5,75.59385,336.2698,*Target 6,213.33052,302.59036,*Target 7,336.26978,324.40616,*CURSOR XY ,128.48253,117.873146,*HEAD,7.5817275,-8.803619,
861635,*Target 0,88.21376,63.33355,*Target 1,185.95697,68.25945,*Target 2,298.3336,76.78607,*Target 3,68.25946,214.04305,*Target 4,331.54306,214.24052,*Target 5,76.786026,336.66638,*Target 6,214.2404,303.45682,*Target 7,336.66638,323.21396,*CURSOR XY ,132.76437,110.79234,*HEAD,7.1294217,-9.549179,
861654,*Target 0,87.06023,63.026833,*Target 1,186.8315,67.44708,*Target 2,298.02686,77.93962,*Target 3,67.44708,213.16852,*Target 4,330.66852,215.0529,*Target 5,77.939575,336.9731,*Target 6,215.05278,304.33133,*Target 7,336.9731,322.06042,*CURSOR XY ,137.7597,104.21837,*HEAD,6.6049957,-10.238831,
861673,*Target 0,85.890434,62.78947,*Target 1,187.75293,66.688324,*Target 2,297.7895,79.10939,*Target 3,66.688324,212.24709,*Target 4,329.7471,215.81166,*Target 5,79.109344,337.21048,*Target 6,215.81155,305.25278,*Target 7,337.21048,320.89066,*CURSOR XY ,143.12749,98.58956,*HEAD,6.0410037,-10.826553,
861691,*Target 0,84.77102,62.629356,*Target 1,188.66615,66.02141,*Target 2,297.62936,80.22883,*Target 3,66.021416,211.33385,*Target 4,328.83386,216.47858,*Target 5,80.22878,337.3706,*Target 6,216.47849,306.166,*Target 7,337.3706,319.7712,*CURSOR XY ,148.85062,93.23906,*HEAD,5.441041,-11.3828125,
861711,*Target 0,83.518845,62.52597,*Target 1,189.72322,65.34227,*Target 2,297.52597,81.48098,*Target 3,65.34227,210.2768,*Target 4,327.7768,217.15771,*Target 5,81.480934,337.47403,*Target 6,217.15762,307.22305,*Target 7,337.47403,318.51904,*CURSOR XY ,155.37935,87.02309,*HEAD,4.763476,-12.026779,
861730,*Target 0,82.3255,62.500763,*Target 1,190.76506,64.759766,*Target 2,297.50076,82.67434,*Target 3,64.759766,209.23494,*Target 4,326.73495,217.74022,*Target 5,82.6743,337.49924,*Target 6,217.74014,308.2649,*Target 7,337.49924,317.3257,*CURSOR XY ,161.7076,81.66355,*HEAD,4.111852,-12.579758,
861748,*Target 0,81.19544,62.542595,*Target 1,191.78247,64.266174,*Target 2,297.54257,83.80438,*Target 3,64.26618,208.21753,*Target 4,325.71756,218.23381,*Target 5,83.80434,337.45743,*Target 6,218.23373,309.2823,*Target 7,337.45743,316.19565,*CURSOR XY ,168.89243,77.921844,*HEAD,3.3752272,-12.964081,
861766,*Target 0,80.06957,62.648224,*Target 1,192.82616,63.83088,*Target 2,297.6482,84.93027,*Target 3,63.830887,207.17386,*Target 4,324.6739,218.6691,*Target 5,84.93022,337.3518,*Target 6,218.66904,310.32596,*Target 7,337.3518,315.0698,*CURSOR XY ,176.2286,75.38216,*HEAD,2.6232262,-13.224411,
861785,*Target 0,78.88964,62.828568,*Target 1,193.95264,63.436172,*Target 2,297.82852,86.11018,*Target 3,63.43618,206.04738,*Target 4,323.5474,219.06381,*Target 5,86.11014,337.17148,*Target 6,219.06377,311.45245,*Target 7,337.17148,313.88986,*CURSOR XY ,183.96153,72.88935,*HEAD,1.8345667,-13.479858,
861804,*Target 0,77.722595,63.07897,*Target 1,195.10066,63.10937,*Target 2,298.07892,87.27724,*Target 3,63.109375,204.89935,*Target 4,322.39935,219.39062,*Target 5,87.27721,336.92108,*Target 6,219.39058,312.60046,*Target 7,336.92108,312.7228,*CURSOR XY ,192.16423,70.50644,*HEAD,1.001676,-13.72319,
861822,*Target 0,76.63259,63.380024,*Target 1,196.20442,62.863464,*Target 2,298.37997,88.367256,*Target 3,62.863464,203.7956,*Target 4,321.29562,219.63654,*Target 5,88.36722,336.62003,*Target 6,219.6365,313.70422,*Target 7,336.62003,311.63278,*CURSOR XY ,200.54037,68.963394,*HEAD,0.14588101,-13.880508,
861840,*Target 0,75.56133,63.742207,*Target 1,197.32033,62.68033,*Target 2,298.74216,89.43851,*Target 3,62.680332,202.6797,*Target 4,320.17972,219.81967,*Target 5,89.43846,336.25787,*Target 6,219.81964,314.82013,*Target 7,336.25787,310.56152,*CURSOR XY ,208.33008,67.88043,*HEAD,-0.6454927,-13.990219,
861860,*Target 0,74.397224,64.2149,*Target 1,198.5701,62.55118,*Target 2,299.21484,90.60263,*Target 3,62.55118,201.42992,*Target 4,318.92993,219.94882,*Target 5,90.602585,335.7852,*Target 6,219.9488,316.0699,*Target 7,335.7852,309.39743,*CURSOR XY ,216.26442,67.88991,*HEAD,-1.454708,-13.989365,
861880,*Target 0,73.26508,64.75975,*Target 1,199.82552,62.500763,*Target 2,299.75967,91.73476,*Target 3,62.500763,200.1745,*Target 4,317.67453,219.99924,*Target 5,91.73472,335.24036,*Target 6,219.99924,317.32532,*Target 7,335.24036,308.26526,*CURSOR XY ,224.18599,67.61781,*HEAD,-2.256547,-14.017426,
861898,*Target 0,72.27721,65.31005,*Target 1,200.95613,62.522865,*Target 2,300.30997,92.722664,*Target 3,62.522865,199.0439,*Target 4,316.5439,219.97714,*Target 5,92.722626,334.69006,*Target 6,219.97714,318.4559,*Target 7,334.69006,307.27737,*CURSOR XY ,231.21953,66.87511,*HEAD,-2.9615545,-14.092529,
861916,*Target 0,71.32198,65.915306,*Target 1,202.08368,62.60884,*Target 2,300.91522,93.67787,*Target 3,62.608837,197.91635,*Target 4,315.41638,219.89116,*Target 5,93.67783,334.0848,*Target 6,219.89119,319.58347,*Target 7,334.0848,306.32217,*CURSOR XY ,238.03577,66.48721,*HEAD,-3.6506472,-14.132126,
861935,*Target 0,70.35255,66.61166,*Target 1,203.26657,62.768566,*Target 2,301.61157,94.64732,*Target 3,62.768562,196.73344,*Target 4,314.23346,219.73145,*Target 5,94.64729,333.38846,*Target 6,219.73148,320.76636,*Target 7,333.38846,305.35272,*CURSOR XY ,244.35364,66.62431,*HEAD,-4.2815447,-14.117981,
861953,*Target 0,69.47397,67.323616,*Target 1,204.37654,62.984726,*Target 2,302.3235,95.525894,*Target 3,62.984722,195.62347,*Target 4,313.1235,219.51529,*Target 5,95.525856,332.6765,*Target 6,219.51532,321.8763,*Target 7,332.67654,304.47415,*CURSOR XY ,250.02705,67.27602,*HEAD,-4.8429937,-14.0522,
861974,*Target 0,68.5018,68.21538,*Target 1,205.65358,63.31571,*Target 2,303.21527,96.498085,*Target 3,63.3157,194.34645,*Target 4,311.84647,219.18431,*Target 5,96.498055,331.78476,*Target 6,219.18436,323.15338,*Target 7,331.78476,303.50195,*CURSOR XY ,255.80856,69.06111,*HEAD,-5.423117,-13.870285,
861993,*Target 0,67.67458,69.07588,*Target 1,206.78795,63.687134,*Target 2,304.07574,97.3253,*Target 3,63.68713,193.21208,*Target 4,310.7121,218.81288,*Target 5,97.32527,330.9243,*Target 6,218.81293,324.28775,*Target 7,330.9243,302.67474,*CURSOR XY ,260.17786,71.27309,*HEAD,-5.860011,-13.645004,
862012,*Target 0,66.90018,69.984184,*Target 1,207.89813,64.12557,*Target 2,304.98407,98.09972,*Target 3,64.125565,192.1019,*Target 4,309.6019,218.37444,*Target 5,98.09969,330.01596,*Target 6,218.37451,325.39795,*Target 7,330.016,301.9003,*CURSOR XY ,263.36566,74.71061,*HEAD,-6.1834354,-13.293198,
862031,*Target 0,66.181335,70.93708,*Target 1,208.9802,64.629456,*Target 2,305.93695,98.818565,*Target 3,64.62945,191.01984,*Target 4,308.51984,217.87056,*Target 5,98.81854,329.0631,*Target 6,217.87064,326.48,*Target 7,329.0631,301.18146,*CURSOR XY ,266.48184,79.26097,*HEAD,-6.5027814,-12.8267975,
862049,*Target 0,65.5539,71.87786,*Target 1,209.97586,65.16557,*Target 2,306.87772,99.446,*Target 3,65.16556,190.02417,*Target 4,307.52417,217.33444,*Target 5,99.445984,328.1223,*Target 6,217.33453,327.47568,*Target 7,328.1223,300.55402,*CURSOR XY ,268.7259,85.04599,*HEAD,-6.7376137,-12.23111,
862068,*Target 0,64.950424,72.907684,*Target 1,210.99217,65.79155,*Target 2,307.90753,100.0495,*Target 3,65.791534,189.00786,*Target 4,306.50787,216.70847,*Target 5,100.04948,327.0925,*Target 6,216.70856,328.492,*Target 7,327.0925,299.95053,*CURSOR XY ,270.86505,93.37907,*HEAD,-6.9621644,-11.36824,
862088,*Target 0,64.38275,74.02856,*Target 1,212.0196,66.514725,*Target 2,309.0284,100.61717,*Target 3,66.51471,187.98041,*Target 4,305.4804,215.98529,*Target 5,100.61716,325.97165,*Target 6,215.9854,329.51944,*Target 7,325.97162,299.38284,*CURSOR XY ,272.657,102.97245,*HEAD,-7.169094,-10.368866,
862107,*Target 0,63.90966,75.12441,*Target 1,212.9518,67.26022,*Target 2,310.12427,101.09028,*Target 3,67.26021,187.04822,*Target 4,304.54822,215.23979,*Target 5,101.09026,324.87576,*Target 6,215.2399,330.45166,*Target 7,324.8758,298.90973,*CURSOR XY ,273.73584,116.6076,*HEAD,-7.3588686,-8.937424,
862127,*Target 0,63.483227,76.30627,*Target 1,213.88316,68.103546,*Target 2,311.3061,101.516716,*Target 3,68.10353,186.11685,*Target 4,303.61685,214.39647,*Target 5,101.51671,323.69394,*Target 6,214.39659,331.38303,*Target 7,323.69394,298.48328,*CURSOR XY ,274.16882,130.33514,*HEAD,-7.5059824,-7.4840546,
862146,*Target 0,63.147614,77.45172,*Target 1,214.71725,68.95738,*Target 2,312.45157,101.85235,*Target 3,68.95737,185.28276,*Target 4,302.78275,213.54263,*Target 5,101.85234,322.54846,*Target 6,213.54276,332.21713,*Target 7,322.5485,298.14767,*CURSOR XY ,274.54776,137.75766,*HEAD,-7.6081285,-6.694519,
862170,*Target 0,62.822323,78.92383,*Target 1,215.69556,70.10446,*Target 2,313.92368,102.17765,*Target 3,70.10445,184.30446,*Target 4,301.80444,212.39555,*Target 5,102.17764,321.0764,*Target 6,212.39569,333.19543,*Target 7,321.0764,297.82236,*CURSOR XY ,276.06818,139.7986,*HEAD,-7.776752,-6.477066,
862188,*Target 0,62.651657,80.0417,*Target 1,216.37105,71.01137,*Target 2,315.04153,102.34833,*Target 3,71.01135,183.62897,*Target 4,301.12897,211.48865,*Target 5,102.34831,319.95853,*Target 6,211.48878,333.87094,*Target 7,319.9585,297.65167,*CURSOR XY ,277.33966,142.28325,*HEAD,-7.9296145,-6.211609,
862207,*Target 0,62.540356,81.23012,*Target 1,217.02725,72.00844,*Target 2,316.22995,102.45963,*Target 3,72.00842,182.97276,*Target 4,300.47278,210.49158,*Target 5,102.45963,318.77008,*Target 6,210.49171,334.52716,*Target 7,318.77008,297.54037,*CURSOR XY ,278.38467,145.95042,*HEAD,-8.071477,-5.8197937,
862229,*Target 0,62.500313,82.61157,*Target 1,217.71114,73.20939,*Target 2,317.6114,102.499695,*Target 3,73.20937,182.28886,*Target 4,299.78888,209.29062,*Target 5,102.499695,317.38864,*Target 6,209.29079,335.21106,*Target 7,317.38864,297.5003,*CURSOR XY ,279.43283,149.70232,*HEAD,-8.208139,-5.4181976,
862248,*Target 0,62.542583,83.804436,*Target 1,218.23383,74.282486,*Target 2,318.8043,102.45743,*Target 3,74.28247,181.76617,*Target 4,299.26617,208.21751,*Target 5,102.45743,316.19577,*Target 6,208.21768,335.73376,*Target 7,316.19577,297.54257,*CURSOR XY ,280.22018,154.08008,*HEAD,-8.321325,-4.9493103,
862267,*Target 0,62.655945,84.992676,*Target 1,218.69157,75.38486,*Target 2,319.9925,102.34408,*Target 3,75.38484,181.30844,*Target 4,298.80844,207.11514,*Target 5,102.344086,315.00754,*Target 6,207.11531,336.1915,*Target 7,315.00754,297.6559,*CURSOR XY ,280.54425,160.20174,*HEAD,-8.395356,-4.2921295,
862287,*Target 0,62.851616,86.23376,*Target 1,219.10146,76.572556,*Target 2,321.2336,102.148415,*Target 3,76.57254,180.89856,*Target 4,298.39856,205.92746,*Target 5,102.14842,313.76645,*Target 6,205.92761,336.60138,*Target 7,313.76645,297.85156,*CURSOR XY ,280.42923,167.37192,*HEAD,-8.4303465,-3.5209808,
862305,*Target 0,63.094048,87.338295,*Target 1,219.40593,77.66161,*Target 2,322.33813,101.90599,*Target 3,77.6616,180.59409,*Target 4,298.0941,204.8384,*Target 5,101.906006,312.66193,*Target 6,204.83856,336.90588,*Target 7,312.6619,298.094,*CURSOR XY ,280.1467,174.54976,*HEAD,-8.443338,-2.7477722,
862324,*Target 0,63.417233,88.48732,*Target 1,219.66,78.82789,*Target 2,323.48718,101.58282,*Target 3,78.82787,180.34,*Target 4,297.84,203.67212,*Target 5,101.582825,311.51288,*Target 6,203.67229,337.15997,*Target 7,311.51285,298.41718,*CURSOR XY ,280.1005,181.9187,*HEAD,-8.479976,-1.9528961,T0Correls,0.937298217193576, 0.6289155306989633, T1Correls,-0.9709446593674036, 0.9704000126500404, T2Correls,-0.6361394991778193, -0.4052881076656122, T3Correls,0.279077935024236, 0.19687171449371313, T4Correls,0.9709446686979578, -0.9703998378986587, T5Correls,-0.937299720081944, -0.6289270401077532, T6Correls,-0.2790936532092932, -0.19686739053459873, T7Correls,0.6361365996475506, 0.4052871197180249, 
###END,18,6,1,true,1,1519

###MOMA_CORRELATION_RESULT_START,18,6,1,true,1,1519
0, 0 ,0.937298217193576  
0, 1 ,-0.9709446593674036  
0, 2 ,-0.6361394991778193  
0, 3 ,0.279077935024236  
0, 4 ,0.9709446686979578  
0, 5 ,-0.937299720081944  
0, 6 ,-0.2790936532092932  
0, 7 ,0.6361365996475506  
1, 0 ,0.6289155306989633  
1, 1 ,0.9704000126500404  
1, 2 ,-0.4052881076656122  
1, 3 ,0.19687171449371313  
1, 4 ,-0.9703998378986587  
1, 5 ,-0.6289270401077532  
1, 6 ,-0.19686739053459873  
1, 7 ,0.4052871197180249  
###MOMA_CORRELATION_RESULT_END,18,6,1,true,1,1519


 ###START,18,7,6
864902,*Target 0,62.589417,84.389114,*Target 1,180.00613,82.00438,*Target 2,319.3891,102.41058,*Target 3,82.00438,219.99387,*Target 4,337.49387,200.4956,*Target 5,102.41058,315.61087,*Target 6,200.49562,297.50613,*Target 7,315.6109,297.58942,*CURSOR XY ,195.85619,192.36943,*HEAD,0.47825554,-0.8244171,
864920,*Target 0,62.728012,85.5114,*Target 1,180.06612,80.87516,*Target 2,320.5114,102.27199,*Target 3,80.87515,219.93388,*Target 4,337.4339,201.62485,*Target 5,102.27199,314.4886,*Target 6,201.62483,297.5661,*Target 7,314.48862,297.72803,*CURSOR XY ,195.95427,192.27548,*HEAD,0.46801287,-0.83457947,
864939,*Target 0,62.94287,86.68553,*Target 1,180.19855,79.688896,*Target 2,321.68552,102.05713,*Target 3,79.688896,219.80145,*Target 4,337.30145,202.8111,*Target 5,102.05713,313.31448,*Target 6,202.8111,297.69855,*Target 7,313.31445,297.94287,*CURSOR XY ,196.02141,192.25745,*HEAD,0.4606979,-0.8365326,
864957,*Target 0,63.21069,87.78417,*Target 1,180.38907,78.57426,*Target 2,322.78418,101.789314,*Target 3,78.57425,219.61093,*Target 4,337.11093,203.92577,*Target 5,101.78931,312.21582,*Target 6,203.92575,297.88907,*Target 7,312.21582,298.2107,*CURSOR XY ,195.9912,192.36407,*HEAD,0.4634759,-0.8250122,
864979,*Target 0,63.621674,89.10369,*Target 1,180.707,77.22929,*Target 2,324.10367,101.37833,*Target 3,77.22928,219.29298,*Target 4,336.793,205.2707,*Target 5,101.37833,310.8963,*Target 6,205.27072,298.207,*Target 7,310.8963,298.62167,*CURSOR XY ,195.84491,192.1223,*HEAD,0.48001218,-0.85113525,
864997,*Target 0,64.02507,90.160095,*Target 1,181.03574,76.14731,*Target 2,325.1601,100.97492,*Target 3,76.1473,218.96426,*Target 4,336.46426,206.3527,*Target 5,100.97492,309.8399,*Target 6,206.3527,298.53574,*Target 7,309.83987,299.0251,*CURSOR XY ,195.70602,191.89473,*HEAD,0.49579167,-0.87571716,
865016,*Target 0,64.51494,91.24858,*Target 1,181.44849,75.027306,*Target 2,326.24857,100.48506,*Target 3,75.0273,218.55151,*Target 4,336.0515,207.47269,*Target 5,100.48506,308.75143,*Target 6,207.47269,298.9485,*Target 7,308.75143,299.51492,*CURSOR XY ,195.54529,191.84972,*HEAD,0.5133422,-0.8805237,
865036,*Target 0,65.09975,92.36059,*Target 1,181.9543,73.87721,*Target 2,327.3606,99.900246,*Target 3,73.877205,218.0457,*Target 4,335.54572,208.6228,*Target 5,99.90025,307.6394,*Target 6,208.6228,299.4543,*Target 7,307.6394,300.09976,*CURSOR XY ,195.40224,191.58353,*HEAD,0.52989876,-0.90930176,
865055,*Target 0,65.71897,93.38104,*Target 1,182.50082,72.81605,*Target 2,328.38104,99.28104,*Target 3,72.81604,217.49918,*Target 4,334.99918,209.68394,*Target 5,99.28104,306.61896,*Target 6,209.68394,300.00082,*Target 7,306.61896,300.71896,*CURSOR XY ,195.23682,191.12354,*HEAD,0.54938793,-0.95899963,
865073,*Target 0,66.36076,94.31208,*Target 1,183.07611,71.842514,*Target 2,329.31207,98.63924,*Target 3,71.84251,216.92389,*Target 4,334.4239,210.6575,*Target 5,98.63923,305.68793,*Target 6,210.65749,300.5761,*Target 7,305.6879,301.36078,*CURSOR XY ,195.09355,190.93356,*HEAD,0.56527376,-0.9795227,
865093,*Target 0,67.1343,95.30216,*Target 1,183.7787,70.80088,*Target 2,330.30215,97.8657,*Target 3,70.80087,216.2213,*Target 4,333.7213,211.69911,*Target 5,97.86571,304.69785,*Target 6,211.69911,301.2787,*Target 7,304.69785,302.13428,*CURSOR XY ,195.0239,190.81654,*HEAD,0.5731832,-0.99217224,
865112,*Target 0,67.92537,96.19599,*Target 1,184.5055,69.85405,*Target 2,331.19598,97.07464,*Target 3,69.85404,215.4945,*Target 4,332.9945,212.64597,*Target 5,97.07463,303.80402,*Target 6,212.64595,302.0055,*Target 7,303.80402,302.92535,*CURSOR XY ,194.9979,190.70267,*HEAD,0.57617396,-1.0044861,
865132,*Target 0,68.8141,97.084114,*Target 1,185.33011,68.9061,*Target 2,332.0841,96.1859,*Target 3,68.90609,214.66989,*Target 4,332.1699,213.5939,*Target 5,96.185905,302.9159,*Target 6,213.5939,302.8301,*Target 7,302.9159,303.81412,*CURSOR XY ,194.95866,190.68352,*HEAD,0.5802629,-1.006546,
865150,*Target 0,69.66025,97.8343,*Target 1,186.12186,68.09871,*Target 2,332.8343,95.33976,*Target 3,68.09871,213.87814,*Target 4,331.37814,214.4013,*Target 5,95.339745,302.1657,*Target 6,214.40129,303.62186,*Target 7,302.16568,304.66025,*CURSOR XY ,194.78526,191.08244,*HEAD,0.5971726,-0.96343994,
865168,*Target 0,70.54743,98.53546,*Target 1,186.958,67.33735,*Target 2,333.53546,94.45256,*Target 3,67.33736,213.04202,*Target 4,330.54202,215.16264,*Target 5,94.45256,301.46454,*Target 6,215.16264,304.45798,*Target 7,301.46454,305.54742,*CURSOR XY ,194.56769,191.53825,*HEAD,0.6188902,-0.9141998,
865186,*Target 0,71.47285,99.18538,*Target 1,187.8358,66.62448,*Target 2,334.18536,93.52716,*Target 3,66.62447,212.1642,*Target 4,329.6642,215.87552,*Target 5,93.52716,300.81464,*Target 6,215.87552,305.3358,*Target 7,300.81464,306.47284,*CURSOR XY ,194.40515,192.16985,*HEAD,0.6341702,-0.8459625,
