@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
44803,CURSOR XY ,206.44597,203.66896
44822,CURSOR XY ,205.83092,203.44342
44841,CURSOR XY ,204.6244,202.95525
44859,CURSOR XY ,202.85593,202.12958
44878,CURSOR XY ,200.4598,201.09828
44895,CURSOR XY ,197.50288,199.6512
44914,CURSOR XY ,194.07956,197.5564
44933,CURSOR XY ,190.32234,194.4905
44951,CURSOR XY ,186.6288,190.82993
44969,CURSOR XY ,182.77885,186.49823
44987,CURSOR XY ,179.13797,182.0203
45006,CURSOR XY ,175.65208,177.32057
45025,CURSOR XY ,172.8883,173.07164
45043,CURSOR XY ,170.73495,169.0838
45063,CURSOR XY ,168.89189,165.24199
45081,CURSOR XY ,167.19847,161.20065
45099,CURSOR XY ,165.43082,156.52696
45117,CURSOR XY ,163.45622,151.67061
45139,CURSOR XY ,160.99231,146.11003
45158,CURSOR XY ,158.65005,142.23059
45176,CURSOR XY ,156.03851,138.3617
45194,CURSOR XY ,152.93463,134.1778
45212,CURSOR XY ,149.251,129.98807
45231,CURSOR XY ,145.49374,126.315056
45249,CURSOR XY ,141.54022,122.675865
45268,CURSOR XY ,137.36945,119.192726
45288,CURSOR XY ,132.2608,115.3657
45307,CURSOR XY ,127.29045,112.126236
45326,CURSOR XY ,122.36646,109.00647
45344,CURSOR XY ,117.73454,106.45808
45362,CURSOR XY ,112.56,103.79282
45381,CURSOR XY ,107.13918,101.396095
45405,CURSOR XY ,100.54603,99.58901
45427,CURSOR XY ,95.15423,98.59371
45448,CURSOR XY ,90.38808,97.17388
45466,CURSOR XY ,86.38127,95.72292
45485,CURSOR XY ,82.71844,93.923195
45505,CURSOR XY ,79.684525,92.42601
45524,CURSOR XY ,77.191986,91.160805
45543,CURSOR XY ,75.57086,89.8514
45561,CURSOR XY ,74.16691,88.174324
45579,CURSOR XY ,73.480034,86.71746
45598,CURSOR XY ,73.11873,85.471405
45617,CURSOR XY ,73.12675,84.723785
45635,CURSOR XY ,73.52027,84.18812
45655,CURSOR XY ,74.15493,83.897
45674,CURSOR XY ,74.88593,83.69546
45694,CURSOR XY ,75.653595,83.86176
45714,CURSOR XY ,76.7307,83.97429
45733,CURSOR XY ,77.75493,83.969925
###END,0,2,0,true,1179

###IN_COUNT_START,0,2,0,true,1179
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,2,0,true,1179

###IN_TIMES_START,0,2,0,true,1179
0,45448,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,0,true,1179

###OUT_COUNT_START,0,2,0,true,1179
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,0,true,1179

###OUT_TIMES_START,0,2,0,true,1179
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,0,true,1179

 ###START,0,3,5
48010,CURSOR XY ,200.5933,200.91681
48028,CURSOR XY ,200.88913,200.50017
48046,CURSOR XY ,201.34187,200.32278
48065,CURSOR XY ,201.58475,200.16234
48083,CURSOR XY ,201.86412,200.2099
48102,CURSOR XY ,202.05125,200.13647
48121,CURSOR XY ,202.39581,199.89001
48139,CURSOR XY ,202.66176,199.59265
48159,CURSOR XY ,202.88487,199.66014
48177,CURSOR XY ,203.17404,200.13354
48199,CURSOR XY ,203.63182,200.20894
48218,CURSOR XY ,204.27422,200.43976
48238,CURSOR XY ,204.76462,201.18553
48256,CURSOR XY ,205.08308,202.333
48275,CURSOR XY ,205.23044,203.52689
48293,CURSOR XY ,205.13782,204.7226
48310,CURSOR XY ,204.66891,206.2901
48328,CURSOR XY ,203.72003,208.03987
48345,CURSOR XY ,202.53181,210.28113
48364,CURSOR XY ,200.8397,213.10754
48382,CURSOR XY ,198.5966,216.58429
48402,CURSOR XY ,195.93971,220.64017
48421,CURSOR XY ,193.20529,225.43568
48441,CURSOR XY ,189.99182,230.91588
48459,CURSOR XY ,186.90092,235.0298
48478,CURSOR XY ,183.39783,238.90201
48497,CURSOR XY ,179.59883,242.9996
48516,CURSOR XY ,175.4768,247.41342
48535,CURSOR XY ,170.83171,251.58408
48553,CURSOR XY ,166.19696,255.35721
48574,CURSOR XY ,160.30746,260.79523
48593,CURSOR XY ,154.99733,266.00568
48611,CURSOR XY ,149.91234,271.01147
48630,CURSOR XY ,144.10187,276.0403
48648,CURSOR XY ,138.81831,280.32285
48666,CURSOR XY ,133.49956,285.01074
48684,CURSOR XY ,127.98043,289.07507
48703,CURSOR XY ,122.46835,292.2575
48721,CURSOR XY ,117.34614,295.32455
48741,CURSOR XY ,112.038,299.28824
48761,CURSOR XY ,106.97491,303.34143
48779,CURSOR XY ,102.862,306.23615
48797,CURSOR XY ,99.115585,308.46014
48815,CURSOR XY ,96.00421,310.60938
48833,CURSOR XY ,93.33377,312.81967
48851,CURSOR XY ,91.15133,314.5206
48870,CURSOR XY ,89.32718,315.66705
48890,CURSOR XY ,87.707924,316.97397
48908,CURSOR XY ,86.741035,318.5853
48927,CURSOR XY ,86.29144,319.56708
48945,CURSOR XY ,86.10153,319.9191
48963,CURSOR XY ,86.02831,320.00458
48981,CURSOR XY ,86.273384,320.59924
48999,CURSOR XY ,86.71409,321.06976
49018,CURSOR XY ,87.00593,321.31876
49037,CURSOR XY ,87.37674,321.47946
49055,CURSOR XY ,87.706116,321.5074
49074,CURSOR XY ,88.11809,320.837
###END,0,3,5,true,1087

###IN_COUNT_START,0,3,5,true,1087
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,3,5,true,1087

###IN_TIMES_START,0,3,5,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,48797,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,5,true,1087

###OUT_COUNT_START,0,3,5,true,1087
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,5,true,1087

###OUT_TIMES_START,0,3,5,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,5,true,1087

 ###START,0,4,3
51212,CURSOR XY ,207.98991,193.21568
51235,CURSOR XY ,208.11357,193.01666
51255,CURSOR XY ,208.32584,192.80402
51276,CURSOR XY ,208.5836,192.4494
51295,CURSOR XY ,208.78732,192.20079
51315,CURSOR XY ,209.04675,192.30074
51334,CURSOR XY ,209.44995,192.28528
51352,CURSOR XY ,209.7671,192.0962
51370,CURSOR XY ,210.13235,192.29929
51388,CURSOR XY ,210.61588,192.7659
51407,CURSOR XY ,211.17165,193.14024
51425,CURSOR XY ,211.86519,193.34996
51443,CURSOR XY ,212.50627,193.97679
51465,CURSOR XY ,213.04146,195.18298
51484,CURSOR XY ,213.34474,195.94965
51502,CURSOR XY ,213.32803,196.42842
51520,CURSOR XY ,212.8276,196.72156
51538,CURSOR XY ,211.71071,197.14966
51555,CURSOR XY ,209.95111,197.57812
51574,CURSOR XY ,207.48558,197.73126
51592,CURSOR XY ,204.31256,197.56538
51610,CURSOR XY ,201.04753,197.38841
51628,CURSOR XY ,197.14178,197.16638
51646,CURSOR XY ,192.49731,196.44424
51665,CURSOR XY ,187.99388,195.85085
51682,CURSOR XY ,182.866,195.49222
51701,CURSOR XY ,177.13898,195.23611
51719,CURSOR XY ,171.5518,195.20226
51738,CURSOR XY ,165.70724,195.42007
51755,CURSOR XY ,159.93475,195.80975
51774,CURSOR XY ,153.75818,196.39737
51792,CURSOR XY ,146.92392,197.3697
51810,CURSOR XY ,140.31604,198.79434
51829,CURSOR XY ,133.72795,199.95836
51847,CURSOR XY ,127.81409,200.88327
51867,CURSOR XY ,121.9609,201.79646
51885,CURSOR XY ,117.1018,202.3499
51903,CURSOR XY ,112.66749,202.89401
51921,CURSOR XY ,108.66668,203.20607
51939,CURSOR XY ,105.06543,203.68976
51957,CURSOR XY ,101.68958,204.35233
51975,CURSOR XY ,98.59111,204.78554
51995,CURSOR XY ,95.45839,204.90996
52012,CURSOR XY ,92.9781,205.2345
52031,CURSOR XY ,90.87282,205.61357
52049,CURSOR XY ,89.13521,205.68361
52067,CURSOR XY ,87.899254,205.68797
52085,CURSOR XY ,86.54555,205.98232
52107,CURSOR XY ,85.90859,206.7259
52126,CURSOR XY ,85.65983,206.83295
52145,CURSOR XY ,85.74811,206.80174
52162,CURSOR XY ,86.16015,207.0691
52181,CURSOR XY ,86.77268,207.35033
###END,0,4,3,true,999

###IN_COUNT_START,0,4,3,true,999
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,4,3,true,999

###IN_TIMES_START,0,4,3,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51957,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,3,true,999

###OUT_COUNT_START,0,4,3,true,999
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,3,true,999

###OUT_TIMES_START,0,4,3,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,3,true,999

 ###START,0,5,4
54742,CURSOR XY ,224.21118,188.77023
54761,CURSOR XY ,225.28189,188.87334
54782,CURSOR XY ,226.31142,189.12532
54804,CURSOR XY ,227.18347,188.94296
54825,CURSOR XY ,227.69687,188.75563
54844,CURSOR XY ,227.93413,188.86148
54862,CURSOR XY ,228.29347,189.04956
54880,CURSOR XY ,228.50073,189.22668
54898,CURSOR XY ,228.72655,189.4891
54917,CURSOR XY ,229.06917,189.63943
54935,CURSOR XY ,229.43768,189.79102
54954,CURSOR XY ,230.01385,189.99399
54973,CURSOR XY ,231.01833,189.97403
54992,CURSOR XY ,232.11914,189.71103
55011,CURSOR XY ,233.62239,189.38428
55029,CURSOR XY ,235.76453,189.31842
55047,CURSOR XY ,238.58499,189.1811
55065,CURSOR XY ,241.82393,189.13812
55083,CURSOR XY ,246.24744,189.19504
55101,CURSOR XY ,251.63504,189.28589
55119,CURSOR XY ,258.29553,189.75208
55138,CURSOR XY ,266.64163,190.46407
55156,CURSOR XY ,275.46268,191.23988
55175,CURSOR XY ,284.71637,192.38889
55198,CURSOR XY ,295.30997,194.21596
55215,CURSOR XY ,302.5169,195.39308
55234,CURSOR XY ,308.8062,195.91724
55252,CURSOR XY ,313.90213,195.97443
55269,CURSOR XY ,317.97443,195.54565
55288,CURSOR XY ,321.25687,195.36354
55305,CURSOR XY ,324.10474,195.17867
55326,CURSOR XY ,326.36652,194.88422
55344,CURSOR XY ,327.92957,194.79556
55362,CURSOR XY ,329.1304,194.6487
55380,CURSOR XY ,330.09317,194.5669
55398,CURSOR XY ,330.61194,194.52432
55416,CURSOR XY ,330.95728,194.38673
55434,CURSOR XY ,330.6111,194.16061
55453,CURSOR XY ,329.8732,194.31143
55470,CURSOR XY ,328.92453,194.53087
55488,CURSOR XY ,327.67303,194.69379
55506,CURSOR XY ,326.4134,194.62875
55526,CURSOR XY ,324.87418,194.52325
55544,CURSOR XY ,323.42096,194.73892
###END,0,5,4,true,833

###IN_COUNT_START,0,5,4,true,833
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,5,4,true,833

###IN_TIMES_START,0,5,4,true,833
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,55215,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,4,true,833

###OUT_COUNT_START,0,5,4,true,833
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,4,true,833

###OUT_TIMES_START,0,5,4,true,833
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,4,true,833

 ###START,0,6,6
58157,CURSOR XY ,205.6814,197.96288
58175,CURSOR XY ,205.4201,198.49318
58193,CURSOR XY ,204.67767,199.12622
58212,CURSOR XY ,203.59445,199.60124
58230,CURSOR XY ,202.29274,199.91449
58248,CURSOR XY ,200.66357,200.326
58266,CURSOR XY ,198.92075,200.69044
58284,CURSOR XY ,196.9348,201.06091
58302,CURSOR XY ,195.07898,201.19962
58320,CURSOR XY ,193.38176,201.16272
58338,CURSOR XY ,191.71648,201.09453
58357,CURSOR XY ,190.08621,201.35039
58375,CURSOR XY ,188.73343,201.57462
58394,CURSOR XY ,187.10005,201.89873
58412,CURSOR XY ,185.71898,202.67326
58431,CURSOR XY ,184.19794,203.65083
58450,CURSOR XY ,182.81969,204.82967
58469,CURSOR XY ,181.50363,206.1331
58487,CURSOR XY ,180.17035,208.1517
58505,CURSOR XY ,178.80136,211.01797
58523,CURSOR XY ,177.67361,214.62032
58541,CURSOR XY ,176.49838,218.98283
58561,CURSOR XY ,175.4486,225.40262
58579,CURSOR XY ,174.83006,232.25899
58598,CURSOR XY ,174.5234,239.30566
58616,CURSOR XY ,174.35315,244.07257
58633,CURSOR XY ,173.89053,247.6203
58653,CURSOR XY ,173.25887,251.14381
58672,CURSOR XY ,172.65651,256.10916
58690,CURSOR XY ,172.1867,262.86572
58708,CURSOR XY ,172.15036,268.5201
58727,CURSOR XY ,172.44792,271.357
58745,CURSOR XY ,173.23784,272.94818
58763,CURSOR XY ,174.30774,275.07477
58782,CURSOR XY ,175.57657,278.06778
58799,CURSOR XY ,176.9226,280.39502
58818,CURSOR XY ,178.43109,282.3748
58836,CURSOR XY ,179.94946,284.34152
58855,CURSOR XY ,181.33887,286.63525
58874,CURSOR XY ,182.65443,288.45856
58892,CURSOR XY ,183.93953,290.15973
58911,CURSOR XY ,185.10866,291.97662
58930,CURSOR XY ,186.36984,294.22296
58947,CURSOR XY ,187.25107,296.00943
58966,CURSOR XY ,188.30554,297.46185
58984,CURSOR XY ,189.32942,299.1329
59002,CURSOR XY ,190.4542,301.2559
59024,CURSOR XY ,191.61623,303.8994
59043,CURSOR XY ,192.8453,305.78525
59062,CURSOR XY ,193.94295,307.47375
59081,CURSOR XY ,195.03358,308.98816
59103,CURSOR XY ,196.05293,310.66632
59124,CURSOR XY ,196.92838,312.04202
59147,CURSOR XY ,197.7471,313.4512
59169,CURSOR XY ,198.2461,314.65564
59187,CURSOR XY ,198.52673,315.41565
59205,CURSOR XY ,198.61223,315.56442
59223,CURSOR XY ,198.59799,315.93005
59241,CURSOR XY ,198.65842,316.24243
59259,CURSOR XY ,198.48097,316.5272
59277,CURSOR XY ,198.41736,316.3446
59296,CURSOR XY ,198.53706,315.98196
59315,CURSOR XY ,198.68521,315.4604
###END,0,6,6,true,1179

###IN_COUNT_START,0,6,6,true,1179
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,6,6,true,1179

###IN_TIMES_START,0,6,6,true,1179
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59002,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,6,true,1179

###OUT_COUNT_START,0,6,6,true,1179
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,6,true,1179

###OUT_TIMES_START,0,6,6,true,1179
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,6,true,1179

 ###START,0,7,1
61079,CURSOR XY ,208.52094,191.31888
61097,CURSOR XY ,208.70859,190.85075
61117,CURSOR XY ,208.80167,190.2615
61139,CURSOR XY ,208.84496,189.37238
61163,CURSOR XY ,208.6924,189.19478
61183,CURSOR XY ,208.54787,189.05945
61205,CURSOR XY ,208.354,188.72948
61225,CURSOR XY ,208.13408,188.62936
61243,CURSOR XY ,207.8534,188.71527
61260,CURSOR XY ,207.6486,188.73616
61279,CURSOR XY ,207.36646,188.64403
61298,CURSOR XY ,206.99138,188.35022
61315,CURSOR XY ,206.50851,187.78506
61334,CURSOR XY ,206.033,186.60141
61353,CURSOR XY ,205.54309,184.52875
61372,CURSOR XY ,205.00774,181.74721
61390,CURSOR XY ,204.50545,178.70518
61409,CURSOR XY ,203.83322,174.9601
61428,CURSOR XY ,202.87401,170.76367
61447,CURSOR XY ,202.05415,166.80717
61466,CURSOR XY ,201.30463,162.81717
61483,CURSOR XY ,200.76779,158.89027
61503,CURSOR XY ,200.19334,154.24973
