@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
182548,CURSOR XY ,196.66351,202.4898
182568,CURSOR XY ,196.63188,202.81567
182587,CURSOR XY ,196.4926,203.05624
182607,CURSOR XY ,196.46819,203.23454
182626,CURSOR XY ,196.48772,203.34605
182645,CURSOR XY ,196.36469,203.27095
182663,CURSOR XY ,196.26273,202.7921
182684,CURSOR XY ,196.00089,201.39622
182702,CURSOR XY ,196.01302,199.63574
182721,CURSOR XY ,195.93718,196.53746
182741,CURSOR XY ,195.79683,192.80338
182760,CURSOR XY ,195.53062,189.64061
182779,CURSOR XY ,195.15782,186.13086
182798,CURSOR XY ,194.58345,181.30255
182817,CURSOR XY ,193.85027,176.52216
182840,CURSOR XY ,192.92941,171.03139
182859,CURSOR XY ,192.42728,166.52243
182877,CURSOR XY ,191.9199,161.78082
182895,CURSOR XY ,191.1646,156.58543
182914,CURSOR XY ,190.45645,150.52777
182934,CURSOR XY ,189.9364,144.19058
182953,CURSOR XY ,189.89503,138.68881
182972,CURSOR XY ,189.63869,133.47867
182992,CURSOR XY ,189.35239,126.86009
183012,CURSOR XY ,189.52615,120.503784
183032,CURSOR XY ,189.69864,115.36687
183050,CURSOR XY ,189.97849,110.17711
183069,CURSOR XY ,190.2379,104.367035
183088,CURSOR XY ,190.60002,98.8755
183106,CURSOR XY ,190.9747,93.682106
183125,CURSOR XY ,191.60272,89.1662
183144,CURSOR XY ,192.33846,85.57652
183162,CURSOR XY ,193.03915,82.485054
183182,CURSOR XY ,193.7221,79.24823
183200,CURSOR XY ,194.1151,76.935265
183219,CURSOR XY ,194.50775,75.173294
183238,CURSOR XY ,194.86752,73.881256
183256,CURSOR XY ,195.41245,72.984955
183275,CURSOR XY ,196.065,72.851265
183293,CURSOR XY ,196.41959,72.21164
183311,CURSOR XY ,196.559,71.51828
183329,CURSOR XY ,196.78519,71.99513
183347,CURSOR XY ,197.16696,73.16294
183365,CURSOR XY ,197.55287,74.882965
183384,CURSOR XY ,197.9103,77.248886
183402,CURSOR XY ,198.2969,79.20861
183424,CURSOR XY ,198.80397,80.90392
183442,CURSOR XY ,199.30441,82.02742
183466,CURSOR XY ,199.52,83.10872
###END,3,0,1,true,1075

###IN_COUNT_START,3,0,1,true,1075
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,0,1,true,1075

###IN_TIMES_START,3,0,1,true,1075
0,0,0,0,0,0,0,0,0,0,
0,183088,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,1,true,1075

###OUT_COUNT_START,3,0,1,true,1075
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,1,true,1075

###OUT_TIMES_START,3,0,1,true,1075
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,1,true,1075

 ###START,3,1,0
185695,CURSOR XY ,199.3947,194.37074
185714,CURSOR XY ,199.14372,194.4523
185733,CURSOR XY ,199.18521,194.62184
185751,CURSOR XY ,199.33038,194.67903
185770,CURSOR XY ,199.60315,194.72327
185789,CURSOR XY ,199.74733,194.61464
185807,CURSOR XY ,199.81499,194.57298
185826,CURSOR XY ,199.80305,194.60301
185846,CURSOR XY ,199.567,194.63452
185865,CURSOR XY ,199.34741,194.46748
185884,CURSOR XY ,199.00655,194.09967
185903,CURSOR XY ,198.58469,193.58496
185921,CURSOR XY ,198.0228,192.62416
185940,CURSOR XY ,196.88092,190.46416
185959,CURSOR XY ,194.97083,187.67667
185977,CURSOR XY ,192.03725,185.69148
185996,CURSOR XY ,188.08951,184.05766
186016,CURSOR XY ,183.60236,181.83418
186035,CURSOR XY ,177.88483,178.47752
186053,CURSOR XY ,171.13481,174.37492
186072,CURSOR XY ,164.46994,170.81186
186090,CURSOR XY ,157.74734,166.80989
186109,CURSOR XY ,150.46693,160.57892
186127,CURSOR XY ,142.43365,150.8339
186145,CURSOR XY ,135.2763,139.95723
186163,CURSOR XY ,129.94824,132.17053
186181,CURSOR XY ,126.50179,127.970894
186199,CURSOR XY ,123.1975,125.325584
186218,CURSOR XY ,120.168434,122.35819
186237,CURSOR XY ,116.63285,119.4617
186260,CURSOR XY ,112.754524,117.08434
186281,CURSOR XY ,110.345215,114.80981
186299,CURSOR XY ,108.52717,113.46402
186318,CURSOR XY ,106.72139,112.65724
186337,CURSOR XY ,104.90357,111.41395
186355,CURSOR XY ,103.12429,109.92923
186374,CURSOR XY ,101.57416,108.44252
186393,CURSOR XY ,100.18135,106.60074
186411,CURSOR XY ,99.138664,104.318474
186430,CURSOR XY ,99.109406,101.52324
186449,CURSOR XY ,99.79442,98.363785
186467,CURSOR XY ,99.50324,95.70401
186486,CURSOR XY ,98.38413,92.52098
186504,CURSOR XY ,96.6914,89.23031
186522,CURSOR XY ,94.7319,86.58559
186542,CURSOR XY ,92.542366,84.1864
186561,CURSOR XY ,90.25565,81.98446
186580,CURSOR XY ,87.798546,80.014725
186599,CURSOR XY ,85.1285,78.169174
186617,CURSOR XY ,82.42033,76.82517
186635,CURSOR XY ,79.653824,75.91258
186654,CURSOR XY ,77.23872,75.3304
186672,CURSOR XY ,75.31337,75.06015
186691,CURSOR XY ,73.487686,74.71421
186710,CURSOR XY ,72.09791,74.51248
186730,CURSOR XY ,71.19232,74.82326
186748,CURSOR XY ,70.98184,75.45584
186767,CURSOR XY ,71.89859,76.58598
186786,CURSOR XY ,73.37998,78.02795
186805,CURSOR XY ,74.60381,79.012955
186824,CURSOR XY ,76.15016,80.17669
186842,CURSOR XY ,77.99686,80.804436
186861,CURSOR XY ,79.987946,81.93652
186879,CURSOR XY ,81.54131,83.21389
186897,CURSOR XY ,82.99132,84.03342
186915,CURSOR XY ,84.50828,84.49461
###END,3,1,0,true,1243

###IN_COUNT_START,3,1,0,true,1243
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,1,0,true,1243

###IN_TIMES_START,3,1,0,true,1243
0,186486,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,0,true,1243

###OUT_COUNT_START,3,1,0,true,1243
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,0,true,1243

###OUT_TIMES_START,3,1,0,true,1243
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,0,true,1243

 ###START,3,2,7
189060,CURSOR XY ,194.59715,195.05461
189078,CURSOR XY ,194.47993,194.89784
189097,CURSOR XY ,194.40112,194.8094
189115,CURSOR XY ,194.40323,194.83716
189134,CURSOR XY ,194.4808,194.99681
189153,CURSOR XY ,194.52002,194.9904
189171,CURSOR XY ,194.47475,194.71371
189189,CURSOR XY ,194.38205,194.40723
189208,CURSOR XY ,194.40979,194.33249
189227,CURSOR XY ,194.52452,194.30309
189246,CURSOR XY ,194.73897,194.24385
189269,CURSOR XY ,194.9332,194.06624
189287,CURSOR XY ,195.14485,194.0568
189306,CURSOR XY ,195.74994,194.41138
189325,CURSOR XY ,196.51682,195.08376
189344,CURSOR XY ,197.78545,196.3026
189363,CURSOR XY ,199.29572,197.95947
189381,CURSOR XY ,201.1675,199.6541
189399,CURSOR XY ,203.33768,202.39113
189418,CURSOR XY ,206.1035,206.68416
189437,CURSOR XY ,209.70041,212.1605
189459,CURSOR XY ,214.25081,219.09201
189480,CURSOR XY ,219.27061,226.74648
189498,CURSOR XY ,223.86815,233.75366
189516,CURSOR XY ,229.11835,240.98785
189535,CURSOR XY ,234.4726,248.1853
189554,CURSOR XY ,239.85025,254.568
189572,CURSOR XY ,244.97964,259.76245
189590,CURSOR XY ,249.5087,263.5979
189610,CURSOR XY ,253.97879,267.0858
189628,CURSOR XY ,257.96652,270.35062
189647,CURSOR XY ,261.74072,273.56128
189666,CURSOR XY ,265.08517,276.5982
189685,CURSOR XY ,268.38553,279.8018
189704,CURSOR XY ,271.33768,282.61456
189722,CURSOR XY ,274.0268,285.2575
189741,CURSOR XY ,276.65622,288.61505
189760,CURSOR XY ,279.25095,292.3148
189779,CURSOR XY ,281.91125,296.6739
189801,CURSOR XY ,285.25214,301.38754
189821,CURSOR XY ,287.90527,304.01324
189839,CURSOR XY ,290.4301,305.8044
189857,CURSOR XY ,292.84296,307.35553
189876,CURSOR XY ,295.6515,308.9346
189894,CURSOR XY ,298.2795,310.433
189913,CURSOR XY ,301.15723,312.3251
189932,CURSOR XY ,303.89816,314.2933
189951,CURSOR XY ,306.71063,315.52164
189970,CURSOR XY ,309.26807,316.2073
189988,CURSOR XY ,311.2196,316.6021
190006,CURSOR XY ,312.8736,316.4179
190026,CURSOR XY ,314.0592,316.20886
190045,CURSOR XY ,314.6949,316.08008
190064,CURSOR XY ,314.68353,315.97815
190087,CURSOR XY ,314.55753,316.2254
190109,CURSOR XY ,314.0991,316.37753
190130,CURSOR XY ,313.4496,316.38013
190152,CURSOR XY ,312.577,316.15552
190175,CURSOR XY ,311.40674,315.5991
190193,CURSOR XY ,310.5108,314.92914
190212,CURSOR XY ,309.92947,314.21844
190233,CURSOR XY ,309.42255,313.51102
190252,CURSOR XY ,309.02972,313.0144
190270,CURSOR XY ,308.86075,312.81653
190288,CURSOR XY ,308.78662,312.73553
###END,3,2,7,true,1251

###IN_COUNT_START,3,2,7,true,1251
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,2,7,true,1251

###IN_TIMES_START,3,2,7,true,1251
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,189913,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,7,true,1251

###OUT_COUNT_START,3,2,7,true,1251
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,7,true,1251

###OUT_TIMES_START,3,2,7,true,1251
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,7,true,1251

 ###START,3,3,5
192209,CURSOR XY ,198.69856,195.67912
192228,CURSOR XY ,198.46991,195.05338
192246,CURSOR XY ,198.18988,194.3989
192264,CURSOR XY ,197.9763,193.79855
192282,CURSOR XY ,197.79323,193.00305
192301,CURSOR XY ,197.61537,192.0931
192320,CURSOR XY ,197.45477,191.33163
192338,CURSOR XY ,197.33311,191.03043
192356,CURSOR XY ,197.24104,190.27098
192375,CURSOR XY ,197.10707,189.58669
192394,CURSOR XY ,197.16751,188.95035
192413,CURSOR XY ,197.30789,188.66826
192431,CURSOR XY ,197.46222,188.83955
192450,CURSOR XY ,197.2159,189.33823
192469,CURSOR XY ,196.08905,189.90149
192487,CURSOR XY ,195.16064,190.0856
192505,CURSOR XY ,193.89995,191.0384
192523,CURSOR XY ,192.39177,192.43817
192542,CURSOR XY ,190.58194,194.25604
192560,CURSOR XY ,187.80559,196.73285
192580,CURSOR XY ,184.08806,200.61829
192598,CURSOR XY ,179.3673,205.8529
192617,CURSOR XY ,174.003,212.30157
192636,CURSOR XY ,167.98123,219.66557
192654,CURSOR XY ,161.40697,227.03722
192672,CURSOR XY ,154.84657,233.16403
192690,CURSOR XY ,148.65637,238.5556
192710,CURSOR XY ,142.29562,244.31238
192728,CURSOR XY ,136.77625,249.9205
192746,CURSOR XY ,131.20393,256.26236
192765,CURSOR XY ,126.20235,262.4979
192783,CURSOR XY ,121.75502,268.47067
192803,CURSOR XY ,117.74223,273.68726
192822,CURSOR XY ,114.34867,277.79013
192844,CURSOR XY ,110.241486,282.5252
192867,CURSOR XY ,105.96078,288.17596
192888,CURSOR XY ,102.310616,293.77298
192911,CURSOR XY ,98.16198,299.212
192932,CURSOR XY ,93.59541,302.9231
192952,CURSOR XY ,89.15955,305.17834
192971,CURSOR XY ,84.93177,307.50885
192989,CURSOR XY ,80.90546,309.7353
193007,CURSOR XY ,76.92287,311.65442
193025,CURSOR XY ,73.42732,312.71274
193044,CURSOR XY ,70.599396,313.71884
193062,CURSOR XY ,68.556244,314.41122
193081,CURSOR XY ,66.80266,314.84106
193101,CURSOR XY ,65.31624,315.32938
193119,CURSOR XY ,64.92728,315.4245
193138,CURSOR XY ,65.409515,315.20386
193160,CURSOR XY ,66.90286,315.01556
193181,CURSOR XY ,69.01984,314.56702
193200,CURSOR XY ,70.8239,314.19745
193219,CURSOR XY ,72.74666,313.98114
193238,CURSOR XY ,74.81307,313.98944
193260,CURSOR XY ,77.21094,313.95752
193278,CURSOR XY ,78.78948,313.8381
193297,CURSOR XY ,80.09446,313.5417
193315,CURSOR XY ,81.38998,313.37003
###END,3,3,5,true,1137

###IN_COUNT_START,3,3,5,true,1137
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,3,5,true,1137

###IN_TIMES_START,3,3,5,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,192932,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,5,true,1137

###OUT_COUNT_START,3,3,5,true,1137
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,5,true,1137

###OUT_TIMES_START,3,3,5,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,5,true,1137

 ###START,3,4,2
195810,CURSOR XY ,195.20384,200.92336
195829,CURSOR XY ,194.97559,200.64764
195848,CURSOR XY ,194.85896,200.33153
195866,CURSOR XY ,194.81563,200.09894
195884,CURSOR XY ,194.8959,199.96353
195903,CURSOR XY ,195.03639,199.8018
195921,CURSOR XY ,195.07312,200.01476
195939,CURSOR XY ,195.01251,200.1149
195958,CURSOR XY ,195.05725,200.17723
195977,CURSOR XY ,195.09598,199.75372
195996,CURSOR XY ,195.43141,199.24054
196014,CURSOR XY ,196.25294,198.338
196034,CURSOR XY ,198.028,196.80122
196055,CURSOR XY ,200.76488,194.1885
196077,CURSOR XY ,203.85156,190.10704
196098,CURSOR XY ,207.76175,185.6918
196119,CURSOR XY ,213.57335,181.9058
196138,CURSOR XY ,219.87624,177.94646
196156,CURSOR XY ,226.20062,172.55923
196175,CURSOR XY ,232.70734,166.14845
196194,CURSOR XY ,239.62349,159.37491
196212,CURSOR XY ,246.50278,152.96431
196230,CURSOR XY ,253.27881,146.59055
196250,CURSOR XY ,261.43997,140.92053
196272,CURSOR XY ,270.38202,135.54813
196290,CURSOR XY ,277.18857,130.51315
196309,CURSOR XY ,284.25006,125.78411
196328,CURSOR XY ,290.81613,122.662384
196346,CURSOR XY ,297.6988,119.7507
196365,CURSOR XY ,303.9207,116.761795
196385,CURSOR XY ,309.46136,113.00903
196406,CURSOR XY ,314.39832,109.31405
196429,CURSOR XY ,319.12363,105.19146
196449,CURSOR XY ,322.54382,100.89582
196469,CURSOR XY ,325.36554,96.9468
196488,CURSOR XY ,327.88263,94.41365
196506,CURSOR XY ,329.51715,91.682014
196525,CURSOR XY ,329.7778,89.411736
196544,CURSOR XY ,329.14288,87.564545
196562,CURSOR XY ,328.62308,86.485054
196581,CURSOR XY ,328.31244,85.79026
196599,CURSOR XY ,327.7162,85.38854
196618,CURSOR XY ,326.36453,84.97293
196637,CURSOR XY ,324.3231,84.114235
196655,CURSOR XY ,322.65762,83.56754
196676,CURSOR XY ,321.40216,83.43598
196694,CURSOR XY ,321.14297,83.71877
196714,CURSOR XY ,320.34198,84.43885
196732,CURSOR XY ,319.09387,85.07323
196751,CURSOR XY ,317.6206,85.30135
196769,CURSOR XY ,316.71878,85.366104
196787,CURSOR XY ,316.53622,85.23027
196808,CURSOR XY ,316.67642,85.21016
196828,CURSOR XY ,316.648,85.29489
196846,CURSOR XY ,316.46906,85.23069
196868,CURSOR XY ,316.22073,85.46629
196886,CURSOR XY ,316.1238,85.62631
196905,CURSOR XY ,315.9812,86.06176
###END,3,4,2,true,1129

###IN_COUNT_START,3,4,2,true,1129
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,4,2,true,1129

###IN_TIMES_START,3,4,2,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,196449,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,2,true,1129

###OUT_COUNT_START,3,4,2,true,1129
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,2,true,1129

###OUT_TIMES_START,3,4,2,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,2,true,1129

 ###START,3,5,3
199085,CURSOR XY ,199.66997,197.3153
199104,CURSOR XY ,199.54814,197.07843
199123,CURSOR XY ,199.54414,197.08055
199141,CURSOR XY ,199.4077,197.27698
199159,CURSOR XY ,199.26813,197.39403
199178,CURSOR XY ,199.22171,197.54588
199197,CURSOR XY ,199.18907,197.82837
199215,CURSOR XY ,199.19258,197.70497
199234,CURSOR XY ,199.01007,197.55411
199253,CURSOR XY ,198.67445,197.32318
199271,CURSOR XY ,197.78818,196.80612
199290,CURSOR XY ,196.49101,196.07483
199309,CURSOR XY ,193.5994,195.53441
199328,CURSOR XY ,189.32063,194.92087
199346,CURSOR XY ,184.03949,194.74898
199365,CURSOR XY ,177.84688,195.17001
199384,CURSOR XY ,170.57,196.0408
199402,CURSOR XY ,162.75809,196.66573
199421,CURSOR XY ,153.43765,197.19106
199439,CURSOR XY ,143.01677,197.5445
199457,CURSOR XY ,132.25476,197.95297
199476,CURSOR XY ,121.89933,198.39813
199495,CURSOR XY ,111.959435,198.32787
199513,CURSOR XY ,101.648,198.10103
199531,CURSOR XY ,92.06184,198.11339
199549,CURSOR XY ,83.180885,198.04929
199568,CURSOR XY ,75.583565,197.92119
199586,CURSOR XY ,69.22455,198.02269
199605,CURSOR XY ,64.46391,198.10876
199623,CURSOR XY ,60.896378,198.20271
199642,CURSOR XY ,57.782715,198.08257
199660,CURSOR XY ,56.940353,197.90045
199681,CURSOR XY ,57.910202,197.81763
199700,CURSOR XY ,59.946655,197.56221
199718,CURSOR XY ,61.938965,197.58228
199737,CURSOR XY ,64.000534,197.90681
199755,CURSOR XY ,66.712036,197.98297
199775,CURSOR XY ,69.504135,197.88658
199796,CURSOR XY ,72.31742,197.72151
199817,CURSOR XY ,74.55727,197.58818
199836,CURSOR XY ,76.04928,197.6469
199855,CURSOR XY ,77.30413,197.66022
199873,CURSOR XY ,78.435844,197.53609
199891,CURSOR XY ,79.57652,197.27625
199910,CURSOR XY ,80.805145,197.26869
199929,CURSOR XY ,81.69805,197.4932
199947,CURSOR XY ,82.23799,197.74933
199967,CURSOR XY ,82.56334,197.99973
199986,CURSOR XY ,82.96787,198.15405
200004,CURSOR XY ,83.36211,198.67441
200023,CURSOR XY ,83.42287,198.92691
200041,CURSOR XY ,83.04777,198.88503
200059,CURSOR XY ,83.2987,198.41531
200078,CURSOR XY ,84.41576,197.86174
200098,CURSOR XY ,84.33879,196.87477
200116,CURSOR XY ,84.0076,196.56526
200134,CURSOR XY ,83.76534,196.91536
200153,CURSOR XY ,83.690605,197.04028
200171,CURSOR XY ,83.94491,197.16194
200190,CURSOR XY ,84.60155,197.38474
200212,CURSOR XY ,85.240425,197.54929
200230,CURSOR XY ,85.64491,197.57706
###END,3,5,3,true,1177

###IN_COUNT_START,3,5,3,true,1177
0,0,0,2,0,0,0,0,
###IN_COUNT_END,3,5,3,true,1177

###IN_TIMES_START,3,5,3,true,1177
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,199513,199737,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,3,true,1177

###OUT_COUNT_START,3,5,3,true,1177
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,3,5,3,true,1177

###OUT_TIMES_START,3,5,3,true,1177
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,199623,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,3,true,1177

 ###START,3,6,4
202640,CURSOR XY ,198.7967,195.7281
202658,CURSOR XY ,198.80014,195.42505
202694,CURSOR XY ,198.92085,195.40678
202714,CURSOR XY ,199.09479,195.34004
202733,CURSOR XY ,199.13606,195.41783
202751,CURSOR XY ,199.19038,195.60492
202771,CURSOR XY ,199.09265,195.62578
202790,CURSOR XY ,199.07985,195.76074
202809,CURSOR XY ,199.1461,195.83725
202827,CURSOR XY ,199.23233,195.75932
202845,CURSOR XY ,199.58894,195.84004
202863,CURSOR XY ,200.0777,195.70738
202882,CURSOR XY ,200.94212,195.55054
202900,CURSOR XY ,202.37656,195.7828
202919,CURSOR XY ,205.11313,196.42317
202939,CURSOR XY ,210.15817,197.13239
202958,CURSOR XY ,216.98564,197.76128
202976,CURSOR XY ,225.44397,198.39667
202995,CURSOR XY ,236.7937,199.27977
203016,CURSOR XY ,250.92592,200.41498
203037,CURSOR XY ,263.14963,201.29303
203059,CURSOR XY ,276.38974,201.532
203079,CURSOR XY ,288.51917,201.34006
203098,CURSOR XY ,298.5522,201.16426
203117,CURSOR XY ,307.42096,201.32632
203135,CURSOR XY ,314.6751,201.57841
203154,CURSOR XY ,320.5998,201.96422
203173,CURSOR XY ,324.20682,202.09232
203191,CURSOR XY ,326.48724,202.16043
203209,CURSOR XY ,327.68024,202.19426
203227,CURSOR XY ,328.24796,202.42361
203246,CURSOR XY ,326.96466,203.12065
203265,CURSOR XY ,324.99042,203.94086
203283,CURSOR XY ,322.7847,204.81017
203302,CURSOR XY ,320.42328,205.75232
203320,CURSOR XY ,317.62656,206.38971
203339,CURSOR XY ,315.3653,206.65556
203357,CURSOR XY ,313.55566,206.53992
203376,CURSOR XY ,312.70422,206.42888
203395,CURSOR XY ,312.362,206.10133
203414,CURSOR XY ,311.9588,205.87668
203432,CURSOR XY ,311.63354,205.80527
203451,CURSOR XY ,311.76422,205.74883
203470,CURSOR XY ,312.51144,205.72911
203489,CURSOR XY ,313.15384,205.82117
203507,CURSOR XY ,313.76587,205.81741
203527,CURSOR XY ,314.3504,205.75775
203545,CURSOR XY ,314.83508,205.86476
203563,CURSOR XY ,315.2888,205.8088
203581,CURSOR XY ,315.72693,205.72452
203599,CURSOR XY ,316.28647,205.98727
203618,CURSOR XY ,316.5513,206.10054
203637,CURSOR XY ,316.41946,205.93439
203655,CURSOR XY ,316.16696,205.88368
203674,CURSOR XY ,316.1541,206.03403
###END,3,6,4,true,1055

###IN_COUNT_START,3,6,4,true,1055
0,0,0,0,1,0,0,0,
###IN_COUNT_END,3,6,4,true,1055

###IN_TIMES_START,3,6,4,true,1055
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,203098,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,4,true,1055

###OUT_COUNT_START,3,6,4,true,1055
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,6,4,true,1055

###OUT_TIMES_START,3,6,4,true,1055
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,4,true,1055

 ###START,3,7,6
206001,CURSOR XY ,200.3275,199.78885
206020,CURSOR XY ,200.25824,199.85973
206039,CURSOR XY ,200.14256,199.80206
206057,CURSOR XY ,200.21806,199.8398
206080,CURSOR XY ,200.55975,200.07733
206103,CURSOR XY ,200.73778,199.83098
206123,CURSOR XY ,200.65005,199.61012
206145,CURSOR XY ,200.61348,199.51312
206166,CURSOR XY ,200.6267,199.55417
206187,CURSOR XY ,200.67397,199.75688
206206,CURSOR XY ,200.82504,200.06744
206224,CURSOR XY ,200.8971,200.29095
206242,CURSOR XY ,201.04747,200.68517
206261,CURSOR XY ,201.19957,201.28903
206280,CURSOR XY ,201.15895,202.04219
206299,CURSOR XY ,200.89139,203.05663
206319,CURSOR XY ,200.40398,204.62468
206343,CURSOR XY ,199.94019,207.03633
206362,CURSOR XY ,199.68114,210.66693
206381,CURSOR XY ,199.70076,215.61523
206399,CURSOR XY ,199.90306,221.71886
206418,CURSOR XY ,200.45822,230.7889
206437,CURSOR XY ,201.27763,240.62279
206456,CURSOR XY ,201.9877,250.1279
206477,CURSOR XY ,202.60309,259.26788
206496,CURSOR XY ,202.96605,267.14886
206515,CURSOR XY ,203.51794,273.30054
206533,CURSOR XY ,204.01003,277.86154
206553,CURSOR XY ,204.4368,282.12274
206572,CURSOR XY ,204.7735,286.18973
206590,CURSOR XY ,204.6531,290.4361
206609,CURSOR XY ,204.67845,294.6135
206628,CURSOR XY ,204.64424,298.4053
206647,CURSOR XY ,204.48962,301.20282
206666,CURSOR XY ,204.15466,302.48584
