@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
132310,CURSOR XY ,82.269875,201.97531
###END,0,0,3,true,2000

###IN_COUNT_START,0,0,3,true,2000
0,0,0,2,0,0,0,0,
###IN_COUNT_END,0,0,3,true,2000

###IN_TIMES_START,0,0,3,true,2000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,130905,131294,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,true,2000

###OUT_COUNT_START,0,0,3,true,2000
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,0,3,true,2000

###OUT_TIMES_START,0,0,3,true,2000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,131033,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,true,2000

 ###START,0,1,0
134224,CURSOR XY ,196.65453,199.51506
134243,CURSOR XY ,196.66995,199.50185
134261,CURSOR XY ,196.69763,199.56107
134279,CURSOR XY ,196.56145,199.54744
134298,CURSOR XY ,196.24562,199.52435
134316,CURSOR XY ,195.96686,199.498
134335,CURSOR XY ,195.82828,199.49866
134353,CURSOR XY ,195.72818,199.43898
134372,CURSOR XY ,195.67992,199.36855
134391,CURSOR XY ,195.67699,199.31247
134408,CURSOR XY ,195.6608,199.49245
134428,CURSOR XY ,195.72693,199.48
134446,CURSOR XY ,195.62444,199.0511
134465,CURSOR XY ,195.04456,198.01376
134483,CURSOR XY ,193.63646,196.49986
134501,CURSOR XY ,191.74805,194.50868
134522,CURSOR XY ,188.76817,191.01093
134540,CURSOR XY ,184.93784,187.59767
134558,CURSOR XY ,180.69307,183.65161
134576,CURSOR XY ,177.01976,179.08812
134595,CURSOR XY ,173.52338,174.24191
134614,CURSOR XY ,169.09877,169.45432
134632,CURSOR XY ,163.6903,164.75462
134650,CURSOR XY ,158.64172,159.2657
134669,CURSOR XY ,154.99576,154.41484
134688,CURSOR XY ,150.738,150.5721
134707,CURSOR XY ,144.8803,146.68579
134724,CURSOR XY ,140.88101,142.32823
134743,CURSOR XY ,138.44978,138.09656
134762,CURSOR XY ,135.27966,134.54681
134781,CURSOR XY ,131.22041,131.41412
134799,CURSOR XY ,127.3975,127.27915
134817,CURSOR XY ,124.56048,122.95324
134836,CURSOR XY ,122.06713,119.14763
134857,CURSOR XY ,118.78993,115.05744
134876,CURSOR XY ,115.66562,110.598335
134895,CURSOR XY ,113.895294,106.037834
134914,CURSOR XY ,112.516975,101.92103
134932,CURSOR XY ,110.04482,98.34325
134950,CURSOR XY ,105.88738,94.60471
134968,CURSOR XY ,102.60768,90.68658
134987,CURSOR XY ,99.96426,87.52088
135005,CURSOR XY ,97.56426,85.18981
135024,CURSOR XY ,95.12339,82.646774
135043,CURSOR XY ,93.12808,80.80052
135062,CURSOR XY ,91.37966,79.18406
135097,CURSOR XY ,89.498344,78.54825
135117,CURSOR XY ,86.87471,77.48489
135138,CURSOR XY ,87.19877,77.83304
135156,CURSOR XY ,87.080086,78.30073
135175,CURSOR XY ,87.26203,78.421585
135192,CURSOR XY ,87.948425,78.32008
135214,CURSOR XY ,89.23718,78.503105
135233,CURSOR XY ,89.90617,79.16766
135252,CURSOR XY ,89.746445,79.65556
135271,CURSOR XY ,89.71628,79.87922
135289,CURSOR XY ,90.15695,80.23186
135307,CURSOR XY ,90.52348,80.40921
135326,CURSOR XY ,90.210785,80.37268
135345,CURSOR XY ,89.74673,80.5902
135364,CURSOR XY ,90.138115,80.8936
135383,CURSOR XY ,90.81458,81.36001
135404,CURSOR XY ,91.06449,81.164536
135423,CURSOR XY ,90.82329,80.83076
135441,CURSOR XY ,91.07609,80.84768
135459,CURSOR XY ,91.481316,81.00694
135477,CURSOR XY ,91.47602,81.31016
135495,CURSOR XY ,91.14877,81.9219
135515,CURSOR XY ,90.78066,82.12305
135533,CURSOR XY ,90.97977,82.06719
135552,CURSOR XY ,91.08684,82.353645
135570,CURSOR XY ,90.83799,82.82209
135589,CURSOR XY ,90.62429,83.01673
135609,CURSOR XY ,90.99456,83.25775
135631,CURSOR XY ,91.774765,83.13339
135651,CURSOR XY ,92.03649,83.36471
135673,CURSOR XY ,92.30266,83.40838
135692,CURSOR XY ,93.108574,83.2213
135710,CURSOR XY ,93.693,82.97315
135728,CURSOR XY ,93.63465,82.97306
135747,CURSOR XY ,93.24293,83.38486
135765,CURSOR XY ,92.925415,83.736946
135784,CURSOR XY ,92.60431,84.06624
135802,CURSOR XY ,92.13017,84.21853
135821,CURSOR XY ,91.98393,84.17662
135840,CURSOR XY ,92.40218,84.33239
135858,CURSOR XY ,92.61256,84.81846
135877,CURSOR XY ,92.469666,85.26463
135896,CURSOR XY ,92.27322,85.78494
135914,CURSOR XY ,92.32292,86.16004
135934,CURSOR XY ,92.3435,85.89814
135955,CURSOR XY ,92.01988,85.600365
135973,CURSOR XY ,91.87938,85.78372
135992,CURSOR XY ,92.00459,86.18119
###END,0,1,0,true,1786

###IN_COUNT_START,0,1,0,true,1786
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,0,true,1786

###IN_TIMES_START,0,1,0,true,1786
0,134987,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,0,true,1786

###OUT_COUNT_START,0,1,0,true,1786
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,0,true,1786

###OUT_TIMES_START,0,1,0,true,1786
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,0,true,1786

 ###START,0,2,5
137903,CURSOR XY ,197.43938,196.821
137920,CURSOR XY ,197.48499,196.9965
137938,CURSOR XY ,197.6163,197.02554
137956,CURSOR XY ,197.62035,197.0054
137975,CURSOR XY ,197.5843,197.19843
137994,CURSOR XY ,197.5518,197.21999
138012,CURSOR XY ,197.37938,196.84561
138032,CURSOR XY ,197.44368,196.51353
138051,CURSOR XY ,197.61972,196.60358
138070,CURSOR XY ,197.80722,196.69969
138091,CURSOR XY ,197.93465,196.51976
138109,CURSOR XY ,197.82982,196.34483
138127,CURSOR XY ,197.47313,196.38992
138145,CURSOR XY ,196.9219,196.78473
138163,CURSOR XY ,195.79729,197.56223
138183,CURSOR XY ,193.7142,198.82129
138202,CURSOR XY ,191.26196,200.63776
138220,CURSOR XY ,188.02563,203.07843
138239,CURSOR XY ,183.53104,206.965
138258,CURSOR XY ,177.99445,212.53055
138276,CURSOR XY ,172.37209,218.70174
138296,CURSOR XY ,166.87689,225.58752
138315,CURSOR XY ,162.30112,232.92029
138334,CURSOR XY ,158.55804,241.65617
138352,CURSOR XY ,155.05191,251.7943
138371,CURSOR XY ,149.53253,261.17563
138391,CURSOR XY ,142.35197,269.1406
138414,CURSOR XY ,133.8334,274.94537
138433,CURSOR XY ,126.887085,279.08856
138452,CURSOR XY ,120.025215,283.07465
138471,CURSOR XY ,113.350044,287.28653
138490,CURSOR XY ,107.21708,291.49384
138509,CURSOR XY ,101.92121,295.76605
138527,CURSOR XY ,97.7317,299.133
138546,CURSOR XY ,93.97835,301.72772
138566,CURSOR XY ,90.08655,304.08096
138584,CURSOR XY ,86.393555,306.37332
138603,CURSOR XY ,83.28616,308.9555
138621,CURSOR XY ,81.493286,311.02847
138642,CURSOR XY ,80.35071,312.35815
138661,CURSOR XY ,79.47805,313.79547
138679,CURSOR XY ,79.23221,315.24857
138698,CURSOR XY ,79.56063,316.18616
138716,CURSOR XY ,80.308945,316.68365
138734,CURSOR XY ,80.8002,317.553
138754,CURSOR XY ,80.75013,318.49783
138773,CURSOR XY ,80.91009,318.4471
138792,CURSOR XY ,81.46476,317.07275
138811,CURSOR XY ,81.771034,315.6864
138829,CURSOR XY ,82.07825,314.51047
138848,CURSOR XY ,82.86639,313.7395
138867,CURSOR XY ,83.58668,313.05432
138887,CURSOR XY ,83.63999,312.44556
138904,CURSOR XY ,83.4218,312.19833
138924,CURSOR XY ,83.26074,311.85196
138942,CURSOR XY ,83.55204,311.75604
138962,CURSOR XY ,83.90879,311.73947
138980,CURSOR XY ,84.15907,311.6568
138999,CURSOR XY ,83.92226,311.24728
139018,CURSOR XY ,83.72781,311.10675
139037,CURSOR XY ,83.795204,310.85052
139055,CURSOR XY ,84.03831,310.72388
139074,CURSOR XY ,84.25772,310.68576
139093,CURSOR XY ,84.14007,310.6993
139112,CURSOR XY ,83.80628,310.768
139129,CURSOR XY ,83.667946,310.60162
139148,CURSOR XY ,83.87138,310.2038
139167,CURSOR XY ,84.1368,309.6292
139186,CURSOR XY ,84.26694,309.38556
139204,CURSOR XY ,84.28728,309.35382
139223,CURSOR XY ,84.19981,309.05328
139241,CURSOR XY ,84.186,308.713
139263,CURSOR XY ,84.11876,308.32635
139284,CURSOR XY ,83.78928,308.12787
139304,CURSOR XY ,83.37518,307.94373
139323,CURSOR XY ,83.167816,307.93256
139345,CURSOR XY ,83.05974,308.00687
139365,CURSOR XY ,83.00273,308.15887
139385,CURSOR XY ,83.02759,308.07333
139405,CURSOR XY ,83.21218,307.7117
139426,CURSOR XY ,83.72324,307.3736
139447,CURSOR XY ,84.05566,307.02332
139466,CURSOR XY ,84.09655,306.9642
139485,CURSOR XY ,84.1674,306.80392
139503,CURSOR XY ,84.23368,306.19946
139522,CURSOR XY ,84.15741,305.6153
139541,CURSOR XY ,84.11432,305.2237
139560,CURSOR XY ,84.44957,304.93628
###END,0,2,5,true,1675

###IN_COUNT_START,0,2,5,true,1675
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,2,5,true,1675

###IN_TIMES_START,0,2,5,true,1675
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,138546,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,5,true,1675

###OUT_COUNT_START,0,2,5,true,1675
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,5,true,1675

###OUT_TIMES_START,0,2,5,true,1675
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,5,true,1675

 ###START,0,3,7
141883,CURSOR XY ,199.19757,200.501
141901,CURSOR XY ,199.00871,200.49826
141920,CURSOR XY ,198.97668,200.4471
141939,CURSOR XY ,198.91002,200.41203
141957,CURSOR XY ,198.9341,200.60823
141975,CURSOR XY ,199.06268,200.98596
141995,CURSOR XY ,198.9627,201.28064
142013,CURSOR XY ,198.86954,201.429
142032,CURSOR XY ,198.80568,201.66898
142050,CURSOR XY ,198.81923,201.9195
142069,CURSOR XY ,198.82617,202.02534
142086,CURSOR XY ,198.8873,202.41147
142104,CURSOR XY ,199.26231,203.06378
142123,CURSOR XY ,199.94539,203.80594
142142,CURSOR XY ,201.04686,204.90973
142160,CURSOR XY ,202.70363,206.57053
142178,CURSOR XY ,205.39757,209.05905
142196,CURSOR XY ,209.0215,212.60344
142215,CURSOR XY ,214.47931,217.64883
142233,CURSOR XY ,221.39536,222.3056
142252,CURSOR XY ,230.70647,226.77486
142271,CURSOR XY ,243.05075,231.87744
142289,CURSOR XY ,254.76227,237.6761
142307,CURSOR XY ,265.64172,244.57896
142326,CURSOR XY ,275.79602,251.08577
142345,CURSOR XY ,283.62653,256.35068
142364,CURSOR XY ,290.68463,262.34378
142382,CURSOR XY ,296.00656,268.41812
142402,CURSOR XY ,300.0268,274.6214
142421,CURSOR XY ,303.2181,279.9101
142439,CURSOR XY ,305.99628,284.4168
142458,CURSOR XY ,308.75803,289.0841
142476,CURSOR XY ,311.25482,293.22363
142496,CURSOR XY ,314.18365,296.0733
142516,CURSOR XY ,318.1173,298.76703
142539,CURSOR XY ,321.69534,301.47375
142561,CURSOR XY ,323.5507,303.9917
142580,CURSOR XY ,324.04977,304.54932
142600,CURSOR XY ,324.61154,304.81824
142619,CURSOR XY ,324.65292,305.0161
142637,CURSOR XY ,324.83054,305.76898
142656,CURSOR XY ,324.43555,306.2075
142674,CURSOR XY ,323.29337,305.78442
142692,CURSOR XY ,322.02295,304.93118
142712,CURSOR XY ,321.10602,304.50385
142735,CURSOR XY ,320.839,305.20526
142754,CURSOR XY ,320.65918,306.06586
142773,CURSOR XY ,319.8478,306.4301
142791,CURSOR XY ,318.6883,305.8835
142810,CURSOR XY ,317.78598,305.66302
142829,CURSOR XY ,317.4187,305.83755
142850,CURSOR XY ,317.0924,305.73276
142869,CURSOR XY ,316.3728,305.56784
142887,CURSOR XY ,315.73373,305.90787
142906,CURSOR XY ,315.3429,306.18933
142924,CURSOR XY ,315.1996,306.29944
142946,CURSOR XY ,314.91888,306.7452
142964,CURSOR XY ,314.44604,307.30652
142983,CURSOR XY ,313.79443,307.7354
143001,CURSOR XY ,313.72253,308.0675
143020,CURSOR XY ,313.5815,308.0702
143040,CURSOR XY ,313.55292,308.0171
143058,CURSOR XY ,313.54773,307.98248
143077,CURSOR XY ,313.38687,307.79062
143097,CURSOR XY ,313.32965,307.42062
143115,CURSOR XY ,313.26358,307.0652
143138,CURSOR XY ,313.24,306.85275
143156,CURSOR XY ,312.98856,306.60858
143174,CURSOR XY ,312.7372,306.6121
143192,CURSOR XY ,312.73938,306.89
143211,CURSOR XY ,313.05618,307.07242
143230,CURSOR XY ,313.29382,306.9483
143248,CURSOR XY ,313.21747,306.81134
143267,CURSOR XY ,312.8285,307.00482
143286,CURSOR XY ,312.52087,307.14587
143305,CURSOR XY ,312.1567,306.95834
143324,CURSOR XY ,312.0185,306.89203
143342,CURSOR XY ,312.07236,306.85388
143362,CURSOR XY ,312.17664,306.95685
143380,CURSOR XY ,312.53082,307.069
143400,CURSOR XY ,312.73853,307.34564
143419,CURSOR XY ,312.79068,307.82812
143438,CURSOR XY ,312.8343,308.10254
143456,CURSOR XY ,313.103,308.37616
143475,CURSOR XY ,313.5481,308.84113
143493,CURSOR XY ,313.89005,309.68176
143512,CURSOR XY ,314.27448,310.61505
143531,CURSOR XY ,314.28018,310.7208
###END,0,3,7,true,1667

###IN_COUNT_START,0,3,7,true,1667
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,3,7,true,1667

###IN_TIMES_START,0,3,7,true,1667
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,142516,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,7,true,1667

###OUT_COUNT_START,0,3,7,true,1667
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,7,true,1667

###OUT_TIMES_START,0,3,7,true,1667
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,7,true,1667

 ###START,0,4,1
145641,CURSOR XY ,200.38097,201.89584
145660,CURSOR XY ,200.32368,201.75233
145680,CURSOR XY ,200.58794,201.67615
145699,CURSOR XY ,200.60246,201.55495
145716,CURSOR XY ,200.53352,201.52078
145735,CURSOR XY ,200.28381,201.47469
145753,CURSOR XY ,200.0427,201.50665
145771,CURSOR XY ,200.08864,201.6211
145790,CURSOR XY ,199.92009,201.95709
145808,CURSOR XY ,199.8683,202.01572
145827,CURSOR XY ,199.63368,201.7792
145845,CURSOR XY ,199.31926,201.34991
145864,CURSOR XY ,199.12878,200.75398
145883,CURSOR XY ,198.77072,199.72093
145901,CURSOR XY ,198.33824,197.99208
145920,CURSOR XY ,197.9402,195.3167
145940,CURSOR XY ,197.62852,191.7066
145961,CURSOR XY ,197.17326,187.2753
145983,CURSOR XY ,196.79707,181.23204
146003,CURSOR XY ,196.8978,174.56712
146021,CURSOR XY ,197.07114,168.79198
146040,CURSOR XY ,196.82834,161.52522
146060,CURSOR XY ,196.61896,153.38028
146078,CURSOR XY ,196.5077,146.22752
146100,CURSOR XY ,196.2245,137.8722
146118,CURSOR XY ,195.39355,131.0763
146137,CURSOR XY ,194.28621,124.556854
146156,CURSOR XY ,193.49962,117.75625
146175,CURSOR XY ,192.78456,112.349884
146193,CURSOR XY ,191.99689,107.678604
146212,CURSOR XY ,191.36609,102.866905
146230,CURSOR XY ,190.94986,98.6778
146248,CURSOR XY ,190.59961,93.97736
146267,CURSOR XY ,190.60202,89.55627
146285,CURSOR XY ,191.02263,86.407936
146303,CURSOR XY ,191.59164,83.73499
146322,CURSOR XY ,191.9868,80.71668
146340,CURSOR XY ,192.17795,78.18264
146359,CURSOR XY ,192.60297,76.9985
146378,CURSOR XY ,193.42163,77.10852
146396,CURSOR XY ,194.50105,76.9108
146416,CURSOR XY ,195.6753,76.418365
146435,CURSOR XY ,196.56993,76.70864
146453,CURSOR XY ,197.33743,77.635376
146471,CURSOR XY ,197.77328,78.670395
146490,CURSOR XY ,198.13736,79.61153
146508,CURSOR XY ,198.5839,80.52968
146526,CURSOR XY ,199.08324,81.34424
146544,CURSOR XY ,199.49509,81.804054
146563,CURSOR XY ,199.38577,82.362785
146582,CURSOR XY ,199.0175,82.884995
146600,CURSOR XY ,198.70598,83.534325
146619,CURSOR XY ,198.51115,84.18329
146638,CURSOR XY ,198.356,84.528
146656,CURSOR XY ,198.20355,84.785225
146675,CURSOR XY ,198.05821,84.92523
146693,CURSOR XY ,197.8279,85.10929
146712,CURSOR XY ,197.73405,85.30743
146732,CURSOR XY ,197.73526,85.449
146751,CURSOR XY ,197.71494,85.589935
146769,CURSOR XY ,197.4823,85.74561
146788,CURSOR XY ,197.23535,85.48316
146807,CURSOR XY ,197.30345,85.60589
146825,CURSOR XY ,197.48071,85.79927
146844,CURSOR XY ,197.80682,86.07613
146862,CURSOR XY ,197.78285,86.315544
146881,CURSOR XY ,197.64128,86.48175
146899,CURSOR XY ,197.6542,86.66693
146918,CURSOR XY ,197.86226,86.93792
146940,CURSOR XY ,198.14378,87.26773
146960,CURSOR XY ,198.3372,87.30319
146982,CURSOR XY ,198.45927,87.14158
147004,CURSOR XY ,198.62659,86.97902
147024,CURSOR XY ,198.61366,87.09414
147044,CURSOR XY ,198.58318,87.42345
147064,CURSOR XY ,198.54794,87.7228
147082,CURSOR XY ,198.39606,87.99078
147101,CURSOR XY ,198.0321,88.23212
147120,CURSOR XY ,198.02483,88.37781
147138,CURSOR XY ,198.37114,88.92802
147156,CURSOR XY ,198.70543,89.350876
147174,CURSOR XY ,198.88506,89.70972
147194,CURSOR XY ,198.81697,89.819
147212,CURSOR XY ,198.72385,89.929695
147234,CURSOR XY ,198.81468,90.262146
###END,0,4,1,true,1612

###IN_COUNT_START,0,4,1,true,1612
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,4,1,true,1612

###IN_TIMES_START,0,4,1,true,1612
0,0,0,0,0,0,0,0,0,0,
0,146230,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,1,true,1612

###OUT_COUNT_START,0,4,1,true,1612
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,1,true,1612

###OUT_TIMES_START,0,4,1,true,1612
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,1,true,1612

 ###START,0,5,6
149456,CURSOR XY ,199.05537,198.26387
149475,CURSOR XY ,199.20859,198.23032
149494,CURSOR XY ,199.12325,198.15608
149513,CURSOR XY ,198.9157,198.35918
149531,CURSOR XY ,198.77525,198.53087
149550,CURSOR XY ,198.48393,198.4526
149572,CURSOR XY ,198.27666,198.25049
149593,CURSOR XY ,198.20267,198.24532
149615,CURSOR XY ,198.27281,198.71
149634,CURSOR XY ,198.30554,199.23192
149653,CURSOR XY ,198.19771,199.46475
149671,CURSOR XY ,198.08194,199.62764
149688,CURSOR XY ,197.9287,199.49748
149708,CURSOR XY ,198.0459,199.34592
149727,CURSOR XY ,198.06416,199.48387
149745,CURSOR XY ,197.96669,200.09512
149763,CURSOR XY ,197.8237,201.42735
149781,CURSOR XY ,197.73795,202.9655
149800,CURSOR XY ,197.4384,205.69626
149819,CURSOR XY ,197.29222,210.0528
149837,CURSOR XY ,197.64134,216.40166
149855,CURSOR XY ,197.95244,225.41258
149875,CURSOR XY ,198.23846,236.16002
149894,CURSOR XY ,198.29584,246.31375
149912,CURSOR XY ,198.49474,255.17584
149930,CURSOR XY ,198.41397,263.5453
149948,CURSOR XY ,197.9715,271.32925
149967,CURSOR XY ,196.90991,278.40463
149985,CURSOR XY ,195.64798,284.57446
150004,CURSOR XY ,194.59666,291.6079
150023,CURSOR XY ,193.71826,299.42432
150041,CURSOR XY ,192.95967,307.4431
150060,CURSOR XY ,192.68822,313.75916
150079,CURSOR XY ,192.29134,317.67828
150098,CURSOR XY ,191.59612,320.49387
150117,CURSOR XY ,191.22662,324.16473
150136,CURSOR XY ,191.39232,328.2917
150154,CURSOR XY ,191.7481,331.13794
150172,CURSOR XY ,192.08876,332.47998
150191,CURSOR XY ,192.41603,333.678
