@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_002706_Dwell_1_data.csv

 ###START,0,0,0
22647,CURSOR XY ,198.0,203.0
22663,CURSOR XY ,198.0,203.0
22680,CURSOR XY ,199.0,201.0
22696,CURSOR XY ,199.0,201.0
22714,CURSOR XY ,202.0,198.0
22731,CURSOR XY ,207.0,191.0
22747,CURSOR XY ,214.0,184.0
22764,CURSOR XY ,222.0,174.0
22781,CURSOR XY ,237.0,158.0
22798,CURSOR XY ,252.0,143.0
22813,CURSOR XY ,268.0,126.0
22831,CURSOR XY ,280.0,114.0
22846,CURSOR XY ,292.0,103.0
22864,CURSOR XY ,301.0,95.0
22881,CURSOR XY ,307.0,91.0
22897,CURSOR XY ,313.0,86.0
22914,CURSOR XY ,318.0,82.0
22931,CURSOR XY ,321.0,80.0
22948,CURSOR XY ,325.0,77.0
22965,CURSOR XY ,327.0,74.0
22980,CURSOR XY ,330.0,73.0
22997,CURSOR XY ,331.0,73.0
23013,CURSOR XY ,332.0,73.0
23031,CURSOR XY ,332.0,72.0
23046,CURSOR XY ,333.0,72.0
23064,CURSOR XY ,333.0,72.0
23081,CURSOR XY ,333.0,72.0
23097,CURSOR XY ,333.0,72.0
23113,CURSOR XY ,333.0,72.0
23130,CURSOR XY ,333.0,72.0
23147,CURSOR XY ,333.0,72.0
23165,CURSOR XY ,333.0,72.0
23180,CURSOR XY ,333.0,72.0
23197,CURSOR XY ,333.0,72.0
23214,CURSOR XY ,333.0,72.0
23231,CURSOR XY ,333.0,72.0
23247,CURSOR XY ,333.0,72.0
23264,CURSOR XY ,332.0,72.0
23281,CURSOR XY ,331.0,72.0
23297,CURSOR XY ,330.0,72.0
23314,CURSOR XY ,329.0,72.0
23330,CURSOR XY ,328.0,73.0
23347,CURSOR XY ,327.0,74.0
23365,CURSOR XY ,326.0,74.0
23381,CURSOR XY ,326.0,74.0
23397,CURSOR XY ,324.0,74.0
23414,CURSOR XY ,324.0,74.0
23431,CURSOR XY ,323.0,75.0
23447,CURSOR XY ,323.0,75.0
23463,CURSOR XY ,323.0,75.0
23480,CURSOR XY ,322.0,75.0
23497,CURSOR XY ,322.0,75.0
23514,CURSOR XY ,322.0,76.0
23530,CURSOR XY ,322.0,76.0
23548,CURSOR XY ,322.0,76.0
23563,CURSOR XY ,322.0,76.0
23581,CURSOR XY ,322.0,76.0
23597,CURSOR XY ,322.0,76.0
23615,CURSOR XY ,322.0,76.0
23631,CURSOR XY ,322.0,76.0
23647,CURSOR XY ,322.0,76.0
23665,CURSOR XY ,322.0,76.0
23681,CURSOR XY ,322.0,76.0
23698,CURSOR XY ,322.0,76.0
23715,CURSOR XY ,322.0,76.0
23731,CURSOR XY ,322.0,76.0
23747,CURSOR XY ,322.0,76.0
23764,CURSOR XY ,322.0,76.0
23781,CURSOR XY ,322.0,76.0
23798,CURSOR XY ,322.0,76.0
23815,CURSOR XY ,322.0,76.0
23830,CURSOR XY ,322.0,76.0
23847,CURSOR XY ,322.0,76.0
23865,CURSOR XY ,322.0,76.0
23881,CURSOR XY ,322.0,76.0
23898,CURSOR XY ,322.0,76.0
###END,0,5,1,true,1567

###IN_COUNT_START,0,5,1,true,1567
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,5,1,true,1567

###IN_TIMES_START,0,5,1,true,1567
0,0,0,0,0,0,0,0,0,0,
0,22881,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,1,true,1567

###OUT_COUNT_START,0,5,1,true,1567
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,1,true,1567

###OUT_TIMES_START,0,5,1,true,1567
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,1,true,1567

 ###START,0,6,3
25781,CURSOR XY ,193.0,203.0
25798,CURSOR XY ,193.0,203.0
25815,CURSOR XY ,193.0,203.0
25831,CURSOR XY ,193.0,203.0
25848,CURSOR XY ,193.0,203.0
25865,CURSOR XY ,193.0,203.0
25883,CURSOR XY ,193.0,203.0
25899,CURSOR XY ,193.0,203.0
25915,CURSOR XY ,193.0,203.0
25931,CURSOR XY ,193.0,203.0
25949,CURSOR XY ,193.0,203.0
25966,CURSOR XY ,193.0,203.0
25983,CURSOR XY ,193.0,203.0
25998,CURSOR XY ,193.0,203.0
26015,CURSOR XY ,193.0,203.0
26032,CURSOR XY ,193.0,203.0
26049,CURSOR XY ,193.0,203.0
26065,CURSOR XY ,193.0,203.0
26082,CURSOR XY ,193.0,203.0
26098,CURSOR XY ,193.0,203.0
26116,CURSOR XY ,193.0,203.0
26132,CURSOR XY ,193.0,203.0
26149,CURSOR XY ,193.0,203.0
26165,CURSOR XY ,193.0,203.0
26182,CURSOR XY ,193.0,202.0
26198,CURSOR XY ,197.0,197.0
26216,CURSOR XY ,201.0,194.0
26232,CURSOR XY ,205.0,192.0
26248,CURSOR XY ,211.0,191.0
26266,CURSOR XY ,216.0,191.0
26283,CURSOR XY ,223.0,191.0
26300,CURSOR XY ,228.0,193.0
26316,CURSOR XY ,244.0,205.0
26332,CURSOR XY ,244.0,205.0
26349,CURSOR XY ,258.0,220.0
26365,CURSOR XY ,258.0,220.0
26383,CURSOR XY ,264.0,228.0
26398,CURSOR XY ,269.0,234.0
26416,CURSOR XY ,274.0,243.0
26432,CURSOR XY ,279.0,248.0
26449,CURSOR XY ,281.0,254.0
26465,CURSOR XY ,283.0,258.0
26483,CURSOR XY ,283.0,259.0
26498,CURSOR XY ,283.0,259.0
26515,CURSOR XY ,283.0,259.0
26532,CURSOR XY ,283.0,259.0
26548,CURSOR XY ,283.0,259.0
26565,CURSOR XY ,283.0,259.0
26582,CURSOR XY ,283.0,259.0
26598,CURSOR XY ,283.0,259.0
26616,CURSOR XY ,283.0,259.0
26632,CURSOR XY ,283.0,259.0
26649,CURSOR XY ,283.0,259.0
26665,CURSOR XY ,283.0,259.0
26683,CURSOR XY ,283.0,259.0
26700,CURSOR XY ,284.0,260.0
26716,CURSOR XY ,284.0,260.0
26733,CURSOR XY ,290.0,268.0
26749,CURSOR XY ,292.0,272.0
26765,CURSOR XY ,292.0,272.0
26783,CURSOR XY ,295.0,277.0
26799,CURSOR XY ,295.0,277.0
26816,CURSOR XY ,296.0,280.0
26832,CURSOR XY ,296.0,280.0
26849,CURSOR XY ,296.0,281.0
26865,CURSOR XY ,297.0,281.0
26882,CURSOR XY ,297.0,282.0
26899,CURSOR XY ,297.0,282.0
26915,CURSOR XY ,298.0,283.0
26933,CURSOR XY ,298.0,283.0
26950,CURSOR XY ,298.0,285.0
26966,CURSOR XY ,298.0,285.0
26983,CURSOR XY ,299.0,286.0
26998,CURSOR XY ,299.0,286.0
27016,CURSOR XY ,299.0,287.0
27032,CURSOR XY ,299.0,287.0
27050,CURSOR XY ,300.0,287.0
27065,CURSOR XY ,300.0,288.0
27082,CURSOR XY ,300.0,289.0
27098,CURSOR XY ,301.0,289.0
27115,CURSOR XY ,301.0,290.0
27132,CURSOR XY ,301.0,291.0
27149,CURSOR XY ,301.0,291.0
27166,CURSOR XY ,302.0,292.0
27182,CURSOR XY ,302.0,292.0
27199,CURSOR XY ,304.0,293.0
27215,CURSOR XY ,304.0,293.0
27232,CURSOR XY ,304.0,293.0
27249,CURSOR XY ,305.0,293.0
27265,CURSOR XY ,305.0,293.0
27282,CURSOR XY ,305.0,293.0
27299,CURSOR XY ,305.0,293.0
27315,CURSOR XY ,306.0,293.0
27332,CURSOR XY ,306.0,293.0
27349,CURSOR XY ,306.0,293.0
27365,CURSOR XY ,307.0,293.0
27382,CURSOR XY ,307.0,293.0
27399,CURSOR XY ,307.0,293.0
27415,CURSOR XY ,308.0,293.0
27433,CURSOR XY ,309.0,293.0
27450,CURSOR XY ,309.0,293.0
27465,CURSOR XY ,311.0,293.0
27483,CURSOR XY ,313.0,293.0
27500,CURSOR XY ,316.0,293.0
27516,CURSOR XY ,319.0,293.0
27533,CURSOR XY ,322.0,293.0
27549,CURSOR XY ,322.0,293.0
27566,CURSOR XY ,330.0,293.0
27582,CURSOR XY ,330.0,293.0
27599,CURSOR XY ,335.0,294.0
27616,CURSOR XY ,335.0,294.0
27633,CURSOR XY ,339.0,296.0
27650,CURSOR XY ,339.0,296.0
27665,CURSOR XY ,344.0,298.0
27682,CURSOR XY ,344.0,298.0
27699,CURSOR XY ,346.0,298.0
27716,CURSOR XY ,347.0,300.0
27733,CURSOR XY ,350.0,302.0
27749,CURSOR XY ,350.0,302.0
27767,CURSOR XY ,351.0,303.0
27783,CURSOR XY ,352.0,304.0
27800,CURSOR XY ,353.0,305.0
27816,CURSOR XY ,353.0,306.0
27833,CURSOR XY ,353.0,307.0
27850,CURSOR XY ,353.0,308.0
27867,CURSOR XY ,353.0,309.0
27882,CURSOR XY ,353.0,309.0
27899,CURSOR XY ,353.0,311.0
27917,CURSOR XY ,353.0,311.0
27933,CURSOR XY ,350.0,313.0
27950,CURSOR XY ,350.0,313.0
27966,CURSOR XY ,349.0,314.0
27983,CURSOR XY ,347.0,315.0
28000,CURSOR XY ,347.0,316.0
28017,CURSOR XY ,347.0,317.0
28033,CURSOR XY ,346.0,318.0
28049,CURSOR XY ,346.0,319.0
28066,CURSOR XY ,345.0,320.0
28083,CURSOR XY ,345.0,320.0
28099,CURSOR XY ,345.0,321.0
28116,CURSOR XY ,344.0,321.0
28133,CURSOR XY ,344.0,323.0
28150,CURSOR XY ,343.0,323.0
28166,CURSOR XY ,343.0,324.0
28182,CURSOR XY ,342.0,325.0
28200,CURSOR XY ,342.0,325.0
28217,CURSOR XY ,341.0,325.0
28233,CURSOR XY ,341.0,325.0
28250,CURSOR XY ,340.0,325.0
28267,CURSOR XY ,340.0,325.0
28284,CURSOR XY ,339.0,326.0
28301,CURSOR XY ,339.0,326.0
28318,CURSOR XY ,339.0,326.0
28335,CURSOR XY ,338.0,326.0
28351,CURSOR XY ,338.0,326.0
28367,CURSOR XY ,338.0,326.0
28384,CURSOR XY ,338.0,326.0
28400,CURSOR XY ,338.0,326.0
28417,CURSOR XY ,338.0,326.0
28433,CURSOR XY ,338.0,326.0
28449,CURSOR XY ,337.0,326.0
28467,CURSOR XY ,337.0,327.0
28484,CURSOR XY ,337.0,327.0
28501,CURSOR XY ,337.0,327.0
28518,CURSOR XY ,337.0,327.0
28535,CURSOR XY ,337.0,327.0
28551,CURSOR XY ,336.0,327.0
28568,CURSOR XY ,336.0,327.0
28584,CURSOR XY ,336.0,328.0
28600,CURSOR XY ,336.0,328.0
28616,CURSOR XY ,336.0,328.0
28633,CURSOR XY ,336.0,328.0
28649,CURSOR XY ,335.0,328.0
28666,CURSOR XY ,335.0,328.0
28683,CURSOR XY ,335.0,328.0
28700,CURSOR XY ,335.0,328.0
28716,CURSOR XY ,335.0,328.0
28733,CURSOR XY ,334.0,328.0
28750,CURSOR XY ,334.0,328.0
28766,CURSOR XY ,334.0,328.0
28783,CURSOR XY ,334.0,328.0
28799,CURSOR XY ,334.0,328.0
28816,CURSOR XY ,333.0,328.0
28833,CURSOR XY ,333.0,328.0
28849,CURSOR XY ,333.0,328.0
28866,CURSOR XY ,333.0,328.0
28883,CURSOR XY ,333.0,328.0
28899,CURSOR XY ,333.0,328.0
28916,CURSOR XY ,333.0,328.0
28933,CURSOR XY ,333.0,328.0
28949,CURSOR XY ,333.0,328.0
28967,CURSOR XY ,332.0,328.0
28984,CURSOR XY ,332.0,328.0
29000,CURSOR XY ,332.0,329.0
29016,CURSOR XY ,332.0,329.0
29033,CURSOR XY ,332.0,329.0
29049,CURSOR XY ,332.0,329.0
29066,CURSOR XY ,332.0,329.0
29083,CURSOR XY ,332.0,329.0
29100,CURSOR XY ,332.0,329.0
29116,CURSOR XY ,332.0,329.0
29133,CURSOR XY ,332.0,329.0
29149,CURSOR XY ,332.0,329.0
29166,CURSOR XY ,332.0,329.0
29183,CURSOR XY ,332.0,329.0
29200,CURSOR XY ,332.0,329.0
29216,CURSOR XY ,332.0,329.0
29233,CURSOR XY ,332.0,329.0
29250,CURSOR XY ,332.0,329.0
29266,CURSOR XY ,332.0,329.0
29283,CURSOR XY ,332.0,329.0
29300,CURSOR XY ,332.0,329.0
29316,CURSOR XY ,332.0,329.0
29333,CURSOR XY ,332.0,329.0
29350,CURSOR XY ,332.0,329.0
29367,CURSOR XY ,332.0,329.0
29383,CURSOR XY ,332.0,329.0
29400,CURSOR XY ,332.0,329.0
29416,CURSOR XY ,332.0,329.0
29434,CURSOR XY ,332.0,329.0
29451,CURSOR XY ,332.0,329.0
29468,CURSOR XY ,332.0,329.0
29483,CURSOR XY ,332.0,329.0
29500,CURSOR XY ,332.0,329.0
29517,CURSOR XY ,332.0,329.0
29533,CURSOR XY ,332.0,329.0
29550,CURSOR XY ,332.0,329.0
29566,CURSOR XY ,332.0,329.0
29584,CURSOR XY ,332.0,329.0
29601,CURSOR XY ,332.0,329.0
29618,CURSOR XY ,332.0,329.0
29635,CURSOR XY ,332.0,329.0
29651,CURSOR XY ,332.0,329.0
29668,CURSOR XY ,332.0,329.0
29685,CURSOR XY ,332.0,329.0
29700,CURSOR XY ,332.0,329.0
29717,CURSOR XY ,332.0,329.0
29733,CURSOR XY ,332.0,329.0
29750,CURSOR XY ,332.0,329.0
###END,0,6,3,true,3985

###IN_COUNT_START,0,6,3,true,3985
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,6,3,true,3985

###IN_TIMES_START,0,6,3,true,3985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,28733,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,3,true,3985

###OUT_COUNT_START,0,6,3,true,3985
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,3,true,3985

###OUT_TIMES_START,0,6,3,true,3985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,3,true,3985

 ###START,0,7,7
31901,CURSOR XY ,205.0,204.0
31918,CURSOR XY ,205.0,204.0
31934,CURSOR XY ,205.0,204.0
31951,CURSOR XY ,205.0,204.0
31967,CURSOR XY ,205.0,204.0
31984,CURSOR XY ,205.0,204.0
32001,CURSOR XY ,205.0,204.0
32017,CURSOR XY ,205.0,204.0
32035,CURSOR XY ,205.0,204.0
32051,CURSOR XY ,205.0,204.0
32068,CURSOR XY ,205.0,204.0
32085,CURSOR XY ,205.0,204.0
32101,CURSOR XY ,205.0,204.0
32118,CURSOR XY ,205.0,204.0
32135,CURSOR XY ,205.0,204.0
32151,CURSOR XY ,205.0,204.0
32168,CURSOR XY ,205.0,204.0
32184,CURSOR XY ,205.0,204.0
32201,CURSOR XY ,205.0,204.0
32218,CURSOR XY ,205.0,204.0
32234,CURSOR XY ,205.0,204.0
32251,CURSOR XY ,205.0,204.0
32269,CURSOR XY ,205.0,204.0
32285,CURSOR XY ,205.0,204.0
32302,CURSOR XY ,205.0,204.0
32318,CURSOR XY ,205.0,204.0
32335,CURSOR XY ,205.0,204.0
32351,CURSOR XY ,208.0,204.0
32368,CURSOR XY ,217.0,204.0
32386,CURSOR XY ,224.0,204.0
32401,CURSOR XY ,230.0,204.0
32419,CURSOR XY ,241.0,204.0
32435,CURSOR XY ,248.0,205.0
32451,CURSOR XY ,255.0,208.0
32468,CURSOR XY ,263.0,209.0
32485,CURSOR XY ,271.0,211.0
32502,CURSOR XY ,277.0,211.0
32518,CURSOR XY ,282.0,212.0
32535,CURSOR XY ,286.0,213.0
32551,CURSOR XY ,288.0,215.0
32568,CURSOR XY ,290.0,216.0
32585,CURSOR XY ,291.0,217.0
32602,CURSOR XY ,291.0,217.0
32619,CURSOR XY ,291.0,218.0
32636,CURSOR XY ,290.0,221.0
32652,CURSOR XY ,284.0,227.0
32668,CURSOR XY ,277.0,233.0
32685,CURSOR XY ,266.0,241.0
32703,CURSOR XY ,266.0,241.0
32719,CURSOR XY ,245.0,259.0
32735,CURSOR XY ,245.0,259.0
32751,CURSOR XY ,229.0,273.0
32769,CURSOR XY ,229.0,273.0
32785,CURSOR XY ,221.0,283.0
32801,CURSOR XY ,221.0,283.0
32818,CURSOR XY ,219.0,286.0
32835,CURSOR XY ,218.0,289.0
32852,CURSOR XY ,216.0,291.0
32869,CURSOR XY ,216.0,294.0
32886,CURSOR XY ,215.0,296.0
32903,CURSOR XY ,215.0,299.0
32920,CURSOR XY ,214.0,301.0
32936,CURSOR XY ,214.0,302.0
32951,CURSOR XY ,214.0,304.0
32969,CURSOR XY ,214.0,305.0
32985,CURSOR XY ,213.0,306.0
33002,CURSOR XY ,213.0,308.0
33018,CURSOR XY ,212.0,310.0
33035,CURSOR XY ,211.0,311.0
33052,CURSOR XY ,211.0,312.0
33069,CURSOR XY ,210.0,313.0
33085,CURSOR XY ,210.0,313.0
33102,CURSOR XY ,210.0,313.0
33119,CURSOR XY ,210.0,313.0
33135,CURSOR XY ,210.0,313.0
33151,CURSOR XY ,210.0,313.0
33168,CURSOR XY ,210.0,313.0
33185,CURSOR XY ,210.0,313.0
33202,CURSOR XY ,210.0,313.0
33218,CURSOR XY ,210.0,313.0
33235,CURSOR XY ,210.0,313.0
33252,CURSOR XY ,210.0,313.0
33268,CURSOR XY ,210.0,313.0
33285,CURSOR XY ,210.0,313.0
33302,CURSOR XY ,210.0,313.0
33318,CURSOR XY ,210.0,313.0
33335,CURSOR XY ,210.0,313.0
33352,CURSOR XY ,210.0,313.0
33369,CURSOR XY ,210.0,313.0
33385,CURSOR XY ,210.0,313.0
33402,CURSOR XY ,210.0,313.0
33420,CURSOR XY ,210.0,313.0
33435,CURSOR XY ,210.0,313.0
33452,CURSOR XY ,210.0,313.0
33468,CURSOR XY ,210.0,313.0
33485,CURSOR XY ,210.0,313.0
33502,CURSOR XY ,210.0,313.0
33518,CURSOR XY ,210.0,313.0
33535,CURSOR XY ,210.0,313.0
33552,CURSOR XY ,210.0,313.0
33569,CURSOR XY ,210.0,313.0
33585,CURSOR XY ,210.0,313.0
33603,CURSOR XY ,210.0,313.0
33619,CURSOR XY ,210.0,313.0
33636,CURSOR XY ,210.0,313.0
33653,CURSOR XY ,210.0,313.0
33669,CURSOR XY ,210.0,313.0
33686,CURSOR XY ,210.0,313.0
33703,CURSOR XY ,210.0,313.0
33720,CURSOR XY ,210.0,313.0
33736,CURSOR XY ,210.0,313.0
33753,CURSOR XY ,210.0,313.0
33770,CURSOR XY ,210.0,313.0
33786,CURSOR XY ,210.0,313.0
33803,CURSOR XY ,210.0,313.0
33819,CURSOR XY ,210.0,313.0
33836,CURSOR XY ,210.0,313.0
33853,CURSOR XY ,210.0,313.0
33870,CURSOR XY ,210.0,313.0
33886,CURSOR XY ,210.0,313.0
33903,CURSOR XY ,210.0,313.0
33920,CURSOR XY ,210.0,313.0
33936,CURSOR XY ,210.0,313.0
33953,CURSOR XY ,210.0,313.0
###END,0,7,7,true,2069

###IN_COUNT_START,0,7,7,true,2069
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,7,7,true,2069

###IN_TIMES_START,0,7,7,true,2069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,32951,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,7,true,2069

###OUT_COUNT_START,0,7,7,true,2069
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,7,true,2069

###OUT_TIMES_START,0,7,7,true,2069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,7,true,2069

 ###START,1,0,3
35803,CURSOR XY ,206.0,189.0
35820,CURSOR XY ,206.0,189.0
35836,CURSOR XY ,206.0,189.0
35853,CURSOR XY ,206.0,189.0
35870,CURSOR XY ,206.0,189.0
35886,CURSOR XY ,206.0,189.0
35903,CURSOR XY ,206.0,189.0
35920,CURSOR XY ,206.0,189.0
35936,CURSOR XY ,206.0,189.0
35953,CURSOR XY ,206.0,189.0
35970,CURSOR XY ,206.0,189.0
35986,CURSOR XY ,206.0,189.0
36003,CURSOR XY ,206.0,189.0
36020,CURSOR XY ,206.0,189.0
36036,CURSOR XY ,206.0,189.0
36053,CURSOR XY ,206.0,189.0
36070,CURSOR XY ,206.0,189.0
36087,CURSOR XY ,206.0,189.0
36103,CURSOR XY ,206.0,189.0
36120,CURSOR XY ,206.0,189.0
36136,CURSOR XY ,206.0,189.0
36153,CURSOR XY ,206.0,189.0
36170,CURSOR XY ,206.0,189.0
36186,CURSOR XY ,206.0,189.0
36204,CURSOR XY ,206.0,189.0
36221,CURSOR XY ,206.0,189.0
36238,CURSOR XY ,210.0,191.0
36253,CURSOR XY ,210.0,191.0
36270,CURSOR XY ,221.0,201.0
36286,CURSOR XY ,248.0,221.0
36303,CURSOR XY ,248.0,221.0
36321,CURSOR XY ,278.0,243.0
36337,CURSOR XY ,278.0,243.0
36354,CURSOR XY ,293.0,252.0
36370,CURSOR XY ,302.0,259.0
36387,CURSOR XY ,309.0,265.0
36404,CURSOR XY ,313.0,269.0
36420,CURSOR XY ,315.0,273.0
36437,CURSOR XY ,316.0,277.0
36455,CURSOR XY ,317.0,281.0
36470,CURSOR XY ,317.0,283.0
36488,CURSOR XY ,317.0,285.0
36503,CURSOR XY ,316.0,287.0
36520,CURSOR XY ,315.0,290.0
36536,CURSOR XY ,315.0,292.0
36554,CURSOR XY ,315.0,295.0
36571,CURSOR XY ,316.0,299.0
36587,CURSOR XY ,319.0,302.0
36604,CURSOR XY ,323.0,306.0
36620,CURSOR XY ,327.0,311.0
36638,CURSOR XY ,329.0,316.0
36653,CURSOR XY ,331.0,319.0
36670,CURSOR XY ,333.0,321.0
36687,CURSOR XY ,334.0,323.0
36703,CURSOR XY ,334.0,323.0
36721,CURSOR XY ,334.0,327.0
36737,CURSOR XY ,334.0,327.0
36753,CURSOR XY ,334.0,327.0
36770,CURSOR XY ,334.0,327.0
36787,CURSOR XY ,334.0,327.0
36803,CURSOR XY ,334.0,327.0
36820,CURSOR XY ,334.0,327.0
36837,CURSOR XY ,334.0,327.0
36853,CURSOR XY ,334.0,327.0
36870,CURSOR XY ,334.0,327.0
36887,CURSOR XY ,334.0,327.0
36903,CURSOR XY ,334.0,327.0
36920,CURSOR XY ,334.0,327.0
36937,CURSOR XY ,334.0,327.0
36953,CURSOR XY ,334.0,327.0
36970,CURSOR XY ,334.0,327.0
36987,CURSOR XY ,334.0,327.0
37003,CURSOR XY ,334.0,327.0
37020,CURSOR XY ,334.0,327.0
37037,CURSOR XY ,334.0,327.0
37053,CURSOR XY ,334.0,327.0
37071,CURSOR XY ,334.0,327.0
37087,CURSOR XY ,334.0,327.0
37104,CURSOR XY ,334.0,327.0
37120,CURSOR XY ,334.0,327.0
37137,CURSOR XY ,334.0,327.0
37154,CURSOR XY ,334.0,327.0
37170,CURSOR XY ,334.0,327.0
37187,CURSOR XY ,334.0,327.0
37204,CURSOR XY ,334.0,327.0
37220,CURSOR XY ,334.0,327.0
37237,CURSOR XY ,334.0,327.0
37254,CURSOR XY ,334.0,327.0
37270,CURSOR XY ,334.0,327.0
37287,CURSOR XY ,334.0,327.0
37304,CURSOR XY ,334.0,327.0
37321,CURSOR XY ,334.0,327.0
37337,CURSOR XY ,334.0,327.0
37354,CURSOR XY ,334.0,327.0
37370,CURSOR XY ,334.0,327.0
37387,CURSOR XY ,334.0,327.0
37404,CURSOR XY ,334.0,327.0
37420,CURSOR XY ,334.0,327.0
37437,CURSOR XY ,334.0,327.0
37454,CURSOR XY ,334.0,327.0
37470,CURSOR XY ,334.0,327.0
37487,CURSOR XY ,334.0,327.0
37504,CURSOR XY ,334.0,327.0
37521,CURSOR XY ,334.0,327.0
37537,CURSOR XY ,334.0,327.0
37554,CURSOR XY ,334.0,327.0
37571,CURSOR XY ,334.0,327.0
37588,CURSOR XY ,334.0,327.0
###END,1,0,3,true,1802

###IN_COUNT_START,1,0,3,true,1802
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,0,3,true,1802

###IN_TIMES_START,1,0,3,true,1802
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,36571,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,3,true,1802

###OUT_COUNT_START,1,0,3,true,1802
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,3,true,1802

###OUT_TIMES_START,1,0,3,true,1802
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,3,true,1802

 ###START,1,1,5
39271,CURSOR XY ,197.0,199.0
39288,CURSOR XY ,197.0,199.0
39305,CURSOR XY ,197.0,199.0
39321,CURSOR XY ,197.0,199.0
39338,CURSOR XY ,197.0,199.0
39355,CURSOR XY ,197.0,199.0
39371,CURSOR XY ,197.0,199.0
39388,CURSOR XY ,197.0,199.0
39405,CURSOR XY ,197.0,199.0
39421,CURSOR XY ,197.0,199.0
39438,CURSOR XY ,197.0,199.0
39454,CURSOR XY ,197.0,199.0
39472,CURSOR XY ,197.0,199.0
39488,CURSOR XY ,197.0,199.0
39505,CURSOR XY ,197.0,199.0
39522,CURSOR XY ,197.0,199.0
39538,CURSOR XY ,197.0,199.0
39555,CURSOR XY ,197.0,199.0
39572,CURSOR XY ,197.0,199.0
39588,CURSOR XY ,197.0,199.0
39605,CURSOR XY ,197.0,199.0
39622,CURSOR XY ,197.0,199.0
39639,CURSOR XY ,197.0,199.0
39655,CURSOR XY ,197.0,199.0
39671,CURSOR XY ,197.0,199.0
39689,CURSOR XY ,197.0,199.0
39706,CURSOR XY ,197.0,199.0
39722,CURSOR XY ,197.0,199.0
39738,CURSOR XY ,196.0,199.0
39755,CURSOR XY ,193.0,199.0
39773,CURSOR XY ,185.0,199.0
39788,CURSOR XY ,173.0,200.0
