@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_193658_MoMa_1_data.csv

 ###START,0,0,5
8969,*Target 0,91.617096,64.69891,*Target 1,212.61894,98.01652,*Target 2,299.6989,73.38288,*Target 3,98.01652,187.38106,*Target 4,304.88104,184.48349,*Target 5,73.38287,335.30106,*Target 6,184.48346,330.11893,*Target 7,335.30106,326.61716,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
8985,*Target 0,90.71118,64.26332,*Target 1,211.82338,98.63095,*Target 2,299.26334,74.28881,*Target 3,98.63095,188.17662,*Target 4,305.6766,183.86905,*Target 5,74.28879,335.73666,*Target 6,183.86903,329.32336,*Target 7,335.73663,325.71124,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9002,*Target 0,89.72596,63.85099,*Target 1,210.94543,99.2391,*Target 2,298.851,75.27402,*Target 3,99.2391,189.05457,*Target 4,306.55457,183.2609,*Target 5,75.273994,336.149,*Target 6,183.26088,328.4454,*Target 7,336.149,324.72604,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9019,*Target 0,88.720146,63.49185,*Target 1,210.03627,99.79952,*Target 2,298.49185,76.27983,*Target 3,99.799515,189.96373,*Target 4,307.46375,182.70049,*Target 5,76.27982,336.50815,*Target 6,182.70047,327.53625,*Target 7,336.50812,323.7202,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9034,*Target 0,87.81783,63.21994,*Target 1,209.21019,100.2531,*Target 2,298.21994,77.18216,*Target 3,100.25309,190.7898,*Target 4,308.2898,182.24692,*Target 5,77.18214,336.78006,*Target 6,182.2469,326.71017,*Target 7,336.78003,322.8179,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9052,*Target 0,86.71964,62.950203,*Target 1,208.19211,100.745255,*Target 2,297.9502,78.280334,*Target 3,100.745255,191.80789,*Target 4,309.3079,181.75475,*Target 5,78.280304,337.04977,*Target 6,181.75473,325.69208,*Target 7,337.04977,321.71973,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9068,*Target 0,85.732056,62.762882,*Target 1,207.26503,101.13382,*Target 2,297.76288,79.26792,*Target 3,101.13382,192.73497,*Target 4,310.23495,181.36618,*Target 5,79.2679,337.23712,*Target 6,181.36617,324.765,*Target 7,337.2371,320.73215,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9085,*Target 0,84.67385,62.618492,*Target 1,206.25996,101.49507,*Target 2,297.6185,80.32614,*Target 3,101.49507,193.74002,*Target 4,311.24002,181.00493,*Target 5,80.32612,337.3815,*Target 6,181.00491,323.75995,*Target 7,337.3815,319.67392,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9102,*Target 0,83.60943,62.530792,*Target 1,205.23706,101.802155,*Target 2,297.5308,81.39054,*Target 3,101.802155,194.76294,*Target 4,312.26294,180.69785,*Target 5,81.39052,337.4692,*Target 6,180.69785,322.73703,*Target 7,337.4692,318.60953,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9119,*Target 0,82.54186,62.500046,*Target 1,204.1992,102.0542,*Target 2,297.50003,82.45811,*Target 3,102.0542,195.8008,*Target 4,313.30078,180.4458,*Target 5,82.458084,337.49997,*Target 6,180.4458,321.6992,*Target 7,337.49997,317.54196,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9135,*Target 0,81.536934,62.5232,*Target 1,203.21141,102.240486,*Target 2,297.5232,83.46304,*Target 3,102.240486,196.78859,*Target 4,314.28857,180.25952,*Target 5,83.463036,337.4768,*Target 6,180.2595,320.7114,*Target 7,337.4768,316.53702,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9152,*Target 0,80.4719,62.603096,*Target 1,202.15306,102.38377,*Target 2,297.6031,84.528076,*Target 3,102.38377,197.84694,*Target 4,315.34692,180.11623,*Target 5,84.52805,337.3969,*Target 6,180.11623,319.65305,*Target 7,337.3969,315.472,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9169,*Target 0,79.41267,62.739727,*Target 1,201.08856,102.47035,*Target 2,297.73972,85.58731,*Target 3,102.47035,198.91144,*Target 4,316.41144,180.02965,*Target 5,85.58728,337.26028,*Target 6,180.02965,318.58853,*Target 7,337.26028,314.41275,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9186,*Target 0,78.362236,62.93271,*Target 1,200.02097,102.499985,*Target 2,297.9327,86.63773,*Target 3,102.499985,199.97905,*Target 4,317.47903,180.00002,*Target 5,86.63773,337.0673,*Target 6,180.00002,317.52094,*Target 7,337.06732,313.3623,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9203,*Target 0,77.32359,63.18149,*Target 1,198.9533,102.472595,*Target 2,298.1815,87.676384,*Target 3,102.472595,201.0467,*Target 4,318.5467,180.0274,*Target 5,87.67636,336.8185,*Target 6,180.0274,316.45328,*Target 7,336.81854,312.32367,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9220,*Target 0,76.29973,63.48536,*Target 1,197.88861,102.38824,*Target 2,298.48535,88.70025,*Target 3,102.38824,202.11139,*Target 4,319.6114,180.11176,*Target 5,88.700226,336.51465,*Target 6,180.11176,315.3886,*Target 7,336.51468,311.2998,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9237,*Target 0,75.29354,63.84345,*Target 1,196.82996,102.24718,*Target 2,298.84344,89.706436,*Target 3,102.24718,203.17004,*Target 4,320.67004,180.25282,*Target 5,89.706436,336.15656,*Target 6,180.25284,314.32993,*Target 7,336.1566,310.2936,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9252,*Target 0,74.42269,64.20363,*Target 1,195.90326,102.07592,*Target 2,299.2036,90.5773,*Target 3,102.07592,204.09674,*Target 4,321.59674,180.42407,*Target 5,90.57728,335.7964,*Target 6,180.42409,313.40323,*Target 7,335.7964,309.42276,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9269,*Target 0,73.45751,64.660904,*Target 1,194.8641,101.829315,*Target 2,299.6609,91.542465,*Target 3,101.829315,205.1359,*Target 4,322.6359,180.67068,*Target 5,91.54244,335.3391,*Target 6,180.67068,312.36407,*Target 7,335.33914,308.45758,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9286,*Target 0,72.51813,65.16904,*Target 1,193.8396,101.527596,*Target 2,300.16904,92.48185,*Target 3,101.527596,206.1604,*Target 4,323.6604,180.9724,*Target 5,92.48183,334.831,*Target 6,180.97241,311.33957,*Target 7,334.831,307.5182,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9303,*Target 0,71.60721,65.72659,*Target 1,192.83266,101.171616,*Target 2,300.7266,93.392784,*Target 3,101.171616,207.16734,*Target 4,324.66733,181.32838,*Target 5,93.39276,334.27344,*Target 6,181.3284,310.33264,*Target 7,334.27344,306.60727,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9320,*Target 0,70.72734,66.33199,*Target 1,191.84616,100.76239,*Target 2,301.33197,94.272644,*Target 3,100.76238,208.15385,*Target 4,325.65384,181.73761,*Target 5,94.27262,333.66803,*Target 6,181.73763,309.34613,*Target 7,333.66806,305.72742,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9336,*Target 0,69.929855,66.943924,*Target 1,190.93887,100.329636,*Target 2,301.9439,95.07012,*Target 3,100.329636,209.06113,*Target 4,326.56113,182.17036,*Target 5,95.0701,333.05612,*Target 6,182.17036,308.43884,*Target 7,333.05612,304.92993,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9352,*Target 0,69.16413,67.595146,*Target 1,190.05447,99.851845,*Target 2,302.59512,95.835846,*Target 3,99.85184,209.94553,*Target 4,327.44553,182.64815,*Target 5,95.835846,332.40488,*Target 6,182.64816,307.55447,*Target 7,332.4049,304.16418,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9368,*Target 0,68.43208,68.284035,*Target 1,189.1952,99.330215,*Target 2,303.28403,96.5679,*Target 3,99.33022,210.8048,*Target 4,328.30478,183.16977,*Target 5,96.56788,331.716,*Target 6,183.16978,306.6952,*Target 7,331.71603,303.43216,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9386,*Target 0,67.65111,69.101845,*Target 1,188.26125,98.69265,*Target 2,304.10184,97.34887,*Target 3,98.69265,211.73874,*Target 4,329.23874,183.80734,*Target 5,97.348854,330.8982,*Target 6,183.80736,305.76123,*Target 7,330.89822,302.65118,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9402,*Target 0,66.99669,69.86484,*Target 1,187.4625,98.08239,*Target 2,304.8648,98.003296,*Target 3,98.08239,212.5375,*Target 4,330.0375,184.4176,*Target 5,98.003296,330.1352,*Target 6,184.41762,304.9625,*Target 7,330.13522,301.99673,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9419,*Target 0,66.3443,70.71046,*Target 1,186.64856,97.3909,*Target 2,305.71045,98.655685,*Target 3,97.3909,213.35144,*Target 4,330.85144,185.1091,*Target 5,98.65567,329.28958,*Target 6,185.1091,304.14856,*Target 7,329.2896,301.34436,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9437,*Target 0,65.7038,71.64239,*Target 1,185.82828,96.612495,*Target 2,306.64236,99.29619,*Target 3,96.612495,214.1717,*Target 4,331.67172,185.88751,*Target 5,99.29617,328.35767,*Target 6,185.88751,303.32828,*Target 7,328.3577,300.70386,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9454,*Target 0,65.148155,72.554474,*Target 1,185.09515,95.83587,*Target 2,307.55444,99.85183,*Target 3,95.83586,214.90486,*Target 4,332.40485,186.66414,*Target 5,99.85183,327.44556,*Target 6,186.66414,302.59512,*Target 7,327.4456,300.1482,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9473,*Target 0,64.585754,73.60731,*Target 1,184.32614,94.92296,*Target 2,308.6073,100.41423,*Target 3,94.92296,215.67386,*Target 4,333.17386,187.57704,*Target 5,100.41422,326.39273,*Target 6,187.57704,301.82614,*Target 7,326.39276,299.58582,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9489,*Target 0,64.161575,74.51863,*Target 1,183.72176,94.11975,*Target 2,309.51862,100.83841,*Target 3,94.11975,216.27824,*Target 4,333.77826,188.38025,*Target 5,100.8384,325.4814,*Target 6,188.38025,301.22174,*Target 7,325.48145,299.16162,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9509,*Target 0,63.69661,75.68586,*Target 1,183.02426,93.0747,*Target 2,310.68582,101.30338,*Target 3,93.07469,216.97574,*Target 4,334.47574,189.4253,*Target 5,101.303375,324.31418,*Target 6,189.42531,300.52426,*Target 7,324.31424,298.69666,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9529,*Target 0,63.305855,76.87996,*Target 1,182.39377,91.987915,*Target 2,311.87994,101.69414,*Target 3,91.987915,217.60623,*Target 4,335.10623,190.51208,*Target 5,101.69413,323.1201,*Target 6,190.51208,299.89377,*Target 7,323.12012,298.30588,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9548,*Target 0,63.004776,78.034996,*Target 1,181.85912,90.920715,*Target 2,313.03497,101.99522,*Target 3,90.920715,218.14088,*Target 4,335.64087,191.57927,*Target 5,101.99521,321.96506,*Target 6,191.57928,299.35913,*Target 7,321.9651,298.0048,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9568,*Target 0,62.762886,79.26791,*Target 1,181.36618,89.765015,*Target 2,314.26788,102.23711,*Target 3,89.76502,218.63382,*Target 4,336.13382,192.73497,*Target 5,102.23711,320.73215,*Target 6,192.73497,298.86618,*Target 7,320.73218,297.7629,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9585,*Target 0,62.618496,80.3261,*Target 1,181.00493,88.759964,*Target 2,315.3261,102.3815,*Target 3,88.75996,218.99507,*Target 4,336.4951,193.74004,*Target 5,102.3815,319.67392,*Target 6,193.74004,298.5049,*Target 7,319.67398,297.6185,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9601,*Target 0,62.53438,81.3278,*Target 1,180.71439,87.79765,*Target 2,316.3278,102.46562,*Target 3,87.79765,219.28561,*Target 4,336.7856,194.70233,*Target 5,102.465614,318.67224,*Target 6,194.70235,298.2144,*Target 7,318.6723,297.5344,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9619,*Target 0,62.500046,82.45809,*Target 1,180.4458,86.699196,*Target 2,317.45807,102.499954,*Target 3,86.699196,219.5542,*Target 4,337.0542,195.8008,*Target 5,102.499954,317.54196,*Target 6,195.80081,297.9458,*Target 7,317.542,297.50003,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9637,*Target 0,62.529644,83.58852,*Target 1,180.23973,85.58732,*Target 2,318.5885,102.47035,*Target 3,85.58731,219.76028,*Target 4,337.26028,196.91267,*Target 5,102.47036,316.41153,*Target 6,196.9127,297.73972,*Target 7,316.41156,297.52963,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9653,*Target 0,62.60956,84.59055,*Target 1,180.10956,84.59057,*Target 2,319.5905,102.39044,*Target 3,84.590576,219.89044,*Target 4,337.39044,197.90942,*Target 5,102.39044,315.4095,*Target 6,197.90944,297.60956,*Target 7,315.40955,297.60956,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9670,*Target 0,62.74952,85.64935,*Target 1,180.02632,83.5258,*Target 2,320.64932,102.25049,*Target 3,83.5258,219.97368,*Target 4,337.47366,198.97418,*Target 5,102.25049,314.3507,*Target 6,198.97421,297.52634,*Target 7,314.35074,297.7495,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9687,*Target 0,62.945793,86.699165,*Target 1,180.00005,82.458115,*Target 2,321.69916,102.05421,*Target 3,82.458115,219.99995,*Target 4,337.49997,200.04187,*Target 5,102.054214,313.30087,*Target 6,200.0419,297.50003,*Target 7,313.3009,297.94577,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9703,*Target 0,63.18148,87.67636,*Target 1,180.0274,81.45328,*Target 2,322.67633,101.81853,*Target 3,81.453285,219.9726,*Target 4,337.4726,201.0467,*Target 5,101.818535,312.32367,*Target 6,201.04672,297.5274,*Target 7,312.32373,298.18146,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9721,*Target 0,63.504917,88.75993,*Target 1,180.1185,80.32613,*Target 2,323.75992,101.495094,*Target 3,80.32613,219.8815,*Target 4,337.3815,202.17386,*Target 5,101.4951,311.2401,*Target 6,202.17387,297.6185,*Target 7,311.24014,298.50488,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9736,*Target 0,63.820885,89.64777,*Target 1,180.24297,79.392006,*Target 2,324.64777,101.17912,*Target 3,79.392,219.75703,*Target 4,337.25702,203.108,*Target 5,101.17912,310.35226,*Target 6,203.10802,297.74298,*Target 7,310.35233,298.82086,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9753,*Target 0,64.22908,90.63472,*Target 1,180.43704,78.34177,*Target 2,325.6347,100.77093,*Target 3,78.34177,219.56296,*Target 4,337.06296,204.15822,*Target 5,100.770935,309.36533,*Target 6,204.15825,297.93704,*Target 7,309.36536,299.22903,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9769,*Target 0,64.66088,91.54245,*Target 1,180.67068,77.36409,*Target 2,326.54242,100.33913,*Target 3,77.36409,219.32932,*Target 4,336.8293,205.1359,*Target 5,100.33914,308.45758,*Target 6,205.13593,298.1707,*Target 7,308.4576,299.66086,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9787,*Target 0,65.200455,92.53623,*Target 1,180.99185,76.27985,*Target 2,327.5362,99.79955,*Target 3,76.27984,219.00815,*Target 4,336.50815,206.22015,*Target 5,99.79956,307.4638,*Target 6,206.22018,298.49185,*Target 7,307.46387,300.2004,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9802,*Target 0,65.69244,93.340004,*Target 1,181.30597,75.39133,*Target 2,328.34,99.30757,*Target 3,75.391335,218.69403,*Target 4,336.19403,207.10866,*Target 5,99.30759,306.66003,*Target 6,207.10867,298.80597,*Target 7,306.66006,300.69238,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
