@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235924_Keyboard_1_data.csv

 ###START,0,0,4
21419,CURSOR XY ,204.0,96.0
21437,CURSOR XY ,204.0,95.0
21457,CURSOR XY ,204.0,94.0
21474,CURSOR XY ,204.0,93.0
21490,CURSOR XY ,204.0,91.0
21506,CURSOR XY ,204.0,87.0
21522,CURSOR XY ,204.0,87.0
21538,CURSOR XY ,204.0,81.0
21555,CURSOR XY ,204.0,81.0
21571,CURSOR XY ,204.0,77.0
21590,CURSOR XY ,204.0,77.0
21608,CURSOR XY ,204.0,76.0
21626,CURSOR XY ,204.0,75.0
21642,CURSOR XY ,204.0,75.0
21659,CURSOR XY ,204.0,75.0
21675,CURSOR XY ,204.0,75.0
21691,CURSOR XY ,204.0,75.0
21708,CURSOR XY ,204.0,75.0
21725,CURSOR XY ,204.0,75.0
21741,CURSOR XY ,204.0,75.0
21758,CURSOR XY ,204.0,75.0
21775,CURSOR XY ,204.0,75.0
21790,CURSOR XY ,204.0,75.0
21808,CURSOR XY ,204.0,75.0
21825,CURSOR XY ,204.0,75.0
21841,CURSOR XY ,204.0,75.0
21859,CURSOR XY ,204.0,75.0
21875,CURSOR XY ,204.0,75.0
21892,CURSOR XY ,204.0,75.0
21909,CURSOR XY ,204.0,75.0
21925,CURSOR XY ,204.0,75.0
21941,CURSOR XY ,204.0,75.0
21958,CURSOR XY ,204.0,75.0
21975,CURSOR XY ,204.0,75.0
21991,CURSOR XY ,204.0,75.0
22008,CURSOR XY ,204.0,75.0
22025,CURSOR XY ,204.0,75.0
22042,CURSOR XY ,204.0,75.0
22058,CURSOR XY ,204.0,75.0
22076,CURSOR XY ,204.0,75.0
###END,0,0,5,false,905

###IN_COUNT_START,0,0,5,false,905
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,905

###IN_TIMES_START,0,0,5,false,905
0,21490,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,905

###OUT_COUNT_START,0,0,5,false,905
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,905

###OUT_TIMES_START,0,0,5,false,905
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,905

 ###START,0,0,2
23856,CURSOR XY ,202.0,101.0
23873,CURSOR XY ,202.0,101.0
23889,CURSOR XY ,202.0,101.0
23908,CURSOR XY ,202.0,101.0
23925,CURSOR XY ,202.0,101.0
23942,CURSOR XY ,202.0,101.0
23959,CURSOR XY ,202.0,100.0
23976,CURSOR XY ,202.0,99.0
23993,CURSOR XY ,202.0,96.0
24009,CURSOR XY ,202.0,96.0
24026,CURSOR XY ,202.0,95.0
24043,CURSOR XY ,201.0,94.0
24059,CURSOR XY ,200.0,93.0
24076,CURSOR XY ,199.0,91.0
24092,CURSOR XY ,198.0,90.0
24109,CURSOR XY ,198.0,89.0
24126,CURSOR XY ,198.0,89.0
24143,CURSOR XY ,198.0,89.0
24159,CURSOR XY ,198.0,87.0
24176,CURSOR XY ,198.0,87.0
24193,CURSOR XY ,198.0,86.0
24211,CURSOR XY ,198.0,85.0
24227,CURSOR XY ,198.0,85.0
24243,CURSOR XY ,198.0,83.0
24260,CURSOR XY ,198.0,83.0
24277,CURSOR XY ,198.0,83.0
24293,CURSOR XY ,198.0,82.0
24309,CURSOR XY ,198.0,82.0
24326,CURSOR XY ,198.0,81.0
24344,CURSOR XY ,198.0,80.0
24360,CURSOR XY ,198.0,80.0
24377,CURSOR XY ,198.0,80.0
24394,CURSOR XY ,198.0,80.0
24410,CURSOR XY ,198.0,80.0
24426,CURSOR XY ,198.0,80.0
24442,CURSOR XY ,198.0,80.0
24459,CURSOR XY ,198.0,80.0
24476,CURSOR XY ,198.0,80.0
24494,CURSOR XY ,198.0,80.0
24509,CURSOR XY ,198.0,80.0
24526,CURSOR XY ,198.0,80.0
24543,CURSOR XY ,198.0,80.0
24559,CURSOR XY ,198.0,80.0
24576,CURSOR XY ,198.0,80.0
24593,CURSOR XY ,198.0,80.0
24609,CURSOR XY ,198.0,80.0
24626,CURSOR XY ,198.0,80.0
24643,CURSOR XY ,198.0,80.0
24659,CURSOR XY ,198.0,80.0
24677,CURSOR XY ,198.0,80.0
24694,CURSOR XY ,198.0,80.0
24709,CURSOR XY ,198.0,80.0
24726,CURSOR XY ,198.0,80.0
24743,CURSOR XY ,198.0,80.0
24760,CURSOR XY ,198.0,80.0
24776,CURSOR XY ,198.0,80.0
24793,CURSOR XY ,198.0,80.0
24809,CURSOR XY ,198.0,80.0
24826,CURSOR XY ,198.0,80.0
###END,0,0,2,false,989

###IN_COUNT_START,0,0,2,false,989
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,2,false,989

###IN_TIMES_START,0,0,2,false,989
0,24076,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,989

###OUT_COUNT_START,0,0,2,false,989
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,2,false,989

###OUT_TIMES_START,0,0,2,false,989
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,989

 ###START,0,0,0
26807,CURSOR XY ,202.0,183.0
26824,CURSOR XY ,202.0,180.0
26842,CURSOR XY ,202.0,179.0
26859,CURSOR XY ,202.0,174.0
26875,CURSOR XY ,202.0,174.0
26893,CURSOR XY ,202.0,172.0
26909,CURSOR XY ,202.0,167.0
26927,CURSOR XY ,202.0,161.0
26945,CURSOR XY ,202.0,153.0
26961,CURSOR XY ,202.0,146.0
26979,CURSOR XY ,202.0,140.0
26996,CURSOR XY ,202.0,128.0
27013,CURSOR XY ,202.0,128.0
27031,CURSOR XY ,202.0,122.0
27048,CURSOR XY ,202.0,118.0
27065,CURSOR XY ,202.0,113.0
27083,CURSOR XY ,202.0,110.0
27101,CURSOR XY ,202.0,105.0
27117,CURSOR XY ,202.0,105.0
27135,CURSOR XY ,202.0,102.0
27152,CURSOR XY ,202.0,100.0
27169,CURSOR XY ,202.0,98.0
27187,CURSOR XY ,202.0,96.0
27205,CURSOR XY ,202.0,94.0
27221,CURSOR XY ,202.0,94.0
27238,CURSOR XY ,202.0,93.0
27253,CURSOR XY ,202.0,90.0
27269,CURSOR XY ,202.0,88.0
27286,CURSOR XY ,202.0,86.0
27302,CURSOR XY ,202.0,84.0
27320,CURSOR XY ,202.0,81.0
27340,CURSOR XY ,202.0,79.0
27356,CURSOR XY ,202.0,78.0
27373,CURSOR XY ,202.0,77.0
27388,CURSOR XY ,202.0,76.0
27405,CURSOR XY ,202.0,75.0
27422,CURSOR XY ,201.0,74.0
27438,CURSOR XY ,200.0,74.0
27454,CURSOR XY ,196.0,74.0
27473,CURSOR XY ,190.0,74.0
27493,CURSOR XY ,184.0,74.0
27510,CURSOR XY ,175.0,74.0
27527,CURSOR XY ,165.0,74.0
27545,CURSOR XY ,153.0,74.0
27562,CURSOR XY ,147.0,74.0
27578,CURSOR XY ,141.0,71.0
27594,CURSOR XY ,139.0,70.0
27611,CURSOR XY ,139.0,70.0
27628,CURSOR XY ,139.0,70.0
27644,CURSOR XY ,139.0,70.0
27661,CURSOR XY ,139.0,70.0
27679,CURSOR XY ,139.0,70.0
27695,CURSOR XY ,139.0,70.0
27712,CURSOR XY ,139.0,70.0
27728,CURSOR XY ,139.0,70.0
27745,CURSOR XY ,139.0,70.0
27762,CURSOR XY ,139.0,70.0
27780,CURSOR XY ,139.0,70.0
27797,CURSOR XY ,137.0,71.0
27815,CURSOR XY ,131.0,77.0
27832,CURSOR XY ,124.0,81.0
27849,CURSOR XY ,118.0,83.0
27866,CURSOR XY ,110.0,84.0
27884,CURSOR XY ,104.0,85.0
27902,CURSOR XY ,97.0,85.0
27920,CURSOR XY ,93.0,85.0
27938,CURSOR XY ,92.0,85.0
27953,CURSOR XY ,90.0,85.0
27970,CURSOR XY ,90.0,85.0
27990,CURSOR XY ,90.0,85.0
28008,CURSOR XY ,90.0,85.0
28025,CURSOR XY ,90.0,85.0
28042,CURSOR XY ,90.0,84.0
28058,CURSOR XY ,90.0,84.0
28074,CURSOR XY ,90.0,84.0
28090,CURSOR XY ,90.0,84.0
28106,CURSOR XY ,90.0,84.0
28125,CURSOR XY ,90.0,83.0
28143,CURSOR XY ,89.0,83.0
28160,CURSOR XY ,89.0,82.0
28178,CURSOR XY ,87.0,81.0
28196,CURSOR XY ,85.0,80.0
28212,CURSOR XY ,83.0,79.0
28229,CURSOR XY ,81.0,79.0
28245,CURSOR XY ,79.0,79.0
28261,CURSOR XY ,78.0,79.0
28280,CURSOR XY ,76.0,79.0
28297,CURSOR XY ,75.0,79.0
28317,CURSOR XY ,74.0,79.0
28336,CURSOR XY ,74.0,79.0
28356,CURSOR XY ,74.0,79.0
28371,CURSOR XY ,74.0,79.0
28391,CURSOR XY ,74.0,79.0
28408,CURSOR XY ,74.0,79.0
28426,CURSOR XY ,74.0,79.0
28445,CURSOR XY ,74.0,79.0
28462,CURSOR XY ,74.0,79.0
28479,CURSOR XY ,74.0,79.0
28496,CURSOR XY ,74.0,79.0
28512,CURSOR XY ,74.0,79.0
28529,CURSOR XY ,74.0,79.0
28546,CURSOR XY ,74.0,79.0
28562,CURSOR XY ,74.0,79.0
28579,CURSOR XY ,74.0,79.0
28596,CURSOR XY ,74.0,79.0
28612,CURSOR XY ,74.0,79.0
28629,CURSOR XY ,74.0,79.0
28646,CURSOR XY ,74.0,79.0
28662,CURSOR XY ,74.0,79.0
28679,CURSOR XY ,74.0,79.0
28696,CURSOR XY ,74.0,79.0
###END,0,0,0,false,1907

###IN_COUNT_START,0,0,0,false,1907
1,0,0,0,45,0,0,0,
###IN_COUNT_END,0,0,0,false,1907

###IN_TIMES_START,0,0,0,false,1907
0,27253,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,27938,27953,27970,27990,28008,28025,28042,28058,28074,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,1907

###OUT_COUNT_START,0,0,0,false,1907
1,0,0,0,44,0,0,0,
###OUT_COUNT_END,0,0,0,false,1907

###OUT_TIMES_START,0,0,0,false,1907
0,27473,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,27953,27970,27990,28008,28025,28042,28058,28074,28090,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,1907

 ###START,0,0,5
31800,CURSOR XY ,199.0,207.0
31820,CURSOR XY ,199.0,207.0
31839,CURSOR XY ,199.0,207.0
31859,CURSOR XY ,199.0,207.0
31879,CURSOR XY ,199.0,207.0
31897,CURSOR XY ,199.0,207.0
31914,CURSOR XY ,199.0,207.0
31930,CURSOR XY ,199.0,207.0
31946,CURSOR XY ,199.0,207.0
31964,CURSOR XY ,199.0,207.0
31981,CURSOR XY ,199.0,207.0
31997,CURSOR XY ,199.0,207.0
32014,CURSOR XY ,199.0,207.0
32031,CURSOR XY ,199.0,207.0
32047,CURSOR XY ,199.0,207.0
32064,CURSOR XY ,199.0,207.0
32080,CURSOR XY ,199.0,207.0
32096,CURSOR XY ,199.0,207.0
32114,CURSOR XY ,199.0,207.0
32131,CURSOR XY ,199.0,207.0
32146,CURSOR XY ,199.0,207.0
32163,CURSOR XY ,199.0,207.0
32180,CURSOR XY ,199.0,207.0
32196,CURSOR XY ,199.0,207.0
32215,CURSOR XY ,191.0,207.0
32232,CURSOR XY ,182.0,207.0
32250,CURSOR XY ,170.0,207.0
32267,CURSOR XY ,154.0,207.0
32284,CURSOR XY ,134.0,209.0
32304,CURSOR XY ,125.0,210.0
32323,CURSOR XY ,115.0,210.0
32340,CURSOR XY ,115.0,210.0
32360,CURSOR XY ,115.0,210.0
32380,CURSOR XY ,115.0,210.0
32397,CURSOR XY ,115.0,210.0
32414,CURSOR XY ,115.0,210.0
32431,CURSOR XY ,115.0,210.0
32447,CURSOR XY ,115.0,210.0
32463,CURSOR XY ,115.0,210.0
32480,CURSOR XY ,115.0,210.0
32497,CURSOR XY ,115.0,210.0
32513,CURSOR XY ,115.0,210.0
32530,CURSOR XY ,110.0,210.0
32547,CURSOR XY ,110.0,210.0
32563,CURSOR XY ,100.0,210.0
32580,CURSOR XY ,100.0,210.0
32597,CURSOR XY ,96.0,209.0
32613,CURSOR XY ,93.0,209.0
32629,CURSOR XY ,90.0,208.0
32647,CURSOR XY ,88.0,208.0
32663,CURSOR XY ,87.0,207.0
32680,CURSOR XY ,87.0,207.0
32697,CURSOR XY ,87.0,207.0
32713,CURSOR XY ,87.0,207.0
32730,CURSOR XY ,87.0,207.0
32748,CURSOR XY ,87.0,207.0
32763,CURSOR XY ,87.0,207.0
32780,CURSOR XY ,87.0,207.0
32797,CURSOR XY ,87.0,207.0
32813,CURSOR XY ,87.0,207.0
32829,CURSOR XY ,87.0,207.0
32847,CURSOR XY ,87.0,207.0
32865,CURSOR XY ,87.0,207.0
32881,CURSOR XY ,87.0,207.0
32898,CURSOR XY ,87.0,207.0
32914,CURSOR XY ,87.0,207.0
32930,CURSOR XY ,87.0,207.0
32948,CURSOR XY ,87.0,207.0
32964,CURSOR XY ,87.0,207.0
32980,CURSOR XY ,87.0,207.0
32997,CURSOR XY ,87.0,207.0
33014,CURSOR XY ,87.0,207.0
33030,CURSOR XY ,87.0,207.0
33047,CURSOR XY ,87.0,207.0
33064,CURSOR XY ,87.0,207.0
33081,CURSOR XY ,87.0,207.0
33098,CURSOR XY ,87.0,207.0
33115,CURSOR XY ,87.0,207.0
33131,CURSOR XY ,87.0,207.0
33148,CURSOR XY ,87.0,207.0
33164,CURSOR XY ,87.0,207.0
33181,CURSOR XY ,87.0,207.0
33198,CURSOR XY ,87.0,207.0
33215,CURSOR XY ,87.0,207.0
33231,CURSOR XY ,87.0,207.0
33248,CURSOR XY ,87.0,207.0
33265,CURSOR XY ,87.0,207.0
33281,CURSOR XY ,87.0,207.0
33298,CURSOR XY ,87.0,207.0
33314,CURSOR XY ,87.0,207.0
33330,CURSOR XY ,87.0,207.0
33347,CURSOR XY ,87.0,207.0
33365,CURSOR XY ,87.0,207.0
33381,CURSOR XY ,87.0,207.0
33398,CURSOR XY ,87.0,207.0
33415,CURSOR XY ,87.0,207.0
33431,CURSOR XY ,87.0,207.0
33448,CURSOR XY ,87.0,207.0
33464,CURSOR XY ,87.0,207.0
33481,CURSOR XY ,87.0,207.0
33498,CURSOR XY ,87.0,207.0
33515,CURSOR XY ,87.0,207.0
33532,CURSOR XY ,87.0,207.0
33549,CURSOR XY ,87.0,207.0
33565,CURSOR XY ,87.0,207.0
33582,CURSOR XY ,87.0,207.0
33599,CURSOR XY ,87.0,207.0
33616,CURSOR XY ,87.0,207.0
33632,CURSOR XY ,87.0,207.0
33649,CURSOR XY ,87.0,207.0
33666,CURSOR XY ,87.0,207.0
###END,0,0,5,false,1882

###IN_COUNT_START,0,0,5,false,1882
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,1882

###IN_TIMES_START,0,0,5,false,1882
0,0,0,0,0,0,0,0,0,0,
0,32647,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1882

###OUT_COUNT_START,0,0,5,false,1882
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,1882

###OUT_TIMES_START,0,0,5,false,1882
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1882
