@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235706_Keyboard_1_data.csv

 ###START,0,0,3
5163,CURSOR XY ,270.0,261.0
5181,CURSOR XY ,256.0,254.0
5198,CURSOR XY ,232.0,235.0
5215,CURSOR XY ,190.0,198.0
5232,CURSOR XY ,159.0,168.0
5249,CURSOR XY ,136.0,146.0
5266,CURSOR XY ,120.0,135.0
5283,CURSOR XY ,110.0,127.0
5299,CURSOR XY ,106.0,125.0
5315,CURSOR XY ,105.0,125.0
5331,CURSOR XY ,105.0,124.0
5348,CURSOR XY ,105.0,124.0
5365,CURSOR XY ,104.0,120.0
5381,CURSOR XY ,103.0,113.0
5398,CURSOR XY ,102.0,105.0
5416,CURSOR XY ,102.0,105.0
5432,CURSOR XY ,100.0,92.0
5448,CURSOR XY ,100.0,92.0
5464,CURSOR XY ,96.0,86.0
5481,CURSOR XY ,96.0,86.0
5497,CURSOR XY ,94.0,84.0
5515,CURSOR XY ,93.0,83.0
5532,CURSOR XY ,91.0,82.0
5549,CURSOR XY ,91.0,82.0
5566,CURSOR XY ,91.0,82.0
5582,CURSOR XY ,91.0,82.0
5599,CURSOR XY ,91.0,82.0
5616,CURSOR XY ,91.0,82.0
5633,CURSOR XY ,91.0,82.0
5649,CURSOR XY ,91.0,82.0
5665,CURSOR XY ,91.0,82.0
5680,CURSOR XY ,91.0,82.0
5699,CURSOR XY ,91.0,82.0
5715,CURSOR XY ,91.0,82.0
5732,CURSOR XY ,91.0,82.0
5749,CURSOR XY ,91.0,82.0
5766,CURSOR XY ,91.0,82.0
5784,CURSOR XY ,91.0,82.0
5800,CURSOR XY ,91.0,82.0
5817,CURSOR XY ,91.0,82.0
5833,CURSOR XY ,91.0,82.0
5851,CURSOR XY ,91.0,82.0
5866,CURSOR XY ,91.0,82.0
5883,CURSOR XY ,91.0,82.0
5900,CURSOR XY ,91.0,82.0
5916,CURSOR XY ,91.0,82.0
5933,CURSOR XY ,91.0,82.0
5950,CURSOR XY ,91.0,82.0
5966,CURSOR XY ,91.0,82.0
5983,CURSOR XY ,91.0,82.0
5999,CURSOR XY ,91.0,82.0
6016,CURSOR XY ,91.0,82.0
6033,CURSOR XY ,91.0,82.0
6050,CURSOR XY ,91.0,82.0
6066,CURSOR XY ,91.0,82.0
6083,CURSOR XY ,91.0,82.0
6099,CURSOR XY ,91.0,82.0
6116,CURSOR XY ,91.0,82.0
6133,CURSOR XY ,91.0,82.0
6152,CURSOR XY ,91.0,82.0
6172,CURSOR XY ,91.0,82.0
6190,CURSOR XY ,91.0,82.0
6210,CURSOR XY ,91.0,82.0
6228,CURSOR XY ,91.0,82.0
6247,CURSOR XY ,91.0,82.0
###END,0,0,3,false,1936

###IN_COUNT_START,0,0,3,false,1936
0,0,0,0,43,0,0,0,
###IN_COUNT_END,0,0,3,false,1936

###IN_TIMES_START,0,0,3,false,1936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,5532,5549,5566,5582,5599,5616,5633,5649,5665,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,false,1936

###OUT_COUNT_START,0,0,3,false,1936
0,0,0,0,42,0,0,0,
###OUT_COUNT_END,0,0,3,false,1936

###OUT_TIMES_START,0,0,3,false,1936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,5549,5566,5582,5599,5616,5633,5649,5665,5680,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,false,1936

 ###START,0,0,5
8396,CURSOR XY ,201.0,203.0
8414,CURSOR XY ,201.0,203.0
8431,CURSOR XY ,201.0,203.0
8448,CURSOR XY ,201.0,203.0
8464,CURSOR XY ,201.0,203.0
8480,CURSOR XY ,201.0,203.0
8500,CURSOR XY ,201.0,203.0
8518,CURSOR XY ,201.0,203.0
8534,CURSOR XY ,201.0,203.0
8551,CURSOR XY ,197.0,199.0
8568,CURSOR XY ,197.0,199.0
8585,CURSOR XY ,193.0,194.0
8601,CURSOR XY ,186.0,186.0
8619,CURSOR XY ,174.0,171.0
8634,CURSOR XY ,163.0,155.0
8651,CURSOR XY ,153.0,142.0
8669,CURSOR XY ,142.0,124.0
8686,CURSOR XY ,134.0,110.0
8703,CURSOR XY ,125.0,96.0
8719,CURSOR XY ,121.0,91.0
8737,CURSOR XY ,117.0,87.0
8754,CURSOR XY ,114.0,84.0
8771,CURSOR XY ,113.0,83.0
8786,CURSOR XY ,111.0,83.0
8803,CURSOR XY ,110.0,83.0
8819,CURSOR XY ,110.0,83.0
8836,CURSOR XY ,109.0,83.0
8853,CURSOR XY ,109.0,83.0
8870,CURSOR XY ,108.0,83.0
8886,CURSOR XY ,107.0,83.0
8902,CURSOR XY ,107.0,83.0
8918,CURSOR XY ,105.0,85.0
8935,CURSOR XY ,105.0,85.0
8952,CURSOR XY ,103.0,86.0
8969,CURSOR XY ,100.0,87.0
8986,CURSOR XY ,96.0,87.0
9003,CURSOR XY ,92.0,87.0
9019,CURSOR XY ,88.0,87.0
9038,CURSOR XY ,86.0,86.0
9054,CURSOR XY ,83.0,86.0
9071,CURSOR XY ,83.0,85.0
9087,CURSOR XY ,83.0,85.0
9106,CURSOR XY ,83.0,85.0
9126,CURSOR XY ,83.0,85.0
9144,CURSOR XY ,83.0,85.0
9164,CURSOR XY ,83.0,85.0
9184,CURSOR XY ,83.0,85.0
9204,CURSOR XY ,83.0,85.0
9220,CURSOR XY ,83.0,85.0
9236,CURSOR XY ,83.0,85.0
9252,CURSOR XY ,83.0,85.0
9269,CURSOR XY ,83.0,85.0
9286,CURSOR XY ,83.0,85.0
9302,CURSOR XY ,83.0,85.0
9319,CURSOR XY ,83.0,85.0
9336,CURSOR XY ,83.0,85.0
9352,CURSOR XY ,83.0,85.0
9369,CURSOR XY ,83.0,85.0
9387,CURSOR XY ,83.0,85.0
9402,CURSOR XY ,83.0,85.0
9420,CURSOR XY ,83.0,85.0
9437,CURSOR XY ,83.0,85.0
9454,CURSOR XY ,83.0,85.0
9470,CURSOR XY ,83.0,85.0
9487,CURSOR XY ,83.0,85.0
9503,CURSOR XY ,83.0,85.0
9519,CURSOR XY ,83.0,85.0
9536,CURSOR XY ,83.0,85.0
9553,CURSOR XY ,83.0,85.0
9570,CURSOR XY ,83.0,85.0
###END,0,0,5,false,1195

###IN_COUNT_START,0,0,5,false,1195
0,0,0,0,33,0,0,0,
###IN_COUNT_END,0,0,5,false,1195

###IN_TIMES_START,0,0,5,false,1195
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9019,9038,9054,9071,9087,9106,9126,9144,9164,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1195

###OUT_COUNT_START,0,0,5,false,1195
0,0,0,0,32,0,0,0,
###OUT_COUNT_END,0,0,5,false,1195

###OUT_TIMES_START,0,0,5,false,1195
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,9038,9054,9071,9087,9106,9126,9144,9164,9184,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1195

 ###START,0,0,0
11270,CURSOR XY ,202.0,204.0
11287,CURSOR XY ,202.0,204.0
11303,CURSOR XY ,200.0,203.0
11320,CURSOR XY ,196.0,199.0
11338,CURSOR XY ,191.0,192.0
11354,CURSOR XY ,184.0,183.0
11371,CURSOR XY ,176.0,172.0
11387,CURSOR XY ,176.0,172.0
11403,CURSOR XY ,161.0,151.0
11420,CURSOR XY ,161.0,151.0
11438,CURSOR XY ,147.0,133.0
11454,CURSOR XY ,147.0,133.0
11471,CURSOR XY ,136.0,119.0
11488,CURSOR XY ,136.0,119.0
11503,CURSOR XY ,126.0,107.0
11520,CURSOR XY ,126.0,107.0
11539,CURSOR XY ,118.0,100.0
11554,CURSOR XY ,118.0,100.0
11572,CURSOR XY ,112.0,95.0
11588,CURSOR XY ,112.0,95.0
11605,CURSOR XY ,111.0,93.0
11621,CURSOR XY ,110.0,93.0
11638,CURSOR XY ,108.0,93.0
11655,CURSOR XY ,107.0,93.0
11671,CURSOR XY ,106.0,93.0
11688,CURSOR XY ,104.0,92.0
11705,CURSOR XY ,103.0,91.0
11723,CURSOR XY ,101.0,90.0
11740,CURSOR XY ,98.0,89.0
11757,CURSOR XY ,96.0,87.0
11774,CURSOR XY ,93.0,86.0
11791,CURSOR XY ,91.0,85.0
11809,CURSOR XY ,90.0,84.0
11827,CURSOR XY ,88.0,83.0
11847,CURSOR XY ,88.0,82.0
11867,CURSOR XY ,88.0,82.0
11887,CURSOR XY ,88.0,82.0
11904,CURSOR XY ,88.0,82.0
11920,CURSOR XY ,88.0,82.0
11937,CURSOR XY ,88.0,82.0
11955,CURSOR XY ,88.0,82.0
11971,CURSOR XY ,88.0,82.0
11988,CURSOR XY ,88.0,82.0
12005,CURSOR XY ,88.0,82.0
12021,CURSOR XY ,88.0,82.0
12038,CURSOR XY ,88.0,82.0
12055,CURSOR XY ,88.0,82.0
12070,CURSOR XY ,88.0,82.0
12087,CURSOR XY ,88.0,82.0
12104,CURSOR XY ,88.0,82.0
12121,CURSOR XY ,88.0,82.0
12138,CURSOR XY ,88.0,82.0
12155,CURSOR XY ,88.0,82.0
12171,CURSOR XY ,88.0,82.0
12187,CURSOR XY ,88.0,82.0
12204,CURSOR XY ,88.0,82.0
12220,CURSOR XY ,88.0,82.0
12239,CURSOR XY ,88.0,82.0
12255,CURSOR XY ,88.0,82.0
###END,0,0,0,false,1005

###IN_COUNT_START,0,0,0,false,1005
0,0,0,0,28,0,0,0,
###IN_COUNT_END,0,0,0,false,1005

###IN_TIMES_START,0,0,0,false,1005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,11791,11809,11827,11847,11867,11887,11904,11920,11937,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,1005

###OUT_COUNT_START,0,0,0,false,1005
0,0,0,0,27,0,0,0,
###OUT_COUNT_END,0,0,0,false,1005

###OUT_TIMES_START,0,0,0,false,1005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,11809,11827,11847,11867,11887,11904,11920,11937,11955,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,1005

 ###START,0,0,5
14010,CURSOR XY ,182.0,191.0
14026,CURSOR XY ,178.0,188.0
14042,CURSOR XY ,178.0,188.0
14059,CURSOR XY ,171.0,183.0
14078,CURSOR XY ,171.0,183.0
14094,CURSOR XY ,169.0,182.0
14111,CURSOR XY ,169.0,181.0
14129,CURSOR XY ,169.0,181.0
14146,CURSOR XY ,169.0,180.0
14162,CURSOR XY ,169.0,180.0
14179,CURSOR XY ,169.0,179.0
14197,CURSOR XY ,169.0,179.0
14215,CURSOR XY ,167.0,178.0
14234,CURSOR XY ,166.0,176.0
14250,CURSOR XY ,164.0,175.0
14266,CURSOR XY ,160.0,171.0
14283,CURSOR XY ,160.0,171.0
14299,CURSOR XY ,151.0,160.0
14319,CURSOR XY ,151.0,160.0
14338,CURSOR XY ,139.0,143.0
14356,CURSOR XY ,133.0,134.0
14372,CURSOR XY ,128.0,124.0
14389,CURSOR XY ,122.0,115.0
14406,CURSOR XY ,118.0,107.0
14422,CURSOR XY ,118.0,107.0
14438,CURSOR XY ,113.0,98.0
14454,CURSOR XY ,113.0,98.0
14472,CURSOR XY ,110.0,93.0
14488,CURSOR XY ,110.0,93.0
14505,CURSOR XY ,109.0,91.0
14522,CURSOR XY ,109.0,90.0
14539,CURSOR XY ,108.0,90.0
14556,CURSOR XY ,107.0,90.0
14571,CURSOR XY ,105.0,89.0
14587,CURSOR XY ,104.0,89.0
14603,CURSOR XY ,104.0,89.0
14619,CURSOR XY ,101.0,87.0
14638,CURSOR XY ,101.0,87.0
14655,CURSOR XY ,96.0,85.0
14672,CURSOR XY ,96.0,85.0
14688,CURSOR XY ,92.0,85.0
14705,CURSOR XY ,92.0,85.0
14722,CURSOR XY ,90.0,85.0
14738,CURSOR XY ,89.0,84.0
14755,CURSOR XY ,89.0,84.0
14772,CURSOR XY ,89.0,84.0
14788,CURSOR XY ,89.0,84.0
14805,CURSOR XY ,89.0,84.0
14822,CURSOR XY ,89.0,84.0
14841,CURSOR XY ,89.0,84.0
14861,CURSOR XY ,89.0,84.0
14880,CURSOR XY ,89.0,84.0
14897,CURSOR XY ,89.0,84.0
14917,CURSOR XY ,89.0,84.0
14937,CURSOR XY ,89.0,84.0
14955,CURSOR XY ,89.0,84.0
14972,CURSOR XY ,89.0,84.0
14990,CURSOR XY ,89.0,84.0
15005,CURSOR XY ,89.0,84.0
15022,CURSOR XY ,89.0,84.0
15038,CURSOR XY ,89.0,84.0
15056,CURSOR XY ,89.0,84.0
15072,CURSOR XY ,89.0,84.0
15089,CURSOR XY ,89.0,84.0
15106,CURSOR XY ,89.0,84.0
15123,CURSOR XY ,89.0,84.0
15138,CURSOR XY ,89.0,84.0
###END,0,0,5,false,1149

###IN_COUNT_START,0,0,5,false,1149
0,0,0,0,27,0,0,0,
###IN_COUNT_END,0,0,5,false,1149

###IN_TIMES_START,0,0,5,false,1149
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,14688,14705,14722,14738,14755,14772,14788,14805,14822,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1149

###OUT_COUNT_START,0,0,5,false,1149
0,0,0,0,26,0,0,0,
###OUT_COUNT_END,0,0,5,false,1149

###OUT_TIMES_START,0,0,5,false,1149
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,14705,14722,14738,14755,14772,14788,14805,14822,14841,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1149

 ###START,0,0,1
16857,CURSOR XY ,208.0,200.0
16874,CURSOR XY ,208.0,200.0
16889,CURSOR XY ,208.0,200.0
16906,CURSOR XY ,208.0,200.0
16923,CURSOR XY ,208.0,200.0
16940,CURSOR XY ,208.0,200.0
16957,CURSOR XY ,208.0,200.0
16974,CURSOR XY ,208.0,200.0
16990,CURSOR XY ,208.0,200.0
17006,CURSOR XY ,208.0,200.0
17022,CURSOR XY ,208.0,200.0
17040,CURSOR XY ,208.0,200.0
17056,CURSOR XY ,208.0,200.0
17073,CURSOR XY ,208.0,200.0
17090,CURSOR XY ,208.0,200.0
17106,CURSOR XY ,208.0,200.0
17123,CURSOR XY ,208.0,200.0
17140,CURSOR XY ,208.0,200.0
17156,CURSOR XY ,208.0,200.0
17172,CURSOR XY ,208.0,200.0
17190,CURSOR XY ,208.0,200.0
17206,CURSOR XY ,208.0,200.0
17223,CURSOR XY ,208.0,200.0
17240,CURSOR XY ,208.0,200.0
17256,CURSOR XY ,208.0,200.0
17276,CURSOR XY ,208.0,200.0
17293,CURSOR XY ,208.0,199.0
17310,CURSOR XY ,208.0,193.0
17327,CURSOR XY ,207.0,183.0
17345,CURSOR XY ,205.0,166.0
17362,CURSOR XY ,204.0,152.0
17378,CURSOR XY ,203.0,134.0
17396,CURSOR XY ,202.0,120.0
17413,CURSOR XY ,202.0,111.0
17431,CURSOR XY ,202.0,104.0
17448,CURSOR XY ,202.0,100.0
17466,CURSOR XY ,202.0,96.0
17482,CURSOR XY ,202.0,93.0
17501,CURSOR XY ,202.0,90.0
17518,CURSOR XY ,202.0,87.0
17536,CURSOR XY ,202.0,84.0
17553,CURSOR XY ,202.0,83.0
17570,CURSOR XY ,202.0,81.0
17587,CURSOR XY ,202.0,80.0
17603,CURSOR XY ,202.0,80.0
17622,CURSOR XY ,202.0,80.0
17640,CURSOR XY ,202.0,80.0
17657,CURSOR XY ,202.0,80.0
17673,CURSOR XY ,202.0,80.0
17690,CURSOR XY ,202.0,80.0
17707,CURSOR XY ,202.0,80.0
17722,CURSOR XY ,202.0,80.0
17740,CURSOR XY ,202.0,80.0
17757,CURSOR XY ,202.0,80.0
17773,CURSOR XY ,202.0,80.0
17790,CURSOR XY ,202.0,80.0
17809,CURSOR XY ,202.0,80.0
17829,CURSOR XY ,202.0,80.0
17849,CURSOR XY ,202.0,80.0
17864,CURSOR XY ,202.0,80.0
17884,CURSOR XY ,202.0,80.0
17904,CURSOR XY ,202.0,80.0
17923,CURSOR XY ,202.0,80.0
17941,CURSOR XY ,202.0,80.0
17957,CURSOR XY ,202.0,80.0
17973,CURSOR XY ,202.0,80.0
17990,CURSOR XY ,202.0,80.0
18007,CURSOR XY ,202.0,80.0
18023,CURSOR XY ,202.0,80.0
18040,CURSOR XY ,202.0,80.0
18057,CURSOR XY ,202.0,80.0
18073,CURSOR XY ,202.0,80.0
18090,CURSOR XY ,202.0,80.0
###END,0,0,1,false,1251

###IN_COUNT_START,0,0,1,false,1251
18,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,1,false,1251

###IN_TIMES_START,0,0,1,false,1251
0,17501,17536,17570,17603,17640,17673,17707,17740,17773,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,1,false,1251

###OUT_COUNT_START,0,0,1,false,1251
17,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,1,false,1251

###OUT_TIMES_START,0,0,1,false,1251
0,17518,17553,17587,17622,17657,17690,17722,17757,17790,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,1,false,1251

 ###START,0,0,1
19691,CURSOR XY ,199.0,208.0
19708,CURSOR XY ,199.0,208.0
19724,CURSOR XY ,199.0,208.0
19741,CURSOR XY ,199.0,208.0
19758,CURSOR XY ,199.0,206.0
19775,CURSOR XY ,199.0,206.0
19791,CURSOR XY ,199.0,200.0
19808,CURSOR XY ,199.0,200.0
19825,CURSOR XY ,198.0,182.0
19842,CURSOR XY ,198.0,182.0
19859,CURSOR XY ,197.0,156.0
19874,CURSOR XY ,197.0,156.0
19890,CURSOR XY ,195.0,130.0
19908,CURSOR XY ,195.0,130.0
19924,CURSOR XY ,195.0,123.0
19942,CURSOR XY ,194.0,117.0
19958,CURSOR XY ,194.0,112.0
19974,CURSOR XY ,194.0,107.0
19992,CURSOR XY ,194.0,103.0
20010,CURSOR XY ,194.0,99.0
20027,CURSOR XY ,194.0,94.0
20044,CURSOR XY ,196.0,87.0
20061,CURSOR XY ,196.0,87.0
20079,CURSOR XY ,197.0,85.0
20096,CURSOR XY ,197.0,84.0
20113,CURSOR XY ,197.0,83.0
20132,CURSOR XY ,198.0,83.0
20149,CURSOR XY ,198.0,83.0
20165,CURSOR XY ,198.0,83.0
20181,CURSOR XY ,198.0,83.0
20197,CURSOR XY ,198.0,83.0
20216,CURSOR XY ,198.0,83.0
20232,CURSOR XY ,201.0,83.0
20252,CURSOR XY ,201.0,83.0
20269,CURSOR XY ,201.0,83.0
20287,CURSOR XY ,201.0,83.0
20307,CURSOR XY ,201.0,83.0
20325,CURSOR XY ,201.0,83.0
20342,CURSOR XY ,201.0,83.0
20359,CURSOR XY ,201.0,83.0
20375,CURSOR XY ,201.0,83.0
20391,CURSOR XY ,201.0,83.0
20409,CURSOR XY ,201.0,83.0
20425,CURSOR XY ,201.0,83.0
20441,CURSOR XY ,201.0,83.0
20458,CURSOR XY ,201.0,83.0
20475,CURSOR XY ,201.0,83.0
20491,CURSOR XY ,201.0,83.0
20508,CURSOR XY ,201.0,83.0
20525,CURSOR XY ,201.0,83.0
20541,CURSOR XY ,201.0,83.0
20558,CURSOR XY ,201.0,83.0
###END,0,0,1,false,885

###IN_COUNT_START,0,0,1,false,885
16,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,1,false,885

###IN_TIMES_START,0,0,1,false,885
0,20044,20079,20113,20149,20181,20216,20252,20287,20325,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,1,false,885

###OUT_COUNT_START,0,0,1,false,885
15,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,1,false,885

###OUT_TIMES_START,0,0,1,false,885
0,20061,20096,20132,20165,20197,20232,20269,20307,20342,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,1,false,885

 ###START,0,0,6
22361,CURSOR XY ,203.0,194.0
22379,CURSOR XY ,203.0,193.0
22394,CURSOR XY ,203.0,192.0
22413,CURSOR XY ,203.0,190.0
22430,CURSOR XY ,203.0,188.0
22448,CURSOR XY ,203.0,186.0
22465,CURSOR XY ,203.0,184.0
22483,CURSOR XY ,203.0,181.0
22498,CURSOR XY ,203.0,179.0
22514,CURSOR XY ,203.0,177.0
22530,CURSOR XY ,203.0,175.0
22548,CURSOR XY ,203.0,171.0
22567,CURSOR XY ,203.0,166.0
22585,CURSOR XY ,203.0,162.0
22602,CURSOR XY ,203.0,158.0
22619,CURSOR XY ,203.0,152.0
22637,CURSOR XY ,203.0,146.0
22654,CURSOR XY ,203.0,140.0
22671,CURSOR XY ,203.0,133.0
22689,CURSOR XY ,203.0,126.0
22706,CURSOR XY ,203.0,120.0
22724,CURSOR XY ,203.0,113.0
22740,CURSOR XY ,204.0,107.0
22756,CURSOR XY ,205.0,102.0
22775,CURSOR XY ,205.0,99.0
22793,CURSOR XY ,205.0,96.0
22810,CURSOR XY ,206.0,94.0
22827,CURSOR XY ,206.0,92.0
22844,CURSOR XY ,206.0,91.0
22860,CURSOR XY ,206.0,90.0
22877,CURSOR XY ,206.0,89.0
22892,CURSOR XY ,206.0,87.0
22909,CURSOR XY ,206.0,86.0
22926,CURSOR XY ,206.0,86.0
22943,CURSOR XY ,206.0,86.0
22959,CURSOR XY ,206.0,86.0
22976,CURSOR XY ,206.0,86.0
22993,CURSOR XY ,206.0,86.0
23009,CURSOR XY ,206.0,86.0
23026,CURSOR XY ,206.0,86.0
23043,CURSOR XY ,206.0,86.0
23059,CURSOR XY ,206.0,86.0
23076,CURSOR XY ,206.0,86.0
23093,CURSOR XY ,206.0,86.0
23110,CURSOR XY ,206.0,86.0
23127,CURSOR XY ,206.0,86.0
23143,CURSOR XY ,206.0,86.0
23159,CURSOR XY ,206.0,86.0
23176,CURSOR XY ,206.0,86.0
23194,CURSOR XY ,206.0,86.0
23210,CURSOR XY ,206.0,86.0
23227,CURSOR XY ,206.0,86.0
23243,CURSOR XY ,206.0,86.0
23259,CURSOR XY ,206.0,86.0
23276,CURSOR XY ,206.0,86.0
###END,0,0,6,false,934

###IN_COUNT_START,0,0,6,false,934
13,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,6,false,934

###IN_TIMES_START,0,0,6,false,934
0,22860,22892,22926,22959,22993,23026,23059,23093,23127,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,934

###OUT_COUNT_START,0,0,6,false,934
13,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,934

###OUT_TIMES_START,0,0,6,false,934
0,22877,22909,22943,22976,23009,23043,23076,23110,23143,
0,0,0,0,0,0,0,0,0,0,
