@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_174744_Dwell_1_data.csv

 ###START,0,0,2
18969,CURSOR XY ,81.0,198.0
18985,CURSOR XY ,81.0,198.0
19002,CURSOR XY ,81.0,198.0
19019,CURSOR XY ,81.0,198.0
19036,CURSOR XY ,81.0,198.0
19053,CURSOR XY ,81.0,198.0
19070,CURSOR XY ,81.0,198.0
19086,CURSOR XY ,81.0,198.0
19104,CURSOR XY ,81.0,198.0
19120,CURSOR XY ,81.0,198.0
19135,CURSOR XY ,81.0,198.0
19152,CURSOR XY ,81.0,198.0
19169,CURSOR XY ,81.0,198.0
19186,CURSOR XY ,81.0,198.0
###END,0,2,3,true,1651

###IN_COUNT_START,0,2,3,true,1651
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,2,3,true,1651

###IN_TIMES_START,0,2,3,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,18177,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,3,true,1651

###OUT_COUNT_START,0,2,3,true,1651
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,3,true,1651

###OUT_TIMES_START,0,2,3,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,3,true,1651
