@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_143228_Dwell_1_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,true,1871

###OUT_COUNT_START,0,0,2,true,1871
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,2,true,1871

###OUT_TIMES_START,0,0,2,true,1871
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,true,1871

 ###START,0,1,1
9050,CURSOR XY ,202.0,204.0
9068,CURSOR XY ,202.0,204.0
9086,CURSOR XY ,202.0,204.0
9106,CURSOR XY ,202.0,204.0
9125,CURSOR XY ,202.0,204.0
9143,CURSOR XY ,202.0,204.0
9161,CURSOR XY ,202.0,204.0
9177,CURSOR XY ,202.0,204.0
9195,CURSOR XY ,202.0,204.0
9213,CURSOR XY ,202.0,204.0
9231,CURSOR XY ,202.0,204.0
9249,CURSOR XY ,202.0,204.0
9266,CURSOR XY ,202.0,204.0
9282,CURSOR XY ,202.0,204.0
9299,CURSOR XY ,202.0,204.0
9316,CURSOR XY ,202.0,204.0
9333,CURSOR XY ,202.0,204.0
9348,CURSOR XY ,202.0,204.0
9365,CURSOR XY ,202.0,204.0
9383,CURSOR XY ,202.0,204.0
9400,CURSOR XY ,202.0,202.0
9418,CURSOR XY ,203.0,196.0
9434,CURSOR XY ,206.0,189.0
9450,CURSOR XY ,218.0,172.0
9470,CURSOR XY ,227.0,162.0
9489,CURSOR XY ,257.0,141.0
9506,CURSOR XY ,257.0,141.0
9522,CURSOR XY ,286.0,130.0
9540,CURSOR XY ,286.0,130.0
9559,CURSOR XY ,300.0,124.0
9577,CURSOR XY ,300.0,124.0
9594,CURSOR XY ,307.0,120.0
9611,CURSOR XY ,307.0,120.0
9629,CURSOR XY ,311.0,115.0
9644,CURSOR XY ,311.0,115.0
9662,CURSOR XY ,312.0,110.0
9678,CURSOR XY ,312.0,110.0
9696,CURSOR XY ,314.0,107.0
9712,CURSOR XY ,314.0,107.0
9730,CURSOR XY ,319.0,103.0
9749,CURSOR XY ,319.0,103.0
9766,CURSOR XY ,323.0,98.0
9784,CURSOR XY ,325.0,96.0
9801,CURSOR XY ,326.0,94.0
9818,CURSOR XY ,327.0,91.0
9834,CURSOR XY ,327.0,90.0
9850,CURSOR XY ,327.0,89.0
9867,CURSOR XY ,327.0,89.0
9882,CURSOR XY ,327.0,88.0
9900,CURSOR XY ,327.0,88.0
9916,CURSOR XY ,327.0,88.0
9934,CURSOR XY ,327.0,88.0
9949,CURSOR XY ,327.0,88.0
9965,CURSOR XY ,327.0,88.0
9982,CURSOR XY ,327.0,88.0
9999,CURSOR XY ,327.0,88.0
10016,CURSOR XY ,327.0,88.0
10032,CURSOR XY ,327.0,88.0
10049,CURSOR XY ,327.0,88.0
10066,CURSOR XY ,327.0,88.0
10085,CURSOR XY ,327.0,88.0
10101,CURSOR XY ,327.0,88.0
10120,CURSOR XY ,327.0,88.0
10139,CURSOR XY ,327.0,88.0
10156,CURSOR XY ,327.0,88.0
10175,CURSOR XY ,327.0,88.0
10193,CURSOR XY ,327.0,88.0
10212,CURSOR XY ,327.0,88.0
10231,CURSOR XY ,327.0,88.0
10250,CURSOR XY ,327.0,88.0
10267,CURSOR XY ,327.0,88.0
10284,CURSOR XY ,327.0,88.0
10300,CURSOR XY ,327.0,88.0
10316,CURSOR XY ,327.0,88.0
10332,CURSOR XY ,327.0,88.0
10349,CURSOR XY ,327.0,88.0
10368,CURSOR XY ,327.0,88.0
10383,CURSOR XY ,327.0,88.0
10400,CURSOR XY ,327.0,88.0
10416,CURSOR XY ,327.0,88.0
10433,CURSOR XY ,327.0,88.0
10449,CURSOR XY ,327.0,88.0
10466,CURSOR XY ,327.0,88.0
10482,CURSOR XY ,327.0,88.0
10500,CURSOR XY ,327.0,88.0
10516,CURSOR XY ,327.0,88.0
10533,CURSOR XY ,327.0,88.0
10552,CURSOR XY ,327.0,88.0
10568,CURSOR XY ,327.0,88.0
10585,CURSOR XY ,327.0,88.0
10604,CURSOR XY ,327.0,88.0
10624,CURSOR XY ,327.0,88.0
10643,CURSOR XY ,327.0,88.0
10662,CURSOR XY ,327.0,88.0
10680,CURSOR XY ,327.0,88.0
10697,CURSOR XY ,327.0,88.0
10716,CURSOR XY ,327.0,88.0
10732,CURSOR XY ,327.0,88.0
10749,CURSOR XY ,327.0,88.0
10766,CURSOR XY ,327.0,88.0
10783,CURSOR XY ,327.0,88.0
###END,0,1,1,true,1751

###IN_COUNT_START,0,1,1,true,1751
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,1,1,true,1751

###IN_TIMES_START,0,1,1,true,1751
0,0,0,0,0,0,0,0,0,0,
0,9766,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,true,1751

###OUT_COUNT_START,0,1,1,true,1751
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,1,true,1751

###OUT_TIMES_START,0,1,1,true,1751
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,true,1751

 ###START,0,2,5
12285,CURSOR XY ,201.0,199.0
12301,CURSOR XY ,201.0,199.0
12318,CURSOR XY ,201.0,199.0
12334,CURSOR XY ,201.0,199.0
12351,CURSOR XY ,201.0,199.0
12368,CURSOR XY ,201.0,199.0
12385,CURSOR XY ,201.0,199.0
12401,CURSOR XY ,201.0,199.0
12418,CURSOR XY ,201.0,199.0
12434,CURSOR XY ,201.0,199.0
12451,CURSOR XY ,201.0,199.0
12468,CURSOR XY ,201.0,199.0
12485,CURSOR XY ,201.0,199.0
12502,CURSOR XY ,201.0,199.0
12517,CURSOR XY ,201.0,199.0
12534,CURSOR XY ,201.0,199.0
12552,CURSOR XY ,201.0,199.0
12568,CURSOR XY ,201.0,199.0
12585,CURSOR XY ,201.0,199.0
12601,CURSOR XY ,201.0,199.0
12618,CURSOR XY ,201.0,199.0
12635,CURSOR XY ,201.0,199.0
12652,CURSOR XY ,201.0,199.0
12668,CURSOR XY ,201.0,199.0
12685,CURSOR XY ,201.0,199.0
12701,CURSOR XY ,201.0,199.0
12718,CURSOR XY ,201.0,199.0
12735,CURSOR XY ,201.0,199.0
12751,CURSOR XY ,201.0,199.0
12768,CURSOR XY ,201.0,199.0
12785,CURSOR XY ,200.0,199.0
12803,CURSOR XY ,195.0,199.0
12819,CURSOR XY ,183.0,202.0
12835,CURSOR XY ,170.0,203.0
12852,CURSOR XY ,156.0,203.0
12868,CURSOR XY ,145.0,203.0
12885,CURSOR XY ,137.0,203.0
12902,CURSOR XY ,129.0,201.0
12919,CURSOR XY ,123.0,200.0
12935,CURSOR XY ,119.0,199.0
12951,CURSOR XY ,116.0,199.0
12969,CURSOR XY ,112.0,199.0
12985,CURSOR XY ,109.0,198.0
13003,CURSOR XY ,106.0,198.0
13018,CURSOR XY ,103.0,197.0
13035,CURSOR XY ,103.0,197.0
13052,CURSOR XY ,98.0,196.0
13068,CURSOR XY ,98.0,196.0
13085,CURSOR XY ,97.0,195.0
13101,CURSOR XY ,97.0,195.0
13119,CURSOR XY ,97.0,195.0
13136,CURSOR XY ,97.0,195.0
13153,CURSOR XY ,97.0,195.0
13169,CURSOR XY ,97.0,195.0
13186,CURSOR XY ,97.0,195.0
13203,CURSOR XY ,97.0,195.0
13218,CURSOR XY ,97.0,195.0
13235,CURSOR XY ,97.0,195.0
13252,CURSOR XY ,97.0,195.0
13269,CURSOR XY ,97.0,195.0
13285,CURSOR XY ,97.0,195.0
13302,CURSOR XY ,97.0,195.0
13319,CURSOR XY ,97.0,195.0
13336,CURSOR XY ,97.0,195.0
13353,CURSOR XY ,97.0,195.0
13370,CURSOR XY ,97.0,195.0
13385,CURSOR XY ,97.0,195.0
13403,CURSOR XY ,97.0,195.0
13418,CURSOR XY ,97.0,195.0
13435,CURSOR XY ,97.0,195.0
13452,CURSOR XY ,97.0,195.0
13469,CURSOR XY ,97.0,195.0
13485,CURSOR XY ,97.0,195.0
13501,CURSOR XY ,97.0,195.0
13518,CURSOR XY ,97.0,195.0
13535,CURSOR XY ,97.0,195.0
13552,CURSOR XY ,97.0,195.0
13569,CURSOR XY ,97.0,195.0
13585,CURSOR XY ,97.0,195.0
13602,CURSOR XY ,97.0,195.0
13618,CURSOR XY ,97.0,195.0
13635,CURSOR XY ,97.0,195.0
13652,CURSOR XY ,97.0,195.0
13668,CURSOR XY ,97.0,195.0
13685,CURSOR XY ,97.0,195.0
13702,CURSOR XY ,97.0,195.0
13718,CURSOR XY ,97.0,195.0
13736,CURSOR XY ,97.0,195.0
13752,CURSOR XY ,97.0,195.0
13768,CURSOR XY ,97.0,195.0
13785,CURSOR XY ,97.0,195.0
13802,CURSOR XY ,97.0,195.0
13818,CURSOR XY ,97.0,195.0
13835,CURSOR XY ,97.0,195.0
13852,CURSOR XY ,97.0,195.0
13869,CURSOR XY ,97.0,195.0
13885,CURSOR XY ,97.0,195.0
13902,CURSOR XY ,97.0,195.0
13919,CURSOR XY ,97.0,195.0
13935,CURSOR XY ,97.0,195.0
13952,CURSOR XY ,97.0,195.0
13968,CURSOR XY ,97.0,195.0
13985,CURSOR XY ,97.0,195.0
14002,CURSOR XY ,97.0,195.0
14019,CURSOR XY ,97.0,195.0
14036,CURSOR XY ,97.0,195.0
14053,CURSOR XY ,97.0,195.0
###END,0,2,5,true,1785

###IN_COUNT_START,0,2,5,true,1785
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,2,5,true,1785

###IN_TIMES_START,0,2,5,true,1785
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,13052,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,5,true,1785

###OUT_COUNT_START,0,2,5,true,1785
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,5,true,1785

###OUT_TIMES_START,0,2,5,true,1785
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,5,true,1785

 ###START,0,3,6
15337,CURSOR XY ,200.0,204.0
15354,CURSOR XY ,200.0,203.0
15370,CURSOR XY ,200.0,203.0
15386,CURSOR XY ,200.0,203.0
15403,CURSOR XY ,200.0,202.0
15420,CURSOR XY ,200.0,202.0
15436,CURSOR XY ,200.0,202.0
15453,CURSOR XY ,200.0,202.0
15470,CURSOR XY ,200.0,202.0
15486,CURSOR XY ,200.0,202.0
15503,CURSOR XY ,200.0,202.0
15519,CURSOR XY ,200.0,202.0
15536,CURSOR XY ,200.0,202.0
15553,CURSOR XY ,200.0,202.0
15570,CURSOR XY ,200.0,202.0
15586,CURSOR XY ,200.0,202.0
15603,CURSOR XY ,200.0,202.0
15619,CURSOR XY ,200.0,202.0
15636,CURSOR XY ,200.0,202.0
15652,CURSOR XY ,200.0,202.0
15670,CURSOR XY ,200.0,202.0
15686,CURSOR XY ,200.0,202.0
15703,CURSOR XY ,200.0,202.0
15721,CURSOR XY ,200.0,202.0
15737,CURSOR XY ,200.0,202.0
15753,CURSOR XY ,200.0,202.0
15769,CURSOR XY ,200.0,202.0
15786,CURSOR XY ,208.0,202.0
15803,CURSOR XY ,220.0,202.0
15819,CURSOR XY ,220.0,202.0
15837,CURSOR XY ,268.0,205.0
15853,CURSOR XY ,268.0,205.0
15870,CURSOR XY ,285.0,205.0
15887,CURSOR XY ,316.0,205.0
15904,CURSOR XY ,316.0,205.0
15919,CURSOR XY ,327.0,202.0
15936,CURSOR XY ,327.0,202.0
15953,CURSOR XY ,329.0,201.0
15970,CURSOR XY ,329.0,201.0
15987,CURSOR XY ,329.0,201.0
16003,CURSOR XY ,329.0,201.0
16020,CURSOR XY ,329.0,201.0
16036,CURSOR XY ,329.0,201.0
16053,CURSOR XY ,329.0,201.0
16070,CURSOR XY ,329.0,201.0
16087,CURSOR XY ,329.0,201.0
16103,CURSOR XY ,329.0,201.0
16119,CURSOR XY ,327.0,201.0
16136,CURSOR XY ,327.0,201.0
16153,CURSOR XY ,325.0,201.0
16170,CURSOR XY ,325.0,201.0
16187,CURSOR XY ,324.0,201.0
16203,CURSOR XY ,324.0,201.0
16220,CURSOR XY ,323.0,201.0
16236,CURSOR XY ,323.0,201.0
16253,CURSOR XY ,323.0,201.0
16270,CURSOR XY ,322.0,201.0
16286,CURSOR XY ,322.0,201.0
16303,CURSOR XY ,322.0,201.0
16320,CURSOR XY ,322.0,201.0
16337,CURSOR XY ,322.0,201.0
16353,CURSOR XY ,322.0,201.0
16370,CURSOR XY ,322.0,201.0
16386,CURSOR XY ,322.0,201.0
16403,CURSOR XY ,322.0,201.0
16420,CURSOR XY ,322.0,201.0
16437,CURSOR XY ,322.0,201.0
16454,CURSOR XY ,322.0,201.0
16470,CURSOR XY ,322.0,201.0
16487,CURSOR XY ,322.0,201.0
16504,CURSOR XY ,322.0,201.0
16520,CURSOR XY ,322.0,201.0
16537,CURSOR XY ,322.0,201.0
16554,CURSOR XY ,322.0,201.0
16570,CURSOR XY ,322.0,201.0
16586,CURSOR XY ,322.0,201.0
16604,CURSOR XY ,322.0,201.0
16622,CURSOR XY ,322.0,201.0
16638,CURSOR XY ,322.0,201.0
16655,CURSOR XY ,322.0,201.0
16671,CURSOR XY ,322.0,201.0
16688,CURSOR XY ,322.0,201.0
16704,CURSOR XY ,322.0,201.0
16722,CURSOR XY ,322.0,201.0
16738,CURSOR XY ,322.0,201.0
16755,CURSOR XY ,322.0,201.0
16772,CURSOR XY ,322.0,201.0
16789,CURSOR XY ,322.0,201.0
16806,CURSOR XY ,322.0,201.0
16823,CURSOR XY ,322.0,201.0
16840,CURSOR XY ,322.0,201.0
16857,CURSOR XY ,322.0,201.0
16874,CURSOR XY ,322.0,201.0
16890,CURSOR XY ,322.0,201.0
###END,0,3,6,true,1570

###IN_COUNT_START,0,3,6,true,1570
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,3,6,true,1570

###IN_TIMES_START,0,3,6,true,1570
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,15887,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,6,true,1570

###OUT_COUNT_START,0,3,6,true,1570
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,6,true,1570

###OUT_TIMES_START,0,3,6,true,1570
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,6,true,1570

 ###START,0,4,0
18270,CURSOR XY ,196.0,208.0
18287,CURSOR XY ,197.0,208.0
18304,CURSOR XY ,197.0,207.0
18321,CURSOR XY ,198.0,206.0
18339,CURSOR XY ,198.0,205.0
18356,CURSOR XY ,199.0,204.0
18372,CURSOR XY ,199.0,204.0
18388,CURSOR XY ,199.0,204.0
18408,CURSOR XY ,199.0,204.0
18425,CURSOR XY ,199.0,204.0
18441,CURSOR XY ,199.0,204.0
18459,CURSOR XY ,199.0,204.0
18476,CURSOR XY ,199.0,204.0
18496,CURSOR XY ,199.0,204.0
18511,CURSOR XY ,199.0,204.0
18529,CURSOR XY ,199.0,204.0
18549,CURSOR XY ,199.0,204.0
18566,CURSOR XY ,199.0,204.0
18585,CURSOR XY ,199.0,204.0
18603,CURSOR XY ,199.0,204.0
18620,CURSOR XY ,199.0,204.0
18636,CURSOR XY ,199.0,204.0
18653,CURSOR XY ,199.0,204.0
18669,CURSOR XY ,199.0,204.0
18686,CURSOR XY ,199.0,203.0
18704,CURSOR XY ,192.0,194.0
18720,CURSOR XY ,176.0,179.0
18738,CURSOR XY ,159.0,158.0
18755,CURSOR XY ,141.0,136.0
18773,CURSOR XY ,132.0,120.0
18789,CURSOR XY ,115.0,88.0
18806,CURSOR XY ,115.0,88.0
18823,CURSOR XY ,112.0,81.0
18841,CURSOR XY ,110.0,75.0
18860,CURSOR XY ,110.0,73.0
18876,CURSOR XY ,110.0,72.0
18893,CURSOR XY ,110.0,72.0
18910,CURSOR XY ,110.0,72.0
18928,CURSOR XY ,110.0,72.0
18945,CURSOR XY ,110.0,72.0
18963,CURSOR XY ,110.0,72.0
18979,CURSOR XY ,110.0,72.0
18997,CURSOR XY ,110.0,72.0
19013,CURSOR XY ,110.0,72.0
19030,CURSOR XY ,110.0,72.0
19047,CURSOR XY ,110.0,72.0
19065,CURSOR XY ,110.0,72.0
19081,CURSOR XY ,109.0,72.0
19098,CURSOR XY ,105.0,73.0
19115,CURSOR XY ,97.0,78.0
19132,CURSOR XY ,97.0,78.0
19148,CURSOR XY ,94.0,80.0
19165,CURSOR XY ,94.0,80.0
19183,CURSOR XY ,91.0,81.0
19201,CURSOR XY ,91.0,81.0
19220,CURSOR XY ,90.0,82.0
19237,CURSOR XY ,89.0,82.0
19253,CURSOR XY ,89.0,82.0
19271,CURSOR XY ,89.0,82.0
19288,CURSOR XY ,89.0,82.0
19303,CURSOR XY ,89.0,82.0
19320,CURSOR XY ,89.0,82.0
19337,CURSOR XY ,89.0,82.0
19353,CURSOR XY ,89.0,82.0
19370,CURSOR XY ,89.0,82.0
19389,CURSOR XY ,89.0,82.0
19404,CURSOR XY ,89.0,82.0
19420,CURSOR XY ,89.0,82.0
19437,CURSOR XY ,89.0,82.0
19454,CURSOR XY ,89.0,82.0
19470,CURSOR XY ,89.0,82.0
19487,CURSOR XY ,89.0,82.0
19503,CURSOR XY ,89.0,82.0
19521,CURSOR XY ,89.0,82.0
19538,CURSOR XY ,89.0,82.0
19554,CURSOR XY ,89.0,82.0
19571,CURSOR XY ,89.0,82.0
19587,CURSOR XY ,89.0,82.0
19604,CURSOR XY ,89.0,82.0
19620,CURSOR XY ,89.0,82.0
19638,CURSOR XY ,89.0,82.0
19654,CURSOR XY ,89.0,82.0
19671,CURSOR XY ,89.0,82.0
19687,CURSOR XY ,89.0,82.0
19704,CURSOR XY ,89.0,82.0
19721,CURSOR XY ,89.0,82.0
19738,CURSOR XY ,89.0,82.0
19754,CURSOR XY ,89.0,82.0
19770,CURSOR XY ,89.0,82.0
19788,CURSOR XY ,89.0,82.0
19804,CURSOR XY ,89.0,82.0
19820,CURSOR XY ,89.0,82.0
19838,CURSOR XY ,89.0,82.0
19854,CURSOR XY ,89.0,82.0
19871,CURSOR XY ,89.0,82.0
19888,CURSOR XY ,89.0,82.0
19905,CURSOR XY ,89.0,82.0
19921,CURSOR XY ,89.0,82.0
19938,CURSOR XY ,89.0,82.0
19954,CURSOR XY ,89.0,82.0
19970,CURSOR XY ,89.0,82.0
19987,CURSOR XY ,89.0,82.0
20005,CURSOR XY ,89.0,82.0
20021,CURSOR XY ,89.0,82.0
20038,CURSOR XY ,89.0,82.0
20055,CURSOR XY ,89.0,82.0
20071,CURSOR XY ,89.0,82.0
20088,CURSOR XY ,89.0,82.0
20104,CURSOR XY ,89.0,82.0
20121,CURSOR XY ,89.0,82.0
###END,0,4,0,true,1867

###IN_COUNT_START,0,4,0,true,1867
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,4,0,true,1867

###IN_TIMES_START,0,4,0,true,1867
0,19115,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,0,true,1867

###OUT_COUNT_START,0,4,0,true,1867
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,0,true,1867

###OUT_TIMES_START,0,4,0,true,1867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,0,true,1867

 ###START,0,5,3
21579,CURSOR XY ,201.0,206.0
21599,CURSOR XY ,201.0,206.0
21616,CURSOR XY ,201.0,206.0
21631,CURSOR XY ,201.0,205.0
21648,CURSOR XY ,201.0,205.0
21667,CURSOR XY ,201.0,205.0
21684,CURSOR XY ,201.0,204.0
21702,CURSOR XY ,201.0,204.0
21719,CURSOR XY ,201.0,204.0
21738,CURSOR XY ,201.0,204.0
21755,CURSOR XY ,201.0,204.0
21772,CURSOR XY ,201.0,204.0
21789,CURSOR XY ,201.0,204.0
21807,CURSOR XY ,201.0,204.0
21825,CURSOR XY ,201.0,204.0
21844,CURSOR XY ,201.0,204.0
21860,CURSOR XY ,201.0,204.0
21876,CURSOR XY ,201.0,204.0
21893,CURSOR XY ,201.0,204.0
21908,CURSOR XY ,201.0,204.0
21924,CURSOR XY ,201.0,204.0
21941,CURSOR XY ,201.0,204.0
21959,CURSOR XY ,201.0,204.0
21976,CURSOR XY ,202.0,204.0
