@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_180546_MoMa_1_data.csv

 ###START,0,0,6
11938,*Target 0,65.20395,92.54224,*Target 1,198.6536,62.545372,*Target 2,327.54224,99.79605,*Target 3,62.54537,201.34636,*Target 4,318.84634,219.95464,*Target 5,99.79605,307.45776,*Target 6,219.95464,316.15366,*Target 7,307.45782,300.20392,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11953,*Target 0,65.69621,93.345856,*Target 1,199.59508,62.504097,*Target 2,328.34586,99.303795,*Target 3,62.504097,200.40488,*Target 4,317.90488,219.9959,*Target 5,99.303795,306.65414,*Target 6,219.9959,317.09512,*Target 7,306.6542,300.69617,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11973,*Target 0,66.41037,94.37956,*Target 1,200.85143,62.51813,*Target 2,329.37955,98.58963,*Target 3,62.518135,199.14853,*Target 4,316.64853,219.98187,*Target 5,98.58962,305.62042,*Target 6,219.98187,318.35147,*Target 7,305.6205,301.41034,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11992,*Target 0,67.147705,95.31823,*Target 1,202.04193,62.604507,*Target 2,330.31824,97.8523,*Target 3,62.604515,197.95802,*Target 4,315.458,219.89548,*Target 5,97.8523,304.6818,*Target 6,219.89548,319.542,*Target 7,304.68182,302.14764,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12012,*Target 0,67.98285,96.2569,*Target 1,203.28716,62.771984,*Target 2,331.2569,97.01716,*Target 3,62.771988,196.71281,*Target 4,314.2128,219.72801,*Target 5,97.01714,303.7431,*Target 6,219.72801,320.7872,*Target 7,303.74313,302.98282,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12028,*Target 0,68.69239,96.968925,*Target 1,204.27422,62.96206,*Target 2,331.96893,96.3076,*Target 3,62.96207,195.72574,*Target 4,313.22574,219.53793,*Target 5,96.30761,303.03107,*Target 6,219.53793,321.77426,*Target 7,303.03113,303.69232,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12047,*Target 0,69.580124,97.76685,*Target 1,205.43214,63.251835,*Target 2,332.76685,95.41988,*Target 3,63.251846,194.56783,*Target 4,312.0678,219.24815,*Target 5,95.41988,302.23315,*Target 6,219.24815,322.9322,*Target 7,302.2332,304.58008,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12067,*Target 0,70.56422,98.54796,*Target 1,206.63002,63.630905,*Target 2,333.54797,94.435776,*Target 3,63.630917,193.36993,*Target 4,310.86993,218.86908,*Target 5,94.435776,301.45203,*Target 6,218.86908,324.13007,*Target 7,301.4521,305.56418,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12083,*Target 0,71.38562,99.1274,*Target 1,207.56972,63.98786,*Target 2,334.1274,93.61438,*Target 3,63.98787,192.43025,*Target 4,309.93024,218.51213,*Target 5,93.61439,300.8726,*Target 6,218.51213,325.06976,*Target 7,300.87262,306.3856,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12100,*Target 0,72.28906,99.697,*Target 1,208.54713,64.418335,*Target 2,334.697,92.710945,*Target 3,64.41835,191.45284,*Target 4,308.95282,218.08165,*Target 5,92.71093,300.303,*Target 6,218.08165,326.04718,*Target 7,300.30304,307.289,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12116,*Target 0,73.16601,100.18832,*Target 1,209.44484,64.87062,*Target 2,335.18832,91.83398,*Target 3,64.870636,190.55513,*Target 4,308.0551,217.62936,*Target 5,91.833984,299.81168,*Target 6,217.62936,326.9449,*Target 7,299.8117,308.16595,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12134,*Target 0,74.18066,100.68759,*Target 1,210.42613,65.43261,*Target 2,335.6876,90.81935,*Target 3,65.432625,189.57385,*Target 4,307.07382,217.06737,*Target 5,90.81936,299.3124,*Target 6,217.06737,327.92618,*Target 7,299.31244,309.1806,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12151,*Target 0,75.16339,101.10576,*Target 1,211.32236,66.01351,*Target 2,336.10574,89.83661,*Target 3,66.01353,188.67763,*Target 4,306.1776,216.48647,*Target 5,89.8366,298.89423,*Target 6,216.48647,328.8224,*Target 7,298.89426,310.16333,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12166,*Target 0,76.04799,101.4307,*Target 1,212.0864,66.56517,*Target 2,336.4307,88.95202,*Target 3,66.565186,187.91357,*Target 4,305.41357,215.93481,*Target 5,88.952,298.5693,*Target 6,215.93481,329.58643,*Target 7,298.5693,311.04794,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12183,*Target 0,77.06773,101.74813,*Target 1,212.9198,67.23308,*Target 2,336.74814,87.93225,*Target 3,67.23309,187.08018,*Target 4,304.58017,215.26689,*Target 5,87.93226,298.25186,*Target 6,215.26689,330.41983,*Target 7,298.2519,312.0677,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12200,*Target 0,78.10299,102.01067,*Target 1,213.71634,67.94453,*Target 2,337.01068,86.89702,*Target 3,67.94455,186.28363,*Target 4,303.78363,214.55545,*Target 5,86.89702,297.98932,*Target 6,214.55545,331.21637,*Target 7,297.98935,313.1029,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12216,*Target 0,79.088844,102.206955,*Target 1,214.43036,68.65208,*Target 2,337.20694,85.91116,*Target 3,68.6521,185.56963,*Target 4,303.0696,213.84789,*Target 5,85.911156,297.79306,*Target 6,213.84789,331.9304,*Target 7,297.79306,314.08878,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12234,*Target 0,80.20809,102.36824,*Target 1,215.18996,69.4898,*Target 2,337.36826,84.7919,*Target 3,69.48982,184.81003,*Target 4,302.31003,213.01016,*Target 5,84.7919,297.63174,*Target 6,213.01016,332.68997,*Target 7,297.63177,315.20804,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12250,*Target 0,81.20927,102.458305,*Target 1,215.82446,70.26945,*Target 2,337.4583,83.79074,*Target 3,70.26946,184.17552,*Target 4,301.6755,212.23053,*Target 5,83.79075,297.5417,*Target 6,212.23053,333.3245,*Target 7,297.5417,316.2092,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12266,*Target 0,82.213684,102.497955,*Target 1,216.41899,71.07998,*Target 2,337.49796,82.78632,*Target 3,71.08,183.581,*Target 4,301.081,211.41998,*Target 5,82.78631,297.50204,*Target 6,211.41998,333.919,*Target 7,297.50204,317.21362,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12283,*Target 0,83.28161,102.48472,*Target 1,217.0052,71.97274,*Target 2,337.4847,81.718376,*Target 3,71.97276,182.99478,*Target 4,300.49478,210.52724,*Target 5,81.71838,297.5153,*Target 6,210.52724,334.50522,*Target 7,297.5153,318.28152,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12300,*Target 0,84.34733,102.414505,*Target 1,217.54291,72.89551,*Target 2,337.4145,80.65268,*Target 3,72.89554,182.45708,*Target 4,299.95706,209.60445,*Target 5,80.65269,297.5855,*Target 6,209.60445,335.04294,*Target 7,297.58548,319.34726,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12316,*Target 0,85.34558,102.29653,*Target 1,218.00333,73.78908,*Target 2,337.29654,79.65443,*Target 3,73.7891,181.99666,*Target 4,299.49664,208.71089,*Target 5,79.65441,297.70346,*Target 6,208.71089,335.50336,*Target 7,297.70346,320.34552,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12332,*Target 0,86.33665,102.128555,*Target 1,218.41827,74.70465,*Target 2,337.12854,78.66334,*Target 3,74.704666,181.58173,*Target 4,299.08173,207.79532,*Target 5,78.663345,297.87146,*Target 6,207.79532,335.91827,*Target 7,297.87143,321.33658,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12350,*Target 0,87.439896,101.88034,*Target 1,218.8294,75.75808,*Target 2,336.88034,77.560104,*Target 3,75.7581,181.1706,*Target 4,298.6706,206.74188,*Target 5,77.56011,298.11966,*Target 6,206.74188,336.3294,*Target 7,298.11966,322.43982,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12366,*Target 0,88.40741,101.60766,*Target 1,219.14436,76.71266,*Target 2,336.60767,76.5926,*Target 3,76.71269,180.85562,*Target 4,298.35562,205.78731,*Target 5,76.59258,298.39233,*Target 6,205.78731,336.64438,*Target 7,298.39233,323.40735,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12383,*Target 0,89.418976,101.26507,*Target 1,219.42601,77.742874,*Target 2,336.26508,75.58101,*Target 3,77.742905,180.57399,*Target 4,298.07397,204.7571,*Target 5,75.58103,298.73492,*Target 6,204.7571,336.92603,*Target 7,298.7349,324.4189,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12400,*Target 0,90.410835,100.86896,*Target 1,219.65225,78.78665,*Target 2,335.86896,74.58917,*Target 3,78.78668,180.34775,*Target 4,297.84775,203.71332,*Target 5,74.58918,299.13104,*Target 6,203.71332,337.15225,*Target 7,299.131,325.41077,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12416,*Target 0,91.32378,100.44829,*Target 1,219.81401,79.778755,*Target 2,335.4483,73.67623,*Target 3,79.778786,180.18599,*Target 4,297.68597,202.72122,*Target 5,73.676216,299.55173,*Target 6,202.7212,337.31403,*Target 7,299.5517,326.32373,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12433,*Target 0,92.269295,99.951675,*Target 1,219.93102,80.84034,*Target 2,334.95166,72.730705,*Target 3,80.84037,180.06897,*Target 4,297.56897,201.65964,*Target 5,72.73071,300.0483,*Target 6,201.65962,337.43103,*Target 7,300.04828,327.26923,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12450,*Target 0,93.18696,99.40529,*Target 1,219.9912,81.90666,*Target 2,334.40527,71.81303,*Target 3,81.906685,180.0088,*Target 4,297.5088,200.5933,*Target 5,71.813034,300.59473,*Target 6,200.5933,337.4912,*Target 7,300.59467,328.18692,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12466,*Target 0,94.02287,98.84697,*Target 1,219.99576,82.91185,*Target 2,333.847,70.977135,*Target 3,82.91188,180.00424,*Target 4,297.50424,199.58812,*Target 5,70.97713,301.15305,*Target 6,199.58812,337.49576,*Target 7,301.15298,329.02283,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12483,*Target 0,94.87907,98.20856,*Target 1,219.94527,83.978676,*Target 2,333.20856,70.12094,*Target 3,83.9787,180.05473,*Target 4,297.55475,198.5213,*Target 5,70.12094,301.79144,*Target 6,198.52129,337.44525,*Target 7,301.7914,329.87903,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12499,*Target 0,95.652695,97.56674,*Target 1,219.84578,84.97894,*Target 2,332.56674,69.3473,*Target 3,84.97897,180.15422,*Target 4,297.65424,197.52104,*Target 5,69.347305,302.43326,*Target 6,197.52103,337.34576,*Target 7,302.43326,330.65268,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12517,*Target 0,96.48322,96.79928,*Target 1,219.67395,86.096634,*Target 2,331.7993,68.51678,*Target 3,86.096664,180.32605,*Target 4,297.82605,196.40335,*Target 5,68.51677,303.2007,*Target 6,196.40334,337.17395,*Target 7,303.20068,331.4832,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12533,*Target 0,97.18402,96.07864,*Target 1,219.46838,87.0806,*Target 2,331.07864,67.81599,*Target 3,87.08063,180.53162,*Target 4,298.03162,195.41939,*Target 5,67.81599,303.92136,*Target 6,195.41937,336.96838,*Target 7,303.92133,332.184,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12550,*Target 0,97.887924,95.27543,*Target 1,219.1961,88.11332,*Target 2,330.27542,67.11206,*Target 3,88.11335,180.8039,*Target 4,298.3039,194.38666,*Target 5,67.11207,304.72458,*Target 6,194.38664,336.6961,*Target 7,304.72455,332.8879,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12566,*Target 0,98.51039,94.48613,*Target 1,218.88983,89.070724,*Target 2,329.48615,66.48961,*Target 3,89.070755,181.11018,*Target 4,298.61017,193.42926,*Target 5,66.4896,305.5139,*Target 6,193.42924,336.38983,*Target 7,305.51385,333.51038,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12583,*Target 0,99.1274,93.61438,*Target 1,218.51213,90.06973,*Target 2,328.61438,65.872604,*Target 3,90.069756,181.48787,*Target 4,298.98785,192.43025,*Target 5,65.872604,306.38562,*Target 6,192.43024,336.01212,*Target 7,306.38562,334.1274,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12600,*Target 0,99.697,92.710945,*Target 1,218.08167,91.04714,*Target 2,327.71094,65.30299,*Target 3,91.04717,181.91835,*Target 4,299.41833,191.45284,*Target 5,65.303,307.28906,*Target 6,191.45282,335.58163,*Target 7,307.28906,334.69702,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12617,*Target 0,100.21756,91.778366,*Target 1,217.59961,92.00018,*Target 2,326.77838,64.78244,*Target 3,92.00021,182.4004,*Target 4,299.9004,190.4998,*Target 5,64.78244,308.22165,*Target 6,190.49979,335.0996,*Target 7,308.22165,335.21756,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12633,*Target 0,100.66136,90.87644,*Target 1,217.10005,92.87247,*Target 2,325.87646,64.33864,*Target 3,92.8725,182.89996,*Target 4,300.39996,189.62752,*Target 5,64.33864,309.12354,*Target 6,189.6275,334.60004,*Target 7,309.1236,335.66138,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12650,*Target 0,101.08261,89.89503,*Target 1,216.52197,93.77051,*Target 2,324.89502,63.91738,*Target 3,93.77054,183.47804,*Target 4,300.97803,188.72948,*Target 5,63.91738,310.10498,*Target 6,188.72946,334.02194,*Target 7,310.10504,336.08264,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12667,*Target 0,101.45088,88.892494,*Target 1,215.89677,94.63641,*Target 2,323.89252,63.549118,*Target 3,94.63644,184.10324,*Target 4,301.60324,187.86359,*Target 5,63.549114,311.1075,*Target 6,187.86356,333.39676,*Target 7,311.10754,336.4509,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12683,*Target 0,101.74813,87.93225,*Target 1,215.26692,95.4198,*Target 2,322.93225,63.25187,*Target 3,95.41983,184.73311,*Target 4,302.2331,187.08018,*Target 5,63.25187,312.06775,*Target 6,187.08017,332.7669,*Target 7,312.0678,336.74817,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12700,*Target 0,102.010666,86.89702,*Target 1,214.55547,96.216354,*Target 2,321.89703,62.989334,*Target 3,96.21638,185.44455,*Target 4,302.94455,186.28363,*Target 5,62.989326,313.103,*Target 6,186.28362,332.05545,*Target 7,313.1031,337.01068,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12717,*Target 0,102.217575,85.84924,*Target 1,213.8025,96.97379,*Target 2,320.84924,62.782425,*Target 3,96.973816,186.19751,*Target 4,303.6975,185.5262,*Target 5,62.782425,314.1508,*Target 6,185.52618,331.3025,*Target 7,314.1509,337.2176,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12733,*Target 0,102.36095,84.8543,*Target 1,213.05785,97.64901,*Target 2,319.8543,62.639053,*Target 3,97.64903,186.94217,*Target 4,304.44217,184.85098,*Target 5,62.639053,315.1457,*Target 6,184.85097,330.55783,*Target 7,315.1458,337.36096,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12750,*Target 0,102.458305,83.79074,*Target 1,212.23055,98.32446,*Target 2,318.79074,62.541695,*Target 3,98.32448,187.76947,*Target 4,305.26947,184.17554,*Target 5,62.541695,316.20926,*Target 6,184.17552,329.73053,*Target 7,316.20938,337.4583,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12769,*Target 0,102.499756,82.597824,*Target 1,211.26476,99.025894,*Target 2,317.59784,62.50024,*Target 3,99.02591,188.73526,*Target 4,306.23526,183.4741,*Target 5,62.50024,317.4022,*Target 6,183.47409,328.76474,*Target 7,317.40234,337.49976,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
