@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_195351_Keyboard_1_data.csv

 ###START,0,0,0
6002,CURSOR XY ,100.0,84.0
6019,CURSOR XY ,98.0,85.0
6036,CURSOR XY ,98.0,85.0
6052,CURSOR XY ,92.0,86.0
6069,CURSOR XY ,92.0,86.0
6086,CURSOR XY ,86.0,87.0
6102,CURSOR XY ,86.0,87.0
6120,CURSOR XY ,84.0,87.0
6137,CURSOR XY ,83.0,87.0
6152,CURSOR XY ,83.0,87.0
6169,CURSOR XY ,83.0,87.0
6186,CURSOR XY ,83.0,87.0
6205,CURSOR XY ,83.0,87.0
6220,CURSOR XY ,83.0,87.0
6237,CURSOR XY ,83.0,87.0
6254,CURSOR XY ,83.0,87.0
6270,CURSOR XY ,83.0,87.0
6287,CURSOR XY ,83.0,87.0
6303,CURSOR XY ,83.0,87.0
6321,CURSOR XY ,83.0,88.0
6337,CURSOR XY ,88.0,92.0
6353,CURSOR XY ,88.0,92.0
6371,CURSOR XY ,103.0,103.0
6386,CURSOR XY ,103.0,103.0
6402,CURSOR XY ,117.0,109.0
6419,CURSOR XY ,131.0,114.0
6436,CURSOR XY ,165.0,122.0
6452,CURSOR XY ,165.0,122.0
6469,CURSOR XY ,190.0,132.0
6490,CURSOR XY ,190.0,132.0
6503,CURSOR XY ,201.0,141.0
6519,CURSOR XY ,201.0,141.0
6536,CURSOR XY ,204.0,144.0
6553,CURSOR XY ,205.0,145.0
6571,CURSOR XY ,206.0,146.0
6586,CURSOR XY ,206.0,146.0
6602,CURSOR XY ,206.0,146.0
6618,CURSOR XY ,206.0,147.0
6636,CURSOR XY ,207.0,148.0
6653,CURSOR XY ,207.0,149.0
6669,CURSOR XY ,207.0,150.0
6686,CURSOR XY ,207.0,151.0
6703,CURSOR XY ,207.0,151.0
6720,CURSOR XY ,207.0,152.0
6737,CURSOR XY ,207.0,152.0
6753,CURSOR XY ,207.0,152.0
6773,CURSOR XY ,207.0,152.0
6785,CURSOR XY ,207.0,152.0
6803,CURSOR XY ,207.0,152.0
6819,CURSOR XY ,207.0,152.0
6836,CURSOR XY ,207.0,152.0
6854,CURSOR XY ,207.0,152.0
6870,CURSOR XY ,207.0,152.0
6887,CURSOR XY ,207.0,152.0
6903,CURSOR XY ,207.0,152.0
6919,CURSOR XY ,207.0,152.0
6936,CURSOR XY ,207.0,152.0
6953,CURSOR XY ,207.0,152.0
6969,CURSOR XY ,207.0,152.0
6986,CURSOR XY ,207.0,152.0
7002,CURSOR XY ,207.0,152.0
7018,CURSOR XY ,207.0,148.0
7035,CURSOR XY ,207.0,148.0
7051,CURSOR XY ,206.0,129.0
7069,CURSOR XY ,206.0,129.0
7087,CURSOR XY ,204.0,93.0
7104,CURSOR XY ,204.0,93.0
7120,CURSOR XY ,203.0,80.0
7137,CURSOR XY ,203.0,80.0
7154,CURSOR XY ,203.0,77.0
7169,CURSOR XY ,203.0,77.0
7187,CURSOR XY ,203.0,77.0
7204,CURSOR XY ,203.0,77.0
7221,CURSOR XY ,203.0,77.0
7238,CURSOR XY ,203.0,77.0
7255,CURSOR XY ,203.0,77.0
7275,CURSOR XY ,203.0,77.0
7292,CURSOR XY ,203.0,77.0
7308,CURSOR XY ,203.0,77.0
7324,CURSOR XY ,203.0,77.0
7344,CURSOR XY ,203.0,77.0
7362,CURSOR XY ,203.0,77.0
7379,CURSOR XY ,203.0,77.0
7396,CURSOR XY ,203.0,77.0
7412,CURSOR XY ,203.0,77.0
7427,CURSOR XY ,203.0,77.0
7444,CURSOR XY ,203.0,77.0
7462,CURSOR XY ,203.0,77.0
7479,CURSOR XY ,203.0,77.0
7496,CURSOR XY ,203.0,77.0
7513,CURSOR XY ,203.0,77.0
7529,CURSOR XY ,203.0,77.0
7546,CURSOR XY ,203.0,77.0
7562,CURSOR XY ,203.0,77.0
7579,CURSOR XY ,203.0,77.0
7596,CURSOR XY ,203.0,77.0
7612,CURSOR XY ,203.0,77.0
7629,CURSOR XY ,203.0,77.0
7644,CURSOR XY ,203.0,77.0
7661,CURSOR XY ,203.0,77.0
7677,CURSOR XY ,203.0,77.0
7693,CURSOR XY ,203.0,77.0
7710,CURSOR XY ,203.0,77.0
7728,CURSOR XY ,203.0,77.0
7745,CURSOR XY ,203.0,77.0
7762,CURSOR XY ,203.0,77.0
7779,CURSOR XY ,203.0,77.0
7796,CURSOR XY ,203.0,77.0
7812,CURSOR XY ,203.0,77.0
7829,CURSOR XY ,203.0,77.0
7845,CURSOR XY ,203.0,77.0
7860,CURSOR XY ,203.0,77.0
7876,CURSOR XY ,203.0,77.0
7893,CURSOR XY ,203.0,77.0
7910,CURSOR XY ,203.0,77.0
7927,CURSOR XY ,203.0,77.0
7943,CURSOR XY ,203.0,77.0
7961,CURSOR XY ,203.0,77.0
7978,CURSOR XY ,203.0,77.0
7994,CURSOR XY ,203.0,77.0
8012,CURSOR XY ,203.0,77.0
8029,CURSOR XY ,203.0,77.0
8046,CURSOR XY ,203.0,77.0
8063,CURSOR XY ,203.0,77.0
8079,CURSOR XY ,203.0,77.0
8096,CURSOR XY ,203.0,77.0
8114,CURSOR XY ,203.0,77.0
8131,CURSOR XY ,203.0,77.0
8149,CURSOR XY ,203.0,77.0
8168,CURSOR XY ,203.0,77.0
8187,CURSOR XY ,203.0,77.0
8204,CURSOR XY ,203.0,77.0
8220,CURSOR XY ,203.0,77.0
8237,CURSOR XY ,203.0,77.0
8253,CURSOR XY ,203.0,77.0
8269,CURSOR XY ,203.0,77.0
8287,CURSOR XY ,203.0,77.0
8303,CURSOR XY ,203.0,77.0
8320,CURSOR XY ,203.0,77.0
8337,CURSOR XY ,203.0,77.0
8354,CURSOR XY ,203.0,77.0
8371,CURSOR XY ,203.0,77.0
8387,CURSOR XY ,203.0,77.0
8403,CURSOR XY ,203.0,77.0
8422,CURSOR XY ,203.0,77.0
8442,CURSOR XY ,203.0,77.0
8459,CURSOR XY ,203.0,77.0
8476,CURSOR XY ,203.0,77.0
###END,0,0,0,true,3995

###IN_COUNT_START,0,0,0,true,3995
52,0,0,0,15,0,0,0,
###IN_COUNT_END,0,0,0,true,3995

###IN_TIMES_START,0,0,0,true,3995
0,5343,5377,5412,5447,5482,5516,5551,5583,5616,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,6086,6102,6120,6137,6152,6169,6186,6205,6220,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,true,3995

###OUT_COUNT_START,0,0,0,true,3995
51,0,0,0,15,0,0,0,
###OUT_COUNT_END,0,0,0,true,3995

###OUT_TIMES_START,0,0,0,true,3995
0,5360,5395,5429,5465,5499,5533,5568,5599,5632,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,6102,6120,6137,6152,6169,6186,6205,6220,6237,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,true,3995

 ###START,0,1,7
9837,CURSOR XY ,203.0,215.0
9854,CURSOR XY ,203.0,215.0
9872,CURSOR XY ,203.0,212.0
9889,CURSOR XY ,203.0,212.0
9906,CURSOR XY ,194.0,193.0
9922,CURSOR XY ,194.0,193.0
9939,CURSOR XY ,144.0,127.0
9955,CURSOR XY ,144.0,127.0
9972,CURSOR XY ,105.0,88.0
9988,CURSOR XY ,57.0,52.0
10004,CURSOR XY ,27.0,31.0
10021,CURSOR XY ,8.0,17.0
10038,CURSOR XY ,8.0,17.0
10054,CURSOR XY ,8.0,17.0
10071,CURSOR XY ,8.0,17.0
10087,CURSOR XY ,8.0,17.0
10104,CURSOR XY ,8.0,17.0
10121,CURSOR XY ,8.0,17.0
10139,CURSOR XY ,8.0,17.0
10155,CURSOR XY ,8.0,17.0
10172,CURSOR XY ,8.0,17.0
10188,CURSOR XY ,8.0,17.0
10204,CURSOR XY ,8.0,17.0
10221,CURSOR XY ,8.0,17.0
10238,CURSOR XY ,8.0,17.0
10255,CURSOR XY ,8.0,17.0
10272,CURSOR XY ,8.0,17.0
10288,CURSOR XY ,8.0,17.0
10304,CURSOR XY ,8.0,17.0
10320,CURSOR XY ,8.0,17.0
10340,CURSOR XY ,8.0,17.0
10357,CURSOR XY ,8.0,17.0
10373,CURSOR XY ,8.0,17.0
10392,CURSOR XY ,8.0,17.0
10408,CURSOR XY ,8.0,17.0
10426,CURSOR XY ,8.0,17.0
10443,CURSOR XY ,8.0,17.0
10460,CURSOR XY ,34.0,1.0
10477,CURSOR XY ,47.0,18.0
10494,CURSOR XY ,61.0,37.0
10512,CURSOR XY ,75.0,56.0
10528,CURSOR XY ,89.0,75.0
10545,CURSOR XY ,105.0,95.0
10561,CURSOR XY ,118.0,112.0
10580,CURSOR XY ,132.0,129.0
10600,CURSOR XY ,139.0,139.0
10615,CURSOR XY ,145.0,146.0
10635,CURSOR XY ,145.0,146.0
10655,CURSOR XY ,145.0,146.0
10672,CURSOR XY ,145.0,146.0
10689,CURSOR XY ,145.0,146.0
10706,CURSOR XY ,145.0,146.0
10725,CURSOR XY ,145.0,146.0
10744,CURSOR XY ,145.0,146.0
10763,CURSOR XY ,145.0,146.0
10783,CURSOR XY ,145.0,146.0
10800,CURSOR XY ,145.0,146.0
10817,CURSOR XY ,145.0,146.0
10832,CURSOR XY ,145.0,146.0
10849,CURSOR XY ,154.0,146.0
10865,CURSOR XY ,154.0,146.0
10886,CURSOR XY ,180.0,152.0
10905,CURSOR XY ,180.0,152.0
10921,CURSOR XY ,218.0,166.0
10939,CURSOR XY ,218.0,166.0
10955,CURSOR XY ,244.0,184.0
10972,CURSOR XY ,244.0,184.0
10988,CURSOR XY ,250.0,192.0
11005,CURSOR XY ,250.0,192.0
11021,CURSOR XY ,251.0,194.0
11038,CURSOR XY ,251.0,195.0
11055,CURSOR XY ,251.0,195.0
11071,CURSOR XY ,251.0,195.0
11088,CURSOR XY ,249.0,195.0
11103,CURSOR XY ,249.0,195.0
11120,CURSOR XY ,247.0,195.0
11138,CURSOR XY ,247.0,195.0
11155,CURSOR XY ,246.0,195.0
11173,CURSOR XY ,246.0,195.0
11188,CURSOR XY ,245.0,195.0
11204,CURSOR XY ,245.0,195.0
11221,CURSOR XY ,245.0,196.0
11238,CURSOR XY ,244.0,198.0
11255,CURSOR XY ,241.0,201.0
11272,CURSOR XY ,238.0,204.0
11290,CURSOR XY ,235.0,207.0
11306,CURSOR XY ,231.0,210.0
11326,CURSOR XY ,228.0,211.0
11343,CURSOR XY ,225.0,212.0
11361,CURSOR XY ,221.0,212.0
11378,CURSOR XY ,221.0,212.0
11394,CURSOR XY ,220.0,212.0
11410,CURSOR XY ,219.0,212.0
11430,CURSOR XY ,219.0,212.0
11446,CURSOR XY ,218.0,212.0
11465,CURSOR XY ,218.0,212.0
11482,CURSOR XY ,215.0,212.0
11501,CURSOR XY ,215.0,212.0
11518,CURSOR XY ,214.0,212.0
11536,CURSOR XY ,213.0,212.0
11556,CURSOR XY ,212.0,211.0
11573,CURSOR XY ,211.0,211.0
11588,CURSOR XY ,211.0,210.0
11605,CURSOR XY ,211.0,210.0
11624,CURSOR XY ,210.0,210.0
11640,CURSOR XY ,210.0,210.0
11657,CURSOR XY ,210.0,210.0
11674,CURSOR XY ,210.0,210.0
11690,CURSOR XY ,210.0,210.0
11710,CURSOR XY ,210.0,210.0
11729,CURSOR XY ,210.0,210.0
11746,CURSOR XY ,210.0,210.0
11766,CURSOR XY ,210.0,210.0
11784,CURSOR XY ,210.0,210.0
11801,CURSOR XY ,210.0,210.0
11818,CURSOR XY ,210.0,210.0
11834,CURSOR XY ,210.0,210.0
11850,CURSOR XY ,210.0,210.0
11867,CURSOR XY ,210.0,210.0
11885,CURSOR XY ,210.0,210.0
11905,CURSOR XY ,210.0,210.0
11922,CURSOR XY ,210.0,210.0
11938,CURSOR XY ,210.0,210.0
11955,CURSOR XY ,210.0,210.0
11973,CURSOR XY ,210.0,210.0
11989,CURSOR XY ,210.0,210.0
12006,CURSOR XY ,210.0,210.0
12023,CURSOR XY ,209.0,209.0
12039,CURSOR XY ,204.0,207.0
12056,CURSOR XY ,204.0,207.0
12073,CURSOR XY ,202.0,207.0
12090,CURSOR XY ,201.0,206.0
12107,CURSOR XY ,200.0,206.0
12127,CURSOR XY ,199.0,205.0
12146,CURSOR XY ,198.0,205.0
12163,CURSOR XY ,198.0,205.0
12179,CURSOR XY ,198.0,205.0
12199,CURSOR XY ,198.0,205.0
12218,CURSOR XY ,198.0,205.0
12235,CURSOR XY ,198.0,205.0
12255,CURSOR XY ,198.0,205.0
12272,CURSOR XY ,198.0,205.0
12290,CURSOR XY ,198.0,205.0
12306,CURSOR XY ,198.0,205.0
12322,CURSOR XY ,198.0,205.0
12338,CURSOR XY ,198.0,205.0
12355,CURSOR XY ,198.0,205.0
12371,CURSOR XY ,198.0,205.0
12387,CURSOR XY ,198.0,205.0
12403,CURSOR XY ,198.0,205.0
12419,CURSOR XY ,198.0,203.0
12438,CURSOR XY ,198.0,203.0
12455,CURSOR XY ,198.0,201.0
12472,CURSOR XY ,198.0,201.0
12489,CURSOR XY ,198.0,200.0
12507,CURSOR XY ,198.0,200.0
12524,CURSOR XY ,198.0,199.0
12540,CURSOR XY ,198.0,198.0
12560,CURSOR XY ,199.0,197.0
12578,CURSOR XY ,202.0,192.0
12595,CURSOR XY ,208.0,188.0
12612,CURSOR XY ,219.0,178.0
12628,CURSOR XY ,234.0,166.0
12644,CURSOR XY ,252.0,152.0
12663,CURSOR XY ,252.0,152.0
12682,CURSOR XY ,291.0,123.0
12699,CURSOR XY ,310.0,106.0
12716,CURSOR XY ,322.0,94.0
12732,CURSOR XY ,322.0,94.0
12747,CURSOR XY ,337.0,78.0
12764,CURSOR XY ,337.0,78.0
12779,CURSOR XY ,343.0,73.0
12796,CURSOR XY ,343.0,73.0
12812,CURSOR XY ,343.0,72.0
12827,CURSOR XY ,343.0,72.0
12846,CURSOR XY ,343.0,72.0
12865,CURSOR XY ,343.0,72.0
12883,CURSOR XY ,343.0,71.0
12900,CURSOR XY ,342.0,71.0
12916,CURSOR XY ,342.0,71.0
12936,CURSOR XY ,341.0,71.0
12953,CURSOR XY ,340.0,71.0
12970,CURSOR XY ,338.0,71.0
12988,CURSOR XY ,335.0,71.0
13004,CURSOR XY ,331.0,71.0
13022,CURSOR XY ,328.0,71.0
13039,CURSOR XY ,325.0,72.0
13056,CURSOR XY ,321.0,74.0
13073,CURSOR XY ,318.0,77.0
13091,CURSOR XY ,315.0,78.0
13107,CURSOR XY ,313.0,80.0
13123,CURSOR XY ,311.0,80.0
13139,CURSOR XY ,311.0,81.0
13156,CURSOR XY ,311.0,81.0
13172,CURSOR XY ,311.0,81.0
13189,CURSOR XY ,311.0,81.0
13206,CURSOR XY ,311.0,81.0
13222,CURSOR XY ,311.0,81.0
13239,CURSOR XY ,311.0,81.0
13258,CURSOR XY ,311.0,81.0
13274,CURSOR XY ,311.0,81.0
13290,CURSOR XY ,311.0,81.0
13307,CURSOR XY ,311.0,81.0
13323,CURSOR XY ,311.0,81.0
13339,CURSOR XY ,311.0,81.0
13356,CURSOR XY ,311.0,81.0
13373,CURSOR XY ,311.0,81.0
13389,CURSOR XY ,311.0,81.0
13406,CURSOR XY ,311.0,81.0
13423,CURSOR XY ,311.0,81.0
13440,CURSOR XY ,311.0,81.0
13457,CURSOR XY ,311.0,81.0
13474,CURSOR XY ,311.0,81.0
13491,CURSOR XY ,311.0,81.0
13507,CURSOR XY ,311.0,81.0
13523,CURSOR XY ,311.0,81.0
###END,0,1,7,false,3702

###IN_COUNT_START,0,1,7,false,3702
0,0,0,0,1,29,0,0,
###IN_COUNT_END,0,1,7,false,3702

###IN_TIMES_START,0,1,7,false,3702
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,10528,0,0,0,0,0,0,0,0,
0,13056,13073,13091,13107,13123,13139,13156,13172,13189,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,7,false,3702

###OUT_COUNT_START,0,1,7,false,3702
0,0,0,0,1,28,0,0,
###OUT_COUNT_END,0,1,7,false,3702

###OUT_TIMES_START,0,1,7,false,3702
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,10545,0,0,0,0,0,0,0,0,
0,13073,13091,13107,13123,13139,13156,13172,13189,13206,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,7,false,3702

 ###START,0,1,7
14867,CURSOR XY ,196.0,200.0
14886,CURSOR XY ,196.0,200.0
14906,CURSOR XY ,196.0,200.0
14924,CURSOR XY ,196.0,200.0
14940,CURSOR XY ,196.0,200.0
14958,CURSOR XY ,196.0,200.0
14974,CURSOR XY ,196.0,200.0
14991,CURSOR XY ,196.0,200.0
15008,CURSOR XY ,196.0,200.0
15024,CURSOR XY ,196.0,200.0
15041,CURSOR XY ,196.0,200.0
15058,CURSOR XY ,196.0,200.0
15074,CURSOR XY ,196.0,200.0
15094,CURSOR XY ,196.0,200.0
15112,CURSOR XY ,196.0,200.0
15131,CURSOR XY ,196.0,200.0
15147,CURSOR XY ,196.0,200.0
15163,CURSOR XY ,196.0,200.0
15179,CURSOR XY ,196.0,200.0
15196,CURSOR XY ,197.0,200.0
15215,CURSOR XY ,197.0,200.0
15235,CURSOR XY ,197.0,200.0
15251,CURSOR XY ,197.0,200.0
15268,CURSOR XY ,197.0,200.0
15284,CURSOR XY ,197.0,200.0
15304,CURSOR XY ,197.0,200.0
15321,CURSOR XY ,197.0,200.0
15339,CURSOR XY ,197.0,200.0
15357,CURSOR XY ,197.0,200.0
15374,CURSOR XY ,197.0,200.0
15391,CURSOR XY ,197.0,200.0
15408,CURSOR XY ,197.0,200.0
15423,CURSOR XY ,197.0,200.0
15440,CURSOR XY ,197.0,200.0
15457,CURSOR XY ,197.0,200.0
15474,CURSOR XY ,197.0,200.0
15489,CURSOR XY ,197.0,200.0
15507,CURSOR XY ,197.0,200.0
15523,CURSOR XY ,198.0,200.0
15539,CURSOR XY ,199.0,203.0
15555,CURSOR XY ,200.0,206.0
15571,CURSOR XY ,201.0,210.0
15588,CURSOR XY ,201.0,210.0
15604,CURSOR XY ,207.0,232.0
15620,CURSOR XY ,207.0,232.0
15636,CURSOR XY ,213.0,270.0
15654,CURSOR XY ,213.0,270.0
15673,CURSOR XY ,217.0,307.0
15690,CURSOR XY ,217.0,307.0
15707,CURSOR XY ,219.0,328.0
15724,CURSOR XY ,219.0,328.0
15740,CURSOR XY ,219.0,333.0
15756,CURSOR XY ,219.0,335.0
15772,CURSOR XY ,219.0,336.0
15788,CURSOR XY ,219.0,337.0
15805,CURSOR XY ,219.0,337.0
15821,CURSOR XY ,218.0,338.0
15836,CURSOR XY ,218.0,338.0
15853,CURSOR XY ,217.0,338.0
15869,CURSOR XY ,216.0,339.0
15885,CURSOR XY ,215.0,339.0
15902,CURSOR XY ,214.0,340.0
15920,CURSOR XY ,212.0,340.0
15937,CURSOR XY ,211.0,340.0
15954,CURSOR XY ,210.0,340.0
15972,CURSOR XY ,208.0,340.0
15989,CURSOR XY ,206.0,340.0
16007,CURSOR XY ,206.0,338.0
16024,CURSOR XY ,205.0,337.0
16041,CURSOR XY ,204.0,336.0
16057,CURSOR XY ,204.0,335.0
16082,CURSOR XY ,203.0,335.0
16090,CURSOR XY ,203.0,333.0
16108,CURSOR XY ,203.0,333.0
16125,CURSOR XY ,203.0,332.0
16143,CURSOR XY ,203.0,331.0
16158,CURSOR XY ,203.0,331.0
16175,CURSOR XY ,203.0,330.0
16191,CURSOR XY ,203.0,329.0
16208,CURSOR XY ,203.0,328.0
16225,CURSOR XY ,203.0,328.0
16242,CURSOR XY ,203.0,327.0
16258,CURSOR XY ,203.0,326.0
16275,CURSOR XY ,203.0,325.0
16293,CURSOR XY ,203.0,324.0
16310,CURSOR XY ,203.0,323.0
16328,CURSOR XY ,203.0,322.0
16346,CURSOR XY ,204.0,322.0
16364,CURSOR XY ,204.0,322.0
16382,CURSOR XY ,204.0,322.0
16400,CURSOR XY ,204.0,322.0
16419,CURSOR XY ,204.0,322.0
16437,CURSOR XY ,204.0,322.0
16455,CURSOR XY ,204.0,322.0
16474,CURSOR XY ,204.0,322.0
16491,CURSOR XY ,204.0,322.0
16509,CURSOR XY ,204.0,322.0
16526,CURSOR XY ,204.0,322.0
16544,CURSOR XY ,204.0,322.0
16562,CURSOR XY ,204.0,322.0
16579,CURSOR XY ,204.0,322.0
16597,CURSOR XY ,204.0,322.0
16613,CURSOR XY ,204.0,322.0
16631,CURSOR XY ,204.0,322.0
16649,CURSOR XY ,204.0,322.0
16666,CURSOR XY ,204.0,322.0
16684,CURSOR XY ,204.0,322.0
16702,CURSOR XY ,204.0,322.0
16720,CURSOR XY ,204.0,322.0
16740,CURSOR XY ,204.0,322.0
16758,CURSOR XY ,204.0,322.0
16774,CURSOR XY ,204.0,322.0
16791,CURSOR XY ,204.0,322.0
16808,CURSOR XY ,204.0,322.0
16824,CURSOR XY ,204.0,322.0
16841,CURSOR XY ,204.0,322.0
16857,CURSOR XY ,204.0,322.0
16874,CURSOR XY ,204.0,322.0
16891,CURSOR XY ,204.0,322.0
16908,CURSOR XY ,204.0,322.0
16924,CURSOR XY ,204.0,322.0
16942,CURSOR XY ,204.0,322.0
16959,CURSOR XY ,204.0,322.0
16975,CURSOR XY ,204.0,322.0
16992,CURSOR XY ,204.0,322.0
17009,CURSOR XY ,204.0,322.0
17024,CURSOR XY ,204.0,322.0
17041,CURSOR XY ,204.0,322.0
17058,CURSOR XY ,204.0,322.0
17074,CURSOR XY ,204.0,322.0
17091,CURSOR XY ,204.0,322.0
17109,CURSOR XY ,204.0,322.0
17125,CURSOR XY ,204.0,322.0
17142,CURSOR XY ,204.0,322.0
17158,CURSOR XY ,204.0,322.0
17174,CURSOR XY ,204.0,322.0
17192,CURSOR XY ,204.0,322.0
17209,CURSOR XY ,204.0,322.0
17225,CURSOR XY ,204.0,322.0
17242,CURSOR XY ,204.0,322.0
17260,CURSOR XY ,204.0,322.0
17277,CURSOR XY ,204.0,322.0
17293,CURSOR XY ,204.0,322.0
17310,CURSOR XY ,204.0,322.0
17329,CURSOR XY ,204.0,322.0
17347,CURSOR XY ,204.0,322.0
17364,CURSOR XY ,204.0,322.0
17381,CURSOR XY ,204.0,322.0
17399,CURSOR XY ,204.0,322.0
17419,CURSOR XY ,204.0,322.0
17438,CURSOR XY ,204.0,322.0
###END,0,1,7,false,2588

###IN_COUNT_START,0,1,7,false,2588
0,0,0,35,0,0,0,0,
###IN_COUNT_END,0,1,7,false,2588

###IN_TIMES_START,0,1,7,false,2588
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,16242,16275,16310,16346,16382,16419,16455,16491,16526,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,7,false,2588

###OUT_COUNT_START,0,1,7,false,2588
0,0,0,35,0,0,0,0,
###OUT_COUNT_END,0,1,7,false,2588

###OUT_TIMES_START,0,1,7,false,2588
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,16258,16293,16328,16364,16400,16437,16474,16509,16544,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
