@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6

 ###START,4,7,5
144252,CURSOR XY ,200.20891,199.21268
144270,CURSOR XY ,200.01549,199.35521
144289,CURSOR XY ,199.87126,199.14532
144307,CURSOR XY ,199.74619,198.53879
144325,CURSOR XY ,199.56073,198.2002
144344,CURSOR XY ,199.38876,198.65965
144363,CURSOR XY ,199.35655,198.97873
144381,CURSOR XY ,199.16983,199.18059
144399,CURSOR XY ,198.76158,199.19943
144418,CURSOR XY ,198.20029,198.78088
144437,CURSOR XY ,197.56586,198.46402
144455,CURSOR XY ,197.04059,198.07999
144473,CURSOR XY ,196.29822,197.57841
144491,CURSOR XY ,195.49022,197.55954
144510,CURSOR XY ,194.49144,198.18207
144528,CURSOR XY ,192.98651,200.05614
144546,CURSOR XY ,190.42435,204.19667
144565,CURSOR XY ,187.20772,209.69418
144583,CURSOR XY ,183.06497,216.09052
144602,CURSOR XY ,177.87436,223.56404
144621,CURSOR XY ,172.34703,232.24168
144638,CURSOR XY ,166.90057,241.73427
144657,CURSOR XY ,160.02444,253.54594
144676,CURSOR XY ,152.30986,263.90622
144694,CURSOR XY ,143.63297,271.36673
144717,CURSOR XY ,132.28262,274.62537
144736,CURSOR XY ,122.63776,274.93176
144754,CURSOR XY ,113.46286,276.66977
144772,CURSOR XY ,105.121796,280.34128
144790,CURSOR XY ,96.57366,285.47583
144809,CURSOR XY ,89.33138,291.05518
144828,CURSOR XY ,83.24962,296.27524
144847,CURSOR XY ,77.62454,301.07385
144866,CURSOR XY ,72.9195,304.6728
144885,CURSOR XY ,69.48671,306.3022
144903,CURSOR XY ,66.80649,306.95786
144922,CURSOR XY ,65.10806,308.07623
144940,CURSOR XY ,64.374374,309.93054
144959,CURSOR XY ,64.1555,312.19684
144979,CURSOR XY ,64.70662,315.32626
145001,CURSOR XY ,66.46405,318.79535
145019,CURSOR XY ,67.79677,320.7517
145037,CURSOR XY ,69.64752,320.9104
145055,CURSOR XY ,71.45271,320.36108
145075,CURSOR XY ,73.60645,320.53143
145094,CURSOR XY ,75.13711,321.96393
145112,CURSOR XY ,76.67891,322.81757
145129,CURSOR XY ,77.889275,322.42044
145147,CURSOR XY ,78.675766,321.15002
145166,CURSOR XY ,79.12804,319.8484
145185,CURSOR XY ,79.27674,319.1231
###END,4,7,5,true,963

###IN_COUNT_START,4,7,5,true,963
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,7,5,true,963

###IN_TIMES_START,4,7,5,true,963
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,144847,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,5,true,963

###OUT_COUNT_START,4,7,5,true,963
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,5,true,963

###OUT_TIMES_START,4,7,5,true,963
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,5,true,963

 ###START,5,0,5
147082,CURSOR XY ,191.59818,196.71141
147101,CURSOR XY ,191.44086,196.83456
147120,CURSOR XY ,191.13596,196.20407
147138,CURSOR XY ,190.88242,195.51578
147156,CURSOR XY ,190.52136,195.18312
147174,CURSOR XY ,190.25266,195.31268
147193,CURSOR XY ,190.06119,195.64236
147211,CURSOR XY ,189.87943,195.89435
147230,CURSOR XY ,189.80806,196.02075
147248,CURSOR XY ,189.62352,196.26901
147265,CURSOR XY ,189.5437,196.63924
147283,CURSOR XY ,189.75516,196.85612
147303,CURSOR XY ,190.31934,197.10443
147323,CURSOR XY ,190.86487,198.06685
147347,CURSOR XY ,190.76047,199.99765
147369,CURSOR XY ,189.54321,203.44559
147389,CURSOR XY ,187.03647,208.70276
147407,CURSOR XY ,183.44864,216.05109
147425,CURSOR XY ,179.0592,225.82825
147443,CURSOR XY ,174.20978,236.62743
147462,CURSOR XY ,167.90865,248.63022
147481,CURSOR XY ,161.5058,258.1469
147499,CURSOR XY ,154.01067,266.3652
147518,CURSOR XY ,146.22536,274.98883
147537,CURSOR XY ,138.71248,283.29498
147556,CURSOR XY ,131.74222,290.873
147578,CURSOR XY ,124.19917,297.90332
147598,CURSOR XY ,117.56517,303.05444
147620,CURSOR XY ,111.13069,307.62207
147638,CURSOR XY ,105.98099,311.17267
147656,CURSOR XY ,101.36746,313.63187
147675,CURSOR XY ,96.80411,316.26584
147695,CURSOR XY ,93.12261,318.59503
147714,CURSOR XY ,89.92361,319.88318
147732,CURSOR XY ,87.66623,319.67133
147750,CURSOR XY ,86.168526,319.24335
147773,CURSOR XY ,85.26134,319.63266
147794,CURSOR XY ,85.12183,319.7458
147812,CURSOR XY ,85.37518,319.0654
147830,CURSOR XY ,86.22036,318.45767
147848,CURSOR XY ,87.23416,318.44495
147866,CURSOR XY ,88.27351,318.12628
147885,CURSOR XY ,89.49115,316.96814
147906,CURSOR XY ,91.21464,314.6665
###END,5,0,5,true,845

###IN_COUNT_START,5,0,5,true,845
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,0,5,true,845

###IN_TIMES_START,5,0,5,true,845
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,147656,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,5,true,845

###OUT_COUNT_START,5,0,5,true,845
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,5,true,845

###OUT_TIMES_START,5,0,5,true,845
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,5,true,845

 ###START,5,1,2
149618,CURSOR XY ,194.01266,196.74785
149636,CURSOR XY ,193.81952,196.71555
149655,CURSOR XY ,193.66835,196.66957
149674,CURSOR XY ,193.40825,196.71129
149691,CURSOR XY ,193.14433,196.71129
149710,CURSOR XY ,193.07416,196.68462
149729,CURSOR XY ,192.95648,197.08217
149747,CURSOR XY ,192.94469,197.54521
149768,CURSOR XY ,193.285,197.93393
149789,CURSOR XY ,193.84569,197.92326
149807,CURSOR XY ,195.38147,197.80444
149826,CURSOR XY ,198.63408,197.58347
149844,CURSOR XY ,203.8525,197.09068
149863,CURSOR XY ,210.1807,195.29968
149882,CURSOR XY ,218.85045,190.55359
149900,CURSOR XY ,228.62558,182.21556
149919,CURSOR XY ,238.92574,170.62798
149938,CURSOR XY ,247.84206,158.76466
149957,CURSOR XY ,256.5283,146.50043
149975,CURSOR XY ,264.7895,133.59857
149993,CURSOR XY ,272.4865,119.84015
150012,CURSOR XY ,279.47418,105.40027
150030,CURSOR XY ,285.91306,93.09564
150048,CURSOR XY ,292.08194,82.80618
150067,CURSOR XY ,297.87952,75.18971
150088,CURSOR XY ,303.4498,70.16466
150106,CURSOR XY ,307.3801,69.21837
150125,CURSOR XY ,310.99298,68.319534
150144,CURSOR XY ,313.56854,68.47598
150162,CURSOR XY ,315.48007,69.11723
150181,CURSOR XY ,317.28906,70.12265
150199,CURSOR XY ,318.69125,71.465744
150217,CURSOR XY ,319.65125,73.07877
150235,CURSOR XY ,319.8301,75.22831
150255,CURSOR XY ,319.2668,77.26993
150273,CURSOR XY ,318.40662,79.05965
150291,CURSOR XY ,316.6988,80.57623
150310,CURSOR XY ,315.16458,81.79333
150328,CURSOR XY ,313.70132,82.99922
150347,CURSOR XY ,311.84875,84.13186
150365,CURSOR XY ,310.16125,84.71534
150383,CURSOR XY ,308.82043,84.657135
150400,CURSOR XY ,307.41956,84.53146
###END,5,1,2,true,816

###IN_COUNT_START,5,1,2,true,816
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,1,2,true,816

###IN_TIMES_START,5,1,2,true,816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,150088,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,2,true,816

###OUT_COUNT_START,5,1,2,true,816
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,2,true,816

###OUT_TIMES_START,5,1,2,true,816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,2,true,816

 ###START,5,2,6
152160,CURSOR XY ,194.55171,193.19957
152179,CURSOR XY ,194.44212,193.21817
152199,CURSOR XY ,194.46039,193.22485
152218,CURSOR XY ,194.43398,193.18417
152238,CURSOR XY ,194.34865,193.14023
152257,CURSOR XY ,194.2785,193.58876
152275,CURSOR XY ,194.16762,194.30154
152294,CURSOR XY ,194.10452,195.1481
152312,CURSOR XY ,193.92067,195.89964
152331,CURSOR XY ,193.75336,196.45795
152349,CURSOR XY ,193.55595,196.78766
152368,CURSOR XY ,193.48209,197.52087
152386,CURSOR XY ,193.56174,198.64497
152405,CURSOR XY ,193.64185,200.25937
152423,CURSOR XY ,193.65378,202.88197
152443,CURSOR XY ,193.50162,206.94626
152461,CURSOR XY ,193.32097,212.79578
152479,CURSOR XY ,193.45114,221.18938
152499,CURSOR XY ,193.42252,232.72633
152517,CURSOR XY ,193.17372,245.5185
152535,CURSOR XY ,192.53993,259.05637
152554,CURSOR XY ,191.32462,273.37695
152572,CURSOR XY ,189.88808,286.5937
152591,CURSOR XY ,188.38719,297.95877
152609,CURSOR XY ,187.30379,307.24707
152627,CURSOR XY ,186.67107,313.3474
152646,CURSOR XY ,185.97273,317.28003
152664,CURSOR XY ,185.6502,320.22992
152683,CURSOR XY ,185.60033,321.862
152701,CURSOR XY ,185.79483,324.50122
152719,CURSOR XY ,186.01999,326.9135
152738,CURSOR XY ,186.34253,327.946
152756,CURSOR XY ,186.66159,327.49478
152774,CURSOR XY ,187.05154,327.0559
152793,CURSOR XY ,187.363,326.19873
152814,CURSOR XY ,187.59196,324.9319
152834,CURSOR XY ,187.80043,322.7876
152856,CURSOR XY ,187.91982,320.42096
152876,CURSOR XY ,187.99445,318.45834
###END,5,2,6,true,737

###IN_COUNT_START,5,2,6,true,737
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,2,6,true,737

###IN_TIMES_START,5,2,6,true,737
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,152609,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,6,true,737

###OUT_COUNT_START,5,2,6,true,737
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,6,true,737

###OUT_TIMES_START,5,2,6,true,737
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,6,true,737

 ###START,5,3,1
154687,CURSOR XY ,191.9226,193.61377
154706,CURSOR XY ,191.69708,193.7803
154727,CURSOR XY ,191.52394,193.71024
154745,CURSOR XY ,191.48767,193.7774
154763,CURSOR XY ,191.35187,193.9085
154781,CURSOR XY ,191.24886,194.11377
154799,CURSOR XY ,191.26666,194.27669
154817,CURSOR XY ,191.14612,194.16428
154836,CURSOR XY ,191.118,194.03143
154855,CURSOR XY ,191.07672,193.9841
154873,CURSOR XY ,191.05013,193.85587
154892,CURSOR XY ,191.202,193.69073
154911,CURSOR XY ,191.23831,193.11398
154929,CURSOR XY ,191.21878,191.72966
154947,CURSOR XY ,191.3062,189.42508
154966,CURSOR XY ,191.66055,185.89668
154985,CURSOR XY ,192.36966,178.96341
155006,CURSOR XY ,192.87068,166.39343
155028,CURSOR XY ,193.07344,151.15317
155046,CURSOR XY ,193.32721,139.88138
155064,CURSOR XY ,193.74586,127.816666
155083,CURSOR XY ,194.25618,116.33318
155101,CURSOR XY ,195.14253,106.970024
155119,CURSOR XY ,196.15343,100.1098
155138,CURSOR XY ,197.2499,95.2316
155156,CURSOR XY ,198.2243,91.09508
155175,CURSOR XY ,199.30917,88.13367
155193,CURSOR XY ,200.28429,85.47117
155211,CURSOR XY ,201.30196,83.40707
155230,CURSOR XY ,201.98933,82.62849
155250,CURSOR XY ,202.65314,82.924
155272,CURSOR XY ,203.13524,83.5914
155291,CURSOR XY ,203.39087,84.43227
155309,CURSOR XY ,203.26361,85.92638
155327,CURSOR XY ,202.88437,88.57889
155345,CURSOR XY ,202.3733,91.72915
155364,CURSOR XY ,201.57498,94.58974
155382,CURSOR XY ,200.82486,96.44683
###END,5,3,1,true,726

###IN_COUNT_START,5,3,1,true,726
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,3,1,true,726

###IN_TIMES_START,5,3,1,true,726
0,0,0,0,0,0,0,0,0,0,
0,155119,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,1,true,726

###OUT_COUNT_START,5,3,1,true,726
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,1,true,726

###OUT_TIMES_START,5,3,1,true,726
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,1,true,726

 ###START,5,4,3
157043,CURSOR XY ,192.8454,189.04521
157061,CURSOR XY ,192.767,189.09882
157079,CURSOR XY ,192.663,189.32771
157097,CURSOR XY ,192.53085,189.43866
157115,CURSOR XY ,192.44221,189.50217
157134,CURSOR XY ,192.43152,189.57233
157153,CURSOR XY ,192.33511,189.67747
157171,CURSOR XY ,192.47304,189.95644
157190,CURSOR XY ,192.46634,190.36697
157209,CURSOR XY ,192.42531,190.67413
157227,CURSOR XY ,192.10733,190.44824
157245,CURSOR XY ,191.63458,189.98206
157262,CURSOR XY ,190.70032,189.53049
157281,CURSOR XY ,188.46162,189.29749
157300,CURSOR XY ,183.76573,189.3783
157319,CURSOR XY ,176.5575,189.90897
157337,CURSOR XY ,167.90086,191.10207
157354,CURSOR XY ,157.5249,192.88472
157373,CURSOR XY ,146.31685,194.54587
157391,CURSOR XY ,135.08844,195.93304
157409,CURSOR XY ,124.43576,197.09483
157427,CURSOR XY ,114.7766,197.87404
157446,CURSOR XY ,106.296844,198.47461
157465,CURSOR XY ,99.71905,199.32103
157483,CURSOR XY ,93.97039,200.23445
157501,CURSOR XY ,90.16378,201.04509
157519,CURSOR XY ,87.07218,201.1063
157538,CURSOR XY ,84.444824,200.99306
157557,CURSOR XY ,82.965675,201.17137
157574,CURSOR XY ,82.24694,201.44728
157593,CURSOR XY ,81.3601,201.63626
157611,CURSOR XY ,80.68115,201.70988
157628,CURSOR XY ,80.28199,201.72897
157646,CURSOR XY ,80.39638,201.84317
157663,CURSOR XY ,80.963036,201.73671
###END,5,4,3,true,655

###IN_COUNT_START,5,4,3,true,655
0,0,0,1,0,0,0,0,
###IN_COUNT_END,5,4,3,true,655

###IN_TIMES_START,5,4,3,true,655
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,157465,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,3,true,655

###OUT_COUNT_START,5,4,3,true,655
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,3,true,655

###OUT_TIMES_START,5,4,3,true,655
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,3,true,655

 ###START,5,5,4
159338,CURSOR XY ,189.2973,197.65788
159356,CURSOR XY ,189.29784,197.51721
159374,CURSOR XY ,189.35928,197.42477
159393,CURSOR XY ,189.46696,197.55707
159411,CURSOR XY ,189.3273,197.48347
159430,CURSOR XY ,189.30527,196.69221
159450,CURSOR XY ,189.35928,195.38037
159468,CURSOR XY ,189.36258,193.93518
159487,CURSOR XY ,189.5045,192.99686
159506,CURSOR XY ,189.50598,192.18544
159524,CURSOR XY ,189.81322,190.67876
159543,CURSOR XY ,190.41437,188.89566
159561,CURSOR XY ,191.40678,187.97212
159579,CURSOR XY ,193.0552,187.57274
159598,CURSOR XY ,197.89536,187.42642
159616,CURSOR XY ,207.09099,187.00505
159634,CURSOR XY ,220.5688,186.34024
159652,CURSOR XY ,235.61525,185.69243
159670,CURSOR XY ,250.94666,185.26797
159690,CURSOR XY ,267.38385,184.87509
159711,CURSOR XY ,284.6187,185.27982
159730,CURSOR XY ,300.42773,186.40228
159750,CURSOR XY ,314.28204,187.56436
159769,CURSOR XY ,324.75345,187.71048
159788,CURSOR XY ,331.38556,187.71745
159806,CURSOR XY ,335.54858,188.59639
159825,CURSOR XY ,338.40472,190.63086
159843,CURSOR XY ,339.41882,193.21254
159862,CURSOR XY ,339.70786,195.88426
159880,CURSOR XY ,338.5167,198.23398
159898,CURSOR XY ,336.40326,200.33691
159917,CURSOR XY ,333.73645,202.03445
159936,CURSOR XY ,331.52686,202.92229
159954,CURSOR XY ,329.43378,203.28497
159971,CURSOR XY ,327.75577,203.54158
159990,CURSOR XY ,325.97574,203.79596
###END,5,5,4,true,682

###IN_COUNT_START,5,5,4,true,682
0,0,0,0,2,0,0,0,
###IN_COUNT_END,5,5,4,true,682

###IN_TIMES_START,5,5,4,true,682
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,159750,159898,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,4,true,682

###OUT_COUNT_START,5,5,4,true,682
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,5,5,4,true,682

###OUT_TIMES_START,5,5,4,true,682
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,159806,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,4,true,682

 ###START,5,6,0
161676,CURSOR XY ,187.87045,197.6276
161696,CURSOR XY ,187.76721,197.64304
161714,CURSOR XY ,187.60887,198.01974
161733,CURSOR XY ,187.43243,199.03378
161751,CURSOR XY ,187.10712,199.90942
161770,CURSOR XY ,186.77191,200.28513
161789,CURSOR XY ,186.38193,200.14479
161807,CURSOR XY ,186.04198,199.8669
161826,CURSOR XY ,185.76558,199.95898
161845,CURSOR XY ,185.49165,200.42368
161863,CURSOR XY ,185.23027,201.08234
161881,CURSOR XY ,184.79836,201.59789
161899,CURSOR XY ,184.05202,201.96652
161918,CURSOR XY ,183.19325,201.57336
161937,CURSOR XY ,182.15636,199.50786
161955,CURSOR XY ,180.90361,195.86238
161977,CURSOR XY ,178.08539,188.2588
161998,CURSOR XY ,173.80397,179.36122
162021,CURSOR XY ,167.6008,168.0518
162043,CURSOR XY ,160.58289,156.44617
162063,CURSOR XY ,154.06941,146.77942
162081,CURSOR XY ,147.53375,138.3408
162100,CURSOR XY ,140.65395,131.77034
162136,CURSOR XY ,134.29114,127.20609
162155,CURSOR XY ,123.76412,120.87936
162174,CURSOR XY ,118.45257,116.689026
162192,CURSOR XY ,113.53658,112.592224
162210,CURSOR XY ,109.17398,109.28061
162229,CURSOR XY ,105.77811,107.27366
162247,CURSOR XY ,102.974365,105.35083
162265,CURSOR XY ,100.511284,102.608635
162287,CURSOR XY ,98.16904,99.69597
162307,CURSOR XY ,96.135635,98.104576
162325,CURSOR XY ,95.26467,97.55711
162343,CURSOR XY ,94.85067,95.863396
162363,CURSOR XY ,95.010796,93.223335
162383,CURSOR XY ,95.57697,91.118935
162402,CURSOR XY ,96.408714,90.20218
162420,CURSOR XY ,97.51204,89.363525
162438,CURSOR XY ,98.78442,88.73192
162456,CURSOR XY ,100.26177,88.71168
162473,CURSOR XY ,101.963066,89.27883
162491,CURSOR XY ,103.5542,89.7062
###END,5,6,0,false,847

###IN_COUNT_START,5,6,0,false,847
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,6,0,false,847

###IN_TIMES_START,5,6,0,false,847
0,162325,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,0,false,847

###OUT_COUNT_START,5,6,0,false,847
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,0,false,847

###OUT_TIMES_START,5,6,0,false,847
0,162473,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,0,false,847

 ###START,5,6,0
164418,CURSOR XY ,194.08342,165.77412
164436,CURSOR XY ,194.07332,165.96489
164455,CURSOR XY ,193.99641,166.12961
164475,CURSOR XY ,193.93938,166.13068
164499,CURSOR XY ,193.84865,166.09186
164520,CURSOR XY ,193.87398,166.21275
164539,CURSOR XY ,193.72568,166.70103
164558,CURSOR XY ,193.66248,166.99197
164576,CURSOR XY ,193.58832,167.16669
164595,CURSOR XY ,193.59076,166.79932
164614,CURSOR XY ,193.75781,166.31564
164632,CURSOR XY ,193.75511,165.55357
164650,CURSOR XY ,193.5067,164.38712
164668,CURSOR XY ,193.03766,162.4907
164687,CURSOR XY ,191.70195,159.87949
164706,CURSOR XY ,189.00789,157.0784
164724,CURSOR XY ,185.39053,154.53828
164741,CURSOR XY ,180.16705,152.70795
164759,CURSOR XY ,174.35478,149.86188
164781,CURSOR XY ,165.90044,143.03868
164799,CURSOR XY ,157.63637,135.49326
164817,CURSOR XY ,148.93489,128.66722
164836,CURSOR XY ,140.61736,123.40138
164855,CURSOR XY ,132.48747,117.45904
164875,CURSOR XY ,125.05149,110.417755
164892,CURSOR XY ,118.98982,104.68238
164911,CURSOR XY ,113.837166,100.76442
164930,CURSOR XY ,109.152626,96.923805
164948,CURSOR XY ,105.728806,92.53672
164970,CURSOR XY ,102.1186,87.8224
164988,CURSOR XY ,99.5873,85.473236
165006,CURSOR XY ,97.59094,84.722115
165025,CURSOR XY ,95.71133,84.60568
165045,CURSOR XY ,94.189186,84.85012
165064,CURSOR XY ,92.82517,84.55087
165082,CURSOR XY ,92.08882,84.20733
165100,CURSOR XY ,91.49587,83.79701
165118,CURSOR XY ,91.103455,83.876366
165136,CURSOR XY ,90.818275,84.571236
165154,CURSOR XY ,90.44633,85.44296
165172,CURSOR XY ,90.23899,86.19745
165190,CURSOR XY ,89.914375,86.32554
165208,CURSOR XY ,89.79897,86.57791
###END,5,6,0,true,821

###IN_COUNT_START,5,6,0,true,821
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,6,0,true,821

###IN_TIMES_START,5,6,0,true,821
0,164988,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,0,true,821

###OUT_COUNT_START,5,6,0,true,821
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,0,true,821

###OUT_TIMES_START,5,6,0,true,821
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,0,true,821

 ###START,5,7,7
166942,CURSOR XY ,194.15285,185.276
166960,CURSOR XY ,194.24301,185.81061
166978,CURSOR XY ,194.16745,186.16833
166998,CURSOR XY ,194.08658,186.2719
167017,CURSOR XY ,193.96985,186.35124
167035,CURSOR XY ,193.98257,186.4934
167053,CURSOR XY ,194.14305,187.10562
167072,CURSOR XY ,194.20248,188.18251
167091,CURSOR XY ,194.1788,189.12216
167110,CURSOR XY ,194.03165,189.8126
167133,CURSOR XY ,193.6147,190.01762
167151,CURSOR XY ,193.50111,190.11438
167171,CURSOR XY ,193.33003,190.55945
167190,CURSOR XY ,193.92967,191.77768
167208,CURSOR XY ,195.71236,193.34933
167227,CURSOR XY ,199.38983,195.75401
167246,CURSOR XY ,205.25452,200.29784
167266,CURSOR XY ,211.869,207.42711
167284,CURSOR XY ,218.32994,215.99455
167303,CURSOR XY ,225.25214,227.34206
167322,CURSOR XY ,232.40965,240.57875
167340,CURSOR XY ,239.07278,253.57956
167358,CURSOR XY ,244.78519,264.02164
167377,CURSOR XY ,249.79953,273.16614
167396,CURSOR XY ,254.11157,281.14917
167415,CURSOR XY ,257.61935,286.96088
167436,CURSOR XY ,261.55096,291.7368
